# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6949762317633202e-01	-7.7332312885630716e-01	-3.9966640981061702e-01	-1.7733769020680898e-02	-3.3878804175765442e-01	-7.6872826518363468e-01	-4.5841037705953463e-01	-7.2991053475449719e-01	-3.9422061190999930e-01	-2.7115544170860212e-01	-2.4141691544523131e-01	-3.7026968354690110e-01	2.5460959812471984e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6823113273675880e-01	-7.7385675794812059e-01	-3.9952458466978347e-01	-1.5252024225361182e-02	-3.3533248094167356e-01	-7.6077496559375701e-01	-4.4987444715339531e-01	-7.3074174238998446e-01	-3.9464384387256135e-01	-2.6554450756105158e-01	-2.4036994937247436e-01	-3.6930880651764292e-01	2.5406819154589004e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6696479501585135e-01	-7.7439294271549708e-01	-3.9940614563991084e-01	-1.2753261805422484e-02	-3.3189059780282743e-01	-7.5279701135764832e-01	-4.4134539212032675e-01	-7.3158400430664783e-01	-3.9509121312915152e-01	-2.5996908245293804e-01	-2.3936646252866667e-01	-3.6833098753527072e-01	2.5353490143185540e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6569870787924749e-01	-7.7493173899365142e-01	-3.9931133771755706e-01	-1.0237456335356578e-02	-3.2846313218710083e-01	-7.4479836866023719e-01	-4.3282654188726472e-01	-7.3243728624870374e-01	-3.9556262911485268e-01	-2.5443071151909635e-01	-2.3840667300191298e-01	-3.6733605521785301e-01	2.5300992179385742e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6443296677047423e-01	-7.7547317285372486e-01	-3.9924038193199407e-01	-7.7045885870529870e-03	-3.2505078868418663e-01	-7.3678291569709120e-01	-4.2432115144970894e-01	-7.3330152120130609e-01	-3.9605798053296576e-01	-2.4893087014726992e-01	-2.3749076281169690e-01	-3.6632384240115579e-01	2.5249345003950894e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6316766511565526e-01	-7.7601724085993395e-01	-3.9919347525257604e-01	-5.1546461685731751e-03	-3.2165423719933905e-01	-7.2875443982626997e-01	-4.1583240043358682e-01	-7.3417660938853091e-01	-3.9657713565312869e-01	-2.4347096478037125e-01	-2.3661887823098790e-01	-3.6529418679352732e-01	2.5198568699112549e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6190289472496731e-01	-7.7656391037007333e-01	-3.9917079049536225e-01	-2.5876241734702214e-03	-3.1827411358364333e-01	-7.2071663500579120e-01	-4.0736339286443118e-01	-7.3506241828844232e-01	-3.9711994260642147e-01	-2.3805233384942356e-01	-2.3579113010632244e-01	-3.6424693163726124e-01	2.5148683689978144e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6063874618961508e-01	-7.7711311987710985e-01	-3.9917247622744018e-01	-3.5258401897368329e-06	-3.1491102031817969e-01	-7.1267309951261648e-01	-3.9891715713216580e-01	-7.3595878266376435e-01	-3.9768622967599920e-01	-2.3267624882838372e-01	-2.3500759417302974e-01	-3.6318192637580793e-01	2.5099710745471304e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5937530927310898e-01	-7.7766477938963574e-01	-3.9919865666751603e-01	2.5976367789538129e-03	-3.1156552724755221e-01	-7.0462733393850829e-01	-3.9049664613934454e-01	-7.3686550460686373e-01	-3.9827580558192938e-01	-2.2734391540192614e-01	-2.3426831136304366e-01	-3.6209902732616117e-01	2.5051670978768166e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5811267329572540e-01	-7.7821877084893432e-01	-3.9924943158150972e-01	5.2158421397408838e-03	-3.0823817235823575e-01	-6.9658273945757954e-01	-3.8210473762034752e-01	-7.3778235359790256e-01	-3.9888845975904030e-01	-2.2205647473718057e-01	-2.3357328810299505e-01	-3.6099809835577218e-01	2.5004585847189214e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5685092751104960e-01	-7.7877494858044249e-01	-3.9932487617204299e-01	7.8510585195114262e-03	-3.0492946259723069e-01	-6.8854261635988567e-01	-3.7374423461872108e-01	-7.3870906657525359e-01	-3.9952396262674589e-01	-2.1681500485035826e-01	-2.3292249660055511e-01	-3.5987901156327373e-01	2.4958477151505201e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5559016147357616e-01	-7.7933313977742924e-01	-3.9942504096089226e-01	1.0503243322730864e-02	-3.0163987472654424e-01	-6.8051016284502097e-01	-3.6541786610966187e-01	-7.3964534801740756e-01	-4.0018206584994187e-01	-2.1162052205919332e-01	-2.3231587511729546e-01	-3.5874164796231200e-01	2.4913367034614571e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5433046539636456e-01	-7.7989314501473328e-01	-3.9954995166364859e-01	1.3172342379302270e-02	-2.9836985620904921e-01	-6.7248847406931833e-01	-3.5712828775445488e-01	-7.4059087003586399e-01	-4.0086250259023209e-01	-2.0647398251214003e-01	-2.3175332822661465e-01	-3.5758589816772168e-01	2.4869277979548681e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5307193049786147e-01	-7.8045473879045868e-01	-3.9969960905602531e-01	1.5858289236334363e-02	-2.9511982612135812e-01	-6.6448054143994051e-01	-3.4887808277362220e-01	-7.4154527247866808e-01	-4.0156498774688426e-01	-2.0137628378530528e-01	-2.3123472705560386e-01	-3.5641166308325817e-01	2.4826232806760067e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5181464933697939e-01	-7.8101767009356937e-01	-3.9987398883143671e-01	1.8561004444116670e-02	-2.9189017608939621e-01	-6.5648925214889153e-01	-3.4066976292548873e-01	-7.4250816304448253e-01	-4.0228921818708685e-01	-1.9632826653819116e-01	-2.3075990951001396e-01	-3.5521885459003361e-01	2.4784254670648398e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5055871613564651e-01	-7.8158166299540199e-01	-4.0007304144967759e-01	2.1280394837147342e-02	-2.8868127124246989e-01	-6.4851738893974986e-01	-3.3250576957693967e-01	-7.4347911740730699e-01	-4.0303487296521051e-01	-1.9133071621940548e-01	-2.3032868048182642e-01	-3.5400739623478178e-01	2.4743367055278265e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4930422708806027e-01	-7.8214641726313894e-01	-4.0029669197673212e-01	2.4016352811106360e-02	-2.8549345118169966e-01	-6.4056763009973228e-01	-3.2438847485321587e-01	-7.4445767935218055e-01	-4.0380161353095967e-01	-1.8638436481365600e-01	-2.2994081203922839e-01	-3.5277722391698091e-01	2.4703593769241836e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4805128065593851e-01	-7.8271160899340342e-01	-4.0054483991595136e-01	2.6768755596774985e-02	-2.8232703095881334e-01	-6.3264254966952560e-01	-3.1632018285378083e-01	-7.4544336092238950e-01	-4.0458908392643389e-01	-1.8148989262148288e-01	-2.2959604359913632e-01	-3.5152828657383794e-01	2.4664958939619899e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4679997784912328e-01	-7.8327689126416156e-01	-4.0081735903104532e-01	2.9537464531960739e-02	-2.7918230206140254e-01	-6.2474461786320112e-01	-3.0830313092148909e-01	-7.4643564257898043e-01	-4.0539691097229946e-01	-1.7664793006338833e-01	-2.2929408208271732e-01	-3.5026054686203151e-01	2.4627487004994277e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4555042249094897e-01	-7.8384189480323641e-01	-4.0111409716154472e-01	3.2322324332615227e-02	-2.7605953340088696e-01	-6.1687620169037982e-01	-3.0033949095257395e-01	-7.4743397337353012e-01	-4.0622470444339248e-01	-1.7185905950021779e-01	-2.2903460205469262e-01	-3.4897398183506495e-01	2.4591202707464928e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4430272146783191e-01	-7.8440622867178600e-01	-4.0143487603161215e-01	3.5123162364397165e-02	-2.7295897229954913e-01	-6.0903956577273877e-01	-2.9243137073527775e-01	-7.4843777113538190e-01	-4.0707205723427231e-01	-1.6712381706189722e-01	-2.2881724584751997e-01	-3.4766858361498887e-01	2.4556131083625239e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4305698496259473e-01	-7.8496948096120978e-01	-4.0177949105326971e-01	3.7939787916062014e-02	-2.6988084547318048e-01	-6.0123687334683351e-01	-2.8458081530534529e-01	-7.4944642267474892e-01	-4.0793854551534398e-01	-1.6244269447687465e-01	-2.2864162367187071e-01	-3.4634436005715835e-01	2.4522297454450297e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4181332667109465e-01	-7.8553121950200611e-01	-4.0214771112534259e-01	4.0771991476162513e-02	-2.6682536000600526e-01	-5.9347018744513169e-01	-2.7678980830701061e-01	-7.5045928400326667e-01	-4.0882372888035995e-01	-1.5781614089490947e-01	-2.2850731371512217e-01	-3.4500133540662686e-01	2.4489727414052900e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4057186400177807e-01	-7.8609099258322934e-01	-4.0253927842961923e-01	4.3619544014653053e-02	-2.6379270431474627e-01	-5.8574147224706374e-01	-2.6906027334858085e-01	-7.5147568057379410e-01	-4.0972715048621949e-01	-1.5324456469614603e-01	-2.2841386222989146e-01	-3.4363955094465864e-01	2.4458446817264594e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3933271825782057e-01	-7.8664832968124987e-01	-4.0295390822592292e-01	4.6482196271116209e-02	-2.6078304909884081e-01	-5.7805259459182967e-01	-2.6139407534223968e-01	-7.5249490754141879e-01	-4.1064833718614346e-01	-1.4872833527973883e-01	-2.2836078361492104e-01	-3.4225906562377545e-01	2.4428481765999615e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3809601480157613e-01	-7.8720274219664998e-01	-4.0339128864799878e-01	4.9359678051450848e-02	-2.5779654827403214e-01	-5.7040532564458246e-01	-2.5379302181824898e-01	-7.5351623004779433e-01	-4.1158679965741690e-01	-1.4426778482563957e-01	-2.2834756049091498e-01	-3.4085995668963703e-01	2.4399858594362263e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3686188320109991e-01	-7.8775372419815004e-01	-4.0385108050230967e-01	5.2251697534975571e-02	-2.5483333988672330e-01	-5.6280134270755722e-01	-2.4625886420432011e-01	-7.5453888353109844e-01	-4.1254203252502653e-01	-1.3986321002352226e-01	-2.2837364377417765e-01	-3.3944232028797061e-01	2.4372603852460251e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3563045735855001e-01	-7.8830075317259185e-01	-4.0433291707201857e-01	5.5157940594035205e-02	-2.5189354700670386e-01	-5.5524223116758353e-01	-2.3879329906156638e-01	-7.5556207406400666e-01	-4.1351351448262802e-01	-1.3551487376321042e-01	-2.2843845275116970e-01	-3.3800627205466521e-01	2.4346744288889766e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3440187562032330e-01	-7.8884329078007642e-01	-4.0483640392861020e-01	5.8078070128320260e-02	-2.4897727859604887e-01	-5.4772948657134324e-01	-2.3139796926911119e-01	-7.5658497872224395e-01	-4.1450070841239572e-01	-1.3122300678136259e-01	-2.2854137515731565e-01	-3.3655194768705571e-01	2.4322306831860478e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3317628086882242e-01	-7.8938078361345565e-01	-4.0536111875377728e-01	6.1011725416228679e-02	-2.4608463035221631e-01	-5.4026451681960930e-01	-2.2407446515012316e-01	-7.5760674598631661e-01	-4.1550306150539251e-01	-1.2698780925960751e-01	-2.2868176726361808e-01	-3.3507950349432253e-01	2.4299318568933264e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3195382059579003e-01	-7.8991266396149229e-01	-4.0590661117434068e-01	6.3958521485721939e-02	-2.4321568552358225e-01	-5.3284864447159042e-01	-2.1682432553278358e-01	-7.5862649617916367e-01	-4.1652000538419592e-01	-1.2280945236973470e-01	-2.2885895397482034e-01	-3.3358911692485776e-01	2.4277806725346642e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3073464695718329e-01	-7.9043835057507494e-01	-4.0647240261313095e-01	6.6918048507257938e-02	-2.4037051569587634e-01	-5.2548310915038310e-01	-2.0964903874042953e-01	-7.5964332194247208e-01	-4.1755095622958560e-01	-1.1868807976201319e-01	-2.2907222894302895e-01	-3.3208098706834766e-01	2.4257798640912869e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2951891680959738e-01	-7.9095724943598034e-01	-4.0705798615887284e-01	6.9889871211471249e-02	-2.3754918154821364e-01	-5.1816907004040547e-01	-2.0255004350589600e-01	-7.6065628875448532e-01	-4.1859531491317392e-01	-1.1462380899315401e-01	-2.2932085470084543e-01	-3.3055533513026142e-01	2.4239321745469522e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2830679172828949e-01	-7.9146875452776710e-01	-4.0766282645823476e-01	7.2873528334411006e-02	-2.3475173357764986e-01	-5.1090760846755912e-01	-1.9552872980586025e-01	-7.6166443549209362e-01	-4.1965246713789012e-01	-1.1061673289091203e-01	-2.2960406281817675e-01	-3.2901240487635564e-01	2.4222403532877905e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2709843800686860e-01	-7.9197224860846538e-01	-4.0828635963330523e-01	7.5868532093224347e-02	-2.3197821279141323e-01	-5.0369973055273043e-01	-1.8858643961179203e-01	-7.6266677504002345e-01	-4.2072178358830326e-01	-1.0666692085279234e-01	-2.2992105408697391e-01	-3.2745246304474251e-01	2.4207071533565161e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2589402663877783e-01	-7.9246710398482878e-01	-4.0892799322782841e-01	7.8874367695270925e-02	-2.2922865136621476e-01	-4.9654636992911927e-01	-1.8172446755491933e-01	-7.6366229494987170e-01	-4.2180262009275554e-01	-1.0277442007681054e-01	-2.3027099873821011e-01	-3.2587579972302716e-01	2.4193353285613814e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2469373328068767e-01	-7.9295268328795798e-01	-4.0958710618560396e-01	8.1890492883746849e-02	-2.2650307327425773e-01	-4.8944839051376898e-01	-1.7494406150341965e-01	-7.6464995815167203e-01	-4.2289431779931447e-01	-9.8939256722736443e-02	-2.3065303669542803e-01	-3.2428272868796698e-01	2.4181276304408814e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2349773819796684e-01	-7.9342834025021747e-01	-4.1026304886447984e-01	8.4916337522955757e-02	-2.2380149487580608e-01	-4.8240658932354574e-01	-1.6824642305086848e-01	-7.6562870372058356e-01	-4.2399620336754174e-01	-9.5161437002729402e-02	-2.3106627786917772e-01	-3.2267358770508681e-01	2.4170868050859675e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2230622619244178e-01	-7.9389342048340217e-01	-4.1095514308940345e-01	8.7951303226416561e-02	-2.2112392547839249e-01	-4.7542169932574641e-01	-1.6163270791575143e-01	-7.6659744770116867e-01	-4.2510758917805042e-01	-9.1440948200760971e-02	-2.3150980249662717e-01	-3.2104873878566736e-01	2.4162155898222721e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2111938651261573e-01	-7.9434726225818997e-01	-4.1166268224797892e-01	9.0994763031070847e-02	-2.1847036786297419e-01	-4.6849439231341117e-01	-1.5510402625265363e-01	-7.6755508399155281e-01	-4.2622777356179808e-01	-8.7777759620670054e-02	-2.3198266153053970e-01	-3.1940856839852322e-01	2.4155167097556598e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1993741274662842e-01	-7.9478919728493835e-01	-4.1238493143196037e-01	9.4046061120837895e-02	-2.1584081877754024e-01	-4.6162528179538770e-01	-1.4866144287649471e-01	-7.6850048528960446e-01	-4.2735604105099834e-01	-8.4171823463175477e-02	-2.3248387708170914e-01	-3.1775348763400885e-01	2.4149928741852542e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1876050269817979e-01	-7.9521855149594800e-01	-4.1312112762805053e-01	9.7104512602806420e-02	-2.1323526939889645e-01	-4.5481492589115774e-01	-1.4230597740192635e-01	-7.6943250410303565e-01	-4.2849166265348498e-01	-8.0623075632593549e-02	-2.3301244291878165e-01	-3.1608393231771492e-01	2.4146467728889598e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1758885824570989e-01	-7.9563464582932408e-01	-4.1387047996131515e-01	1.0016940333933258e-01	-2.1065370576351974e-01	-4.4806383022046381e-01	-1.3603860430072179e-01	-7.7034997382509351e-01	-4.2963389615226771e-01	-7.7131436474446674e-02	-2.3356732502921196e-01	-3.1440036307138342e-01	2.4144810722873919e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1642268518513716e-01	-7.9603679701459318e-01	-4.1463216999439556e-01	1.0323998983928413e-01	-2.0809610916856588e-01	-4.4137245077779141e-01	-1.2986025288068331e-01	-7.7125170987723435e-01	-4.3078198643191895e-01	-7.3696811445545490e-02	-2.3414746224487776e-01	-3.1270326531863263e-01	2.4144984114930526e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1526219305646302e-01	-7.9642431836022731e-01	-4.1540535208561019e-01	1.0631549921162273e-01	-2.0556245654425873e-01	-4.3474119678189771e-01	-1.2377180719021731e-01	-7.7213651091989544e-01	-4.3193516583334524e-01	-7.0319091718502355e-02	-2.3475176693561220e-01	-3.1099314923316851e-01	2.4147013982525225e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1410759495459400e-01	-7.9679652054322170e-01	-4.1618915380884325e-01	1.0939512918444270e-01	-2.0305272079903716e-01	-4.2817043349066353e-01	-1.1777410585335088e-01	-7.7300316013211801e-01	-4.3309265453832452e-01	-6.6998154722990769e-02	-2.3537912577362274e-01	-3.0927054962728923e-01	2.4150926047903947e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1295910732472373e-01	-7.9715271240086583e-01	-4.1698267643797149e-01	1.1247804819248769e-01	-2.0056687113894969e-01	-4.2166048497176650e-01	-1.1186794184050816e-01	-7.7385042656047487e-01	-4.3425366098510443e-01	-6.3733864626376785e-02	-2.3602840057143190e-01	-3.0753602577860006e-01	2.4156745635646146e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1181694974268625e-01	-7.9749220172475876e-01	-4.1778499549835491e-01	1.1556339553605430e-01	-1.9810487336288490e-01	-4.1521163681989542e-01	-1.0605406218087100e-01	-7.7467706653735047e-01	-4.3541738231615512e-01	-6.0526072756634269e-02	-2.3669842919561665e-01	-3.0579016119302033e-01	2.4164497629438597e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1068134468064753e-01	-7.9781429605715581e-01	-4.1859516138769398e-01	1.1865028161403558e-01	-1.9566669013530308e-01	-4.0882413881150537e-01	-1.0033316762260935e-01	-7.7548182516823960e-01	-4.3658300485904350e-01	-5.7374617970711417e-02	-2.3738802655822067e-01	-3.0403356330234005e-01	2.4174206428185099e+00
