# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2809408798430378e-01	-8.2869965184746064e-01	-3.5422385486752250e-01	-1.2364370964305702e+00	-1.1112978515061411e+00	-1.8781551734920049e-01	-9.6745550451429752e-01	-5.5694660403447283e-01	-8.4623267457251639e-01	-3.2961423015307501e-01	-3.6561475374379576e-01	-3.1109952750654846e-01	-5.4722135812262251e-01	-2.3361561435025044e-01	-5.9610355030285578e-01	3.2560321854401506e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2579112774263275e-01	-8.2814551619320709e-01	-3.5058826763129070e-01	-1.2368995670864826e+00	-1.1135843039054920e+00	-1.8669098085016983e-01	-9.6833871922755332e-01	-5.5447156681922194e-01	-8.4427101592828124e-01	-3.2564748665781174e-01	-3.6688557026448376e-01	-3.0931320628795633e-01	-5.4706419254814065e-01	-2.2907035281394508e-01	-5.9790326455270892e-01	3.2485219531407523e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2345982960484548e-01	-8.2751980801779945e-01	-3.4692286363875524e-01	-1.2372423920188482e+00	-1.1158077860289541e+00	-1.8556014875438670e-01	-9.6916568416124527e-01	-5.5196581173679615e-01	-8.4225467536686327e-01	-3.2163442400966419e-01	-3.6816609321260524e-01	-3.0750258135889469e-01	-5.4689007405498047e-01	-2.2447831247464692e-01	-5.9971707118891515e-01	3.2410996793514428e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2110105556297031e-01	-8.2682276592295190e-01	-3.4322897197362340e-01	-1.2374656880615873e+00	-1.1179678714326915e+00	-1.8442334482591843e-01	-9.6993636900637570e-01	-5.4943032165980521e-01	-8.4018520186856260e-01	-3.1757585125170051e-01	-3.6945645093627205e-01	-3.0566799548134760e-01	-5.4669933729484288e-01	-2.1984096182392415e-01	-6.0154518012386016e-01	3.2337670218403147e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1871568442145615e-01	-8.2605465609086226e-01	-3.3950793764417236e-01	-1.2375696392230118e+00	-1.1200641521211534e+00	-1.8328089374922127e-01	-9.7065075882865925e-01	-5.4686608456861796e-01	-8.3806416273727646e-01	-3.1347259615238260e-01	-3.7075676998869878e-01	-3.0380980089671117e-01	-5.4649229969983959e-01	-2.1515980796890521e-01	-6.0338778379871327e-01	3.2265256591886602e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1630461108344782e-01	-8.2521577179568517e-01	-3.3576112049916557e-01	-1.2375544963212846e+00	-1.1220962384245403e+00	-1.8213312089267775e-01	-9.7130885376227849e-01	-5.4427409274094840e-01	-8.3589314111661450e-01	-3.0932550499629874e-01	-3.7206717499739905e-01	-3.0192835931331319e-01	-5.4626926023880995e-01	-2.1043639616944487e-01	-6.0524505632459191e-01	3.2193772906737514e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1386874581756735e-01	-8.2430643289538319e-01	-3.3198989413132118e-01	-1.2374205765359441e+00	-1.1240637588547304e+00	-1.8098035207457433e-01	-9.7191066869125164e-01	-5.4165534195997878e-01	-8.3367373348308704e-01	-3.0513544238636886e-01	-3.7338778853160487e-01	-3.0002404189645987e-01	-5.4603049820635230e-01	-2.0567230934861433e-01	-6.0711715262432220e-01	3.2123236361297995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1140901350606870e-01	-8.2332698530574822e-01	-3.2819564476975327e-01	-1.2371682628769074e+00	-1.1259663599404015e+00	-1.7982291333192787e-01	-9.7245623291912608e-01	-5.3901083074227807e-01	-8.3140754712215659e-01	-3.0090329105809188e-01	-3.7471873096790881e-01	-2.9809722926085724e-01	-5.4577627204889267e-01	-2.0086916757521070e-01	-6.0900420757600293e-01	3.2053664357859830e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0892635287522296e-01	-8.2227780045840060e-01	-3.2437977016280384e-01	-1.2367980035725621e+00	-1.1278037060421982e+00	-1.7866113069253764e-01	-9.7294558982776524e-01	-5.3634155958664576e-01	-8.2909619759295516e-01	-2.9662995170628131e-01	-3.7606012035415165e-01	-2.9614831146524123e-01	-5.4550681823214109e-01	-1.9602862751682582e-01	-6.1090633515964976e-01	3.1985074500803359e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0642171570883914e-01	-8.2115927474459482e-01	-3.2054367845263310e-01	-1.2363103113786980e+00	-1.1295754791487969e+00	-1.7749532995064080e-01	-9.7337879652597747e-01	-5.3364853024487147e-01	-8.2674130618755581e-01	-2.9231634282465768e-01	-3.7741207227155310e-01	-2.9417768800896732e-01	-5.4522235015429532e-01	-1.9115238186187131e-01	-6.1282362760825249e-01	3.1917484594483381e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0389606604580632e-01	-8.1997182894668552e-01	-3.1668878704293224e-01	-1.2357057628101982e+00	-1.1312813786548388e+00	-1.7632583644652836e-01	-9.7375592348879114e-01	-5.3093274501530519e-01	-8.2434449739068949e-01	-2.8796340055850067e-01	-3.7877469969511657e-01	-2.9218576783029443e-01	-5.4492305710936506e-01	-1.8624215870880964e-01	-6.1475615456461619e-01	3.1850912640849556e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0135037936255549e-01	-8.1871590765908553e-01	-3.1281652146108868e-01	-1.2349849972975440e+00	-1.1329211211217010e+00	-1.7515297485049175e-01	-9.7407705418818913e-01	-5.2819520605995585e-01	-8.2190739634582033e-01	-2.8357207857049777e-01	-3.8014811285231848e-01	-2.9017296930601977e-01	-5.4460910330496914e-01	-1.8129972092070143e-01	-6.1670396224545310e-01	3.1785376836789201e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9878564174135325e-01	-8.1739197870058311e-01	-3.0892831421609818e-01	-1.2341487162703313e+00	-1.1344944400221675e+00	-1.7397706895141962e-01	-9.7434228471613304e-01	-5.2543691474574095e-01	-8.1943162633349864e-01	-2.7914334791975703e-01	-3.8153241908010993e-01	-2.8813972025209272e-01	-5.4428062693894474e-01	-1.7632686544305559e-01	-6.1866707261423515e-01	3.1720895571179608e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9620284902533334e-01	-8.1600053251982407e-01	-3.0502560365349385e-01	-1.2331976821701085e+00	-1.1360010854700946e+00	-1.7279844145038439e-01	-9.7455172340074459e-01	-5.2265887101034558e-01	-8.1691880626788427e-01	-2.7467819695384993e-01	-3.8292772268025388e-01	-2.8608645792477105e-01	-5.4393773933905998e-01	-1.7132542258284267e-01	-6.2064548256437579e-01	3.1657487421637391e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9360300596119704e-01	-8.1454208159579233e-01	-3.0110983280853321e-01	-1.2321327173949781e+00	-1.1374408239362293e+00	-1.7161741375952874e-01	-9.7470549041650578e-01	-5.1986207275302621e-01	-8.1437054821730448e-01	-2.7017763121360561e-01	-3.8433412477303885e-01	-2.8401362902184119e-01	-5.4358052417006675e-01	-1.6629725524643285e-01	-6.2263916311440426e-01	3.1595171150951895e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9098712533048388e-01	-8.1301715983505973e-01	-2.9718244825883955e-01	-1.2309547031784780e+00	-1.1388134379513692e+00	-1.7043430580654609e-01	-9.7480371738939764e-01	-5.1704751525054327e-01	-8.1178845495466134e-01	-2.6564267335024117e-01	-3.8575172314939726e-01	-2.8192168968336506e-01	-5.4320903671226783e-01	-1.6124425813411694e-01	-6.2464805861683725e-01	3.1533965703189835e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8835622707034753e-01	-8.1142632196754361e-01	-2.9324489897766820e-01	-1.2296645784054017e+00	-1.1401187257981049e+00	-1.6924943584503824e-01	-9.7484654699788298e-01	-5.1421619059828128e-01	-8.0917411754345248e-01	-2.6107436305429083e-01	-3.8718061212148674e-01	-2.7981110549137900e-01	-5.4282330321566996e-01	-1.5616835688879799e-01	-6.2667208598254009e-01	3.1473890199458268e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8571133738477805e-01	-8.0977014294250205e-01	-2.8929863518894594e-01	-1.2282633383672248e+00	-1.1413565011924394e+00	-1.6806312027101555e-01	-9.7483413257067353e-01	-5.1136908717646512e-01	-8.0652911296506979e-01	-2.5647375699562897e-01	-3.8862088237177278e-01	-2.7768235146790948e-01	-5.4242332033369578e-01	-1.5107150719637930e-01	-6.2871113392242872e-01	3.1414963933312956e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8305348784716644e-01	-8.0804921732637136e-01	-2.8534510722516415e-01	-1.2267520334599564e+00	-1.1425265929565878e+00	-1.6687567344578630e-01	-9.7476663768226013e-01	-5.0850718914125614e-01	-8.0385500179298008e-01	-2.5184192877377254e-01	-3.9007262080068333e-01	-2.7553591207062594e-01	-5.4200905464029880e-01	-1.4595569383532497e-01	-6.3076506220844153e-01	3.1357206365799373e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8038371449519245e-01	-8.0626415870407331e-01	-2.8138576438922708e-01	-1.2251317678272340e+00	-1.1436288446843315e+00	-1.6568740752546143e-01	-9.7464423574715486e-01	-5.0563147594037150e-01	-8.0115332591926669e-01	-2.4717996887748356e-01	-3.9153591037289937e-01	-2.7337228118541385e-01	-5.4158044223417423e-01	-1.4082292967286072e-01	-6.3283370095578262e-01	3.1300637120113746e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7770305691894265e-01	-8.0441559908528204e-01	-2.7742205382126484e-01	-1.2234036979515490e+00	-1.1446631144003103e+00	-1.6449863229728864e-01	-9.7446710961388128e-01	-5.0274292185273861e-01	-7.9842560633889459e-01	-2.4248898465256072e-01	-3.9301082996235653e-01	-2.7119196211509328e-01	-5.4113738843359360e-01	-1.3567525460526894e-01	-6.3491684992848851e-01	3.1245275975871492e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7501255734322261e-01	-8.0250418831711923e-01	-2.7345541937144385e-01	-1.2215690311965504e+00	-1.1456292742146654e+00	-1.6330965502300174e-01	-9.7423545115968624e-01	-4.9984249555158666e-01	-7.9567334099692733e-01	-2.3777010027657028e-01	-3.9449745419605164e-01	-2.6899546756347731e-01	-5.4067976756520697e-01	-1.3051473443977096e-01	-6.3701427787046905e-01	3.1191142862971120e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7231325970501902e-01	-8.0053059350461886e-01	-2.6948730047975544e-01	-1.2196290243033567e+00	-1.1465272099744950e+00	-1.6212078028935925e-01	-9.7394946088704915e-01	-4.9693115969022389e-01	-7.9289800270380861e-01	-2.3302445673911909e-01	-3.9599585329674142e-01	-2.6678331961392171e-01	-5.4020742284993095e-01	-1.2534345971552471e-01	-6.3912572186420358e-01	3.1138257855041500e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6960620872705393e-01	-7.9849549844024803e-01	-2.6551913106371428e-01	-1.2175849818438713e+00	-1.1473568209135572e+00	-1.6093230986601911e-01	-9.7360934752300510e-01	-4.9400987050967970e-01	-7.9010103712360280e-01	-2.2825321182614478e-01	-3.9750609292465056e-01	-2.6455604970147972e-01	-5.3972016638882270e-01	-1.2016354446135563e-01	-6.4125088671936636e-01	3.1086641162461119e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6689244898843262e-01	-7.9639960304366941e-01	-2.6155233841494036e-01	-1.2154382546340776e+00	-1.1481180193017524e+00	-1.5974454257087276e-01	-9.7321532762235619e-01	-4.9107957746723080e-01	-7.8728386083998148e-01	-2.2345754010655791e-01	-3.9902823401830367e-01	-2.6231419857775112e-01	-5.3921777925157544e-01	-1.1497712488793251e-01	-6.4338944439369128e-01	3.1036313124938348e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6417302399333625e-01	-7.9424362281280192e-01	-2.5758834210549020e-01	-1.2131902381102848e+00	-1.1488107300958341e+00	-1.5855777414295250e-01	-9.7276762517584447e-01	-4.8814122288477640e-01	-7.8444785950450902e-01	-2.1863863291943986e-01	-4.0056233263461166e-01	-2.6005831626747483e-01	-5.3870001166998882e-01	-1.0978635801223678e-01	-6.4554103344844826e-01	3.0987294203642120e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6144897523877264e-01	-7.9202828828718785e-01	-2.5362855290486036e-01	-1.2108423706713223e+00	-1.1494348905928855e+00	-1.5737229712298687e-01	-9.7226647122437049e-01	-4.8519574161589035e-01	-7.8159438607161702e-01	-2.1379769835988058e-01	-4.0210843978836119e-01	-2.5778896201590101e-01	-5.3816658333846956e-01	-1.0459342021233506e-01	-6.4770525854096717e-01	3.0939604972873447e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5872134128238539e-01	-7.8975434452449988e-01	-2.4967437170852858e-01	-1.2083961319896177e+00	-1.1499904500880691e+00	-1.5618840074166573e-01	-9.7171210348034642e-01	-4.8224406073032627e-01	-7.7872475912442307e-01	-2.0893596126141523e-01	-4.0366660129125881e-01	-2.5550670422595145e-01	-5.3761718382329404e-01	-9.9400505710655854e-02	-6.4988168995664986e-01	3.0893266111268285e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5599115681134121e-01	-7.8742255059096411e-01	-2.4572718847887826e-01	-1.2058530412940913e+00	-1.1504773695381556e+00	-1.5500637081565552e-01	-9.7110476595728090e-01	-4.7928709921465706e-01	-7.7584026129534556e-01	-2.0405466317289986e-01	-4.0523685759070344e-01	-2.5321212038417157e-01	-5.3705147308200329e-01	-9.4209824984192517e-02	-6.5206986318299265e-01	3.0848298392523703e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5325945171333186e-01	-7.8503367906631194e-01	-2.4178838119937529e-01	-1.2032146556277785e+00	-1.1508956212323473e+00	-1.5382648965136322e-01	-9.7044470860869536e-01	-4.7632576768766111e-01	-7.7294213778521614e-01	-1.9915506232757471e-01	-4.0681924360846899e-01	-2.5090579697445597e-01	-5.3646908209394994e-01	-8.9023603100307741e-02	-6.5426927852813832e-01	3.0804722675639704e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5052725015076333e-01	-7.8258851556379549e-01	-2.3785931484283387e-01	-1.2004825680830229e+00	-1.1512451884718917e+00	-1.5264903595645879e-01	-9.6973218697746189e-01	-4.7336096812902062e-01	-7.7003159498436979e-01	-1.9423843360194176e-01	-4.0841378857949606e-01	-2.4858832937854036e-01	-5.3586961360259411e-01	-8.3844077977098100e-02	-6.5647940078649947e-01	3.0762559894670196e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4779556963918117e-01	-7.8008785826563853e-01	-2.3394134035459130e-01	-1.1976584060170650e+00	-1.1515260652599615e+00	-1.5147428475908931e-01	-9.6896746185666538e-01	-4.7039359361984268e-01	-7.6710979919889644e-01	-1.8930606846202433e-01	-4.1002051589100658e-01	-2.4626032176224699e-01	-5.3525264296977193e-01	-7.8673498567585973e-02	-6.5869965895403093e-01	3.0721831047977664e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4506542013105520e-01	-7.7753251747420071e-01	-2.3003579365144741e-01	-1.1947438292507930e+00	-1.1517382560032801e+00	-1.5030250733475423e-01	-9.6815079896305756e-01	-4.6742452809348306e-01	-7.6417787548501970e-01	-1.8435927489445272e-01	-4.1163944292216464e-01	-2.4392238694648022e-01	-5.3461771914167910e-01	-7.3514122967352491e-02	-6.6092944599568348e-01	3.0682557186987136e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4233780310602601e-01	-7.7492331517899349e-01	-2.2614399463717771e-01	-1.1917405282533515e+00	-1.1518817752269117e+00	-1.4913397114073129e-01	-9.6728246862418721e-01	-4.6445464609512421e-01	-7.6123690659423660e-01	-1.7939937731980202e-01	-4.1327058088452440e-01	-2.4157514626199583e-01	-5.3396436572590433e-01	-6.8368216445589727e-02	-6.6316811866760217e-01	3.0644759404436299e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3961371066876136e-01	-7.7226108463956311e-01	-2.2226724623547603e-01	-1.1886502223152839e+00	-1.1519566473036194e+00	-1.4796893975795058e-01	-9.6636274548023127e-01	-4.6148481254854773e-01	-7.5828793203160938e-01	-1.7442771648550509e-01	-4.1491393466352489e-01	-2.3921922938697424e-01	-5.3329208217833934e-01	-6.3238049399950633e-02	-6.6541499739658760e-01	3.0608458822119951e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3689412465559051e-01	-7.6954666998413579e-01	-2.1840683344114065e-01	-1.1854746577127750e+00	-1.1519629061991676e+00	-1.4680767284018087e-01	-9.6539190820158960e-01	-4.5851588252854653e-01	-7.5533194722925256e-01	-1.6944564933564460e-01	-4.1656950266129578e-01	-2.3685527416647598e-01	-5.3260034509834786e-01	-5.8125895235991196e-02	-6.6766936621930184e-01	3.0573676578128253e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3418001575109970e-01	-7.6678092582378354e-01	-2.1456402239037087e-01	-1.1822156058655409e+00	-1.1519005952348831e+00	-1.4565042607036369e-01	-9.6437023922319765e-01	-4.5554870103742523e-01	-7.5236990283679883e-01	-1.6445454885488806e-01	-4.1823727664106058e-01	-2.3448392641288426e-01	-5.3188860963003382e-01	-5.3034028172451224e-02	-6.6993047278365603e-01	3.0540433813579924e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3147234261591240e-01	-7.6396471688177103e-01	-2.1074005945101038e-01	-1.1788748614908255e+00	-1.1517697668687226e+00	-1.4449745112391238e-01	-9.6329802449655300e-01	-4.5258410278407379e-01	-7.4940270413025067e-01	-1.5945580388381170e-01	-4.1991724157343274e-01	-2.3210583968649168e-01	-5.3115631096698646e-01	-4.7964720974076495e-02	-6.7219752841474867e-01	3.0508751658852691e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2877205102688247e-01	-7.6109891763760162e-01	-2.0693617033360018e-01	-1.1754542407558826e+00	-1.1515704824960873e+00	-1.4334899563875486e-01	-9.6217555326036930e-01	-4.4962291196411808e-01	-7.4643121054035000e-01	-1.5445081890285622e-01	-4.2160937548491323e-01	-2.2972167505543653e-01	-5.3040286595733055e-01	-4.2920242614174771e-02	-6.7446970824765540e-01	3.0478651219315491e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2608007303097455e-01	-7.5818441198517295e-01	-2.0315355922411735e-01	-1.1719555794313001e+00	-1.1513028122714986e+00	-1.4220530319190797e-01	-9.6100311783070980e-01	-4.4666594203973170e-01	-7.4345623530121119e-01	-1.4944101378217015e-01	-4.2331364930891674e-01	-2.2733210083426478e-01	-5.2962767480540118e-01	-3.7902855869596554e-02	-6.7674615142924577e-01	3.0450153560568025e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2339732611410801e-01	-7.5522209290435982e-01	-1.9939340793926927e-01	-1.1683807310474055e+00	-1.1509668349522308e+00	-1.4106661328229894e-01	-9.5978101341146005e-01	-4.4371399551771074e-01	-7.4047854521965717e-01	-1.4442782349462660e-01	-4.2503002673965279e-01	-2.2493779230044700e-01	-5.2883012286585329e-01	-3.2914814851335038e-02	-6.7902596139113547e-01	3.0423279693195524e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2072471238627933e-01	-7.5221286214519933e-01	-1.9565687510523874e-01	-1.1647315650559635e+00	-1.1505626377648694e+00	-1.3993316131957009e-01	-9.5850953792587035e-01	-4.4076786372453225e-01	-7.3749886056531500e-01	-1.3941269778934531e-01	-4.2675846408921370e-01	-2.2253943138827681e-01	-5.2800958252545838e-01	-2.7958362474472195e-02	-6.8130820619571941e-01	3.0398050557048091e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1806311778427873e-01	-7.4915762992379631e-01	-1.9194509536078871e-01	-1.1610099649992944e+00	-1.1500903162957117e+00	-1.3880517861856259e-01	-9.5718899186988271e-01	-4.3782832657718129e-01	-7.3451785508117684e-01	-1.3439710082311801e-01	-4.2849891014822067e-01	-2.2013770635963809e-01	-5.2716541516737603e-01	-2.3035727871709242e-02	-6.8359191895709626e-01	3.0374487005056157e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1541341129335917e-01	-7.4605731462893476e-01	-1.8825917858560820e-01	-1.1572178266888731e+00	-1.1495499744058411e+00	-1.3768289239915474e-01	-9.5581967818785052e-01	-4.3489615234861734e-01	-7.3153615611398670e-01	-1.2938251074720222e-01	-4.3025130605038886e-01	-2.1773331145124197e-01	-5.2629697321212265e-01	-1.8149123755253661e-02	-6.8587609833855467e-01	3.0352609786595295e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1277644418920935e-01	-7.4291284253833512e-01	-1.8460020915484845e-01	-1.1533570563954274e+00	-1.1489417241715463e+00	-1.3656652579110337e-01	-9.5440190217120680e-01	-4.3197209742688764e-01	-7.2855434486340775e-01	-1.2437041924708050e-01	-4.3201558514138722e-01	-2.1532694649801176e-01	-5.2540360222900984e-01	-1.3300743732354283e-02	-6.8815970912807911e-01	3.0332439530415782e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1015304930159642e-01	-7.3972514754337271e-01	-1.8096924522074284e-01	-1.1494295690524778e+00	-1.1482656858507461e+00	-1.3545629784354882e-01	-9.5293597138053387e-01	-4.2905690606698887e-01	-7.2557295674858446e-01	-1.1936233103286027e-01	-4.3379167285236742e-01	-2.1291931653241417e-01	-5.2448464311131771e-01	-8.4927595802903148e-03	-6.9044168289317565e-01	3.0313996727154349e+00
