# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7692520953438504e-01	-7.6400184819036354e-01	-3.9860602508478121e-01	-3.5520474318721296e-02	-3.6248643478596665e-01	-8.2401352040696785e-01	-5.1931451636636738e-01	-7.1905680300649921e-01	-3.8896951351095238e-01	-3.1211594180233582e-01	-2.4879191146704149e-01	-3.7418579243110844e-01	2.3755616177697503e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7529090270377315e-01	-7.6410917163089853e-01	-3.9800283207860560e-01	-3.2811261043557312e-02	-3.5823487781356039e-01	-8.1533316308462922e-01	-5.0946181405652646e-01	-7.1948190361336972e-01	-3.8897978812059186e-01	-3.0531151784704708e-01	-2.4707403105272618e-01	-3.7296767044752177e-01	2.3700147672115133e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7365987532796998e-01	-7.6422595882569633e-01	-3.9743232127717715e-01	-3.0084832409343891e-02	-3.5400161238401151e-01	-8.0664570394445578e-01	-4.9960842279546724e-01	-7.1993097380442217e-01	-3.8902419886986644e-01	-2.9854740376884475e-01	-2.4541380207252500e-01	-3.7173320881141170e-01	2.3645290841276592e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7203219083745672e-01	-7.6435241327798631e-01	-3.9689499317078469e-01	-2.7340961406071566e-02	-3.4978745706253878e-01	-7.9795555144233765e-01	-4.8975781937179819e-01	-7.2040433532934811e-01	-3.8910274693094066e-01	-2.9182527669522346e-01	-2.4381169165731717e-01	-3.7048203760301718e-01	2.3591064516814462e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7040790604458098e-01	-7.6448869953470899e-01	-3.9639132323687754e-01	-2.4579418842202473e-02	-3.4559318132668759e-01	-7.8926698797967554e-01	-4.7991338370483005e-01	-7.2090227328122747e-01	-3.8921540788834080e-01	-2.8514672024823773e-01	-2.4226812452949381e-01	-3.6921378282450340e-01	2.3537487937199879e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6878707178584915e-01	-7.6463494359812223e-01	-3.9592176206856378e-01	-2.1799974028327517e-02	-3.4141950660637466e-01	-7.8058416753053894e-01	-4.7007839959116671e-01	-7.2142503614519093e-01	-3.8936213231821748e-01	-2.7851322619625141e-01	-2.4078348373604283e-01	-3.6792806717361448e-01	2.3484580755692641e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6716973356185403e-01	-7.6479123339172250e-01	-3.9548673549347374e-01	-1.9002395477588165e-02	-3.3726710740306015e-01	-7.7191111357588793e-01	-4.6025605573796569e-01	-7.2197283585043426e-01	-3.8954284635751002e-01	-2.7192619628413034e-01	-2.3935811136532933e-01	-3.6662451083043074e-01	2.3432363048146514e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6555593217301077e-01	-7.6495761927746242e-01	-3.9508664467945304e-01	-1.6186451623086202e-02	-3.3313661248228943e-01	-7.6325171733219110e-01	-4.5044944706753848e-01	-7.2254584782186582e-01	-3.8975745226008812e-01	-2.6538694423097575e-01	-2.3799230924174902e-01	-3.6530273225713999e-01	2.3380855320631566e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6394570434930936e-01	-7.6513411462132275e-01	-3.9472186622369804e-01	-1.3351911552546274e-02	-3.2902860613396029e-01	-7.5460973626159489e-01	-4.4066157627766400e-01	-7.2314421102784299e-01	-3.9000582893712266e-01	-2.5889669788455422e-01	-2.3668633959270061e-01	-3.6396234901080793e-01	2.3330078516832735e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6233908337237938e-01	-7.6532069640436939e-01	-3.9439275222208126e-01	-1.0498545760545021e-02	-3.2494362949476413e-01	-7.4598879285073239e-01	-4.3089535564168024e-01	-7.2376802802066020e-01	-3.9028783247907933e-01	-2.5245660152165711e-01	-2.3544042568264625e-01	-3.6260297856918428e-01	2.3280054025180936e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6073609968822720e-01	-7.6551730587652789e-01	-3.9409963031559475e-01	-7.6261269186679859e-03	-3.2088218192739071e-01	-7.3739237364529964e-01	-4.2115360903216909e-01	-7.2441736496670561e-01	-3.9060329665692506e-01	-2.4606771828372839e-01	-2.3425475240930668e-01	-3.6122423916964291e-01	2.3230803685670023e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5913678150905312e-01	-7.6572384925036863e-01	-3.9384280371100722e-01	-4.7344306639977062e-03	-3.1684472245118422e-01	-7.2882382852773697e-01	-4.1143907415187303e-01	-7.2509225166340652e-01	-3.9095203340025880e-01	-2.3973103273719612e-01	-2.3312946685739955e-01	-3.5982575066139061e-01	2.3182349796310127e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5754115540265315e-01	-7.6594019843231753e-01	-3.9362255117302292e-01	-1.8232364063479614e-03	-3.1283167121909033e-01	-7.2028637022558484e-01	-4.0175440495533571e-01	-7.2579268154038390e-01	-3.9133383325031162e-01	-2.3344745354808030e-01	-2.3206467880565598e-01	-3.5840713537112046e-01	2.3134715119164349e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5594924686794424e-01	-7.6616619178877154e-01	-3.9343912698542538e-01	1.1076718453102278e-03	-3.0884341103584451e-01	-7.1178307403847318e-01	-3.9210217424460825e-01	-7.2651861164246578e-01	-3.9174846578588129e-01	-2.2721781626056109e-01	-2.3106046118320800e-01	-3.5696801898231673e-01	2.3087922885913472e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5436108089524240e-01	-7.6640163494472435e-01	-3.9329276087889442e-01	4.0585046367743504e-03	-3.0488028891247748e-01	-7.0331687777218999e-01	-3.8248487642232754e-01	-7.2726996259253363e-01	-3.9219568002049432e-01	-2.2104288616931206e-01	-2.3011685047182909e-01	-3.5550803142841519e-01	2.3041996802889417e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5277668250996599e-01	-7.6664630161254699e-01	-3.9318365792342264e-01	7.0294662024430353e-03	-3.0094261765234259e-01	-6.9489058186878172e-01	-3.7290493038536621e-01	-7.2804661853247243e-01	-3.9267520476925616e-01	-2.1492336127552622e-01	-2.2923384705088612e-01	-3.5402680780005985e-01	2.2996961055515448e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5119607729852267e-01	-7.6689993444869997e-01	-3.9311199838347266e-01	1.0020753578611515e-02	-2.9703067746397044e-01	-6.8650684972233023e-01	-3.6336468254223192e-01	-7.2884842704076847e-01	-3.9318674898404049e-01	-2.0885987531665015e-01	-2.2841141548227409e-01	-3.5252398926666234e-01	2.2952840312087917e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4961929191519064e-01	-7.6716224593622040e-01	-3.9307793753426445e-01	1.3032555695818212e-02	-2.9314471759616412e-01	-6.7816820817067247e-01	-3.5386640993735985e-01	-7.2967519902569078e-01	-3.9373000205587960e-01	-2.0285300085995239e-01	-2.2764948473302471e-01	-3.5099922401246314e-01	2.2909659726831131e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4804635456886953e-01	-7.6743291929086488e-01	-3.9308160543785475e-01	1.6065052449858928e-02	-2.8928495799083920e-01	-6.6987704815416238e-01	-3.4441232346542028e-01	-7.3052670859328561e-01	-3.9430463408361854e-01	-1.9690325245009926e-01	-2.2694794833372678e-01	-3.4945216818726293e-01	2.2867444942154096e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4647729548866498e-01	-7.6771160938891170e-01	-3.9312310667790756e-01	1.9118413751141188e-02	-2.8545159094919986e-01	-6.6163562553332411e-01	-3.3500457115875643e-01	-7.3140269288978954e-01	-3.9491029610810419e-01	-1.9101108980099002e-01	-2.2630666447134112e-01	-3.4788248687195222e-01	2.2826222090034278e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4491214736730801e-01	-7.6799794371465291e-01	-3.9320252005237255e-01	2.2192798552107589e-02	-2.8164478280689315e-01	-6.5344606205814670e-01	-3.2564524153106311e-01	-7.3230285191841649e-01	-3.9554662031139548e-01	-1.8517692102211650e-01	-2.2572545601547811e-01	-3.4628985505889104e-01	2.2786017792451725e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4335094578151420e-01	-7.6829152332563888e-01	-3.9331989822355018e-01	2.5288353852542515e-02	-2.7786467561386363e-01	-6.4531034648260432e-01	-3.1633636696041784e-01	-7.3322684833088081e-01	-3.9621322018073368e-01	-1.7940110586973321e-01	-2.2520411047769351e-01	-3.4467395864713707e-01	2.2746859160792896e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4179372958843906e-01	-7.6859192383383246e-01	-3.9347526732534632e-01	2.8405213682655330e-02	-2.7411138881464148e-01	-6.3723033581894462e-01	-3.0707992709478504e-01	-7.3417430719435683e-01	-3.9690969063720372e-01	-1.7368395901311257e-01	-2.2474237990387014e-01	-3.4303449545241632e-01	2.2708773794142041e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4024054129747777e-01	-7.6889869640079911e-01	-3.9366862652782963e-01	3.1543498063958189e-02	-2.7038502092484801e-01	-6.2920775672715801e-01	-2.9787785226311109e-01	-7.3514481573504231e-01	-3.9763560812930104e-01	-1.6802575330612315e-01	-2.2433998070028410e-01	-3.4137117623163638e-01	2.2671789776375220e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3869142741672958e-01	-7.6921136874512741e-01	-3.9389994755954372e-01	3.4703311948060173e-02	-2.6668565119970189e-01	-6.2124420703599570e-01	-2.8873202687517663e-01	-7.3613792305982884e-01	-3.9839053069184627e-01	-1.6242672305432124e-01	-2.2399659339450126e-01	-3.3968372572161054e-01	2.2635935671969798e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3714643877353778e-01	-7.6952944616027508e-01	-3.9416917418835917e-01	3.7884744133658950e-02	-2.6301334129031639e-01	-6.1334115739278838e-01	-2.7964429279336322e-01	-7.3715313985806385e-01	-3.9917399797096342e-01	-1.5688706726767809e-01	-2.2371186233281432e-01	-3.3797188369153364e-01	2.2601240520441155e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3560563080860258e-01	-7.6985241254102066e-01	-3.9447622166202367e-01	4.1087866162151994e-02	-2.5936813688356297e-01	-6.0549995304021809e-01	-2.7061645265955542e-01	-7.3818993808576094e-01	-3.9998553121609925e-01	-1.5140695288897479e-01	-2.2348539531651787e-01	-3.3623540600859259e-01	2.2567733829316268e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3406906384326001e-01	-7.7017973141674090e-01	-3.9482097610990591e-01	4.4312731192472581e-02	-2.5575006932126165e-01	-5.9772181571904004e-01	-2.6165027316046269e-01	-7.3924775063509041e-01	-4.0082463324033957e-01	-1.4598651798780615e-01	-2.2331676317991492e-01	-3.3447406571591831e-01	2.2535445565553540e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3253680331961207e-01	-7.7051084698967898e-01	-3.9520329390785336e-01	4.7559372855940842e-02	-2.5215915719442727e-01	-5.9000784569655851e-01	-2.5274748821469756e-01	-7.4032597099236586e-01	-4.0169078835058469e-01	-1.4062587491003672e-01	-2.2320549931356484e-01	-3.3268765412191581e-01	2.2504406145317368e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3100892001331325e-01	-7.7084518517638700e-01	-3.9562300100842224e-01	5.0827804092132695e-02	-2.4859540790826923e-01	-5.8235902392140537e-01	-2.4390980206509014e-01	-7.4142395288824370e-01	-4.0258346224939817e-01	-1.3532511337244882e-01	-2.2315109913690639e-01	-3.3087598189978057e-01	2.2474646422016233e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2948549021889808e-01	-7.7118215465049156e-01	-3.9607989223917012e-01	5.4118015966986864e-02	-2.4505881921360939e-01	-5.7477621430585735e-01	-2.3513889225983806e-01	-7.4254100994420580e-01	-4.0350210191068964e-01	-1.3008430349221811e-01	-2.2315301952502783e-01	-3.2903888019581662e-01	2.2446197672513746e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2796659590768470e-01	-7.7152114788492931e-01	-3.9657373057209933e-01	5.7429976474620462e-02	-2.4154938070034471e-01	-5.6726016613750219e-01	-2.2643641250630303e-01	-7.4367641531990403e-01	-4.0444613543167063e-01	-1.2490349874079212e-01	-2.2321067819499846e-01	-3.2717620174491779e-01	2.2419091581423496e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2645232485836758e-01	-7.7186154219172887e-01	-3.9710424636772512e-01	6.0763629324571980e-02	-2.3806707524856169e-01	-5.5981151662257489e-01	-2.1780399538148690e-01	-7.4482940136631604e-01	-4.0541497186383130e-01	-1.1978273881165828e-01	-2.2332345305781987e-01	-3.2528782199133560e-01	2.2393360223400425e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2494277076056643e-01	-7.7220270075746877e-01	-3.9767113659769443e-01	6.4118892716463552e-02	-2.3461188043287484e-01	-5.5243079356366565e-01	-2.0924325488353918e-01	-7.4599915929010863e-01	-4.0640800102600960e-01	-1.1472205239147597e-01	-2.2349068154270285e-01	-3.2337364021259651e-01	2.2369036043344566e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2343803329169631e-01	-7.7254397367245431e-01	-3.9827406405025523e-01	6.7495658104369416e-02	-2.3118376987556868e-01	-5.4511841817478579e-01	-2.0075578880901060e-01	-7.4718483883497766e-01	-4.0742459330291741e-01	-1.0972145982403678e-01	-2.2371165990100819e-01	-3.2143358064414124e-01	2.2346151834436516e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2193821816767600e-01	-7.7288469895167722e-01	-3.9891265652330588e-01	7.0893788953458617e-02	-2.2778271454412685e-01	-5.3787470803688098e-01	-1.9234318094103225e-01	-7.4838554798614099e-01	-4.0846409943280604e-01	-1.0478097565657800e-01	-2.2398564249781361e-01	-3.1946759360200633e-01	2.2324740713928777e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2044343716808984e-01	-7.7322420354561705e-01	-3.9958650601015527e-01	7.4313119491808008e-02	-2.2440868398875277e-01	-5.3069988019694048e-01	-1.8400700303412648e-01	-7.4960035270450032e-01	-4.0952585028824257e-01	-9.9900611058069064e-02	-2.2431184109967922e-01	-3.1747565660054028e-01	2.2304836096622442e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1895380813657811e-01	-7.7356180433893207e-01	-4.0029516788351416e-01	7.7753453460589081e-02	-2.2106164751557167e-01	-5.2359405441362683e-01	-1.7574881658201755e-01	-7.5082827669732988e-01	-4.1060915665425551e-01	-9.5080376099269337e-02	-2.2468942416775872e-01	-3.1545777546187898e-01	2.2286471665965446e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1746945495733197e-01	-7.7389680913511627e-01	-4.0103816008361315e-01	8.1214562866160508e-02	-2.1774157529125304e-01	-5.1655725655212614e-01	-1.6757017435553262e-01	-7.5206830123264223e-01	-4.1171330900838843e-01	-9.0320281884592402e-02	-2.2511751616594419e-01	-3.1341398541358290e-01	2.2269681342716354e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1599050750870724e-01	-7.7422851762522116e-01	-4.0181496231671970e-01	8.4696186737934512e-02	-2.1444843937495900e-01	-5.0958942213037706e-01	-1.5947262169857010e-01	-7.5331936500463637e-01	-4.1283757730744530e-01	-8.5620342526141896e-02	-2.2559519689424229e-01	-3.1134435217055456e-01	2.2254499251126165e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1451710159508960e-01	-7.7455622233879640e-01	-4.0262501527064626e-01	8.8198029896205149e-02	-2.1118221467364703e-01	-5.0269040001826337e-01	-1.5145769757107647e-01	-7.5458036405787077e-01	-4.1398121078594885e-01	-8.0980576950689748e-02	-2.2612150085802490e-01	-3.0924897299703596e-01	2.2240959682600612e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1304937885824971e-01	-7.7487920957525924e-01	-4.0346771985416691e-01	9.1719761734481542e-02	-2.0794287981699797e-01	-4.9585995629051927e-01	-1.4352693532909264e-01	-7.5585015177792814e-01	-4.1514343777153229e-01	-7.6401010530892474e-02	-2.2669541668419441e-01	-3.0712797774421419e-01	2.2229097056816562e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1158748666954399e-01	-7.7519676031398499e-01	-4.0434243646753776e-01	9.5261015021166712e-02	-2.0473041794846605e-01	-4.8909777823315148e-01	-1.3568186323317291e-01	-7.5712753895649409e-01	-4.1632346552265875e-01	-7.1881676532638508e-02	-2.2731588659561497e-01	-3.0498152985866783e-01	2.2218945880278156e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1013157800440224e-01	-7.7550815110153037e-01	-4.0524848431154847e-01	9.8821384725770248e-02	-2.0154481742926464e-01	-4.8240347850205056e-01	-1.2792400467783807e-01	-7.5841129393879791e-01	-4.1752048009419523e-01	-6.7422617371153098e-02	-2.2798180595542494e-01	-3.0280982735661888e-01	2.2210540702311925e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0868181130063240e-01	-7.7581265491451612e-01	-4.0618514074274803e-01	1.0240042687513051e-01	-1.9838607245245377e-01	-4.7577659943118544e-01	-1.2025487813624977e-01	-7.5970014286134402e-01	-4.1873364623646231e-01	-6.3023885669308735e-02	-2.2869202289298210e-01	-3.0061310375870975e-01	2.2203916068514462e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0723835030213530e-01	-7.7610954199683668e-01	-4.0715164068262427e-01	1.0599765744542929e-01	-1.9525418356470151e-01	-4.6921661748633253e-01	-1.1267599681591743e-01	-7.6099276998779186e-01	-4.1996210733342243e-01	-5.8685545112540802e-02	-2.2944533802327127e-01	-2.9839162897979798e-01	2.2199106471681933e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0580136388968739e-01	-7.7639808067007343e-01	-4.0814717608863260e-01	1.0961255129604203e-01	-1.9214915809374716e-01	-4.6272294785877388e-01	-1.0518886802300197e-01	-7.6228781815066904e-01	-4.2120498538567214e-01	-5.4407671095805368e-02	-2.3024050427155401e-01	-2.9614571016804869e-01	2.2196146300267583e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0437102590046594e-01	-7.7667753811613294e-01	-4.0917089549499558e-01	1.1324454115152503e-01	-1.8907101048011590e-01	-4.5629494919166624e-01	-9.7794992234677802e-02	-7.6358388930636156e-01	-4.2246138104383130e-01	-5.0190351159194374e-02	-2.3107622681488602e-01	-2.9387569248745832e-01	2.2195069784431074e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0294751493802823e-01	-7.7694718113137540e-01	-4.1022190363120825e-01	1.1689301663825334e-01	-1.8601976251218616e-01	-4.4993192843006563e-01	-9.0495861880978398e-02	-7.6487954521051682e-01	-4.2373037369781891e-01	-4.6033685210068086e-02	-2.3195116315186118e-01	-2.9158195983778151e-01	2.2195910939762058e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0153101417442970e-01	-7.7720627685174826e-01	-4.1129926112606247e-01	1.2055732338241594e-01	-1.8299544346433066e-01	-4.4363314578370583e-01	-8.3292959839645811e-02	-7.6617330822055540e-01	-4.2501102162731086e-01	-4.1937785530932414e-02	-2.3286392331154357e-01	-2.8926493550576970e-01	2.2198703508780069e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0012171114615371e-01	-7.7745409344865402e-01	-4.1240198430489566e-01	1.2423676217621875e-01	-1.7999809013849269e-01	-4.3739781978977449e-01	-7.6187757649638824e-02	-7.6746366223153795e-01	-4.2630236221844553e-01	-3.7902776573720501e-02	-2.3381307021202455e-01	-2.8692508274156092e-01	2.2203480900332981e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9871979754546226e-01	-7.7768990079556732e-01	-4.1352904508752447e-01	1.2793058821925990e-01	-1.7702774681025799e-01	-4.3122513246097421e-01	-6.9181713451194865e-02	-7.6874905375101088e-01	-4.2760341225152210e-01	-3.3928794542657827e-02	-2.3479712017839544e-01	-2.8456290525407124e-01	2.2210276127037050e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9732546900872039e-01	-7.7791297110570956e-01	-4.1467937099405883e-01	1.3163801044210696e-01	-1.7408446508119549e-01	-4.2511423450230357e-01	-6.2276269662553757e-02	-7.7002789311782260e-01	-4.2891316826407538e-01	-3.0015986769446563e-02	-2.3581454362914048e-01	-2.8217894761928791e-01	2.2219121740922549e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9593892490311957e-01	-7.7812257954134001e-01	-4.1585184526539792e-01	1.3535819091910625e-01	-1.7116830363997954e-01	-4.1906425057808583e-01	-5.5472850405750937e-02	-7.7129855586914087e-01	-4.3023060699325383e-01	-2.6164510886131757e-02	-2.3686376593904021e-01	-2.7977379559547821e-01	2.2230049767470850e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9456036811313943e-01	-7.7831800479553792e-01	-4.1704530710481852e-01	1.3909024437744130e-01	-1.6827932793556180e-01	-4.1307428460904411e-01	-4.8772858696099021e-02	-7.7255938425907211e-01	-4.3155468590095997e-01	-2.2374533802609415e-02	-2.3794316848565164e-01	-2.7734807633948105e-01	2.2243091638249428e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9319000482791487e-01	-7.7849852964761479e-01	-4.1825855204653001e-01	1.4283323780934293e-01	-1.6541760976641007e-01	-4.0714342507750978e-01	-4.2177673412208259e-02	-7.7380868893138333e-01	-4.3288434378460305e-01	-1.8646230497397623e-02	-2.3905108988524937e-01	-2.7490245851849693e-01	2.2258278122373021e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9182804433053055e-01	-7.7866344149360112e-01	-4.1949033245651479e-01	1.4658619019421548e-01	-1.6258322679058090e-01	-4.0127075031736908e-01	-3.5688646065510400e-02	-7.7504475074788404e-01	-4.3421850147574942e-01	-1.4979782631866081e-02	-2.4018582742287042e-01	-2.7243765231205075e-01	2.2275639257039606e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9047469879007067e-01	-7.7881203285346123e-01	-4.2073935817033808e-01	1.5034807233723679e-01	-1.5977626196211375e-01	-3.9545533376400355e-01	-2.9307097390297302e-02	-7.7626582277293799e-01	-4.3555606262823809e-01	-1.1375376999692042e-02	-2.4134563867970554e-01	-2.6995440929917353e-01	2.2295204277409550e+00
