# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8006429258562293e-01	-7.8331469474020876e-01	-4.0711773620618513e-01	-2.9364800179090888e-02	-3.6037454356527637e-01	-8.0782582202886355e-01	-5.0277320256291946e-01	-7.3753656099398568e-01	-3.9929770760446870e-01	-3.0140621988899818e-01	-2.5093780961454432e-01	-3.8090526056320950e-01	2.8512310799030942e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7927827276024259e-01	-7.8433930778860605e-01	-4.0722926391849062e-01	-2.7423273252083824e-02	-3.5778070982694743e-01	-8.0102723876021276e-01	-4.9594496295970081e-01	-7.3868132743606807e-01	-3.9989671602753496e-01	-2.9689451451757659e-01	-2.5013272177631724e-01	-3.8051805466313066e-01	2.8450707313732586e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7848876077286105e-01	-7.8535686728881093e-01	-4.0734977405339207e-01	-2.5467134631905780e-02	-3.5518641080218410e-01	-7.9413593527101567e-01	-4.8909091353933509e-01	-7.3982108927963752e-01	-4.0050941793663764e-01	-2.9239341502117477e-01	-2.4935177240849718e-01	-3.8011701134874565e-01	2.8389931479428472e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7769590864171267e-01	-7.8636752019898415e-01	-4.0747947549104896e-01	-2.3496500573146468e-02	-3.5259256738924477e-01	-7.8715652376326517e-01	-4.8221468745228446e-01	-7.4095577245698363e-01	-4.0113584426605603e-01	-2.8790487095058148e-01	-2.4859530170479394e-01	-3.7970211371193996e-01	2.8329998823423876e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7689986693163232e-01	-7.8737139048090243e-01	-4.0761855911647549e-01	-2.1511494084890826e-02	-3.5000007248306370e-01	-7.8009363116606678e-01	-4.7531987038631573e-01	-7.4208527981218986e-01	-4.0177600991310858e-01	-2.8343077695464713e-01	-2.4786362240925527e-01	-3.7927334916259797e-01	2.8270925077075826e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7610078497403306e-01	-7.8836857872303023e-01	-4.0776719765978636e-01	-1.9512245281048512e-02	-3.4740979037465047e-01	-7.7295189192634928e-01	-4.6840999662661492e-01	-7.4320949104351897e-01	-4.0242991386889454e-01	-2.7897297120084735e-01	-2.4715701990586478e-01	-3.7883070976782657e-01	2.8212726174996976e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7529881109262300e-01	-7.8935916182163901e-01	-4.0792554555813648e-01	-1.7498891733296613e-02	-3.4482255623929436e-01	-7.6573594094284525e-01	-4.6148854537672562e-01	-7.4432826268474439e-01	-4.0309753936410253e-01	-2.7453323398131602e-01	-2.4647575234211225e-01	-3.7837419259200955e-01	2.8155418254002966e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7449409283357951e-01	-7.9034319271976783e-01	-4.0809373883799116e-01	-1.5471578825942233e-02	-3.4223917571275714e-01	-7.5845040665997798e-01	-4.5455893734358305e-01	-7.4544142812393899e-01	-4.0377885402820013e-01	-2.7011328650370064e-01	-2.4582005078353922e-01	-3.7790380003690310e-01	2.8099017651787799e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7368677719889922e-01	-7.9132070020361001e-01	-4.0827189501631433e-01	-1.3430460111978041e-02	-3.3966042455432444e-01	-7.5109990433718499e-01	-4.4762453158852561e-01	-7.4654879765821125e-01	-4.0447381006031602e-01	-2.6571478986542418e-01	-2.4519011939623547e-01	-3.7741954018100421e-01	2.8043540905311213e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7287701088167027e-01	-7.9229168875575184e-01	-4.0846011301929935e-01	-1.1375697669618112e-02	-3.3708704839527237e-01	-7.4368902950808613e-01	-4.4068862264482916e-01	-7.4765015858282957e-01	-4.0518234441014506e-01	-2.6133934420920957e-01	-2.4458613565426937e-01	-3.7692142711742238e-01	2.7989004748881987e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7206494050197649e-01	-7.9325613846450271e-01	-4.0865847311725667e-01	-9.3074624585996087e-03	-3.3451976257101801e-01	-7.3622235164278438e-01	-4.3375443790099172e-01	-7.4874527531317758e-01	-4.0590437896723480e-01	-2.5698848805704688e-01	-2.4400825056906952e-01	-3.7640948128950513e-01	2.7935426111920676e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7125071284218794e-01	-7.9421400498842676e-01	-4.0886703687430936e-01	-7.2259346755072281e-03	-3.3195925203495608e-01	-7.2870440802541414e-01	-4.2682513524775345e-01	-7.4983388953800412e-01	-4.0663982075705213e-01	-2.5266369781909803e-01	-2.4345658893781921e-01	-3.7588372982347412e-01	2.7882822116385046e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7043447508037971e-01	-7.9516521957502817e-01	-4.0908584711159973e-01	-5.1313041074027852e-03	-3.2940617135172640e-01	-7.2113969785792098e-01	-4.1990380098563512e-01	-7.5091572040243926e-01	-4.0738856214227998e-01	-2.4836638747344389e-01	-2.4293124960800480e-01	-3.7534420685734643e-01	2.7831210073841475e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6961637502066194e-01	-7.9610968913240598e-01	-4.0931492788274443e-01	-3.0237704830103707e-03	-3.2686114476742345e-01	-7.1353267659987463e-01	-4.1299344798865117e-01	-7.5199046471929631e-01	-4.0815048102783807e-01	-2.4409790841197132e-01	-2.4243230575534847e-01	-3.7479095386541783e-01	2.7780607482165349e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6879656131921903e-01	-7.9704729635258997e-01	-4.0955428446036513e-01	-9.0354382071554102e-04	-3.2432476635404789e-01	-7.0588775055299269e-01	-4.0609701411878624e-01	-7.5305779720724375e-01	-4.0892544106821788e-01	-2.3985954944717863e-01	-2.4195980517247542e-01	-3.7422401997759908e-01	2.7731032021853439e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6797518370489115e-01	-7.9797789988514756e-01	-4.0980390333258404e-01	1.2291552273861670e-03	-3.2179760022530790e-01	-6.9820927169789115e-01	-3.9921736088483545e-01	-7.5411737075448193e-01	-4.0971329187576988e-01	-2.3565253697417154e-01	-2.4151377056579246e-01	-3.7364346229289980e-01	2.7682501551931229e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6715239319315692e-01	-7.9890133455955503e-01	-4.1006375220847280e-01	3.3740950361597273e-03	-3.1928018082069809e-01	-6.9050153278947690e-01	-3.9235727233829548e-01	-7.5516881670664937e-01	-4.1051386922867988e-01	-2.3147803528167643e-01	-2.4109419985820810e-01	-3.7304934618637020e-01	2.7635034105438399e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6632834229242819e-01	-7.9981741165474507e-01	-4.1033378003153598e-01	5.5310326735994002e-03	-3.1677301325463875e-01	-6.8276876271627807e-01	-3.8551945419816031e-01	-7.5621174517777612e-01	-4.1132699527747058e-01	-2.2733714700548513e-01	-2.4070106649549086e-01	-3.7244174560879867e-01	2.7588647884475579e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6550318520159677e-01	-8.0072591921416925e-01	-4.1061391700042527e-01	7.6997135732996894e-03	-3.1427657372731882e-01	-6.7501512212793946e-01	-3.7870653319572167e-01	-7.5724574538319145e-01	-4.1215247874894267e-01	-2.2323091371739437e-01	-2.4033431975423744e-01	-3.7182074337848769e-01	2.7543361254796004e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6467707799782308e-01	-8.0162662240463678e-01	-4.1090407459618650e-01	9.8798712140446276e-03	-3.1179130999378046e-01	-6.6724469933406982e-01	-3.7192105662980712e-01	-7.5827038599341434e-01	-4.1299011514659439e-01	-2.1916031664237928e-01	-2.3999388504962146e-01	-3.7118643146440627e-01	2.7499192739925626e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6385017881361505e-01	-8.0251926391715733e-01	-4.1120414561547114e-01	1.2071226807342572e-02	-3.0931764188767835e-01	-6.5946150647658808e-01	-3.6516549212230953e-01	-7.5928521550816019e-01	-4.1383968694665529e-01	-2.1512627749647620e-01	-2.3967966424129131e-01	-3.7053891126004601e-01	2.7456161014796145e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6302264800227876e-01	-8.0340356440796146e-01	-4.1151400420926953e-01	1.4273488993770012e-02	-3.0685596189608672e-01	-6.5166947597675695e-01	-3.5844222756336425e-01	-7.6028976264971460e-01	-4.1470096378899274e-01	-2.1112965943762430e-01	-2.3939153593600115e-01	-3.6987829384727189e-01	2.7414284898875425e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6219464829089451e-01	-8.0427922297783838e-01	-4.1183350592685536e-01	1.6486353548994210e-02	-3.0440663578166405e-01	-6.4387245725712594e-01	-3.5175357123510614e-01	-7.6128353677506377e-01	-4.1557370266225957e-01	-2.0717126812154404e-01	-2.3912935578578284e-01	-3.6920470024948332e-01	2.7373583348780604e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6136634492001887e-01	-8.0514591768791499e-01	-4.1216248776476072e-01	1.8709503100384009e-02	-3.0197000324845097e-01	-6.3607421373771111e-01	-3.4510175210263533e-01	-7.6226602830627088e-01	-4.1645764808277930e-01	-2.0325185285458619e-01	-2.3889295678068204e-01	-3.6851826167337720e-01	2.7334075450359916e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6053790576937269e-01	-8.0600330610998216e-01	-4.1250076822074666e-01	2.0942606855122659e-02	-2.9954637864755984e-01	-6.2827842010485269e-01	-3.3848892026054933e-01	-7.6323670917874420e-01	-4.1735253226678004e-01	-1.9937210783540385e-01	-2.3868214953532971e-01	-3.6781911973859832e-01	2.7295780410229873e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5970950146883948e-01	-8.0685102590948099e-01	-4.1284814735287045e-01	2.3185320340786606e-02	-2.9713605171901131e-01	-6.2048865985038582e-01	-3.3191714752326035e-01	-7.6419503330713279e-01	-4.1825807529571829e-01	-1.9553267347725198e-01	-2.3849672256883353e-01	-3.6710742669456681e-01	2.7258717546755413e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5888130549415728e-01	-8.0768869545923239e-01	-4.1320440684387399e-01	2.5437285159356296e-02	-2.9473928836599050e-01	-6.1270842307794648e-01	-3.2538842814720881e-01	-7.6514043706874524e-01	-4.1917398527455613e-01	-1.9173413780270424e-01	-2.3833644257772266e-01	-3.6638334562373509e-01	2.7222906280461738e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5805349424676144e-01	-8.0851591448205329e-01	-4.1356931007128811e-01	2.7698128755675001e-02	-2.9235633145782408e-01	-6.0494110457250960e-01	-3.1890467967310099e-01	-7.6607233980446032e-01	-4.2009995848297765e-01	-1.8797703790262246e-01	-2.3820105470190170e-01	-3.6564705063054709e-01	2.7188366123867418e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5722624711726338e-01	-8.0933226472037145e-01	-4.1394260218373286e-01	2.9967464201381629e-02	-2.8998740165802817e-01	-5.9719000212855733e-01	-3.1246774387634341e-01	-7.6699014433726176e-01	-4.2103567951964987e-01	-1.8426186145127607e-01	-2.3809028278380351e-01	-3.6489872701533360e-01	2.7155116670729900e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5639974653217940e-01	-8.1013731063101790e-01	-4.1432401018407111e-01	3.2244889995375829e-02	-2.8763269827383098e-01	-5.8945831513160118e-01	-3.0607938781399169e-01	-7.6789323750859173e-01	-4.2198082143976323e-01	-1.8058904826961827e-01	-2.3800382962115216e-01	-3.6413857143238065e-01	2.7123177584695464e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5557417798352328e-01	-8.1093060010336593e-01	-4.1471324302016521e-01	3.4529989881907218e-02	-2.8529240012365364e-01	-5.8174914338718686e-01	-2.9974130495673162e-01	-7.6878099073282913e-01	-4.2293504588619490e-01	-1.7695899192887354e-01	-2.3794137721396555e-01	-3.6336679203139144e-01	2.7092568587347641e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5474973004098228e-01	-8.1171166519905047e-01	-4.1510999168411694e-01	3.6822332687386092e-02	-2.8296666641910961e-01	-5.7406548619093634e-01	-2.9345511639466565e-01	-7.6965276057031007e-01	-4.2389800321475479e-01	-1.7337204138675494e-01	-2.3790258700663960e-01	-3.6258360858154653e-01	2.7063309445649208e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5392659434644910e-01	-8.1248002291153310e-01	-4.1551392932098880e-01	3.9121472177064513e-02	-2.8065563765818557e-01	-5.6641024163265674e-01	-2.8722237210600698e-01	-7.7050788931934244e-01	-4.2486933261408893e-01	-1.6982850264884716e-01	-2.3788710012615027e-01	-3.6178925257736744e-01	2.7035419958774769e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5310496559075252e-01	-8.1323517594380301e-01	-4.1592471134808889e-01	4.1426946932723759e-02	-2.7835943652636536e-01	-5.5878620612706409e-01	-2.8104455227813946e-01	-7.7134570562777216e-01	-4.2584866222091244e-01	-1.6632864044790832e-01	-2.3789453761760715e-01	-3.6098396732556370e-01	2.7008919944332805e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5228504147248759e-01	-8.1397661350257489e-01	-4.1634197558602204e-01	4.3738280252551054e-02	-2.7607816880257346e-01	-5.5119607416323990e-01	-2.7492306867093419e-01	-7.7216552512468650e-01	-4.2683560923135166e-01	-1.6287267993411686e-01	-2.3792450067855744e-01	-3.6016800801205673e-01	2.6983829223977769e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5146702263891563e-01	-8.1470381210737075e-01	-4.1676534240277241e-01	4.6054980074386652e-02	-2.7381192426694495e-01	-5.4364243826454584e-01	-2.6885926601266941e-01	-7.7296665107289375e-01	-4.2782978000925925e-01	-1.5946080836956045e-01	-2.3797657089361610e-01	-3.5934164174834343e-01	2.6960167608415011e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5065111260897405e-01	-8.1541623641294703e-01	-4.1719441487216707e-01	4.8376538923533538e-02	-2.7156077760754338e-01	-5.3612778915036008e-01	-2.6285442341938708e-01	-7.7374837504284244e-01	-4.2883077019246346e-01	-1.5609317682057092e-01	-2.3805031047113223e-01	-3.5850514759639268e-01	2.6937954881803274e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4983751767848675e-01	-8.1611334004353875e-01	-4.1762877894813372e-01	5.0702433886335635e-02	-2.6932478932329218e-01	-5.2865451609071556e-01	-2.5690975582907238e-01	-7.7450997760864915e-01	-4.2983816479798398e-01	-1.5276990184182537e-01	-2.3814526248374121e-01	-3.5765881657123716e-01	2.6917210785561871e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4902644680774089e-01	-8.1679456643748793e-01	-4.1806800365620433e-01	5.3032126610721542e-02	-2.6710400662052269e-01	-5.2122490744463634e-01	-2.5102641544257503e-01	-7.7525072906691606e-01	-4.3085153832731765e-01	-1.4949106714647512e-01	-2.3826095111476414e-01	-3.5680295162045450e-01	2.6897955001591880e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4821811149164591e-01	-8.1745934970083711e-01	-4.1851164130377710e-01	5.5365063334916496e-02	-2.6489846430067909e-01	-5.1384115137276010e-01	-2.4520549316379023e-01	-7.7596989017896945e-01	-4.3187045487297110e-01	-1.4625672525690922e-01	-2.3839688191251035e-01	-3.5593786757972762e-01	2.6880207134923109e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4741272561276270e-01	-8.1810711546853776e-01	-4.1895922771064054e-01	5.7700674945498659e-02	-2.6270818563687115e-01	-5.0650533671464482e-01	-2.3944802003219842e-01	-7.7666671293716405e-01	-4.3289446822745470e-01	-1.4306689913111889e-01	-2.3855254205461887e-01	-3.5506389110369319e-01	2.6863986695801030e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4661050527754408e-01	-8.1873728177195959e-01	-4.1941028246130213e-01	6.0038377065978428e-02	-2.6053318323710978e-01	-4.9921945402103357e-01	-2.3375496864148329e-01	-7.7734044135579261e-01	-4.3392312199601962e-01	-1.3992158376000002e-01	-2.3872740062462874e-01	-3.5418136057131278e-01	2.6849313081230579e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4581166863617007e-01	-8.1934925991144192e-01	-4.1986430918064421e-01	6.2377570177026997e-02	-2.5837345989220339e-01	-4.9198539673123598e-01	-2.2812725453855362e-01	-7.7799031228712567e-01	-4.3495594971442830e-01	-1.3682074773130440e-01	-2.3892090890300652e-01	-3.5329062596501470e-01	2.6836205555996178e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4501643568645254e-01	-8.1994245533265353e-01	-4.2032079583441440e-01	6.4717639769482513e-02	-2.5622900940644849e-01	-4.8480496248573357e-01	-2.2256573759791495e-01	-7.7861555626298551e-01	-4.3599247497310567e-01	-1.3376433475632188e-01	-2.3913250067487579e-01	-3.5239204872290847e-01	2.6824683233180071e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4422502806230204e-01	-8.2051626850559656e-01	-4.2077921505602656e-01	6.7057956531179908e-02	-2.5409981740937959e-01	-4.7767985456409784e-01	-2.1707122336695689e-01	-7.7921539836218534e-01	-4.3703221154900579e-01	-1.3075226515576674e-01	-2.3936159255668504e-01	-3.5148600156338450e-01	2.6814765054203837e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4343766880732240e-01	-8.2107009580508172e-01	-4.2123902450109296e-01	6.9397876568637648e-02	-2.5198586214699958e-01	-4.7061168343832638e-01	-2.1164446437832574e-01	-7.7978905910404428e-01	-4.3807466354655639e-01	-1.2778443730169980e-01	-2.3960758434403093e-01	-3.5057286828148776e-01	2.6806469768420627e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4265458213413788e-01	-8.2160333039158440e-01	-4.2169966723105368e-01	7.1736741664555251e-02	-2.4988711525104448e-01	-4.6360196843174384e-01	-2.0628616142615389e-01	-7.8033575536806732e-01	-4.3911932554902910e-01	-1.2486072901271299e-01	-2.3986985938279543e-01	-3.4965304351648091e-01	2.6799815912288403e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4187599317012304e-01	-8.2211536309137989e-01	-4.2216057212717922e-01	7.4073879572004828e-02	-2.4780354248496811e-01	-4.5665213947372246e-01	-2.0099696480350634e-01	-7.8085470133973478e-01	-4.4016568278167240e-01	-1.2198099889995229e-01	-2.4014778496570136e-01	-3.4872693249009445e-01	2.6794821788157446e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4110212769022576e-01	-8.2260558327490163e-01	-4.2262115433614672e-01	7.6408604346145492e-02	-2.4573510446547916e-01	-4.4976353894058285e-01	-1.9577747549896229e-01	-7.8134510948220248e-01	-4.4121321128791274e-01	-1.1914508766193044e-01	-2.4044071275628284e-01	-3.4779495071500555e-01	2.6791505442707750e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4033321183764361e-01	-8.2307337973228012e-01	-4.2308081574825901e-01	7.8740216714169656e-02	-2.4368175735857076e-01	-4.4293742357320021e-01	-1.9062824635081224e-01	-7.8180619153354880e-01	-4.4226137811991417e-01	-1.1635281932642393e-01	-2.4074797924217342e-01	-3.4685752367318778e-01	2.6789884645075213e+00
