# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6634588170182836e-01	-4.8878545397590700e-01	-3.8685448385857418e-01	-5.1351277510324589e-01	-7.1295626383354860e-01	-5.1840778089898443e-01	-2.3992733370551908e-01	-2.4538825989814636e-01	-2.8385450799163298e-01	2.5011768732258757e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6638952105423350e-01	-4.8576101202851724e-01	-3.8613918656974955e-01	-5.1380175869265787e-01	-7.1089616145585000e-01	-5.1578369606525665e-01	-2.3870554580601999e-01	-2.4368234136298259e-01	-2.8185452112506204e-01	2.4952100489761588e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6643910961808440e-01	-4.8269484666160639e-01	-3.8542931111691314e-01	-5.1408635637644540e-01	-7.0879647990524741e-01	-5.1312036607068190e-01	-2.3747336754569026e-01	-2.4197399950397835e-01	-2.7984916952451727e-01	2.4892901775468617e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6649499411360342e-01	-4.7958753784435454e-01	-3.8472544420869542e-01	-5.1436673785160547e-01	-7.0665811357136299e-01	-5.1041844883022580e-01	-2.3623092157764367e-01	-2.4026372286535647e-01	-2.7783917113962825e-01	2.4834181754101490e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6655751951353066e-01	-4.7643967345213123e-01	-3.8402816892714936e-01	-5.1464306984452379e-01	-7.0448196407051900e-01	-5.0767860872880022e-01	-2.3497833032930524e-01	-2.3855199797971507e-01	-2.7582524269963971e-01	2.4775949738109149e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6662702880511527e-01	-4.7325184900849543e-01	-3.8333806425989309e-01	-5.1491551592110751e-01	-7.0226893929599443e-01	-5.0490151618032142e-01	-2.3371571603527819e-01	-2.3683930910519202e-01	-2.7380809917462562e-01	2.4718215189421984e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6670386274999117e-01	-4.7002466744286425e-01	-3.8265570462937926e-01	-5.1518423630054366e-01	-7.0001995246573046e-01	-5.0208784720318567e-01	-2.3244320077676309e-01	-2.3512613796820608e-01	-2.7178845323732753e-01	2.4660987721169971e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6678835964180750e-01	-4.6675873886460884e-01	-3.8198165941917078e-01	-5.1544938767280701e-01	-6.9773592116866545e-01	-4.9923828301321144e-01	-2.3116090652749499e-01	-2.3341296351191732e-01	-2.6976701472579745e-01	2.4604277099359027e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6688085506146301e-01	-4.6345468035430232e-01	-3.8131649249711286e-01	-5.1571112302007327e-01	-6.9541776641082653e-01	-4.9635350963502345e-01	-2.2986895520614689e-01	-2.3170026165052979e-01	-2.6774449010699425e-01	2.4548093244499363e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6698168162978750e-01	-4.6011311577279917e-01	-3.8066076173524516e-01	-5.1596959144215149e-01	-6.9306641166232241e-01	-4.9343421753279837e-01	-2.2856746873513320e-01	-2.2998850502954318e-01	-2.6572158194148204e-01	2.4492446233179224e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6709116875750530e-01	-4.5673467558876141e-01	-3.8001501852632091e-01	-5.1622493798605429e-01	-6.9068278190634991e-01	-4.9048110126122846e-01	-2.2725656910573358e-01	-2.2827816279203461e-01	-2.6369898834934458e-01	2.4437346299577127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6720964239231130e-01	-4.5331999672519863e-01	-3.7937980729676257e-01	-5.1647730347981846e-01	-6.8826780269131582e-01	-4.8749485913747903e-01	-2.2593637844943951e-01	-2.2656970035104446e-01	-2.6167740247743432e-01	2.4382803836905338e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6733742476287357e-01	-4.4986972242554041e-01	-3.7875566501589797e-01	-5.1672682437066897e-01	-6.8582239918716503e-01	-4.8447619293486371e-01	-2.2460701911541267e-01	-2.2486357916811056e-01	-2.5965751196805664e-01	2.4328829398776830e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6747483411958382e-01	-4.4638450213967706e-01	-3.7814312070130573e-01	-5.1697363256761730e-01	-6.8334749524699401e-01	-4.8142580759885834e-01	-2.2326861375392451e-01	-2.2316025653798274e-01	-2.5763999842917706e-01	2.4275433700487916e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6762218447186756e-01	-4.4286499143036961e-01	-3.7754269492010828e-01	-5.1721785528857367e-01	-6.8084401247499415e-01	-4.7834441098602004e-01	-2.2192128540563977e-01	-2.2146018537953313e-01	-2.5562553690624873e-01	2.4222627620207873e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6777978532186067e-01	-4.3931185190033584e-01	-3.7695489928603837e-01	-5.1745961491203807e-01	-6.7831286930181045e-01	-4.7523271362627517e-01	-2.2056515759658027e-01	-2.1976381403285186e-01	-2.5361479535574077e-01	2.4170422200067092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6794794139426651e-01	-4.3572575114027501e-01	-3.7638023595213022e-01	-5.1769902883344421e-01	-6.7575498006832702e-01	-4.7209142850896257e-01	-2.1920035443859781e-01	-2.1807158606251154e-01	-2.5160843412045947e-01	2.4118828647134416e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6812695236220372e-01	-4.3210736269800232e-01	-3.7581919709888267e-01	-5.1793620932619355e-01	-6.7317125411893752e-01	-4.6892127089292945e-01	-2.1782700073516770e-01	-2.1638394006695408e-01	-2.4960710540675798e-01	2.4067858334274219e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6831711256886041e-01	-4.2845736606880713e-01	-3.7527226441776146e-01	-5.1817126340743858e-01	-6.7056259490531966e-01	-4.6572295814087306e-01	-2.1644522209229947e-01	-2.1470130949394559e-01	-2.4761145276373470e-01	2.4017522800873459e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6851871074476966e-01	-4.2477644670705544e-01	-3.7473990858992140e-01	-5.1840429270864030e-01	-6.6792989910174505e-01	-4.6249720957804341e-01	-2.1505514503434550e-01	-2.1302412246202240e-01	-2.4562211056454036e-01	2.3967833753428347e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6873202972055030e-01	-4.2106529605899190e-01	-3.7422258876006065e-01	-5.1863539335093845e-01	-6.6527405573295184e-01	-4.5924474637530255e-01	-2.1365689712447322e-01	-2.1135280158783684e-01	-2.4363970348992253e-01	2.3918803065980123e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6895734613492903e-01	-4.1732461161659756e-01	-3.7372075200532801e-01	-5.1886465582534469e-01	-6.6259594531561150e-01	-4.5596629145644441e-01	-2.1225060708955590e-01	-2.0968776381929219e-01	-2.4166484601416491e-01	2.3870442780389065e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6919493013791643e-01	-4.1355509699229298e-01	-3.7323483279925990e-01	-5.1909216487778287e-01	-6.5989643901440509e-01	-4.5266256942957839e-01	-2.1083640494921987e-01	-2.0802942027434354e-01	-2.3969814189359875e-01	2.3822765106435475e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6944504508898596e-01	-4.0975746201416707e-01	-3.7276525247073156e-01	-5.1931799939897372e-01	-6.5717639781377180e-01	-4.4933430654226153e-01	-2.0941442214877151e-01	-2.0637817608532055e-01	-2.3774018365789437e-01	2.3775782421736018e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6970794725015055e-01	-4.0593242284133418e-01	-3.7231241865797315e-01	-5.1954223231916885e-01	-6.5443667170635933e-01	-4.4598223065995596e-01	-2.0798479169571318e-01	-2.0473443024861451e-01	-2.3579155210437364e-01	2.3729507271463719e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6998388547383271e-01	-4.0208070209892582e-01	-3.7187672475773148e-01	-5.1976493050772277e-01	-6.5167809889923589e-01	-4.4260707126729038e-01	-2.0654764829955338e-01	-2.0309857547955681e-01	-2.3385281579562406e-01	2.3683952367859362e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7027310088546156e-01	-3.9820302903211841e-01	-3.7145854936970857e-01	-5.1998615467749343e-01	-6.4890150503895028e-01	-4.3920955949146517e-01	-2.0510312851458681e-01	-2.0147099807229696e-01	-2.3192453056073514e-01	2.3639130589522006e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7057582656074467e-01	-3.9430013967850525e-01	-3.7105825573647633e-01	-5.2020595929404412e-01	-6.4610770245651428e-01	-4.3579042814705171e-01	-2.0365137088532576e-01	-1.9985207776447927e-01	-2.3000723900052597e-01	2.3595054980465955e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7089228719759898e-01	-3.9037277705802320e-01	-3.7067619117911610e-01	-5.2042439248962946e-01	-6.4329748943342491e-01	-4.3235041180129713e-01	-2.0219251609424080e-01	-1.9824218760649392e-01	-2.2810146999717887e-01	2.3551738748931448e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7122269878275743e-01	-3.8642169137952020e-01	-3.7031268652890298e-01	-5.2064149598192433e-01	-6.4047164948985980e-01	-4.2889024685894239e-01	-2.0072670711145901e-01	-1.9664169383507155e-01	-2.2620773822875606e-01	2.3509195265935929e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7156726825309705e-01	-3.8244764026297179e-01	-3.6996805555542572e-01	-5.2085730499746907e-01	-6.3763095069619180e-01	-4.2541067166543928e-01	-1.9925408934606684e-01	-1.9505095575097023e-01	-2.2432654368912591e-01	2.3467438063553074e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7192619315178144e-01	-3.7845138897621894e-01	-3.6964259439160801e-01	-5.2107184819977792e-01	-6.3477614500900958e-01	-4.2191242662732414e-01	-1.9777481079864143e-01	-1.9347032560049646e-01	-2.2245837121389517e-01	2.3426480832905954e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7229966127934766e-01	-3.7443371068499759e-01	-3.6933658095619032e-01	-5.2128514762207301e-01	-6.3190796763284740e-01	-4.1839625434840427e-01	-1.9628902221463351e-01	-1.9190014846057843e-01	-2.2060369001299979e-01	2.3386337421861438e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7268785033990975e-01	-3.7039538671493399e-01	-3.6905027437429849e-01	-5.2149721860458842e-01	-6.2902713640885322e-01	-4.1486289978027735e-01	-1.9479687723821792e-01	-1.9034076212711004e-01	-2.1876295321068528e-01	2.3347021832412214e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7309092758271145e-01	-3.6633720682403148e-01	-3.6878391439683800e-01	-5.2170806973638562e-01	-6.2613435123166628e-01	-4.1131311038560214e-01	-1.9329853256621035e-01	-1.8879249700626116e-01	-2.1693659739366808e-01	2.3308548217733369e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7350904943929775e-01	-3.6225996948409633e-01	-3.6853772081953462e-01	-5.2191770280163297e-01	-6.2323029349578962e-01	-4.0774763631241018e-01	-1.9179414810165704e-01	-1.8725567600844337e-01	-2.1512504216834807e-01	2.3270930878900131e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7394236115663909e-01	-3.5816448216941132e-01	-3.6831189290255290e-01	-5.2212611273026865e-01	-6.2031562557276443e-01	-4.0416723057765541e-01	-1.9028388710668151e-01	-1.8573061444461295e-01	-2.1332868972801702e-01	2.3234184261253858e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7439099642660145e-01	-3.5405156165085572e-01	-3.6810660879172913e-01	-5.2233328755300001e-01	-6.1739099032051881e-01	-4.0057264925805808e-01	-1.8876791635418094e-01	-1.8421761992457236e-01	-2.1154792443107856e-01	2.3198322950403161e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7485507701220921e-01	-3.4992203429356389e-01	-3.6792202494254977e-01	-5.2253920836055667e-01	-6.1445701062622660e-01	-3.9696465168623346e-01	-1.8724640627795336e-01	-1.8271699225694243e-01	-2.0978311239137659e-01	2.3163361667847693e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7533471237121607e-01	-3.4577673635609280e-01	-3.6775827554814577e-01	-5.2274384926714346e-01	-6.1151428898409521e-01	-3.9334400064996294e-01	-1.8571953112083198e-01	-1.8122902335044661e-01	-2.0803460108179994e-01	2.3129315266212056e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7582999927757077e-01	-3.4161651428895762e-01	-3.6761547197266042e-01	-5.2294717737800012e-01	-6.0856340710948098e-01	-3.8971146259238509e-01	-1.8418746908040953e-01	-1.7975399711616735e-01	-2.0630271895241162e-01	2.3096198724077910e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7634102144142473e-01	-3.3744222503029009e-01	-3.6749370219148464e-01	-5.2314915276101737e-01	-6.0560492559076506e-01	-3.8606780781079386e-01	-1.8265040245191821e-01	-1.7829218937041091e-01	-2.0458777506441736e-01	2.3064027140402654e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7686784912840254e-01	-3.3325473629626856e-01	-3.6739303023996012e-01	-5.2334972842232241e-01	-6.0263938358042402e-01	-3.8241381065165087e-01	-1.8110851776784836e-01	-1.7684386773782954e-01	-2.0289005874136740e-01	2.3032815728513580e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7741053877894010e-01	-3.2905492686385962e-01	-3.6731349567228344e-01	-5.2354885028577092e-01	-5.9966729852674039e-01	-3.7875024969934090e-01	-1.7956200593387006e-01	-1.7540929155444143e-01	-2.0120983923904065e-01	2.3002579809667023e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7796913262854898e-01	-3.2484368684332249e-01	-3.6725511303244751e-01	-5.2374645717626778e-01	-5.9668916594759558e-01	-3.7507790795614337e-01	-1.7801106236063841e-01	-1.7398871177019679e-01	-1.9954736543554036e-01	2.2973334806162580e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7854365832996800e-01	-3.2062191793783462e-01	-3.6721787133918432e-01	-5.2394248080685213e-01	-5.9370545924777107e-01	-3.7139757301083504e-01	-1.7645588709105151e-01	-1.7258237085073908e-01	-1.9790286554317033e-01	2.2945096234003253e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7913412857821294e-01	-3.1639053368751036e-01	-3.6720173358699693e-01	-5.2413684576948594e-01	-5.9071662958117965e-01	-3.6771003719329703e-01	-1.7489668492254321e-01	-1.7119050267802535e-01	-1.9627654684372628e-01	2.2917879695093175e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7974054073963853e-01	-3.1215045969501520e-01	-3.6720663626545691e-01	-5.2432946952947124e-01	-5.8772310575940501e-01	-3.6401609771247356e-01	-1.7333366552398435e-01	-1.6981333244947178e-01	-1.9466859544887397e-01	2.2891700868965477e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8036287648617972e-01	-3.0790263382990474e-01	-3.6723248889908722e-01	-5.2452026242345828e-01	-5.8472529420789876e-01	-3.6031655677501190e-01	-1.7176704354677771e-01	-1.6845107657531297e-01	-1.9307917608732189e-01	2.2866575504033633e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8100110143603699e-01	-3.0364800640876566e-01	-3.6727917361022050e-01	-5.2470912766098010e-01	-5.8172357897113902e-01	-3.5661222168190915e-01	-1.7019703872973041e-01	-1.6710394257387998e-01	-1.9150843192053110e-01	2.2842519408360982e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8165516480212724e-01	-2.9938754034819115e-01	-3.6734654470734984e-01	-5.2489596132948335e-01	-5.7871832176797122e-01	-3.5290390490051216e-01	-1.6862387599729114e-01	-1.6577212896451879e-01	-1.8995648438870605e-01	2.2819548439943964e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8232499904970524e-01	-2.9512221128759802e-01	-3.6743442830155310e-01	-5.2508065240281399e-01	-5.7570986209831465e-01	-3.4919242410923967e-01	-1.6704778555074698e-01	-1.6445582515790727e-01	-1.8842343308883244e-01	2.2797678496505980e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8301051956463245e-01	-2.9085300767885525e-01	-3.6754262195367643e-01	-5.2526308275314448e-01	-5.7269851740227418e-01	-3.4547860221244886e-01	-1.6546900295197428e-01	-1.6315521134354966e-01	-1.8690935568650668e-01	2.2776925504799905e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8371162433381495e-01	-2.8658093083971869e-01	-3.6767089435501138e-01	-5.2544312716632779e-01	-5.6968458327265281e-01	-3.4176326732293527e-01	-1.6388776919934103e-01	-1.6187045837426869e-01	-1.8541430786329013e-01	2.2757305409418964e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8442819363943609e-01	-2.8230699496805695e-01	-3.6781898504427757e-01	-5.2562065336068697e-01	-5.6666833372168812e-01	-3.3804725270963026e-01	-1.6230433079537177e-01	-1.6060172764755562e-01	-1.8393832330128029e-01	2.2738834161116759e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8516008976861421e-01	-2.7803222711390529e-01	-3.6798660416375223e-01	-5.2579552200925306e-01	-5.6365002150273635e-01	-3.3433139670817952e-01	-1.6071893980577243e-01	-1.5934917098367804e-01	-1.8248141370654419e-01	2.2721527704638995e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8590715674020815e-01	-2.7375766710641602e-01	-3.6817343225743110e-01	-5.2596758676550637e-01	-5.6062987848745149e-01	-3.3061654259220041e-01	-1.5913185390943260e-01	-1.5811293050050543e-01	-1.8104356887299258e-01	2.2705401966071022e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8666922005051702e-01	-2.6948436743285592e-01	-3.6837912011410989e-01	-5.2613669429265297e-01	-5.5760811609885164e-01	-3.2690353840315395e-01	-1.5754333643901389e-01	-1.5689313848505740e-01	-1.7962475678818965e-01	2.2690472839706985e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8744608643966494e-01	-2.6521339306689440e-01	-3.6860328865828157e-01	-5.2630268429653726e-01	-5.5458492580047036e-01	-3.2319323673695810e-01	-1.5595365641174289e-01	-1.5568991726184628e-01	-1.7822492378249710e-01	2.2676756174447998e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8823754368047825e-01	-2.6094582124352422e-01	-3.6884552889171307e-01	-5.2646538956227951e-01	-5.5156047964159727e-01	-3.1948649448561722e-01	-1.5436308855002023e-01	-1.5450337905815059e-01	-1.7684399472282858e-01	2.2664267759738848e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8904336039169185e-01	-2.5668274117811418e-01	-3.6910540188853669e-01	-5.2662463599476239e-01	-5.4853493085837501e-01	-3.1578417253238455e-01	-1.5277191329147027e-01	-1.5333362586642596e-01	-1.7548187325216466e-01	2.2653023311054250e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8986328587733149e-01	-2.5242525372722463e-01	-3.6938243884661920e-01	-5.2678024266313050e-01	-5.4550841453031040e-01	-3.1208713539917449e-01	-1.5118041678804151e-01	-1.5218074930413455e-01	-1.7413844207581974e-01	2.2643038454947950e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9069704999409927e-01	-2.4817447098902484e-01	-3.6967614119788367e-01	-5.2693202184946175e-01	-5.4248104829147947e-01	-3.0839625084520483e-01	-1.4958889089378191e-01	-1.5104483047135631e-01	-1.7281356329528338e-01	2.2634328713679706e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9154436304859369e-01	-2.4393151584133499e-01	-3.6998598078016953e-01	-5.2707977910184034e-01	-5.3945293309546183e-01	-3.0471238941609402e-01	-1.4799763314090236e-01	-1.4992593980662591e-01	-1.7150707879028071e-01	2.2626909489437277e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9240491572615066e-01	-2.3969752141556178e-01	-3.7031140007306546e-01	-5.2722331329205363e-01	-5.3642415403275456e-01	-3.0103642394294361e-01	-1.4640694670374271e-01	-1.4882413694153507e-01	-1.7021881064947986e-01	2.2620796048172647e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9327837905307395e-01	-2.3547363050503017e-01	-3.7065181250000623e-01	-5.2736241667819594e-01	-5.3339478119911643e-01	-2.9736922899120999e-01	-1.4481714035025720e-01	-1.4773947055471784e-01	-1.6894856165006716e-01	2.2616003503073787e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9416440439393963e-01	-2.3126099490651467e-01	-3.7100660279873898e-01	-5.2749687497247100e-01	-5.3036487061302184e-01	-2.9371168025949546e-01	-1.4322852838062630e-01	-1.4667197822594277e-01	-1.6769611578617627e-01	2.2612546797695190e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9506262348561699e-01	-2.2706077469404867e-01	-3.7137512746206314e-01	-5.2762646741454045e-01	-5.2733446518005733e-01	-2.9006465392871200e-01	-1.4164143055260736e-01	-1.4562168629112512e-01	-1.6646123884590050e-01	2.2610440688772822e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9597264850955333e-01	-2.2287413742441828e-01	-3.7175671525051990e-01	-5.2775096685077683e-01	-5.2430359570181839e-01	-2.8642902596239989e-01	-1.4005617199322737e-01	-1.4458860969916590e-01	-1.6524367903637413e-01	2.2609699728750972e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9689407220377210e-01	-2.1870225727409970e-01	-3.7215066777844780e-01	-5.2787013981983044e-01	-5.2127228192652175e-01	-2.8280567135933010e-01	-1.3847308309642561e-01	-1.4357275187162505e-01	-1.6404316765612617e-01	2.2610338248050761e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9782646801592009e-01	-2.1454631410773203e-01	-3.7255626017454740e-01	-5.2798374664493986e-01	-5.1824053363824518e-01	-2.7919546335987572e-01	-1.3689249940625134e-01	-1.4257410456632785e-01	-1.6285941981363966e-01	2.2612370337111964e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9876939029858594e-01	-2.1040749247862509e-01	-3.7297274181779944e-01	-5.2809154153345306e-01	-5.1520835178138602e-01	-2.7559927260797373e-01	-1.3531476148521679e-01	-1.4159264774609759e-01	-1.6169213519076381e-01	2.2615809828242086e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9972237454794723e-01	-2.0628698056215994e-01	-3.7339933714925438e-01	-5.2819327268405125e-01	-5.1217572961662805e-01	-2.7201796627086738e-01	-1.3374021476741818e-01	-1.4062834945389141e-01	-1.6054099884933609e-01	2.2620670277308372e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0068493768666508e-01	-2.0218596902337399e-01	-3.7383524655987599e-01	-5.2828868240220028e-01	-5.0914265390439417e-01	-2.6845240711915630e-01	-1.3216920939603141e-01	-1.3968116569570632e-01	-1.5940568207908648e-01	2.2626964945310539e+00
