# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.0896082532195881e-01	-5.2962328550362048e-01	-5.7167107877241630e-01	-3.9730522530367884e-01	-5.4783773800546798e-01	-4.2976966385052029e-01	-4.0087265744540646e-01	-3.3833227926082898e-01	-5.8924137266506571e-01	-2.7178401309723732e-01	-1.4553554308722694e-01	-2.5210961235806706e-01	-3.6102150553980361e-01	-4.6919613733007448e-01	-3.8602957924866887e-01	-2.2503989213277337e-01	-8.3806642453212760e-02	-6.6539903272716347e-02	-1.6174454899798540e-01	-1.4919939942484570e-01	-3.0397973958079312e-02	-1.1961225705887019e-01	-1.7744827562624893e-01	-6.4917881721796702e-02	-1.2444326200535109e-01	-3.1327566934133466e-01	-1.0492774184193956e-01	-2.1084081467489610e-01	-7.1232864034266721e-02	-8.5790899676570276e-02	-1.5227326816850592e-01	-6.1613551845523418e-02	-5.4881219867283615e-02	-2.0434935578775526e-01	-2.0988536764877236e-01	-1.5921775617568823e-01	-1.1866070627692869e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.1248519336850391e-01	-5.3227047133982119e-01	-5.7449270167457200e-01	-3.9928849437061226e-01	-5.5057340451683290e-01	-4.3190343654560848e-01	-4.0286768228639641e-01	-3.3999818744433391e-01	-5.9216742015590773e-01	-2.7313416699605658e-01	-1.4626352703415371e-01	-2.5336392084782067e-01	-3.6281749252791123e-01	-4.7153286173400727e-01	-3.8795193734031391e-01	-2.2616249787976286e-01	-8.4224492050316499e-02	-6.6872436983080916e-02	-1.6255205316733529e-01	-1.4994634673053847e-01	-3.0549768725656526e-02	-1.2020821019154106e-01	-1.7833530422129512e-01	-6.5241128879353322e-02	-1.2506494909078966e-01	-3.1483715667639978e-01	-1.0545057671153321e-01	-2.1189241091712988e-01	-7.1587079966389217e-02	-8.6219159400253403e-02	-1.5303346638095913e-01	-6.1921397648542022e-02	-5.5154747557492181e-02	-2.0536945176629837e-01	-2.1093483053519188e-01	-1.6001330251012943e-01	-1.1925332365628001e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.1596752314158452e-01	-5.3491549317059384e-01	-5.7723912715247305e-01	-4.0126492012560305e-01	-5.5330161102611586e-01	-4.3400624483253353e-01	-4.0484345776027003e-01	-3.4161140786245625e-01	-5.9505205431395469e-01	-2.7446630428229585e-01	-1.4699206251289626e-01	-2.5460537536941896e-01	-3.6459469504482744e-01	-4.7385046961558414e-01	-3.8985821193350995e-01	-2.2727970086885257e-01	-8.4639885378354957e-02	-6.7204599188767325e-02	-1.6335699079064964e-01	-1.5069515784499227e-01	-3.0701150263897133e-02	-1.2079980362014819e-01	-1.7922180990171344e-01	-6.5561605691985506e-02	-1.2568549427203016e-01	-3.1638851255090866e-01	-1.0596967998225464e-01	-2.1293858255225895e-01	-7.1937286142306239e-02	-8.6645958919312621e-02	-1.5379120580355726e-01	-6.2228759781435362e-02	-5.5426456014841467e-02	-2.0638607843320234e-01	-2.1198426201821460e-01	-1.6080766252080306e-01	-1.1984448189568449e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.1940605754487441e-01	-5.3755789112889529e-01	-5.7990776680745493e-01	-4.0323400357856604e-01	-5.5602172669753036e-01	-4.3607686453517164e-01	-4.0679911914328870e-01	-3.4317017939147726e-01	-5.9789362730861062e-01	-2.7577969500198407e-01	-1.4772105659765375e-01	-2.5583340948518468e-01	-3.6635229310658424e-01	-4.7614804761785018e-01	-3.9174764095970849e-01	-2.2839117643804024e-01	-8.5052687908466124e-02	-6.7536329486376404e-02	-1.6415916623796303e-01	-1.5144577668270867e-01	-3.0852083665946210e-02	-1.2138682130406368e-01	-1.8010764505515545e-01	-6.5879182621947238e-02	-1.2630477105190219e-01	-3.1792921217043690e-01	-1.0648486506105211e-01	-2.1397901435400946e-01	-7.2283312337864919e-02	-8.7071191270722825e-02	-1.5454630136869593e-01	-6.2535577915598509e-02	-5.5696250961296392e-02	-2.0739898255853809e-01	-2.1303350535087481e-01	-1.6160068239232606e-01	-1.2043404938423351e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.2279903010234114e-01	-5.4019719791949505e-01	-5.8249604927444321e-01	-4.0519523894029580e-01	-5.5873311098684642e-01	-4.3811406646540929e-01	-4.0873379412542915e-01	-3.4467275798638791e-01	-6.0069048459659946e-01	-2.7707360496021166e-01	-1.4845041431532927e-01	-2.5704745141476842e-01	-3.6808946066800735e-01	-4.7842467286482271e-01	-3.9361945434750839e-01	-2.2949659792121863e-01	-8.5462763884236084e-02	-6.7867566744021127e-02	-1.6495838192187767e-01	-1.5219814600206250e-01	-3.1002533541694591e-02	-1.2196904609744251e-01	-1.8099265999447417e-01	-6.6193729174145274e-02	-1.2692265121833915e-01	-3.1945873038683542e-01	-1.0699594454216774e-01	-2.1501338887686147e-01	-7.2624987439366906e-02	-8.7494748224214103e-02	-1.5529856642059667e-01	-6.2841790813120330e-02	-5.5964037292149361e-02	-2.0840790883939186e-01	-2.1408240185572028e-01	-1.6239220612588351e-01	-1.2102189274036879e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.2614466649245724e-01	-5.4283293892920548e-01	-5.8500142448238757e-01	-4.0714811380113730e-01	-5.6143511379798050e-01	-4.4011661758694426e-01	-4.1064660336879794e-01	-3.4611741993252149e-01	-6.0344096649286982e-01	-2.7834729633200778e-01	-1.4918003863565726e-01	-2.5824692437324015e-01	-3.6980536622751053e-01	-4.8067941345310189e-01	-3.9547287442779439e-01	-2.3059563692894677e-01	-8.5869976408307999e-02	-6.8198249132566571e-02	-1.6575443841831333e-01	-1.5295220741599685e-01	-3.1152464030173244e-02	-1.2254625994297480e-01	-1.8187670301660266e-01	-6.6505113991421061e-02	-1.2753900489421519e-01	-3.2097654233279654e-01	-1.0750273038471722e-01	-2.1604138670366202e-01	-7.2962139592370259e-02	-8.7916520334124990e-02	-1.5604781284797573e-01	-6.3147336344649377e-02	-5.6229719138472294e-02	-2.0941260008776694e-01	-2.1513079101115906e-01	-1.6318207559462544e-01	-1.2160787686287955e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.2944118613927944e-01	-5.4546463234604969e-01	-5.8742136799343359e-01	-4.0909210932091539e-01	-5.6412707565307829e-01	-4.4208328221997106e-01	-4.1253666109191822e-01	-3.4750246514549682e-01	-6.0614340979667891e-01	-2.7960002829715874e-01	-1.4990983046232151e-01	-2.5943124692577074e-01	-3.7149917345735622e-01	-4.8291132896885985e-01	-3.9730711636003213e-01	-2.3168796363974822e-01	-8.6274187532697652e-02	-6.8528314158309123e-02	-1.6654713459257670e-01	-1.5370790140388660e-01	-3.1301838812725552e-02	-1.2311824407083259e-01	-1.8275962046495878e-01	-6.6813204953043076e-02	-1.2815370059004594e-01	-3.2248212407023064e-01	-1.0800503409494319e-01	-2.1706268670079387e-01	-7.3294596355212058e-02	-8.8336396993964353e-02	-1.5679385122211312e-01	-6.3452151508582050e-02	-5.6493199932228677e-02	-2.1041279742599953e-01	-2.1617851054247667e-01	-1.6397013060261525e-01	-1.2219186498488786e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.3268680385897100e-01	-5.4809178928737945e-01	-5.8975338541018152e-01	-4.1102670043017420e-01	-5.6680832787629243e-01	-4.4401282328551650e-01	-4.1440307567974050e-01	-3.4882622051020962e-01	-6.0879614947118721e-01	-2.8083105769852673e-01	-1.5063968862511870e-01	-2.6059983335889647e-01	-3.7317004185902652e-01	-4.8511947103020381e-01	-3.9912138857972251e-01	-2.3277324710166858e-01	-8.6675258352751458e-02	-6.8857698697063971e-02	-1.6733626773065641e-01	-1.5446516732457180e-01	-3.1450621126958109e-02	-1.2368477920240066e-01	-1.8364125679536936e-01	-6.7117869276263176e-02	-1.2876660525953940e-01	-3.2397495325093023e-01	-1.0850266691276640e-01	-2.1807696628043560e-01	-7.3622184857021086e-02	-8.8754266493667494e-02	-1.5753649094019984e-01	-6.3756172451584811e-02	-5.6754382474000768e-02	-2.1140824048952006e-01	-2.1722539651752518e-01	-1.6475620894734072e-01	-1.2277371873081475e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.3587973156015540e-01	-5.5071391393700653e-01	-5.9199501683964417e-01	-4.1295135604273409e-01	-5.6947819279149725e-01	-4.4590400358805554e-01	-4.1624495031918651e-01	-3.5008704324912249e-01	-6.1139752037471362e-01	-2.8203963972334661e-01	-1.5136950987319725e-01	-2.6175209406829564e-01	-3.7481712744329854e-01	-4.8730288385486431e-01	-4.0091489326702495e-01	-2.3385115554377689e-01	-8.7073049104670647e-02	-6.9186339029623442e-02	-1.6812163367563571e-01	-1.5522394343056931e-01	-3.1598773781469532e-02	-1.2424564575835442e-01	-1.8452145464550310e-01	-6.7418973620775258e-02	-1.2937758435797378e-01	-3.2545450978789642e-01	-1.0899544000223453e-01	-2.1908390166941344e-01	-7.3944731959971491e-02	-8.9170016079525988e-02	-1.5827554037383040e-01	-6.4059334490460279e-02	-5.7013169003278547e-02	-2.1239866763675661e-01	-2.1827128344707600e-01	-1.6554014648578930e-01	-1.2335329817630993e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.3901817999620423e-01	-5.5333050369134229e-01	-5.9414384140196008e-01	-4.1486553927955538e-01	-5.7213598393411913e-01	-4.4775558713483982e-01	-4.1806138365990198e-01	-3.5128332430957587e-01	-6.1394585904155674e-01	-2.8322502860690846e-01	-1.5209918886940405e-01	-2.6288743596299008e-01	-3.7643958343454326e-01	-4.8946060485310350e-01	-4.0268682683645568e-01	-2.3492135669726658e-01	-8.7467419266510360e-02	-6.9514170878544612e-02	-1.6890302696909631e-01	-1.5598416688346423e-01	-3.1746259171355158e-02	-1.2480062407061407e-01	-1.8540005490778377e-01	-6.7716384195903756e-02	-1.2998650190337524e-01	-3.2692027653561134e-01	-1.0948316464544187e-01	-2.2008316818410553e-01	-7.4262064425505148e-02	-8.9583532016763057e-02	-1.5901080702248338e-01	-6.4361572135364475e-02	-5.7269461271247740e-02	-2.1338381616595783e-01	-2.1931600438981677e-01	-1.6632177720408281e-01	-1.2393046191112030e-01	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4210036056744189e-01	-5.5594104931456167e-01	-5.9619748177124299e-01	-4.1676870770389068e-01	-5.7478100627726758e-01	-4.4956634049023914e-01	-4.1985147049990795e-01	-3.5241349175944503e-01	-6.1643950551007165e-01	-2.8438647835792819e-01	-1.5282861818578544e-01	-2.6400526288581111e-01	-3.7803656099868160e-01	-4.9159166524565578e-01	-4.0443638044754537e-01	-2.3598351812576068e-01	-8.7858227662556077e-02	-6.9841129446219230e-02	-1.6968024099736942e-01	-1.5674577377047910e-01	-3.1893039294483498e-02	-1.2534949459768130e-01	-1.8627689680575890e-01	-6.8009966870334296e-02	-1.3059322054045702e-01	-3.2837173997744357e-01	-1.0996565243946474e-01	-2.2107444051082842e-01	-7.4574009084231702e-02	-8.9994699654721372e-02	-1.5974209767181474e-01	-6.4662819114381487e-02	-5.7523160616006722e-02	-2.1436342253867793e-01	-2.2035939106196234e-01	-1.6710093329066000e-01	-1.2450506710486638e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4512448717094137e-01	-5.5854503510277187e-01	-5.9815360873538947e-01	-4.1866031356766453e-01	-5.7741255647233347e-01	-4.5133503416320653e-01	-4.2161430249569709e-01	-3.5347601418001401e-01	-6.1887680519546329e-01	-2.8552324350484770e-01	-1.5355768830027031e-01	-2.6510497604996597e-01	-3.7960720999415903e-01	-4.9369509070648815e-01	-4.0616274053629675e-01	-2.3703730756439029e-01	-8.8245332570959165e-02	-7.0167149454172989e-02	-1.7045306814246894e-01	-1.5750869912221935e-01	-3.2039075768538809e-02	-1.2589203814283698e-01	-1.8715181797387526e-01	-6.8299587284190041e-02	-1.3119760160727975e-01	-3.2980839091829744e-01	-1.1044271549583862e-01	-2.2205739299110239e-01	-7.4880393009195023e-02	-9.0403403494620130e-02	-1.6046921855657101e-01	-6.4963008399457386e-02	-5.7774168040131170e-02	-2.1533722260964458e-01	-2.2140127395143744e-01	-1.6787744521298514e-01	-1.2507696957568562e-01	0
