# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.3678398862355524e-01	-5.8959710698133361e-01	-3.1427806766012312e-01	-5.2345134194453269e-01	-6.6654417569322377e-01	-5.9919859704871636e-01	-7.3777426613462271e-01	-9.0713752928002614e-02	-6.4813732834713644e-01	-6.8719218108591407e-01	-6.7896796265089709e-01	-1.7234441656214572e-01	-1.0736265523512815e-01	-1.8548047429968967e-01	-1.0927920188599022e-01	-1.0797526698972573e-01	-1.4661424958421945e-01	-1.1081908581774905e-01	-1.3893670366054953e-01	-1.3962857238398388e-01	-8.4369406540131239e-02	-8.7969884353986283e-02	-1.0917251743837530e-01	-2.1158065308783422e-01	-7.9318764673525513e-02	-1.1214539892709084e-01	-1.1445264003798497e-01	-1.8395444159279387e-01	-1.5131270911502989e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.3654713176381451e-01	-5.9070501758248206e-01	-3.1294376502437021e-01	-5.2517566222579437e-01	-6.6805105650393826e-01	-5.9905145820505934e-01	-7.3987713182217762e-01	-8.8991118614221362e-02	-6.4953159064798627e-01	-6.8808785310459009e-01	-6.8088751535486591e-01	-1.7223889066021839e-01	-1.0789884835312473e-01	-1.8640718758144628e-01	-1.0982416628446376e-01	-1.0851375226623589e-01	-1.4734520207017621e-01	-1.1137158531577364e-01	-1.3963002540393710e-01	-1.4032460979764405e-01	-8.4789787939678174e-02	-8.8408221024830536e-02	-1.0971712570098524e-01	-2.1263750664186856e-01	-7.9714000460395104e-02	-1.1270524538214612e-01	-1.1502473852725099e-01	-1.8487364425766906e-01	-1.5207043806246029e-01	3.4554718540901104e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.3628355760305090e-01	-5.9177047036081998e-01	-3.1155906428101338e-01	-5.2686756676442326e-01	-6.6952612094780262e-01	-5.9884894978969772e-01	-7.4194715881028117e-01	-8.7241158452114706e-02	-6.5089307139235075e-01	-6.8892990812031019e-01	-6.8278073199970557e-01	-1.7212693778443600e-01	-1.0843376016067802e-01	-1.8733245485688507e-01	-1.1036620080161363e-01	-1.0904940799677416e-01	-1.4807182893947399e-01	-1.1192083583957135e-01	-1.4032055173461341e-01	-1.4101637287441365e-01	-8.5207187590128686e-02	-8.8843472189426120e-02	-1.1025916415502075e-01	-2.1369215781545223e-01	-8.0106457354787011e-02	-1.1326327083726800e-01	-1.1559646837599824e-01	-1.8579161535726144e-01	-1.5283048030974181e-01	3.4469036618657798e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.3599323306661744e-01	-5.9279296855301811e-01	-3.1012406977546303e-01	-5.2852628502378340e-01	-6.7096900127239367e-01	-5.9859094370666022e-01	-7.4398382194073887e-01	-8.5464229519903387e-02	-6.5222139318051564e-01	-6.8971787143554864e-01	-6.8464716513484036e-01	-1.7200866260276049e-01	-1.0896732945264327e-01	-1.8825617484995938e-01	-1.1090520575739625e-01	-1.0958216414991506e-01	-1.4879399916641098e-01	-1.1246675279228284e-01	-1.4100817523661308e-01	-1.4170376860786182e-01	-8.5621530518195696e-02	-8.9275548439358809e-02	-1.1079854125456336e-01	-2.1474445184636226e-01	-8.0496041059755677e-02	-1.1381938508378418e-01	-1.1616777061996103e-01	-1.8670821505040777e-01	-1.5359280901789404e-01	3.4383979198766217e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.3567613701139015e-01	-5.9377202703536458e-01	-3.0863892104268015e-01	-5.3015104405803892e-01	-6.7237933778112136e-01	-5.9827734102294505e-01	-7.4598660003514861e-01	-8.3660713454165384e-02	-6.5351618856220606e-01	-6.9045129041877584e-01	-6.8648637191219897e-01	-1.7188417260494018e-01	-1.0949949542345599e-01	-1.8917824694489740e-01	-1.1144108192091585e-01	-1.1011195220673868e-01	-1.4951158328270406e-01	-1.1300925303911302e-01	-1.4169278902490512e-01	-1.4238670692973893e-01	-8.6032742777426577e-02	-8.9704361206950772e-02	-1.1133516572818347e-01	-2.1579423358185090e-01	-8.0882657214925935e-02	-1.1437349748471577e-01	-1.1673858612742491e-01	-1.8762330201933869e-01	-1.5435739655015313e-01	3.4299555190128568e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.3533226034266839e-01	-5.9470717251352834e-01	-3.0710379333773380e-01	-5.3174106871388438e-01	-6.7375677893633701e-01	-5.9790807225970999e-01	-7.4795497589458826e-01	-8.1831016695760844e-02	-6.5477710026722791e-01	-6.9112973496782670e-01	-6.8829791429894427e-01	-1.7175357794587529e-01	-1.1003019768894554e-01	-1.9009857123668908e-01	-1.1197373055593655e-01	-1.1063870519517002e-01	-1.5022445346691604e-01	-1.1354825494671809e-01	-1.4237428677633551e-01	-1.4306510078864099e-01	-8.6440751478286434e-02	-9.0129822818105998e-02	-1.1186894659848147e-01	-2.1684134753306888e-01	-8.1266211429811386e-02	-1.1492551698461832e-01	-1.1730885561677776e-01	-1.8853673349542446e-01	-1.5512421444605556e-01	3.4215773595724199e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.3496160612038145e-01	-5.9559794369518460e-01	-3.0551889813212268e-01	-5.3329558183837245e-01	-6.7510098145038533e-01	-5.9748309764852314e-01	-7.4988843628735047e-01	-7.9975570713494565e-02	-6.5600378142545779e-01	-6.9175279794825828e-01	-6.9008135928705849e-01	-1.7161699128084806e-01	-1.1055937630687612e-01	-1.9101704858008439e-01	-1.1250305346536460e-01	-1.1116235772110634e-01	-1.5093248363170028e-01	-1.1408367841923744e-01	-1.4305256275791717e-01	-1.4373886622385415e-01	-8.6845484815817178e-02	-9.0551846543733217e-02	-1.1239979319969755e-01	-2.1788563792901855e-01	-8.1646609316784108e-02	-1.1547535211866038e-01	-1.1787851967375117e-01	-1.8944836528573147e-01	-1.5589323339472849e-01	3.4132643511827880e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.3456418965430401e-01	-5.9644389144539489e-01	-3.0388448357411368e-01	-5.3481380449350535e-01	-6.7641161036446562e-01	-5.9700240735190746e-01	-7.5178647192511494e-01	-7.8094832204459910e-02	-6.5719589577582671e-01	-6.9232009560574015e-01	-6.9183627909958922e-01	-1.7147452759275272e-01	-1.1108697179615630e-01	-1.9193358063701962e-01	-1.1302895303462551e-01	-1.1168284599621951e-01	-1.5163554950869021e-01	-1.1461544493085245e-01	-1.4372751185238269e-01	-1.4440792243415948e-01	-8.7246872094802239e-02	-9.0970346649638142e-02	-1.1292761519334739e-01	-2.1892694876999033e-01	-8.2023756523664990e-02	-1.1602291102094239e-01	-1.1844751876832080e-01	-1.9035805180040435e-01	-1.5666442320740603e-01	3.4050174127151580e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.3414003858808289e-01	-5.9724457892473892e-01	-3.0220083491142996e-01	-5.3629495617826040e-01	-6.7768833911524518e-01	-5.9646602164748574e-01	-7.5364857742794700e-01	-7.6189283269942371e-02	-6.5835311786395234e-01	-6.9283126795155725e-01	-6.9356225139340411e-01	-1.7132630401146484e-01	-1.1161292515466717e-01	-1.9284806992239609e-01	-1.1355133227386371e-01	-1.1220010786233396e-01	-1.5233352873086173e-01	-1.1514347755476710e-01	-1.4439902958090692e-01	-1.4507219184138823e-01	-8.7644843752374718e-02	-9.1385238444777667e-02	-1.1345232258184662e-01	-2.1996512388044726e-01	-8.2397558765905682e-02	-1.1656810143206618e-01	-1.1901579327123661e-01	-1.9126564608090207e-01	-1.5743775278919717e-01	3.3968374721907590e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.3368919297183458e-01	-5.9799958171025136e-01	-3.0046827487458816e-01	-5.3773825505877382e-01	-6.7893084958918926e-01	-5.9587399107509087e-01	-7.5547425127862189e-01	-7.4259431565777606e-02	-6.5947513322812634e-01	-6.9328597912039958e-01	-6.9525885945825705e-01	-1.7117243962553655e-01	-1.1213717787565818e-01	-1.9376041984814063e-01	-1.1407009485889549e-01	-1.1271408281228473e-01	-1.5302630091220315e-01	-1.1566770098851331e-01	-1.4506701212292916e-01	-1.4573160014852568e-01	-8.8039331378014216e-02	-9.1796438327773955e-02	-1.1397382572009655e-01	-2.2100000696132130e-01	-8.2767921858337257e-02	-1.1711083070596481e-01	-1.1958328347015569e-01	-1.9217099982910754e-01	-1.5821319011013049e-01	3.3887254666791700e+00
