# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3709657802997068e-01	-2.8489659859196653e-01	-3.7601664511229849e-01	-5.0427549371702307e-01	-2.9865950195897700e-01	-1.4538578345854469e-01	-1.7729645773429617e-01	-6.2930206038067416e-01	-1.1451831021603696e+00	-1.4982795495895715e-01	-1.9940252107520862e-01	-1.8736423744269506e-01	-8.1709714583401913e-02	-1.2543323959138042e-01	-1.3200032366447750e-01	-1.5656305337285972e-01	-5.8648438960829226e-02	-6.6739178534938076e-02	-1.5938005212742182e-01	-1.4988183978412414e-01	-1.1802317742835111e-01	2.2269262827698890e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3649331413253687e-01	-2.8142103776405086e-01	-3.7642146617951766e-01	-5.0339496905976588e-01	-2.9739982028329898e-01	-1.4118088276976340e-01	-1.7422924555506952e-01	-6.2697661765583812e-01	-1.1471929822590266e+00	-1.5052160380038340e-01	-2.0034499519087873e-01	-1.8826575666921214e-01	-8.2120387488511679e-02	-1.2602827234081165e-01	-1.3265969341450035e-01	-1.5732181313268184e-01	-5.8936771192993322e-02	-6.7088013799631335e-02	-1.5997978622711537e-01	-1.5062465678872999e-01	-1.1850430477225704e-01	2.2216339466966710e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3587674343637282e-01	-2.7790992718106011e-01	-3.7685718375264371e-01	-5.0249912080687775e-01	-2.9616483963799567e-01	-1.3693801129271282e-01	-1.7115657038334831e-01	-6.2460324526871647e-01	-1.1491261981083358e+00	-1.5121316171587312e-01	-2.0128685849324482e-01	-1.8916834974278612e-01	-8.2533540306750891e-02	-1.2662353461289350e-01	-1.3332254619975642e-01	-1.5808192712988267e-01	-5.9226383205821770e-02	-6.7440314277744828e-02	-1.6056242579097282e-01	-1.5137050685288733e-01	-1.1897679306608844e-01	2.2163863472921461e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3524720007495041e-01	-2.7436346386557220e-01	-3.7732446214676590e-01	-5.0158789434989748e-01	-2.9495556823170954e-01	-1.3265747068161690e-01	-1.6807931862675779e-01	-6.2218253122198486e-01	-1.1509820996262257e+00	-1.5190259906163281e-01	-2.0222812635454046e-01	-1.9007204667774380e-01	-8.2949238537468648e-02	-1.2721911588913945e-01	-1.3398896461982016e-01	-1.5884339950290433e-01	-5.9517348710620303e-02	-6.7796156652125322e-02	-1.6112771438765208e-01	-1.5211941888336547e-01	-1.1944052220834386e-01	2.2111844993401308e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3460502013472744e-01	-2.7078184753840034e-01	-3.7782395062809937e-01	-5.0066121689696530e-01	-2.9377301060198113e-01	-1.2833957134588839e-01	-1.6499838528525165e-01	-6.1971507964363304e-01	-1.1527600683184587e+00	-1.5258988557638559e-01	-2.0316881428182465e-01	-1.9097687750159500e-01	-8.3367547273846210e-02	-1.2781510793727441e-01	-1.3465903038626306e-01	-1.5960623213241487e-01	-5.9809742160495179e-02	-6.8155617167883889e-02	-1.6167540115127432e-01	-1.5287141999835854e-01	-1.1989537544200939e-01	2.2060294361952519e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3395054143257181e-01	-2.6716528102404219e-01	-3.7835628239271463e-01	-4.9971899709774392e-01	-2.9261816690330578e-01	-1.2398463260538563e-01	-1.6191467378527458e-01	-6.1720151013395264e-01	-1.1544595178740020e+00	-1.5327499031168376e-01	-2.0410893781822403e-01	-1.9188287220529596e-01	-8.3788531123259888e-02	-1.2841160473027752e-01	-1.3533282418727430e-01	-1.6037042449278732e-01	-6.0103638677410337e-02	-6.8518771549725854e-02	-1.6220524095010158e-01	-1.5362653540656598e-01	-1.2034123943247989e-01	2.2009222100912638e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3328410327896247e-01	-2.6351397069863314e-01	-3.7892207351996449e-01	-4.9876112469478839e-01	-2.9149203217474218e-01	-1.1959298286480359e-01	-1.5882909581599450e-01	-6.1464245709162357e-01	-1.1560798947222153e+00	-1.5395788156141502e-01	-2.0504851244091807e-01	-1.9279006069417642e-01	-8.4212254125920302e-02	-1.2900870236180209e-01	-1.3601042554867371e-01	-1.6113597350065273e-01	-6.0399113976821690e-02	-6.8885694917193360e-02	-1.6271699454963606e-01	-1.5438478828455510e-01	-1.2077800434106345e-01	2.1958638924483900e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3260604622555652e-01	-2.5982812698167929e-01	-3.7952192190001394e-01	-4.9778747020295744e-01	-2.9039559558591110e-01	-1.1516495980842222e-01	-1.5574257116719065e-01	-6.1203856902024001e-01	-1.1576206785501868e+00	-1.5463852679055173e-01	-2.0598755345581840e-01	-1.9369847273957760e-01	-8.4638779671736455e-02	-1.2960649895803272e-01	-1.3669191269124634e-01	-1.6190287336055664e-01	-6.0696244289890088e-02	-6.9256461697782185e-02	-1.6321042876990721e-01	-1.5514619965250481e-01	-1.2120556389387722e-01	2.1908555741790381e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3191671179570421e-01	-2.5610796487284648e-01	-3.8015640613488322e-01	-4.9679788461848573e-01	-2.8932983966015191e-01	-1.1070091061654479e-01	-1.5265602756829813e-01	-6.0939050781674131e-01	-1.1590813827785951e+00	-1.5531689256319001e-01	-2.0692607588889941e-01	-1.9460813793123732e-01	-8.5068170415343994e-02	-1.3020509458604168e-01	-1.3737736238431789e-01	-1.6267111540775422e-01	-6.0995106283272656e-02	-6.9631145537896413e-02	-1.6368531663673197e-01	-1.5591078824843196e-01	-1.2162381544595852e-01	2.1858983659911586e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3121644219642727e-01	-2.5235370453505818e-01	-3.8082608441242455e-01	-4.9579219915939488e-01	-2.8829573947354764e-01	-1.0620119220491825e-01	-1.4957040052803200e-01	-6.0669894804326086e-01	-1.1604615549945836e+00	-1.5599294446992343e-01	-2.0786409437413661e-01	-1.9551908563045464e-01	-8.5500488189235113e-02	-1.3080459115870607e-01	-1.3806684979549633e-01	-1.6344068794819222e-01	-6.1295776976497442e-02	-7.0009819211602667e-02	-1.6414143752674634e-01	-1.5667857040101399e-01	-1.2203266004041925e-01	2.1809933986884937e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3050558001030002e-01	-2.4856557192512477e-01	-3.8153149335264025e-01	-4.9477022503895218e-01	-2.8729426182847884e-01	-1.0166617148848967e-01	-1.4648663317390490e-01	-6.0396457618403265e-01	-1.1617607773401037e+00	-1.5666664705460301e-01	-2.0880162303801494e-01	-1.9643134492405909e-01	-8.5935793914923841e-02	-1.3140509233625727e-01	-1.3876044833650242e-01	-1.6421157609572201e-01	-6.1598333656919205e-02	-7.0392554527145157e-02	-1.6457857730602515e-01	-1.5744955990113191e-01	-1.2243200246248356e-01	2.1761418234668839e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2978446786571254e-01	-2.4474379947309896e-01	-3.8227314682582980e-01	-4.9373175327393032e-01	-2.8632636440029346e-01	-9.7096225670856448e-02	-1.4340567609087643e-01	-6.0118808988908434e-01	-1.1629786668543638e+00	-1.5733796374053227e-01	-2.0973867538056395e-01	-1.9734494457919091e-01	-8.6374147512074076e-02	-1.3200670342452814e-01	-1.3945822950501238e-01	-1.6498376160660616e-01	-6.1902853792258093e-02	-7.0779422231183081e-02	-1.6499652846211693e-01	-1.5822376787225936e-01	-1.2282175128826184e-01	2.1713448122057581e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2905344808386312e-01	-2.4088862681151912e-01	-3.8305153474197912e-01	-4.9267655452951392e-01	-2.8539299485565045e-01	-9.2491742560790610e-02	-1.4032848715825405e-01	-5.9837019720648743e-01	-1.1641148757689310e+00	-1.5800685675614282e-01	-2.1067526415289550e-01	-1.9825991299890119e-01	-8.6815607805515574e-02	-1.3260953126997008e-01	-1.4016026272243662e-01	-1.6575722271138818e-01	-6.2209414940723878e-02	-7.1170491910712855e-02	-1.6539509022934681e-01	-1.5900120263984541e-01	-1.2320181892811857e-01	2.1666035577538625e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2831286230087837e-01	-2.3700030155565552e-01	-3.8386712181093446e-01	-4.9160437900265963e-01	-2.8449508994101608e-01	-8.7853120917207927e-02	-1.3725603138387343e-01	-5.9551161580509326e-01	-1.1651690917543085e+00	-1.5867328706020595e-01	-2.1161140123120609e-01	-1.9917627817856165e-01	-8.7260232430069071e-02	-1.3321368415151430e-01	-1.4086661516756577e-01	-1.6653193394420068e-01	-6.2518094658724432e-02	-7.1565831892636572e-02	-1.6577406870725300e-01	-1.5978186959983884e-01	-1.2357212166451156e-01	2.1619192742082358e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2756305106339774e-01	-2.3307908013581310e-01	-3.8472034627287138e-01	-4.9051495634586256e-01	-2.8363357453977833e-01	-8.3180770823992445e-02	-1.3418928073447994e-01	-5.9261307218969717e-01	-1.1661410381166797e+00	-1.5933721426663208e-01	-2.1254709748723086e-01	-2.0009406766306609e-01	-8.7708077733098314e-02	-1.3381927166934840e-01	-1.4157735160600976e-01	-1.6730786596960323e-01	-6.2828970406159534e-02	-7.1965509140940770e-02	-1.6613327697204183e-01	-1.6056577108652070e-01	-1.2393257968418889e-01	2.1572931971853517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2680435339594356e-01	-2.2912522868270552e-01	-3.8561161859865722e-01	-4.8940799563324605e-01	-2.8280936069638202e-01	-7.8475114096040147e-02	-1.3112921396112143e-01	-5.8967530091069931e-01	-1.1670304739437678e+00	-1.5999859656890739e-01	-2.1348236265512241e-01	-2.0101330850479718e-01	-8.8159198674702371e-02	-1.3442640463068392e-01	-1.4229253421536900e-01	-1.6808498540705416e-01	-6.3142119449301620e-02	-7.2369589151451141e-02	-1.6647253518096802e-01	-1.6135290623981971e-01	-1.2428311710464321e-01	2.1527265840833092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2603710633842082e-01	-2.2513902396682772e-01	-3.8654132015972081e-01	-4.8828318537099386e-01	-2.8202334660586165e-01	-7.3736584717923090e-02	-1.2807681641825500e-01	-5.8669904377040072e-01	-1.1678371941987409e+00	-1.6065739066423143e-01	-2.1441720519476201e-01	-2.0193402722231177e-01	-8.8613648725461291e-02	-1.3503519493258959e-01	-1.4301222240607581e-01	-1.6886325465312990e-01	-6.3457618761263629e-02	-7.2778135844130329e-02	-1.6679167066956521e-01	-1.6214327087230107e-01	-1.2462366199474011e-01	2.1482207143338505e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2526164445205115e-01	-2.2112075439267034e-01	-3.8750980186716177e-01	-4.8714019355415578e-01	-2.8127641556712346e-01	-6.8965629316518492e-02	-1.2503307987514994e-01	-5.8368504902813856e-01	-1.1685610297612277e+00	-1.6131355167740702e-01	-2.1535163215148764e-01	-2.0285624975969710e-01	-8.9071479761643924e-02	-1.3564575544196530e-01	-1.4373647263785413e-01	-1.6964263170162483e-01	-6.3775544920055119e-02	-7.3191211452888275e-02	-1.6709051804167346e-01	-1.6293685733603228e-01	-1.2495414638945099e-01	2.1437768896429641e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2447829929209810e-01	-2.1707072104854641e-01	-3.8851738277983694e-01	-4.8597866777191095e-01	-2.8056943489830904e-01	-6.4162707668952837e-02	-1.2199900231808117e-01	-5.8063407060652883e-01	-1.1692018474146038e+00	-1.6196703308454810e-01	-2.1628564901226743e-01	-2.0378000144652764e-01	-8.9532741957784462e-02	-1.3625819987273019e-01	-1.4446533823175320e-01	-1.7042306996167902e-01	-6.4095974004229631e-02	-7.3608876412880594e-02	-1.6736891925222916e-01	-1.6373365438954388e-01	-1.2527450629863654e-01	2.1393964342186842e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2368739884573001e-01	-2.1298923881268328e-01	-3.8956434868132306e-01	-4.8479823536340938e-01	-2.7990325481256051e-01	-5.9328293247164862e-02	-1.1897558774165380e-01	-5.7754686730120042e-01	-1.1697595497788049e+00	-1.6261778663666579e-01	-2.1721925955833063e-01	-2.0470530695834496e-01	-8.9997483676536733e-02	-1.3687264266030144e-01	-1.4519886917771740e-01	-1.7120451807409637e-01	-6.4418981486124488e-02	-7.4031189245270926e-02	-1.6762672368280987e-01	-1.6453364706511797e-01	-1.2558468170984566e-01	2.1350806949847114e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2288926693342297e-01	-2.0887663751610119e-01	-3.9065095062569616e-01	-4.8359850362635126e-01	-2.7927870725251214e-01	-5.4462873800350815e-02	-1.1596384592752160e-01	-5.7442420199639732e-01	-1.1702340751880316e+00	-1.6326576228320400e-01	-2.1815246571430011e-01	-2.0563219027756915e-01	-9.0465751355708376e-02	-1.3748919883343350e-01	-1.4593711193767037e-01	-1.7198691972604266e-01	-6.4744642122698148e-02	-7.4458206439441149e-02	-1.6786378820993994e-01	-1.6533681653665758e-01	-1.2588461658510872e-01	2.1308310417783081e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2208422257235387e-01	-2.0473326316269774e-01	-3.9177740345220902e-01	-4.8237906008047254e-01	-2.7869660468183838e-01	-4.9566951976507498e-02	-1.1296479220863562e-01	-5.7126684088894519e-01	-1.1706253975128189e+00	-1.6391090809559200e-01	-2.1908526739387754e-01	-2.0656067465472833e-01	-9.0937589392382792e-02	-1.3810798388349260e-01	-1.4668010924409883e-01	-1.7277021346432286e-01	-6.5073029843969857e-02	-7.4889982332638327e-02	-1.6807997726619223e-01	-1.6614313998840230e-01	-1.2617425885172609e-01	2.1266488675309412e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2127257930027537e-01	-2.0055947920676923e-01	-3.9294388426906812e-01	-4.8113947278816677e-01	-2.7815773883222417e-01	-4.4641045984215914e-02	-1.0997944721704064e-01	-5.6807555272310428e-01	-1.1709335259260856e+00	-1.6455317019089225e-01	-2.2001766234214637e-01	-2.0749078256989517e-01	-9.1413040024034900e-02	-1.3872911363123405e-01	-1.4742789989414085e-01	-1.7355433250746721e-01	-6.5404217639069395e-02	-7.5326568987052159e-02	-1.6827516289413921e-01	-1.6695259048477770e-01	-1.2645356038706834e-01	2.1225355884299804e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2045464445845935e-01	-1.9635566788806502e-01	-3.9415053090665808e-01	-4.7987929073444652e-01	-2.7766287940415324e-01	-3.9685690295739852e-02	-1.0700883661313812e-01	-5.6485110803886929e-01	-1.1711585046128492e+00	-1.6519249265561972e-01	-2.2094964597458480e-01	-2.0842253569418423e-01	-9.1892143206547372e-02	-1.3935270409115433e-01	-1.4818051853919328e-01	-1.7433920455687854e-01	-6.5738277439905055e-02	-7.5768016064328064e-02	-1.6844922479323068e-01	-1.6776513684168279e-01	-1.2672247699742617e-01	2.1184926440597307e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1963071843238129e-01	-1.9212223162425468e-01	-3.9539744034071711e-01	-4.7859804426849312e-01	-2.7721277271996708e-01	-3.4701436392432644e-02	-1.0405399079422907e-01	-5.6159427843636678e-01	-1.1713004124234652e+00	-1.6582881746982198e-01	-2.2188121121288990e-01	-2.0935595485116623e-01	-9.2374936489039924e-02	-1.3997887133348130e-01	-1.4893799547007819e-01	-1.7512475160731214e-01	-6.6075280002464862e-02	-7.6214370697526485e-02	-1.6860205035969472e-01	-1.6858074349954186e-01	-1.2698096839096529e-01	2.1145214975199824e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1880109384893525e-01	-1.8785959446050013e-01	-3.9668466708614619e-01	-4.7729524560900127e-01	-2.7680814032772633e-01	-2.9688853553313046e-02	-1.0111594458004634e-01	-5.5830583585895310e-01	-1.1713593624703555e+00	-1.6646208443150554e-01	-2.2281234831774147e-01	-2.1029105997803049e-01	-9.2861454885423786e-02	-1.4060773134386961e-01	-1.4970035639782156e-01	-1.7591088975699593e-01	-6.6415294785765092e-02	-7.6665677360549370e-02	-1.6873353471958480e-01	-1.6939937039846792e-01	-1.2722899814486657e-01	2.1106236355201737e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1796605472906798e-01	-1.8356820357558093e-01	-3.9801222156233079e-01	-4.7597038941557029e-01	-2.7644967755448568e-01	-2.4648529687588343e-02	-9.8195736872880413e-02	-5.5498655189773605e-01	-1.1713355016683336e+00	-1.6709223108150856e-01	-2.2374304471865611e-01	-2.1122787008631624e-01	-9.3351730742600184e-02	-1.4123939988086195e-01	-1.5046762223012558e-01	-1.7669752901772046e-01	-6.6758389828466005e-02	-7.7121977735068195e-02	-1.6884358075511172e-01	-1.7022097285590329e-01	-1.2746653366674529e-01	2.1068005684471998e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1712587559492673e-01	-1.7924853084377421e-01	-3.9938006843106932e-01	-4.7462295342830357e-01	-2.7613805200771463e-01	-1.9581072211752905e-02	-9.5294410289842424e-02	-5.5163719712018677e-01	-1.1712290102187746e+00	-1.6771919262891882e-01	-2.2467328484110760e-01	-2.1216640322201333e-01	-9.3845793605228253e-02	-1.4187399233117789e-01	-1.5123980884363453e-01	-1.7748457312526034e-01	-6.7104631623181657e-02	-7.7583310574996914e-02	-1.6893209912442766e-01	-1.7104550144713168e-01	-1.2769354615047426e-01	2.1030538304047859e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1628082053070956e-01	-1.7490107445141101e-01	-4.0078812490843302e-01	-4.7325239917780371e-01	-2.7587390202372819e-01	-1.4487108971726493e-02	-9.2413010764688552e-02	-5.4825854042556432e-01	-1.1710401010379934e+00	-1.6834290187714843e-01	-2.2560304993111291e-01	-2.1310667642482595e-01	-9.4343670076993735e-02	-1.4251162356288632e-01	-1.5201692685212709e-01	-1.7827191935052267e-01	-6.7454084988512325e-02	-7.8049711568569297e-02	-1.6899900827504091e-01	-1.7187290188907428e-01	-1.2791001052654807e-01	2.0993849792223136e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1543114219667485e-01	-1.7052636056672008e-01	-4.0223625905215699e-01	-4.7185817276763053e-01	-2.7565783506214708e-01	-9.3672892103614167e-03	-8.9552587116597596e-02	-5.4485134842985061e-01	-1.1707690191304077e+00	-1.6896328915078077e-01	-2.2653231787751354e-01	-2.1404870568636852e-01	-9.4845383678315826e-02	-1.4315240777651780e-01	-1.5279898137079129e-01	-1.7905945831184955e-01	-6.7806812938836933e-02	-7.8521213198092910e-02	-1.6904423445106945e-01	-1.7270311492780768e-01	-1.2811590540715401e-01	2.0957955964308606e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1457708079591302e-01	-1.6612494506124581e-01	-4.0372428802642452e-01	-4.7043970573129817e-01	-2.7549042604559137e-01	-4.2222845804159893e-03	-8.6714190583205217e-02	-5.4141638488290400e-01	-1.1704160409071316e+00	-1.6958028222331262e-01	-2.2746106303221650e-01	-2.1499250590705621e-01	-9.5350954700445981e-02	-1.4379645835417038e-01	-1.5358597177677658e-01	-1.7984707378893747e-01	-6.8162876551910639e-02	-7.8997844597470904e-02	-1.6906771169455656e-01	-1.7353607623027090e-01	-1.2831121302613510e-01	2.0922872872041691e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1371886299377889e-01	-1.6169741528075671e-01	-4.0525197634621374e-01	-4.6899641596572422e-01	-2.7537221564402387e-01	9.4720979707566325e-04	-8.3898874315165739e-02	-5.3795441012049416e-01	-1.1699814734508711e+00	-1.7019380624592545e-01	-2.2838925602868032e-01	-2.1593809085143495e-01	-9.5860400055917283e-02	-1.4444388770665942e-01	-1.5437789146624434e-01	-1.8063464253887507e-01	-6.8522334834319423e-02	-7.9479631407598617e-02	-1.6906938184108838e-01	-1.7437171628064554e-01	-1.2849591917405312e-01	2.0888616802621782e+00
