# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2243984094543016e-01	-5.8930357555107793e-01	-2.8215380530980833e-01	-5.3526993453880989e-01	-6.7027849220439661e-01	-5.7768416887881358e-01	-7.4913661759300565e-01	-5.9935514186501664e-02	-6.5032180245688231e-01	-6.7971359973081802e-01	-6.8873839223067568e-01	-1.6590550449424385e-01	-1.1267667249098023e-01	-1.9468063038773206e-01	-1.1459175285763945e-01	-1.1325393419654577e-01	-1.5371331211539610e-01	-1.1621969315236973e-01	-1.4575866900593981e-01	-1.4640260281111495e-01	-8.8448150973753303e-02	-9.2206733801048782e-02	-1.1453586732744593e-01	-2.2205933311859277e-01	-8.3146008024408052e-02	-1.1769309916325449e-01	-1.2015606720921143e-01	-1.9310903496172258e-01	-1.5901514907528061e-01	2.9029443874641156e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2085513779841207e-01	-5.8912911971694593e-01	-2.7863666116233188e-01	-5.3637544052229313e-01	-6.7050851688428903e-01	-5.7523230320388230e-01	-7.5016346981303039e-01	-5.6699002669742399e-02	-6.5035943158418519e-01	-6.7868589088208175e-01	-6.8956323245364726e-01	-1.6526846472198622e-01	-1.1320178941774793e-01	-1.9559156641107397e-01	-1.1510528922085905e-01	-1.1376874091010780e-01	-1.5439654973272354e-01	-1.1674415004293955e-01	-1.4642619400477586e-01	-1.4705741004092207e-01	-8.8840274752454026e-02	-9.2611757069208794e-02	-1.1506112046751964e-01	-2.2309406627851866e-01	-8.3512230972879131e-02	-1.1824044414400817e-01	-1.2072363483242607e-01	-1.9401752193098062e-01	-1.5980027671648353e-01	2.8960938772383962e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1924403019132580e-01	-5.8892951680223382e-01	-2.7506666552879599e-01	-5.3746616729824059e-01	-6.7071318522580425e-01	-5.7272835587664406e-01	-7.5117090948822562e-01	-5.3436351519141292e-02	-6.5036441352228702e-01	-6.7760866630192285e-01	-6.9035966731010345e-01	-1.6463416695526362e-01	-1.1372570632436023e-01	-1.9650066850034678e-01	-1.1561540434946023e-01	-1.1428122589206774e-01	-1.5507473511354050e-01	-1.1726575424660796e-01	-1.4709086863130488e-01	-1.4770820018831424e-01	-8.9229470248285189e-02	-9.3013230679033040e-02	-1.1558423945819314e-01	-2.2412598201540504e-01	-8.3875206183357615e-02	-1.1878625579484842e-01	-1.2129056918837239e-01	-1.9492427051957920e-01	-1.6058806222896355e-01	2.8893055415143114e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1760677382152303e-01	-5.8870507456645904e-01	-2.7144457510326547e-01	-5.3854182780744209e-01	-6.7089268855142070e-01	-5.7017303507676587e-01	-7.5215903103795267e-01	-5.0148320471612891e-02	-6.5033683213184190e-01	-6.7648233560493176e-01	-6.9112752188852800e-01	-1.6400298392030233e-01	-1.1424841092140188e-01	-1.9740789208979767e-01	-1.1612205123105668e-01	-1.1479140793725894e-01	-1.5574782601745590e-01	-1.1778450576051509e-01	-1.4775264716854092e-01	-1.4835500851147354e-01	-8.9615723689760687e-02	-9.3411120315426546e-02	-1.1610519373824510e-01	-2.2515496873060747e-01	-8.4234871415987192e-02	-1.1933048485781987e-01	-1.2185683880279435e-01	-1.9582915476248891e-01	-1.6137848876915750e-01	2.8825805581937964e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1594363223436372e-01	-5.8845609764516882e-01	-2.6777118440974518e-01	-5.3960211299989436e-01	-6.7104722045728038e-01	-5.6756707009628127e-01	-7.5312791851660388e-01	-4.6835695378264236e-02	-6.5027677890803981e-01	-6.7530732808436478e-01	-6.9186662377015240e-01	-1.6337528673679327e-01	-1.1476989144637589e-01	-1.9831319282162879e-01	-1.1662518367392195e-01	-1.1529930732537474e-01	-1.5641578279783822e-01	-1.1830040550184678e-01	-1.4841148361694531e-01	-1.4899787386804556e-01	-8.9999021806088014e-02	-9.3805393118925245e-02	-1.1662395224925270e-01	-2.2618091329929657e-01	-8.4591164239386868e-02	-1.1987308080086595e-01	-1.2242241240232334e-01	-1.9673204597913843e-01	-1.6217153782715374e-01	2.8759201227028655e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1425487684414155e-01	-5.8818288650772022e-01	-2.6404732625695976e-01	-5.4064669090386175e-01	-6.7117697629280937e-01	-5.6491121084034357e-01	-7.5407764456052662e-01	-4.3499288570630616e-02	-6.5018435276791609e-01	-6.7408409219784837e-01	-6.9257680304429903e-01	-1.6275144446245127e-01	-1.1529013662291233e-01	-1.9921652648333807e-01	-1.1712475627624920e-01	-1.1580494572644451e-01	-1.5707856837129391e-01	-1.1881345519780671e-01	-1.4906733158671812e-01	-1.4963683861575183e-01	-9.0379351739990038e-02	-9.4196017667155643e-02	-1.1714048333369884e-01	-2.2720370099592563e-01	-8.4944022001011824e-02	-1.2041399173766712e-01	-1.2298725890748832e-01	-1.9763281271991948e-01	-1.6296718915534353e-01	2.8693254481145214e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1254078696491000e-01	-5.8788573640236819e-01	-2.6027387218810871e-01	-5.4167520570729710e-01	-6.7128215263220981e-01	-5.6220622732452719e-01	-7.5500826932613818e-01	-4.0139939225897842e-02	-6.5005965983443170e-01	-6.7281309502919773e-01	-6.9325789233196156e-01	-1.6213182362591139e-01	-1.1580913561828655e-01	-2.0011784894384760e-01	-1.1762072439344724e-01	-1.1630834610236894e-01	-1.5773614818288090e-01	-1.1932365727210942e-01	-1.4972014418726320e-01	-1.5027194850634307e-01	-9.0756700958245784e-02	-9.4582963953783863e-02	-1.1765475463108030e-01	-2.2822321542046112e-01	-8.5293381797063722e-02	-1.2095316434723928e-01	-1.2355134742509416e-01	-1.9853132071525609e-01	-1.6376542069660685e-01	2.8627977652631458e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1080164985141917e-01	-5.8756493629055739e-01	-2.5645173292414741e-01	-5.4268727685467288e-01	-6.7136294673847352e-01	-5.5945290917003399e-01	-7.5591983942124286e-01	-3.6758513729762791e-02	-6.4990281321791843e-01	-6.7149482172701669e-01	-6.9390972681804053e-01	-1.6151678774811112e-01	-1.1632687799928916e-01	-2.0101711608861711e-01	-1.1811304410354311e-01	-1.1680953260463312e-01	-1.5838849016711914e-01	-1.1983101472818612e-01	-1.5036987391403334e-01	-1.5090325257301088e-01	-9.1131057160137016e-02	-9.4966203364981835e-02	-1.1816673297223614e-01	-2.2923933842572466e-01	-8.5639180442066767e-02	-1.2149054379351294e-01	-1.2411464723997533e-01	-1.9942743282754741e-01	-1.6456620851214457e-01	2.8563383228495653e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0903776075037248e-01	-5.8722076777245735e-01	-2.5258185879904232e-01	-5.4368249816239989e-01	-6.7141955602056391e-01	-5.5665206509809895e-01	-7.5681238683161656e-01	-3.3355906035451022e-02	-6.4971393279546952e-01	-6.7012977492081527e-01	-6.9453214429265597e-01	-1.6090669685235381e-01	-1.1684335368650414e-01	-2.0191428375394174e-01	-1.1860167217076233e-01	-1.1730853046831817e-01	-1.5903556470487173e-01	-1.2033553102930339e-01	-1.5101647253297537e-01	-1.5153080301138430e-01	-9.1502408183995937e-02	-9.5345708653438763e-02	-1.1867638427213131e-01	-2.3025195004620486e-01	-8.5981354438228130e-02	-1.2202607364513023e-01	-1.2467712780612784e-01	-2.0032100900630595e-01	-1.6536952670907185e-01	2.8499483875359322e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0724942296213281e-01	-5.8685350400585035e-01	-2.4866524018518951e-01	-5.4466043695615685e-01	-6.7145217748446140e-01	-5.5380452242484157e-01	-7.5768592784513633e-01	-2.9933038017257978e-02	-6.4949314498886335e-01	-6.6871847411540508e-01	-6.9512498520191679e-01	-1.6030190696329194e-01	-1.1735855290704394e-01	-2.0280930766064223e-01	-1.1908656600736743e-01	-1.1780536590254431e-01	-1.5967734457618304e-01	-1.2083720997580601e-01	-1.5165989096280985e-01	-1.5215465505425127e-01	-9.1870741912056922e-02	-9.5721453909955692e-02	-1.1918367342134270e-01	-2.3126092842871979e-01	-8.6319839944709612e-02	-1.2255969579570092e-01	-1.2523875873722379e-01	-2.0121190624681884e-01	-1.6617534736789469e-01	2.8436292440295254e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0543694791292081e-01	-5.8646340862058155e-01	-2.4470290790710436e-01	-5.4562063323356313e-01	-6.7146100717876811e-01	-5.5091112655778673e-01	-7.5854046197573755e-01	-2.6490859816840562e-02	-6.4924058254161332e-01	-6.6726145506437062e-01	-6.9568809270849463e-01	-1.5970276959510193e-01	-1.1787246614580328e-01	-2.0370214334736422e-01	-1.1956768363383627e-01	-1.1830006597748045e-01	-1.6031380490916053e-01	-1.2133605557970220e-01	-1.5230007915539159e-01	-1.5277486684015193e-01	-9.2236046173824818e-02	-9.6093414532657892e-02	-1.1968856417650713e-01	-2.3226614976530799e-01	-8.6654572746938538e-02	-1.2309135038477199e-01	-1.2579950979651500e-01	-2.0209997855266060e-01	-1.6698364046999986e-01	2.8373821951545426e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0360065523752922e-01	-5.8605073463092350e-01	-2.4069593364120287e-01	-5.4656259885580416e-01	-6.7144623963559902e-01	-5.4797274049515976e-01	-7.5937597088968511e-01	-2.3030350180316198e-02	-6.4895638429571811e-01	-6.6575926912345129e-01	-6.9622131276233146e-01	-1.5910963122919755e-01	-1.1838508409528543e-01	-2.0459274610370654e-01	-1.2004498363746945e-01	-1.1879265850806527e-01	-1.6094492312500563e-01	-1.2183207193681719e-01	-1.5293698597440722e-01	-1.5339149927600329e-01	-9.2598308648178307e-02	-9.6461567193869835e-02	-1.2019101905000477e-01	-2.3326748822874774e-01	-8.6985488226093879e-02	-1.2362097571977168e-01	-1.2635935088612651e-01	-2.0298507690240164e-01	-1.6779437382529003e-01	2.8312085619109153e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0174087287246448e-01	-5.8561572334825707e-01	-2.3664543029939930e-01	-5.4748581677189168e-01	-6.7140806730749969e-01	-5.4499024432908483e-01	-7.6019241733673959e-01	-1.9552516784091006e-02	-6.4864069496871235e-01	-6.6421248258470278e-01	-6.9672449418174076e-01	-1.5852283278185442e-01	-1.1889639760406850e-01	-2.0548107090340600e-01	-1.2051842512952052e-01	-1.1928317193458932e-01	-1.6157067887929888e-01	-1.2232526309674950e-01	-1.5357055907268588e-01	-1.5400461589392364e-01	-9.2957516764435158e-02	-9.6825889804696863e-02	-1.2069099919916430e-01	-2.3426481591111142e-01	-8.7312521328905546e-02	-1.2414850819920047e-01	-1.2691825203574614e-01	-2.0386704922085069e-01	-1.6860751300010693e-01	2.8251096835191176e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9985793715936515e-01	-5.8515860329662717e-01	-2.3255255239398653e-01	-5.4838974027943033e-01	-6.7134668000117603e-01	-5.4196453475363970e-01	-7.6098974408888909e-01	-1.6058396547162304e-02	-6.4829366493156271e-01	-6.6262167599234789e-01	-6.9719748874516740e-01	-1.5794270906220712e-01	-1.1940639762397148e-01	-2.0636707233781179e-01	-1.2098796770094605e-01	-1.1977163520029314e-01	-1.6219105399965927e-01	-1.2281563293087336e-01	-1.5420074476840301e-01	-1.5461428270243627e-01	-9.3313657602613703e-02	-9.7186361477362787e-02	-1.2118846431528761e-01	-2.3525800276576322e-01	-8.7635606537910221e-02	-1.2467388223734735e-01	-1.2747618339071473e-01	-2.0474574035517670e-01	-1.6942302124558492e-01	2.8190869174499542e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9795219295847108e-01	-5.8467958913380458e-01	-2.2841849638111225e-01	-5.4927379232583196e-01	-6.7126226430881186e-01	-5.3889652457872250e-01	-7.6176787288953862e-01	-1.2549055927483286e-02	-6.4791544998802042e-01	-6.6098744344125526e-01	-6.9764015129376478e-01	-1.5736958822112318e-01	-1.1991507515599217e-01	-2.0725070454988478e-01	-1.2145357137688044e-01	-1.2025807762614805e-01	-1.6280603241990182e-01	-1.2330318499863382e-01	-1.5482748792047579e-01	-1.5522056803223858e-01	-9.3666717793130655e-02	-9.7542962485356446e-02	-1.2168337251280760e-01	-2.3624691655322688e-01	-8.7954677842310716e-02	-1.2519703019082085e-01	-1.2803311519951743e-01	-2.0562099205626139e-01	-1.7024085942659384e-01	2.8131416394382125e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9602399377184230e-01	-5.8417888058062672e-01	-2.2424450097992274e-01	-5.5013736485408682e-01	-6.7115500303781772e-01	-5.3578714225055535e-01	-7.6252670341605822e-01	-9.0255911998316733e-03	-6.4750621115593410e-01	-6.5931039185902751e-01	-6.9805233984498194e-01	-1.5680379119152713e-01	-1.2042242119508396e-01	-2.0813192116896739e-01	-1.2191519656994151e-01	-1.2074252878298532e-01	-1.6341560011082826e-01	-1.2378792241239252e-01	-1.5545073180345909e-01	-1.5582354237673726e-01	-9.4016683416183758e-02	-9.7895674221443324e-02	-1.2217568021890199e-01	-2.3723142279135018e-01	-8.8269668709590479e-02	-1.2571788228718828e-01	-1.2858901780068280e-01	-2.0649264296562606e-01	-1.7106098595142111e-01	2.8072752434790647e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9407370187591431e-01	-5.8365666136146088e-01	-2.2003184746431670e-01	-5.5097981819726094e-01	-6.7102507463986150e-01	-5.3263733137955982e-01	-7.6326611225881824e-01	-5.4891287124295461e-03	-6.4706611445111206e-01	-6.5759114027271559e-01	-6.9843391571719859e-01	-1.5624563112083278e-01	-1.2092842667384643e-01	-2.0901067524656500e-01	-1.2237280403248205e-01	-1.2122501836115195e-01	-1.6401974500779121e-01	-1.2426984770108737e-01	-1.5607041798226279e-01	-1.5642327822755375e-01	-9.4363539901072088e-02	-9.8244479153601572e-02	-1.2266534206389997e-01	-2.3821138471019709e-01	-8.8580512058037006e-02	-1.2623636655603018e-01	-1.2914386160909103e-01	-2.0736052860828538e-01	-1.7188335670236612e-01	2.8014891418060848e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9210168846291995e-01	-5.8311309815878520e-01	-2.1578185992397680e-01	-5.5180048052606401e-01	-6.7087265264006479e-01	-5.2944805027625297e-01	-7.6398595191993246e-01	-1.9408251194343992e-03	-6.4659533067424102e-01	-6.5583031906119893e-01	-6.9878474366550980e-01	-1.5569541279620261e-01	-1.2143308240520803e-01	-2.0988691919339084e-01	-1.2282635480790137e-01	-1.2170557603787596e-01	-1.6461845693518179e-01	-1.2474896267297322e-01	-1.5668648618702341e-01	-1.5701984990521717e-01	-9.4707271925714515e-02	-9.8589360778946089e-02	-1.2315231077283202e-01	-2.3918666321210905e-01	-8.8887140230332937e-02	-1.2675240876271671e-01	-1.2969761710169608e-01	-2.0822448139186919e-01	-1.7270792496741050e-01	2.7957847648496648e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9010833379059497e-01	-5.8254833958496754e-01	-2.1149590549120090e-01	-5.5259864735385456e-01	-6.7069790506728100e-01	-5.2622027149569583e-01	-7.6468604983505517e-01	1.6181324137597135e-03	-6.4609403520137343e-01	-6.5402856919434316e-01	-6.9910469202859293e-01	-1.5515343206343754e-01	-1.2193637902417465e-01	-2.1076060471792185e-01	-1.2327581018114352e-01	-1.2218423134252912e-01	-1.6521172752799762e-01	-1.2522526827772060e-01	-1.5729887418847524e-01	-1.5761333338527178e-01	-9.5047863316632009e-02	-9.8930303575705716e-02	-1.2363653705848149e-01	-2.4015711683736782e-01	-8.9189484968375157e-02	-1.2726593234522349e-01	-1.3025025480266181e-01	-2.0908433061235748e-01	-1.7353464137314425e-01	2.7901635611746167e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8809402733948680e-01	-5.8196251517442887e-01	-2.0717539452986347e-01	-5.5337358110360280e-01	-6.7050099388643813e-01	-5.2295498139090246e-01	-7.6536620742172712e-01	5.1865260356221956e-03	-6.4556240777848029e-01	-6.5218654146003863e-01	-6.9939363288661816e-01	-1.5461997524038662e-01	-1.2243830692873384e-01	-2.1163168276672403e-01	-1.2372113162850380e-01	-1.2266101351998347e-01	-1.6579955015065392e-01	-1.2569876446815267e-01	-1.5790751767417621e-01	-1.5820380612002952e-01	-9.5385296949664272e-02	-9.9267292953326230e-02	-1.2411796951631074e-01	-2.4112260173590616e-01	-8.9487477389486356e-02	-1.2777685835431010e-01	-1.3080174526792027e-01	-2.0993990246676469e-01	-1.7436345381912785e-01	2.7846269973957294e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8605916797712000e-01	-5.8135573439950350e-01	-2.0282178078260824e-01	-5.5412451074136748e-01	-6.7028207443389654e-01	-5.1965317967552560e-01	-7.6602619915789705e-01	8.7631070673623978e-03	-6.4500063232054816e-01	-6.5030489568030381e-01	-6.9965144223004128e-01	-1.5409531852584929e-01	-1.2293885621999462e-01	-2.1250010346679460e-01	-1.2416228076687973e-01	-1.2313595139226624e-01	-1.6638191981321035e-01	-1.2616945006190752e-01	-1.5851235012595724e-01	-1.5879134685621626e-01	-9.5719554651696570e-02	-9.9600315200768910e-02	-1.2459655452164567e-01	-2.4208297164550235e-01	-8.9781047964184957e-02	-1.2828510539738427e-01	-1.3135205906915043e-01	-2.1079102007310160e-01	-1.7519430741387604e-01	2.7791765580699721e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8400416412812513e-01	-5.8072808571340451e-01	-1.9843656147225577e-01	-5.5485063148093527e-01	-6.7004129485691466e-01	-5.1631587899599107e-01	-7.6666577169435990e-01	1.2346595899073585e-02	-6.4440889671564960e-01	-6.4838429991764812e-01	-6.9987800013907442e-01	-1.5357972740503154e-01	-1.2343801664165434e-01	-2.1336581607017990e-01	-1.2459921930259825e-01	-1.2360907321871950e-01	-1.6695883308519083e-01	-1.2663732260331598e-01	-1.5911330269896953e-01	-1.5937603544875958e-01	-9.6050617103677877e-02	-9.9929357433084981e-02	-1.2507223612950960e-01	-2.4303807787689130e-01	-9.0070126495681191e-02	-1.2879058958638781e-01	-1.3190116677718347e-01	-2.1163750349793625e-01	-1.7602714441265918e-01	2.7738137455640675e+00
