# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5314705504221655e-01	-6.1708437401607663e-01	-3.2893730786227648e-01	-5.4752532921716823e-01	-6.9879827127477401e-01	-6.2772471309833688e-01	-7.7313730993419949e-01	-9.5007391149319415e-02	-6.7961626358397331e-01	-7.1977636421916757e-01	-7.1215046225785428e-01	-1.8087075732653657e-01	-1.1263653828179619e-01	-1.9464646988535925e-01	-1.1456693674905302e-01	-1.1318922323319022e-01	-1.5369392883097599e-01	-1.1614869606373278e-01	-1.4569363571413049e-01	-1.4635182840669661e-01	-8.8405059455200677e-02	-9.2189051207068703e-02	-1.1444821212649485e-01	-2.2199344777851768e-01	-8.3116904600106664e-02	-1.1761013987306804e-01	-1.2013640582432376e-01	-1.9303507652903909e-01	-1.5896655204373022e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5472048973858744e-01	-6.1958319983867527e-01	-3.3027088408165606e-01	-5.4967112573487276e-01	-7.0188355783199063e-01	-6.3039476164582375e-01	-7.7647774494075605e-01	-9.5406044920394700e-02	-6.8264191151967379e-01	-7.2280960599997568e-01	-7.1536555281072411e-01	-1.8170971430553387e-01	-1.1315089402612213e-01	-1.9554729389978137e-01	-1.1507269923694266e-01	-1.1368661444526597e-01	-1.5436930331878965e-01	-1.1665442728832177e-01	-1.4634427587318613e-01	-1.4699083202822566e-01	-8.8785220834981138e-02	-9.2587913792480797e-02	-1.1495198545398770e-01	-2.2301151998842036e-01	-8.3475177043057042e-02	-1.1813765534913342e-01	-1.2069835374812739e-01	-1.9392624788763252e-01	-1.5974040672976048e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5628034549408993e-01	-6.2203047153573887e-01	-3.3157713716767090e-01	-5.5176326323524783e-01	-7.0493888111551994e-01	-6.3302662956918621e-01	-7.7977691133129301e-01	-9.5798289450755733e-02	-6.8564122867572186e-01	-7.2579592278891847e-01	-7.1855801629888683e-01	-1.8254541857963064e-01	-1.1366233623388293e-01	-1.9644446540090876e-01	-1.1557354072760657e-01	-1.1417889833287147e-01	-1.5503774698211761e-01	-1.1715440834480965e-01	-1.4698952160927747e-01	-1.4762278922465369e-01	-8.9160463883768304e-02	-9.2981911598587819e-02	-1.1545068935178907e-01	-2.2402438265485419e-01	-8.3828907343926673e-02	-1.1866105651854383e-01	-1.2125868917216054e-01	-1.9481353397514933e-01	-1.6051554296725912e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5782606976888220e-01	-6.2442466569241528e-01	-3.3285525329623783e-01	-5.5380023353545127e-01	-7.0796309645723943e-01	-6.3561906275599700e-01	-7.8303337892942115e-01	-9.6183915389008570e-02	-6.8861316620003354e-01	-7.2873381439185037e-01	-7.2172685643184908e-01	-1.8337766915893355e-01	-1.1417072537369925e-01	-1.9733778641149491e-01	-1.1606927300996699e-01	-1.1466588655802287e-01	-1.5569900562829411e-01	-1.1764843827758301e-01	-1.4762916081322203e-01	-1.4824745173636977e-01	-8.9530621312040565e-02	-9.3370873810551064e-02	-1.1594413537023780e-01	-2.2503178624348816e-01	-8.4177936219927557e-02	-1.1918017289486706e-01	-1.2181729706632319e-01	-1.9569672754606771e-01	-1.6129189242323103e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5935710600318010e-01	-6.2676426523960427e-01	-3.3410442130889584e-01	-5.5578053813180894e-01	-7.1095505420682092e-01	-6.3817080801550952e-01	-7.8624571583192704e-01	-9.6562712916467383e-02	-6.9155667009625155e-01	-7.3162178330263528e-01	-7.2487106956232006e-01	-1.8420626223301242e-01	-1.1467592105414416e-01	-1.9822705885337227e-01	-1.1655970700916971e-01	-1.1514739038345161e-01	-1.5635282471323239e-01	-1.1813631629209084e-01	-1.4826298115992975e-01	-1.4886457154800697e-01	-8.9895525759152453e-02	-9.3754629189415434e-02	-1.1643213461477150e-01	-2.2603348121757519e-01	-8.4522103797857392e-02	-1.1969483316604181e-01	-1.2237406126947918e-01	-1.9657562060819295e-01	-1.6206938566803245e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6087289392761895e-01	-6.2904776115258088e-01	-3.3532383358758883e-01	-5.5770269003253703e-01	-7.1391360055717268e-01	-6.4068061428349610e-01	-7.8941248965843347e-01	-9.6934471917770132e-02	-6.9447068195049133e-01	-7.3445833622101064e-01	-7.2798964525657572e-01	-1.8503099121588679e-01	-1.1517778211292835e-01	-1.9911208473374067e-01	-1.1704465291960199e-01	-1.1562322082886058e-01	-1.5699894956156418e-01	-1.1861784194822354e-01	-1.4889077029257325e-01	-1.4947390113239800e-01	-9.0255009945314588e-02	-9.4133006209127706e-02	-1.1691449789822116e-01	-2.2702921827248196e-01	-8.4861249732386776e-02	-1.2020486531137323e-01	-1.2292886454385267e-01	-1.9745000457757544e-01	-1.6284795219325954e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6237286988514089e-01	-6.3127365418001835e-01	-3.3651268694643427e-01	-5.5956521561811579e-01	-7.1683757839629370e-01	-6.4314723385428441e-01	-7.9253226883394268e-01	-9.7298982156419050e-02	-6.9735413968155469e-01	-7.3724198560279675e-01	-7.3108156688697667e-01	-1.8585164679450492e-01	-1.1567616670904936e-01	-1.9999266633547655e-01	-1.1752392034218444e-01	-1.1609318883138275e-01	-1.5763712559238044e-01	-1.1909281535770654e-01	-1.4951231601053427e-01	-1.5007519369989447e-01	-9.0608906827309654e-02	-9.4505833197301256e-02	-1.1739103589699763e-01	-2.2801874857460094e-01	-8.5195213327970712e-02	-1.2071009672192852e-01	-1.2348158863177867e-01	-1.9831967043659185e-01	-1.6362752043066348e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6385646716423570e-01	-6.3344045660060300e-01	-3.3767018353912059e-01	-5.6136665652591000e-01	-7.1972582818484598e-01	-6.4556942363827929e-01	-7.9560362390283235e-01	-9.7656033455078617e-02	-7.0020597831401477e-01	-7.3997125124021945e-01	-7.3414581224635700e-01	-1.8666801698075081e-01	-1.1617093241782758e-01	-2.0086860641117973e-01	-1.1799731842582865e-01	-1.1655710541006534e-01	-1.5826709855030488e-01	-1.1956103738520900e-01	-1.5012740646082748e-01	-1.5066820345269949e-01	-9.0957049757753011e-02	-9.4872938479575980e-02	-1.1786155931097667e-01	-2.2900182400423549e-01	-8.5523833664279597e-02	-1.2121035432420005e-01	-1.2403211431478840e-01	-1.9918440889491393e-01	-1.6440801777207500e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6532311634331865e-01	-6.3554669400421893e-01	-3.3879553178045929e-01	-5.6310557155552865e-01	-7.2257718885869426e-01	-6.4794594644322390e-01	-7.9862512887274839e-01	-9.8005415880467642e-02	-7.0302513077351003e-01	-7.4264466186999201e-01	-7.3718135418399033e-01	-1.8747988716704228e-01	-1.1666193632874361e-01	-2.0173970838065400e-01	-1.1846465601293980e-01	-1.1701478183418726e-01	-1.5888861474160790e-01	-1.2002230985285278e-01	-1.5073583033268007e-01	-1.5125268584383914e-01	-9.1299272647691498e-02	-9.5234150527407940e-02	-1.1832587902687507e-01	-2.2997819740202730e-01	-8.5846949725033553e-02	-1.2170546470689701e-01	-1.2458032147500059e-01	-2.0004401055307666e-01	-1.6518937059032165e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6677224564600819e-01	-6.3759090709456046e-01	-3.3988794728058558e-01	-5.6478053859117572e-01	-7.2539049875556860e-01	-6.5027557227725963e-01	-8.0159536258671449e-01	-9.8346919932629340e-02	-7.0581052870349592e-01	-7.4526075680662196e-01	-7.4018716126273398e-01	-1.8828704018555709e-01	-1.1714903514598406e-01	-2.0260577653149967e-01	-1.1892574178882780e-01	-1.1746602979520071e-01	-1.5950142127504610e-01	-1.2047643574778234e-01	-1.5133737705493042e-01	-1.5182839784037269e-01	-9.1635410132318462e-02	-9.5589298109110987e-02	-1.1878380628489495e-01	-2.3094762281846698e-01	-8.6164400530111596e-02	-1.2219525425070783e-01	-1.2512608915878762e-01	-2.0089826606833616e-01	-1.6597150426111498e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6820328130704100e-01	-6.3957165350983569e-01	-3.4094665379017236e-01	-5.6639015653714064e-01	-7.2816459656495069e-01	-6.5255707967176191e-01	-8.0451291012165771e-01	-9.8680336738393534e-02	-7.0856110330264677e-01	-7.4781808759827095e-01	-7.4316219843694697e-01	-1.8908925637113511e-01	-1.1763208529158979e-01	-2.0346661622247758e-01	-1.1938038443487979e-01	-1.1791066158207203e-01	-1.6010526630709471e-01	-1.2092321943244314e-01	-1.5193183699589077e-01	-1.5239509819041863e-01	-9.1965297739567922e-02	-9.5938210443958352e-02	-1.1923515284839795e-01	-2.3190985576601419e-01	-8.6476025270797299e-02	-1.2267954926087002e-01	-1.2566929564267709e-01	-2.0174696632249897e-01	-1.6675434318588761e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6961564794851576e-01	-6.4148750965808299e-01	-3.4197088415495730e-01	-5.6793304726236726e-01	-7.3089832230014573e-01	-6.5478925702180646e-01	-8.0737636421141079e-01	-9.9005458248779488e-02	-7.1127578618201226e-01	-7.5031521970234538e-01	-7.4610542775069522e-01	-1.8988631362788277e-01	-1.1811094301109555e-01	-2.0432203408928781e-01	-1.1982839278533215e-01	-1.1834849025978510e-01	-1.6069989929121145e-01	-1.2136246685719208e-01	-1.5251900166529869e-01	-1.5295254769354893e-01	-9.2288772061335955e-02	-9.6280717359138318e-02	-1.1967973117635605e-01	-2.3286465347332519e-01	-8.6781663448008736e-02	-1.2315817610236710e-01	-1.2620981850144627e-01	-2.0258990259138540e-01	-1.6753781081555075e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7100876896613982e-01	-6.4333707256348582e-01	-3.4295988127781135e-01	-5.6940785754994172e-01	-7.3359051829148580e-01	-6.5697090394200408e-01	-8.1018432669215323e-01	-9.9322077440112955e-02	-7.1395351024097187e-01	-7.5275073417786098e-01	-7.4901580905568510e-01	-1.9067798749952755e-01	-1.1858546448153863e-01	-2.0517183825238811e-01	-1.2026957598746725e-01	-1.1877932985074822e-01	-1.6128507123075775e-01	-1.2179398577485057e-01	-1.5309866391796914e-01	-1.5350050947408142e-01	-9.2605670927061956e-02	-9.6616649449347350e-02	-1.2011735459831185e-01	-2.3381177514107082e-01	-8.7081155013350287e-02	-1.2363096133756450e-01	-1.2674753467835789e-01	-2.0342686671558022e-01	-1.6832182967514908e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7238206692514353e-01	-6.4511896171991789e-01	-3.4391289908650746e-01	-5.7081326104717756e-01	-7.3624003019947415e-01	-6.5910083263533359e-01	-8.1293540996810987e-01	-9.9629988518592061e-02	-7.1659321056097036e-01	-7.5512322939147747e-01	-7.5189230074835078e-01	-1.9146405124353783e-01	-1.1905550592170487e-01	-2.0601583852646285e-01	-1.2070374366504688e-01	-1.1920299551883914e-01	-1.6186053493517494e-01	-1.2221758595679162e-01	-1.5367061815874347e-01	-1.5403874925677644e-01	-9.2915833579390539e-02	-9.6945838238787607e-02	-1.2054783749156632e-01	-2.3475098219880910e-01	-8.7374340512812246e-02	-1.2409773186608443e-01	-1.2728232055748331e-01	-2.0425765127210777e-01	-1.6910632138937923e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7373496396543321e-01	-6.4683182094783487e-01	-3.4482920350526658e-01	-5.7214796021186365e-01	-7.3884570804663419e-01	-6.6117786927251343e-01	-8.1562823849522181e-01	-9.9928987128021313e-02	-7.1919382531591347e-01	-7.5743132273397973e-01	-7.5473386052542402e-01	-1.9224427590903592e-01	-1.1952092370447220e-01	-2.0685384663113512e-01	-1.2113070608478126e-01	-1.1961930375580157e-01	-1.6242604527899934e-01	-1.2263307941013740e-01	-1.5423466054831375e-01	-1.5456703564442734e-01	-9.3219100851618511e-02	-9.7268116345327324e-02	-1.2097099546029898e-01	-2.3568203856235637e-01	-8.7661061232932505e-02	-1.2455831506670513e-01	-1.2781405203804977e-01	-2.0508204974666197e-01	-1.6989120670894131e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7506688221562040e-01	-6.4847432025051877e-01	-3.4570807342810345e-01	-5.7341068825015107e-01	-7.4140640726671014e-01	-6.6320085537931850e-01	-8.1826145028038910e-01	-1.0021887056043759e-01	-7.2175429669804603e-01	-7.5967365234386630e-01	-7.5753944615726621e-01	-1.9301843041853062e-01	-1.1998157447110333e-01	-2.0768567640250576e-01	-1.2155027432561991e-01	-1.2002807256969612e-01	-1.6298135946327785e-01	-1.2304028059562944e-01	-1.5479058920949282e-01	-1.5508514039680912e-01	-9.3515315346618957e-02	-9.7583317646567705e-02	-1.2138664551631315e-01	-2.3660471089109078e-01	-8.7941159349223752e-02	-1.2501253894106668e-01	-1.2834260461074554e-01	-2.0589985670600755e-01	-1.7067640553769212e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7637724421544078e-01	-6.5004515766554627e-01	-3.4654880169194191e-01	-5.7460021104144032e-01	-7.4392098976983079e-01	-6.6516864922921548e-01	-8.2083369839378695e-01	-1.0049943796930308e-01	-7.2427357185810814e-01	-7.6184887883456764e-01	-7.6030801627820332e-01	-1.9378628165347042e-01	-1.2043731524732902e-01	-2.0851114400508505e-01	-1.2196226045063667e-01	-1.2042912167509423e-01	-1.6352623727892771e-01	-1.2343900664571904e-01	-1.5533820443348417e-01	-1.5559283871043500e-01	-9.3804321616924438e-02	-9.7891277447549982e-02	-1.2179460626108410e-01	-2.3751876884460471e-01	-8.8214478076658734e-02	-1.2546023225894706e-01	-1.2886785343590867e-01	-2.0671086797016375e-01	-1.7146183696055797e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7766547334612416e-01	-6.5154306110730598e-01	-3.4735069604741042e-01	-5.7571532904555811e-01	-7.4638832502213148e-01	-6.6708012723852672e-01	-8.2334365249162234e-01	-1.0077049058496365e-01	-7.2675060385841350e-01	-7.6395568702174055e-01	-7.6303853119301968e-01	-1.9454759454363416e-01	-1.2088800356105660e-01	-2.0933006814367330e-01	-1.2236647768127115e-01	-1.2082227268469077e-01	-1.6406044137156778e-01	-1.2382907758241496e-01	-1.5587730888569798e-01	-1.5608990949855125e-01	-9.4085966345634764e-02	-9.8191832649823951e-02	-1.2219469806878112e-01	-2.3842398533811307e-01	-8.8480861821995410e-02	-1.2590122470486970e-01	-1.2938967342351984e-01	-2.0751488078397068e-01	-1.7224741927217632e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7893099426819599e-01	-6.5296679019627302e-01	-3.4811308012517672e-01	-5.7675487918747559e-01	-7.4880729113826316e-01	-6.6893418536134197e-01	-8.2579000034663952e-01	-1.0103183193202925e-01	-7.2918435263753079e-01	-7.6599278764697154e-01	-7.6572995369872299e-01	-1.9530213216036843e-01	-1.2133349756152892e-01	-2.1014227027473989e-01	-1.2276274057367426e-01	-1.2120734930199911e-01	-1.6458373750733396e-01	-1.2421031653441271e-01	-1.5640770781064919e-01	-1.5657613567078654e-01	-9.4360098527808869e-02	-9.8484821921591484e-02	-1.2258674326991789e-01	-2.3932013679601408e-01	-8.8740156337714482e-02	-1.2633534702578939e-01	-1.2990793931491393e-01	-2.0831169398763685e-01	-1.7303307000622090e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8017323336619524e-01	-6.5431513807068942e-01	-3.4883529439566735e-01	-5.7771773671475291e-01	-7.5117677598517962e-01	-6.7072974048123957e-01	-8.2817144938356235e-01	-1.0128326804832673e-01	-7.3157378598506717e-01	-7.6795891909415381e-01	-7.6838124992064483e-01	-1.9604965581364658e-01	-1.2177365613975208e-01	-2.1094757481683135e-01	-1.2315086519689593e-01	-1.2158417751478126e-01	-1.6509589483917253e-01	-1.2458254995302145e-01	-1.5692920923546627e-01	-1.5705130441185511e-01	-9.4626569651986042e-02	-9.8770085868624777e-02	-1.2297056633528174e-01	-2.4020700340299381e-01	-8.8992208877329962e-02	-1.2676243117959901e-01	-1.3042252576611965e-01	-2.0910110818585745e-01	-1.7381870596537299e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8139161919976933e-01	-6.5558693317627492e-01	-3.4951669711994937e-01	-5.7860281702287653e-01	-7.5349567829544351e-01	-6.7246573179689118e-01	-8.3048672821659275e-01	-1.0152460770507307e-01	-7.3391788052513129e-01	-7.6985284909470109e-01	-7.7099139016185503e-01	-1.9678992515297505e-01	-1.2220833905000232e-01	-2.1174580935954534e-01	-1.2353066931264042e-01	-1.2195258578885425e-01	-1.6559668617309614e-01	-1.2494560782639680e-01	-1.5744162417153337e-01	-1.5751520745870615e-01	-9.4885233881475517e-02	-9.9047467205655243e-02	-1.2334599405977849e-01	-2.4108436935205718e-01	-8.9236868351827328e-02	-1.2718231048418888e-01	-1.3093330743272924e-01	-2.0988292591509386e-01	-1.7460424325189494e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8258558296054962e-01	-6.5678104102951951e-01	-3.5015666528955397e-01	-5.7940907744366188e-01	-7.5576290878832952e-01	-6.7414112219851452e-01	-8.3273458818598389e-01	-1.0175566262789965e-01	-7.3621562270686780e-01	-7.7167337641773548e-01	-7.7355934976485341e-01	-1.9752269827210026e-01	-1.2263740703221407e-01	-2.1253680487058979e-01	-1.2390197255630500e-01	-1.2231240526190577e-01	-1.6608588823387233e-01	-1.2529932389158088e-01	-1.5794476681378489e-01	-1.5796764137549463e-01	-9.5135948235042456e-02	-9.9316810927915319e-02	-1.2371285574582523e-01	-2.4195202308886979e-01	-8.9473985486971941e-02	-1.2759481976678522e-01	-1.3144015905619683e-01	-2.1065695180860136e-01	-1.7538959729876222e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8375455893423283e-01	-6.5789636595013035e-01	-3.5075459555300015e-01	-5.8013551899189242e-01	-7.5797739129684116e-01	-6.7575489963213309e-01	-8.3491380489066813e-01	-1.0197624771832721e-01	-7.3846600980048438e-01	-7.7341933254130535e-01	-7.7608410998441080e-01	-1.9824773181752159e-01	-1.2306072193504698e-01	-2.1332039590044832e-01	-1.2426459661900728e-01	-1.2266346993694169e-01	-1.6656328192960376e-01	-1.2564353584384605e-01	-1.5843845473716800e-01	-1.5840840782574597e-01	-9.5378572766614308e-02	-9.9577964482512951e-02	-1.2407098338591487e-01	-2.4280975755178966e-01	-8.9703412981224209e-02	-1.2799979551328633e-01	-1.3194295555145585e-01	-2.1142299275879334e-01	-1.7617468290130772e-01	0
