# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6802890154035623e-01	-3.3250979499405175e-01	-3.9171655942891009e-01	-5.3649902852891906e-01	-3.2793386655105378e-01	-1.9443716943258776e-01	-2.1759797942231565e-01	-6.8105103931406685e-01	-1.1727192161067763e+00	-1.4974554965323952e-01	-1.9931476913153318e-01	-1.8731583280990827e-01	-8.1573169180654923e-02	-1.2537693215605494e-01	-1.3185433043113978e-01	-1.5646325576862113e-01	-5.8568753614097441e-02	-6.6628894835502717e-02	-1.5951574831013188e-01	-1.4981934046621750e-01	-1.1806713379216821e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7041991455117347e-01	-3.3386601319100467e-01	-3.9347395516322664e-01	-5.3875377618459186e-01	-3.2947390895022344e-01	-1.9533572845027597e-01	-2.1857563125629184e-01	-6.8401556148177789e-01	-1.1773447646889068e+00	-1.5041835311959895e-01	-2.0023438670535670e-01	-1.8820393925846202e-01	-8.1952247359062369e-02	-1.2595606320651212e-01	-1.3247940972493391e-01	-1.5719811775495787e-01	-5.8837691407958102e-02	-6.6952447865955209e-02	-1.6014086934949992e-01	-1.5054704919082365e-01	-1.1855501534223345e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7277351714328428e-01	-3.3519547860683663e-01	-3.9521761830777202e-01	-5.4097276870633337e-01	-3.3101019945765464e-01	-1.9623043058187123e-01	-2.1954581888106231e-01	-6.8694622307079012e-01	-1.1818592436654174e+00	-1.5108605715597950e-01	-2.0114992747659227e-01	-1.8909089830765394e-01	-8.2329953951560175e-02	-1.2653270322252683e-01	-1.3310365834934595e-01	-1.5793121785459874e-01	-5.9105284053353344e-02	-6.7276447616539975e-02	-1.6075038587510701e-01	-1.5127578957824375e-01	-1.1903417099941066e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7508849644809401e-01	-3.3649737475368269e-01	-3.9694695796265467e-01	-5.4315484413265369e-01	-3.3254242884269802e-01	-1.9712105514043471e-01	-2.2050821919205088e-01	-6.8984182975606934e-01	-1.1862596658732225e+00	-1.5174845074605903e-01	-2.0206117486312061e-01	-1.8997657048775704e-01	-8.2706205153924947e-02	-1.2710671762036618e-01	-1.3372697327755548e-01	-1.5866241473564494e-01	-5.9371463883152426e-02	-6.7600863129119393e-02	-1.6134386826125446e-01	-1.5200549470460167e-01	-1.1950434701996744e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7736363909018451e-01	-3.3777088597063071e-01	-3.9866137751252012e-01	-5.4529883916908861e-01	-3.3407028334679595e-01	-1.9800737891695655e-01	-2.2146250606920553e-01	-6.9270118645602752e-01	-1.1905430842731326e+00	-1.5240532219643216e-01	-2.0296791139836237e-01	-1.9086081557485657e-01	-8.3080916504677138e-02	-1.2767797123912600e-01	-1.3434925036761278e-01	-1.5939156564951987e-01	-5.9636162893801602e-02	-6.7925662960895611e-02	-1.6192089083156677e-01	-1.5273609683761483e-01	-1.1996529223465788e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7959773228602940e-01	-3.3901519821920617e-01	-4.0036027488923115e-01	-5.4740359019778695e-01	-3.3559344474690206e-01	-1.9888917625605718e-01	-2.2240835052452992e-01	-6.9552309838762616e-01	-1.1947065964305446e+00	-1.5305645930111114e-01	-2.0386991889505335e-01	-1.9174349269404073e-01	-8.3454002931907231e-02	-1.2824632843860487e-01	-1.3497038440658835e-01	-1.6011852649533714e-01	-5.9899312791838098e-02	-6.8250815192255176e-02	-1.6248103241997364e-01	-1.5346752746878808e-01	-1.2041675838919864e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8178956497052070e-01	-3.4022949989783541e-01	-4.0204304284715808e-01	-5.4946793431390273e-01	-3.3711159042400995e-01	-1.9976621913510909e-01	-2.2334542085616935e-01	-6.9830637214459701e-01	-1.1987473490145126e+00	-1.5370164951050572e-01	-2.0476697861356499e-01	-1.9262446042565001e-01	-8.3825378801702627e-02	-1.2881165319957816e-01	-1.3559026915649533e-01	-1.6084315188681231e-01	-6.0160845041636858e-02	-6.8576287435031816e-02	-1.6302387693602094e-01	-1.5419971734691934e-01	-1.2085850048635502e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8393792894996832e-01	-3.4141298267428599e-01	-4.0370906925108224e-01	-5.5149071038768593e-01	-3.3862439343684220e-01	-2.0063827724672725e-01	-2.2427338280899453e-01	-7.0104981679725897e-01	-1.2026625423038291e+00	-1.5434068010468766e-01	-2.0565887143457501e-01	-1.9350357691447104e-01	-8.4194957968128703e-02	-1.2937380922632841e-01	-1.3620879740194639e-01	-1.6156529522166804e-01	-6.0420690914329514e-02	-6.8902046841177109e-02	-1.6354901393321272e-01	-1.5493259651289126e-01	-1.2129027712877437e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8604162008019500e-01	-3.4256484233500301e-01	-4.0535773737672681e-01	-5.5347076015103136e-01	-3.4013152260077351e-01	-2.0150511808458518e-01	-2.2519189974165651e-01	-7.0375224501232891e-01	-1.2064494346884189e+00	-1.5497333837072835e-01	-2.0654537803587597e-01	-1.9438069998174734e-01	-8.4562653824717088e-02	-1.2993266005128487e-01	-1.3682586099950081e-01	-1.6228480875347304e-01	-6.0678781537832245e-02	-6.9228060111830012e-02	-1.6405603917904718e-01	-1.5566609433571937e-01	-1.2171185086167818e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8809943946813159e-01	-3.4368427965016207e-01	-4.0698842622386233e-01	-5.5540692930715274e-01	-3.4163264257204218e-01	-2.0236650703249967e-01	-2.2610063280004766e-01	-7.0641247419101671e-01	-1.2101053471539687e+00	-1.5559941178388101e-01	-2.0742627907309183e-01	-1.9525568723986864e-01	-8.4928379357403980e-02	-1.3048806914161160e-01	-1.3744135092865453e-01	-1.6300154366585121e-01	-6.0935047947913316e-02	-6.9554293506773682e-02	-1.6454455522535985e-01	-1.5640013954982510e-01	-1.2212298851449736e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9011019469532866e-01	-3.4477050125320796e-01	-4.0860051084195081e-01	-5.5729806866196330e-01	-3.4312741393729262e-01	-2.0322220745673822e-01	-2.2699924109709904e-01	-7.0902932762361481e-01	-1.2136276677375211e+00	-1.5621868819236204e-01	-2.0830135536405833e-01	-1.9612839620959222e-01	-8.5292047198860826e-02	-1.3103990000757781e-01	-1.3805515734441900e-01	-1.6371535014898689e-01	-6.1189421140228191e-02	-6.9880712854269236e-02	-1.6501417197755794e-01	-1.5713466029349987e-01	-1.2252346154051569e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9207270106159116e-01	-3.4582272053354418e-01	-4.1019336266823625e-01	-5.5914303527562670e-01	-3.4461549330850827e-01	-2.0407198080147151e-01	-2.2788738189882085e-01	-7.1160163565870238e-01	-1.2170138559414567e+00	-1.5683095600547092e-01	-2.0917038807660152e-01	-1.9699868443963514e-01	-8.5653569684153372e-02	-1.3158801631253184e-01	-1.3866716963143086e-01	-1.6442607747834853e-01	-6.1441832123246276e-02	-7.0207283561251943e-02	-1.6546450726129097e-01	-1.5786958414851981e-01	-1.2291304635356912e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9398578284690839e-01	-3.4684015854098715e-01	-4.1176634987818783e-01	-5.6094069363264176e-01	-3.4609653342336194e-01	-2.0491558668731480e-01	-2.2876471081650010e-01	-7.1412823688499893e-01	-1.2202614470931650e+00	-1.5743600438476546e-01	-2.1003315891943689e-01	-1.9786640962846780e-01	-8.6012858907657544e-02	-1.3213228198429744e-01	-1.3927727645952914e-01	-1.6513357409554266e-01	-6.1692211971988486e-02	-7.0533970623879019e-02	-1.6589518738508247e-01	-1.5860483818087262e-01	-1.2329152466083448e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9584827458968981e-01	-3.4782204490049257e-01	-4.1331883774816025e-01	-5.6268991682875980e-01	-3.4757018325102829e-01	-2.0575278301287786e-01	-2.2963088200492976e-01	-7.1660797932384301e-01	-1.2233680566375644e+00	-1.5803362343800420e-01	-2.1088945033589204e-01	-1.9873142974812694e-01	-8.6369826781161424e-02	-1.3267256132779640e-01	-1.3988536584073419e-01	-1.6583768769120674e-01	-6.1940491882492642e-02	-7.0860738638413523e-02	-1.6630584769742271e-01	-1.5934034898255245e-01	-1.2365868379073161e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9765902237927271e-01	-3.4876761873563100e-01	-4.1485018903011378e-01	-5.6438958777288062e-01	-3.4903608810346709e-01	-2.0658332605925478e-01	-2.3048554836654098e-01	-7.1903972163017194e-01	-1.2263313843495509e+00	-1.5862360441553719e-01	-2.1173904570014263e-01	-1.9959360316985941e-01	-8.6724385093071579e-02	-1.3320871913869978e-01	-1.4049132518755292e-01	-1.6653826528983784e-01	-6.2186603226919462e-02	-7.1187551812429986e-02	-1.6669613313681059e-01	-1.6007604271437564e-01	-1.2401431701495827e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9941688516052816e-01	-3.4967612959917460e-01	-4.1635976433821842e-01	-5.6603860040204812e-01	-3.5049388975222256e-01	-2.0740697059736601e-01	-2.3132836176131141e-01	-7.2142233429984359e-01	-1.2291492184534663e+00	-1.5920573990882672e-01	-2.1258172951563417e-01	-2.0045278879139272e-01	-8.7076445568642399e-02	-1.3374062081790258e-01	-1.4109504137253698e-01	-1.6723515333645314e-01	-6.2430477609209521e-02	-7.1514373976327220e-02	-1.6706569877322391e-01	-1.6081184514976885e-01	-1.2435822386367636e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0112073604830241e-01	-3.5054683840913253e-01	-4.1784692254711686e-01	-5.6763586090751839e-01	-3.5194322655072280e-01	-2.0822346999806726e-01	-2.3215897322227524e-01	-7.2375470088106031e-01	-1.2318194396367168e+00	-1.5977982405075050e-01	-2.1341728761534931e-01	-2.0130884616562375e-01	-8.7425919931139601e-02	-1.3426813248660616e-01	-1.4169640078900980e-01	-1.6792819778496590e-01	-6.2672046921198196e-02	-7.1841168595132343e-02	-1.6741421033949500e-01	-1.6154768171947931e-01	-1.2469021043287054e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0276946364938311e-01	-3.5137901838848762e-01	-4.1931102120162450e-01	-5.6918028896984041e-01	-3.5338373356210895e-01	-2.0903257634495137e-01	-2.3297703317646690e-01	-7.2603571918761023e-01	-1.2343400249447747e+00	-1.6034565271733803e-01	-2.1424550736356632e-01	-2.0216163563050427e-01	-8.7772719963847182e-02	-1.3479112110179325e-01	-1.4229528941287919e-01	-1.6861724418815871e-01	-6.2911243399093070e-02	-7.2167898780578901e-02	-1.6774134475107552e-01	-1.6228347755715125e-01	-1.2501008968291008e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0436197338954034e-01	-3.5217195600682416e-01	-4.2075141693758639e-01	-5.7067081900076122e-01	-3.5481504269258241e-01	-2.0983404054972501e-01	-2.3378219167112996e-01	-7.2826430251160013e-01	-1.2367090515449666e+00	-1.6090302373056903e-01	-2.1506617785873972e-01	-2.0301101843989447e-01	-8.8116757572819171e-02	-1.3530945457187193e-01	-1.4289159286544567e-01	-1.6930213778912592e-01	-6.3147999680216768e-02	-7.2494527303444314e-02	-1.6804679061268588e-01	-1.6301915754571422e-01	-1.2531768172735711e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0589718884314281e-01	-3.5292495192201023e-01	-4.2216746591359772e-01	-5.7210640138973423e-01	-3.5623678283025667e-01	-2.1062761247010206e-01	-2.3457409860497089e-01	-7.3043938083330717e-01	-1.2389247003467208e+00	-1.6145173706185473e-01	-2.1587909013712595e-01	-2.0385685689514854e-01	-8.8457944850279108e-02	-1.3582300187225993e-01	-1.4348519647711244e-01	-1.6998272361405448e-01	-6.3382248859915002e-02	-7.2821016606128358e-02	-1.6833024871036170e-01	-1.6375464636452475e-01	-1.2561281411108183e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0737405306280179e-01	-3.5363732192000968e-01	-4.2355852425326718e-01	-5.7348600375271241e-01	-3.5764857998951033e-01	-2.1141304103008449e-01	-2.3535240396425752e-01	-7.3255990202575505e-01	-1.2409852594661699e+00	-1.6199159503581084e-01	-2.1668403737676015e-01	-2.0469901447718594e-01	-8.8796194138561879e-02	-1.3633163316068131e-01	-1.4407598535190314e-01	-1.7065884656620392e-01	-6.3613924548529363e-02	-7.3147328815455118e-02	-1.6859143248744116e-01	-1.6448986853720102e-01	-1.2589532207676782e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0879152990636931e-01	-3.5430839785089829e-01	-4.2492394849766846e-01	-5.7480861218084411e-01	-3.5905005746080382e-01	-2.1219007434255216e-01	-2.3611675806352811e-01	-7.3462483305158643e-01	-1.2428891275234377e+00	-1.6252240253391934e-01	-2.1748081510138598e-01	-2.0553735597879580e-01	-8.9131418094490725e-02	-1.3683521989193972e-01	-1.4466384443268351e-01	-1.7133035152094286e-01	-6.3842960928331513e-02	-7.3473425755683178e-02	-1.6883006850306273e-01	-1.6522474848008847e-01	-1.2616504881891952e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1014860535862103e-01	-3.5493752855907984e-01	-4.2626309606759150e-01	-5.7607323248665310e-01	-3.6044083596594451e-01	-2.1295845983406347e-01	-2.3686681179068234e-01	-7.3663316114979382e-01	-1.2446348167613082e+00	-1.6304396719766856e-01	-2.1826922138392799e-01	-2.0637174763691737e-01	-8.9463529754080007e-02	-1.3733363493193423e-01	-1.4524865856698760e-01	-1.7199708342169273e-01	-6.4069292810316078e-02	-7.3799268961703815e-02	-1.6904589687178984e-01	-1.6595921055129390e-01	-1.2642184572451196e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1144428884487290e-01	-3.5552408080569431e-01	-4.2757532573519075e-01	-5.7727889144519973e-01	-3.6182053381874058e-01	-2.1371794437174871e-01	-2.3760221685618907e-01	-7.3858389500987909e-01	-1.2462209559744644e+00	-1.6355609963075121e-01	-2.1904905704908759e-01	-2.0720205726463153e-01	-8.9792442597450076e-02	-1.3782675267068054e-01	-1.4583031257334153e-01	-1.7265888737662599e-01	-6.4292855690747538e-02	-7.4124819692411109e-02	-1.6923867168302209e-01	-1.6669317910022194e-01	-1.2666557259946393e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1267761453373770e-01	-3.5606744018117381e-01	-4.2885999810458125e-01	-5.7842463802770827e-01	-3.6318876709101383e-01	-2.1446827439221280e-01	-2.3832262604614554e-01	-7.4047606593097959e-01	-1.2476462932390309e+00	-1.6405861359989490e-01	-2.1982012587464145e-01	-2.0802815438259081e-01	-9.0118070613838974e-02	-1.3831444913410135e-01	-1.4640869130797643e-01	-1.7331560875596100e-01	-6.4513585807357068e-02	-7.4450038944226998e-02	-1.6940816139890694e-01	-1.6742657851754852e-01	-1.2689609788015285e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1384764262621205e-01	-3.5656701200587182e-01	-4.3011647610092557e-01	-5.7950954462508220e-01	-3.6454514978391594e-01	-2.1520919603234362e-01	-2.3902769347892258e-01	-7.4230872896354150e-01	-1.2489096984327428e+00	-1.6455132623389263e-01	-2.2058223479101058e-01	-2.0884991034961989e-01	-9.0440328366593090e-02	-1.3879660209434799e-01	-1.4698367973182155e-01	-1.7396709328969240e-01	-6.4731420195084169e-02	-7.4774887464761977e-02	-1.6955414922952636e-01	-1.6815933328556329e-01	-1.2711329882923669e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1495346062824208e-01	-3.5702222221670094e-01	-4.3134412546749790e-01	-5.8053270825870074e-01	-3.6588929400447090e-01	-2.1594045526190542e-01	-2.3971707486509172e-01	-7.4408096403112334e-01	-1.2500101655367006e+00	-1.6503405822039655e-01	-2.2133519407866914e-01	-2.0966719849220211e-01	-9.0759131058017153e-02	-1.3927309117841871e-01	-1.4755516297766461e-01	-1.7461318716559091e-01	-6.4946296741260345e-02	-7.5099325766595684e-02	-1.6967643348419950e-01	-1.6889136802881324e-01	-1.2731706171509777e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1599418460391120e-01	-3.5743251823768624e-01	-4.3254231527021714e-01	-5.8149325177590516e-01	-3.6722081014728852e-01	-2.1666179801783772e-01	-2.4039042777033348e-01	-7.4579187702994421e-01	-1.2509468147103642e+00	-1.6550663400003746e-01	-2.2207881756295714e-01	-2.1047989423257674e-01	-9.1074394593962743e-02	-1.3974379797484046e-01	-1.4812302641736802e-01	-1.7525373712730660e-01	-6.5158154240130481e-02	-7.5423314141159645e-02	-1.6977482789781365e-01	-1.6962260756497810e-01	-1.2750728197427447e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1696896040638405e-01	-3.5779736983235105e-01	-4.3371041840908153e-01	-5.8239032502750021e-01	-3.6853930708136046e-01	-2.1737297034014724e-01	-2.4104741188102616e-01	-7.4744060090381670e-01	-1.2517188941322130e+00	-1.6596888195742671e-01	-2.2281292280585999e-01	-2.1128787521516382e-01	-9.1386035648033020e-02	-1.4020860613818226e-01	-1.4868715572902425e-01	-1.7588859057240250e-01	-6.5366932446610113e-02	-7.5746812672705416e-02	-1.6984916193117480e-01	-1.7035297695590773e-01	-1.2768386435630630e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1787696488374921e-01	-3.5811626993586432e-01	-4.3484781213594276e-01	-5.8322310602466410e-01	-3.6984439234186300e-01	-2.1807371850928972e-01	-2.4168768927217710e-01	-7.4902629669217480e-01	-1.2523257815992539e+00	-1.6642063460860226e-01	-2.2353733129432179e-01	-2.1209102143103220e-01	-9.1693971725280529e-02	-1.4066740149117427e-01	-1.4924743696393961e-01	-1.7651759565014916e-01	-6.5572572129178330e-02	-7.6069781252341540e-02	-1.6989928104445298e-01	-1.7108240155875187e-01	-1.2784672305047529e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1871740705690581e-01	-3.5838873546488664e-01	-4.3595387857799012e-01	-5.8399080207262000e-01	-3.7113567232685574e-01	-2.1876378918494566e-01	-2.4231092467737092e-01	-7.5054815454891033e-01	-1.2527669858793946e+00	-1.6686172878448066e-01	-2.2425186862465701e-01	-2.1288921534013008e-01	-9.1998121225275870e-02	-1.4112007212420991e-01	-1.4980375661332682e-01	-1.7714060135890253e-01	-6.5775015121806765e-02	-7.6392179592123965e-02	-1.6992504694288177e-01	-1.7181080707711130e-01	-1.2799578179399135e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1948952926668299e-01	-3.5861430810307832e-01	-4.3702800526634106e-01	-5.8469265087843847e-01	-3.7241275249878941e-01	-2.1944292954608319e-01	-2.4291678576039652e-01	-7.5200539472985339e-01	-1.2530421478115681e+00	-1.6729200580987560e-01	-2.2495636468263236e-01	-2.1368234199099481e-01	-9.2298403504423490e-02	-1.4156650849201211e-01	-1.5035600167459684e-01	-1.7775745764289355e-01	-6.5974204374828566e-02	-7.6713967239182806e-02	-1.6992633779396937e-01	-1.7253811961213908e-01	-1.2813097396123466e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2019260828738887e-01	-3.5879255506026697e-01	-4.3806958566905818e-01	-5.8532792163038505e-01	-3.7367523759070015e-01	-2.2011088743222568e-01	-2.4350494338819198e-01	-7.5339726854673783e-01	-1.2531510411493885e+00	-1.6771131167765729e-01	-2.2565065381879523e-01	-2.1447028913766381e-01	-9.2594738937402443e-02	-1.4200660350725500e-01	-1.5090405971713150e-01	-1.7836801548825154e-01	-6.6170084004652921e-02	-7.7035103589872256e-02	-1.6990304841556941e-01	-1.7326426571352468e-01	-1.2825224263373480e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2082595640407090e-01	-3.5892306980330074e-01	-4.3907801972793303e-01	-5.8589591604623781e-01	-3.7492273181698410e-01	-2.2076741148579790e-01	-2.4407507190475400e-01	-7.5472305928561467e-01	-1.2530935731450181e+00	-1.6811949721762351e-01	-2.2633457501862986e-01	-2.1525294735350783e-01	-9.2887048977610853e-02	-1.4244025263093180e-01	-1.5144781894742759e-01	-1.7897212701808790e-01	-6.6362599342232570e-02	-7.7355547903927138e-02	-1.6985509043426295e-01	-1.7398917243028575e-01	-1.2835954065063909e-01	0
