# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3320324405437858e-01	-2.7859357680547958e-01	-3.7428789728591816e-01	-5.0020133123695698e-01	-2.9504797794354687e-01	-1.3874658614492916e-01	-1.7204806857427293e-01	-6.2239399188785915e-01	-1.1417574957988694e+00	-1.4984822917296520e-01	-1.9942430930871083e-01	-1.8737504595572091e-01	-8.1748853472156865e-02	-1.2544584183527824e-01	-1.3204270230652831e-01	-1.5659169962265146e-01	-5.8670011341918231e-02	-6.6771502376077485e-02	-1.5932272759435670e-01	-1.4989926859175973e-01	-1.1800078062266159e-01	2.0263366780635996e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3227059813202460e-01	-2.7451014354447978e-01	-3.7460270210969715e-01	-4.9896940458892086e-01	-2.9349845765376509e-01	-1.3387003098750933e-01	-1.6849528504923134e-01	-6.1939485014576112e-01	-1.1434912757981666e+00	-1.5054685865616965e-01	-2.0037227294462692e-01	-1.8827945661737358e-01	-8.2168411205869471e-02	-1.2604429707925988e-01	-1.3271179382366347e-01	-1.5735712806648688e-01	-5.8963398477615843e-02	-6.7127600849521796e-02	-1.5991074647297582e-01	-1.5064615023534877e-01	-1.1847751166903837e-01	2.0215144057464816e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3133605872791256e-01	-2.7039420779112011e-01	-3.7496440315012608e-01	-4.9773207760604804e-01	-2.9198737703011257e-01	-1.2895333572028289e-01	-1.6494447492443023e-01	-6.1635105387431000e-01	-1.1451617439252340e+00	-1.5124407389971842e-01	-2.0132040654593636e-01	-1.8918538981272665e-01	-8.2591484224134759e-02	-1.2664353003873827e-01	-1.3338552653292707e-01	-1.5812472698699256e-01	-5.9258696514042732e-02	-6.7487990284869542e-02	-1.6048064550455574e-01	-1.5139656054896738e-01	-1.1894526961073859e-01	2.0167331799817649e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3040009247582232e-01	-2.6624566339946404e-01	-3.7537390558968931e-01	-4.9648919105173628e-01	-2.9051594303694500e-01	-1.2399658164465605e-01	-1.6139659578916832e-01	-6.1326320606612017e-01	-1.1467685493564435e+00	-1.5193987905889234e-01	-2.0226876938796126e-01	-1.9009290441083801e-01	-8.3018170806624117e-02	-1.2724366911519619e-01	-1.3406402269280676e-01	-1.5889453015169799e-01	-5.9556005232868636e-02	-6.7852770162406650e-02	-1.6103218300864866e-01	-1.5215054472250286e-01	-1.1940394776238909e-01	2.0119941139928881e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2946317023680611e-01	-2.6206439294953909e-01	-3.7583210222386981e-01	-4.9524055495786651e-01	-2.8908536147117525e-01	-1.1899984967716878e-01	-1.5785261370332523e-01	-6.1013191747046780e-01	-1.1483113665403728e+00	-1.5263427727873083e-01	-2.0321742058546408e-01	-1.9100205899818384e-01	-8.3448568800521469e-02	-1.2784484500002549e-01	-1.3474740346115630e-01	-1.5966656853673816e-01	-5.9855425143483923e-02	-6.8222039378938851e-02	-1.6156512246113003e-01	-1.5290814542785527e-01	-1.1985344233500164e-01	2.0072983439927397e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2852576722965994e-01	-2.5785026817997792e-01	-3.7633987257805918e-01	-4.9398594808229529e-01	-2.8769683652839001e-01	-1.1396322051418932e-01	-1.5431350335128402e-01	-6.0695780583988090e-01	-1.1497898955209354e+00	-1.5332727060948598e-01	-2.0416641897585897e-01	-1.9191291183992207e-01	-8.3882775544211252e-02	-1.2844719057968437e-01	-1.3543578874978379e-01	-1.6044087015224354e-01	-6.0157057405439043e-02	-6.8595896158406958e-02	-1.6207923261293702e-01	-1.5366940266431134e-01	-1.2029365247430450e-01	2.0026470296730654e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2758836314705038e-01	-2.5360315047408288e-01	-3.7689808198954833e-01	-4.9272511738896962e-01	-2.8635157034746322e-01	-1.0888677482530314e-01	-1.5078024820983701e-01	-6.0374149516092046e-01	-1.1512038622296881e+00	-1.5401885992139971e-01	-2.0511582299842782e-01	-1.9282552084373358e-01	-8.4320887789283067e-02	-1.2905084083808080e-01	-1.3612929707457580e-01	-1.6121745986354877e-01	-6.0461003748647039e-02	-6.8974437959891416e-02	-1.6257428760391485e-01	-1.5443435360110155e-01	-1.2072448029465144e-01	1.9980413546983242e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2665144225465155e-01	-2.4932289140164365e-01	-3.7750758065265044e-01	-4.9145777755234415e-01	-2.8505076253139100e-01	-1.0377059347731100e-01	-1.4725384072946626e-01	-6.0048361487046564e-01	-1.1525530187459423e+00	-1.5470904481877640e-01	-2.0606569056933596e-01	-1.9373994352628657e-01	-8.4763001620708711e-02	-1.2965593275624065e-01	-1.3682804540092042e-01	-1.6199635920811231e-01	-6.0767366391305068e-02	-6.9357761382887212e-02	-1.6305006707164010e-01	-1.5520303241716121e-01	-1.2114583090835962e-01	1.9934825272033492e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2571549347048463e-01	-2.4500933331896324e-01	-3.7816920262494680e-01	-4.9018361048783832e-01	-2.8379560964190786e-01	-9.8614757790838781e-02	-1.4373528252823900e-01	-5.9718479905887367e-01	-1.1538371435233925e+00	-1.5539782355333279e-01	-2.0701607895225019e-01	-1.9465623698235171e-01	-8.5209212375037272e-02	-1.3026260520933586e-01	-1.3753214898419702e-01	-1.6277758620805091e-01	-6.1076247955488709e-02	-6.9745962069719641e-02	-1.6350635625511775e-01	-1.5597547013812232e-01	-1.2155761245033526e-01	1.9889717802941089e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2478101042154646e-01	-2.4066231002964450e-01	-3.7888376479257108e-01	-4.8890226491027339e-01	-2.8258730466532572e-01	-9.3419349831656201e-02	-1.4022558459744042e-01	-5.9384568566150042e-01	-1.1550560415819555e+00	-1.5608519293679729e-01	-2.0796704462434495e-01	-1.9557445785658079e-01	-8.5659614556444233e-02	-1.3087099886113285e-01	-1.3824172120508674e-01	-1.6356115517818953e-01	-6.1387751380367048e-02	-7.0139134604970912e-02	-1.6394294609324861e-01	-1.5675169447057155e-01	-1.2195973609785064e-01	1.9845103725508142e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2384849147463741e-01	-2.3628164750881173e-01	-3.7965206579236521e-01	-4.8761335592231064e-01	-2.8142703644687317e-01	-8.8184452738886684e-02	-1.3672576751793403e-01	-5.9046691564016984e-01	-1.1562095446634806e+00	-1.5677114825273192e-01	-2.0891864313749517e-01	-1.9649466231795362e-01	-8.6114301750460753e-02	-1.3148125605592895e-01	-1.3895687339944959e-01	-1.6434707652953562e-01	-6.1701979832983776e-02	-7.0537372411781082e-02	-1.6435963331798878e-01	-1.5753172963361697e-01	-1.2235211608535067e-01	1.9800995885324868e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2291843973817875e-01	-2.3186716469358873e-01	-3.8047488488867315e-01	-4.8631646463511113e-01	-2.8031598909063926e-01	-8.2910151092394857e-02	-1.3323686168604226e-01	-5.8704913215628152e-01	-1.1572975113500896e+00	-1.5745568316754688e-01	-2.0987092897443235e-01	-1.9741690603688505e-01	-8.6573366535199800e-02	-1.3209352070804348e-01	-1.3967771468251200e-01	-1.6513535656809117e-01	-6.2019036616543899e-02	-7.0940767644883967e-02	-1.6475622054213340e-01	-1.5831559618781690e-01	-1.2273466971416812e-01	1.9757407392820752e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2199136303165050e-01	-2.2741867434272975e-01	-3.8135298080247804e-01	-4.8501113782357824e-01	-2.7925534132210322e-01	-7.7596531321701898e-02	-1.2975990754764338e-01	-5.8359297973736812e-01	-1.1583198271438480e+00	-1.5813878964068073e-01	-2.1082395539966420e-01	-1.9834124416496024e-01	-8.7036900389887331e-02	-1.3270793818891982e-01	-1.4040435176710708e-01	-1.6592599728892457e-01	-6.2339025076142515e-02	-7.1349411080234015e-02	-1.6513251634167053e-01	-1.5910331086153934e-01	-1.2310731735704472e-01	1.9714351628310807e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2106777381913372e-01	-2.2293598396845260e-01	-3.8228709049050091e-01	-4.8369688761870755e-01	-2.7824626581003670e-01	-7.2243682158912817e-02	-1.2629595583894704e-01	-5.8009910343899829e-01	-1.1592764045064838e+00	-1.5882045783391255e-01	-2.1177777430493694e-01	-1.9926773131726355e-01	-8.7504993600495018e-02	-1.3332465521190298e-01	-1.4113688877569777e-01	-1.6671899616543179e-01	-6.2662048501866463e-02	-7.1763392001079548e-02	-1.6548833533267199e-01	-1.5989488637482174e-01	-1.2346998245735862e-01	1.9671842247025617e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2014818910330529e-01	-2.1841889684365490e-01	-3.8327792787183806e-01	-4.8237319123976308e-01	-2.7728992844442057e-01	-6.6851695138175946e-02	-1.2284606783226887e-01	-5.7656814800408374e-01	-1.1601671828579558e+00	-1.5950067601977747e-01	-2.1273243604903827e-01	-2.0019642155723721e-01	-8.7977735162262954e-02	-1.3394381971474562e-01	-1.4187542704591863e-01	-1.6751434593372747e-01	-6.2988210029197259e-02	-7.2182798080331678e-02	-1.6582349824270096e-01	-1.6069033126083154e-01	-1.2382259152297515e-01	1.9629893184113099e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1923313027606433e-01	-2.1386721308776815e-01	-3.8432618249964051e-01	-4.8103949076918145e-01	-2.7638748756683662e-01	-6.1420665144337368e-02	-1.1941131558491594e-01	-5.7300075702171338e-01	-1.1609921285325921e+00	-1.6017943048905470e-01	-2.1368798929173421e-01	-2.0112736838399733e-01	-8.8455212678892073e-02	-1.3456558073989819e-01	-1.4262006492936774e-01	-1.6831203437212020e-01	-6.3317612536636744e-02	-7.2607715259080649e-02	-1.6613783197673773e-01	-1.6148964968502541e-01	-1.2416507411465075e-01	1.9588518659598460e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1832312292187277e-01	-2.0928073083466581e-01	-3.8543251817529295e-01	-4.7969519297329410e-01	-2.7554009314964772e-01	-5.5950691013496569e-02	-1.1599278218910111e-01	-5.6939757208781072e-01	-1.1617512346916088e+00	-1.6085670545729958e-01	-2.1464448082164161e-01	-2.0206062472201086e-01	-8.8937512258175755e-02	-1.3519008831262819e-01	-1.4337089758338023e-01	-1.6911204407563712e-01	-6.3650358540476099e-02	-7.3038227621106594e-02	-1.6643116967763644e-01	-1.6229284126213742e-01	-1.2449736282892709e-01	1.9547733183287967e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1741869656966877e-01	-2.0465924748613695e-01	-3.8659757150250734e-01	-4.7833966917218912e-01	-2.7474888592008584e-01	-5.0441876188288742e-02	-1.1259156202057909e-01	-5.6575923196999134e-01	-1.1624445211908223e+00	-1.6153248297038955e-01	-2.1560195537784843e-01	-2.0299624291301896e-01	-8.9424718403832426e-02	-1.3581749331701601e-01	-1.4412801675551909e-01	-1.6991435222558404e-01	-6.3986550086620478e-02	-7.3474417263234296e-02	-1.6670335078115181e-01	-1.6309990087113269e-01	-1.2481939327547562e-01	1.9507551559600815e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1652038438917014e-01	-2.0000256105451986e-01	-3.8782195037869960e-01	-4.7697225516218883e-01	-2.7401499642523341e-01	-4.4894329430758405e-02	-1.0920876098348922e-01	-5.6208637177917109e-01	-1.1630720344023524e+00	-1.6220674280906017e-01	-2.1656045546509911e-01	-2.0393427471007253e-01	-8.9916913903291679e-02	-1.3644794736986185e-01	-1.4489151056051960e-01	-1.7071893035414254e-01	-6.4326288639384263e-02	-7.3916364161380935e-02	-1.6695422106558805e-01	-1.6391081846829186e-01	-1.2513110404885910e-01	1.9467988892312049e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1562872282718009e-01	-1.9531047159822992e-01	-3.8910623242099535e-01	-4.7559225119472853e-01	-2.7333954403368210e-01	-3.9308165595820212e-02	-1.0584549674866477e-01	-5.5837962215056947e-01	-1.1636338469892258e+00	-1.6287946239240694e-01	-2.1752002116237862e-01	-2.0487477127351644e-01	-9.0414179711179293e-02	-1.3708160269254102e-01	-1.4566146324943499e-01	-1.7152574410402380e-01	-6.4669674967160223e-02	-7.4364146032147263e-02	-1.6718363269614359e-01	-1.6472557889860995e-01	-1.2543243669470053e-01	1.9429060589188396e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1474425117939815e-01	-1.9058278275395385e-01	-3.9045096332420365e-01	-4.7419892201554148e-01	-2.7272363586952847e-01	-3.3683506468306167e-02	-1.0250289898238726e-01	-5.5463960843691040e-01	-1.1641300576316749e+00	-1.6355061668033155e-01	-2.1848068992474420e-01	-2.0581778316874885e-01	-9.0916594828240826e-02	-1.3771861198082958e-01	-1.4643795497073286e-01	-1.7233475298323447e-01	-6.5016809024869490e-02	-7.4817838189808639e-02	-1.6739144426404520e-01	-1.6554416170571781e-01	-1.2572333567026248e-01	1.9390782366497004e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1386751109314788e-01	-1.8581930336939997e-01	-3.9185665514806450e-01	-4.7279149696838885e-01	-2.7216836567419317e-01	-2.8020481666725924e-02	-9.9182109562371251e-02	-5.5086694991674878e-01	-1.1645607907041200e+00	-1.6422017807491857e-01	-2.1944249637826727e-01	-2.0676336036553972e-01	-9.1424236175431717e-02	-1.3835912827272118e-01	-1.4722106152310621e-01	-1.7314591011501668e-01	-6.5367789833095102e-02	-7.5277513398562215e-02	-1.6757752082058372e-01	-1.6636654094056269e-01	-1.2600374829945934e-01	1.9353170253366159e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1299904599629265e-01	-1.8101984924050726e-01	-3.9332378453113392e-01	-4.7136917016771090e-01	-2.7167481259139403e-01	-2.2319229616874714e-02	-9.5884282777456073e-02	-5.4706225902099659e-01	-1.1649261959017128e+00	-1.6488811632073005e-01	-2.2040547210797076e-01	-2.0771155223868246e-01	-9.1937178462901864e-02	-1.3900330481424808e-01	-1.4801085409977596e-01	-1.7395916198307407e-01	-6.5722715353796091e-02	-7.5743241719896687e-02	-1.6774173390618560e-01	-1.6719268496911055e-01	-1.2627362472234591e-01	1.9316240595975014e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1213940044751094e-01	-1.7618424495710719e-01	-3.9485279082865055e-01	-4.6993110074491024e-01	-2.7124403987049545e-01	-1.6579898598492848e-02	-9.2610585507244950e-02	-5.4322614058087071e-01	-1.1652264478154417e+00	-1.6555439840401101e-01	-2.2136964543867216e-01	-2.0866240756971305e-01	-9.2455494053594850e-02	-1.3965129492330777e-01	-1.4880739902407766e-01	-1.7477444817221130e-01	-6.6081682362502739e-02	-7.6215090354955786e-02	-1.6788396157467200e-01	-1.6802255627936555e-01	-1.2653291783914342e-01	1.9280010061547890e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1128911940306232e-01	-1.7131232586099757e-01	-3.9644407417179911e-01	-4.6847641317311089e-01	-2.7087709348329508e-01	-1.0802647868208103e-02	-8.9362197377631750e-02	-5.3935919110060571e-01	-1.1654617454547860e+00	-1.6621898845080860e-01	-2.2233504120866593e-01	-2.0961597454941150e-01	-9.2979252821176681e-02	-1.4030325185149184e-01	-1.4961075747614258e-01	-1.7559170110456401e-01	-6.6444786316889701e-02	-7.6693123481777356e-02	-1.6800408841288231e-01	-1.6885611128803665e-01	-1.2678158324889188e-01	1.9244495642127393e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1044874739505175e-01	-1.6640394012042142e-01	-3.9809799344587077e-01	-4.6700419767557932e-01	-2.7057500064922135e-01	-4.9876488620113155e-03	-8.6140310887908855e-02	-5.3546199805844019e-01	-1.1656323117169869e+00	-1.6688184762401181e-01	-2.2330168053621155e-01	-2.1057230078076133e-01	-9.3508522002008557e-02	-1.4095932864390257e-01	-1.5042098521050895e-01	-1.7641084577162264e-01	-6.6812121221624249e-02	-7.7177402087301006e-02	-1.6810200555585286e-01	-1.6969330014721282e-01	-1.2701957918283080e-01	1.9209714658098103e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0961882761621236e-01	-1.6145895092488768e-01	-3.9981486418486983e-01	-4.6551351072313418e-01	-2.7033876826381614e-01	8.6491351947213602e-04	-8.2946131504820525e-02	-5.3153513923952955e-01	-1.1657383928020044e+00	-1.6754293401932793e-01	-2.2426958057882523e-01	-2.1153143328201957e-01	-9.4043366040875709e-02	-1.4161967799693495e-01	-1.5123813226452287e-01	-1.7723179946230538e-01	-6.7183779489389125e-02	-7.7667983794049683e-02	-1.6817761069777037e-01	-1.7053406655145345e-01	-1.2724686643264577e-01	1.9175684761431566e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0879990090614446e-01	-1.5647723880422493e-01	-4.0159495638027859e-01	-4.6400337562617344e-01	-2.7016938122528555e-01	6.7548395396630871e-03	-7.9780877718676188e-02	-5.2757918210456134e-01	-1.1657802575723255e+00	-1.6820220256022214e-01	-2.2523875428541437e-01	-2.1249341848951128e-01	-9.4583846430183721e-02	-1.4228445211398921e-01	-1.5206224265742194e-01	-1.7805447148738024e-01	-6.7559851797979756e-02	-7.8164922681407165e-02	-1.6823080809893251e-01	-1.7137834754574052e-01	-1.2746340827373753e-01	1.9142423938620972e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0799250463401791e-01	-1.5145870407562612e-01	-4.0343849220182576e-01	-4.6247278322710650e-01	-2.7006780065388258e-01	1.2681913165452571e-02	-7.6645781056313103e-02	-5.2359468319802016e-01	-1.1657581968568125e+00	-1.6885960489185498e-01	-2.2620921014132953e-01	-2.1345830225973103e-01	-9.5130021542335907e-02	-1.4295380255907411e-01	-1.5289335408002516e-01	-1.7887876290058499e-01	-6.7940426943381121e-02	-7.8668269101431834e-02	-1.6826150858897368e-01	-1.7222607333477580e-01	-1.2766917038369646e-01	1.9109950513272100e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0719717147271692e-01	-1.4640326942232279e-01	-4.0534564362828335e-01	-4.6092069269924646e-01	-2.7003496199882437e-01	1.8645900514191516e-02	-7.3542086045437882e-02	-5.1958218760015362e-01	-1.1656725226978548e+00	-1.6951508927406764e-01	-2.2718095190646348e-01	-2.1442612987029777e-01	-9.5681946455008438e-02	-1.4362788010824323e-01	-1.5373149757499571e-01	-1.7970456621684741e-01	-6.8325591688732173e-02	-7.9178069489166350e-02	-1.6826962956663044e-01	-1.7307716709416984e-01	-1.2786412075619896e-01	1.9078283148315331e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0641442805951298e-01	-1.4131088260733962e-01	-4.0731652998654422e-01	-4.5934603245834732e-01	-2.7007177302749136e-01	2.4646548205161951e-02	-7.0471050124551737e-02	-5.1554222842686614e-01	-1.1655235675411673e+00	-1.7016860047347313e-01	-2.2815397834656734e-01	-2.1539694601927376e-01	-9.6239672769046949e-02	-1.4430683459880275e-01	-1.5457669720768696e-01	-1.8053176512807675e-01	-6.8715430609094283e-02	-7.9694366167428865e-02	-1.6825509499634572e-01	-1.7393154478410244e-01	-1.2804822961056703e-01	1.9047440847801387e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0564479353845782e-01	-1.3618151932550870e-01	-4.0935121539750374e-01	-4.5774770119320035e-01	-2.7017911169167819e-01	3.0683581612531350e-02	-6.7433943492414231e-02	-5.1147532638187243e-01	-1.1653116833676316e+00	-1.7082007965473123e-01	-2.2912828295802137e-01	-2.1637079482232194e-01	-9.6803248418714155e-02	-1.4499081477621725e-01	-1.5542896972762676e-01	-1.8136023421704797e-01	-6.9110025931944777e-02	-8.0217197146095723e-02	-1.6821783540202376e-01	-1.7478911496610258e-01	-1.2822146929726508e-01	1.9017442958241506e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0488877797980281e-01	-1.3101518619666255e-01	-4.1144970612755194e-01	-4.5612456902182891e-01	-2.7035782386575236e-01	3.6756703016952913e-02	-6.4432048890692609e-02	-5.0738198936555068e-01	-1.1650372407667038e+00	-1.7146946427109180e-01	-2.3010385368634331e-01	-2.1734771980713505e-01	-9.7372717474029855e-02	-1.4567996813862455e-01	-1.5628832422075931e-01	-1.8218983866998001e-01	-6.9509457373331321e-02	-8.0746595915917735e-02	-1.6815778785827309e-01	-1.7564977862364045e-01	-1.2838381419964326e-01	1.8988309169450768e+00
