# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1386498466607127e-01	-5.6898504541313288e-01	1.1846257782608766e-01	-6.2798854347696298e-01	-6.2338813133193238e-01	-2.6217185061249121e-01	-7.9225649130838227e-01	2.4866144454853328e-01	-5.4531573531835442e-01	-5.0366597281714964e-01	-6.2976407697063042e-01	-1.4669239113508073e-01	-1.4360593231156482e-01	-2.4370705355711236e-01	-1.3947061708765437e-01	-1.4498112147869918e-01	-1.8689507738444142e-01	-1.4669209595340882e-01	-1.8136965398820876e-01	-1.8463993357517294e-01	-1.0865299942422510e-01	-1.1136152862864997e-01	-1.4524782487601173e-01	-2.7496531539292862e-01	-9.8748006606481781e-02	-1.4909145190309198e-01	-1.5237073059709774e-01	-2.4008453774919250e-01	-2.0857925164563484e-01	2.2018107595352894e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0977170175439759e-01	-5.6957168684470194e-01	1.2559116662223940e-01	-6.2964231923779213e-01	-6.2306218329140162e-01	-2.5651534386884389e-01	-7.9347885434293053e-01	2.5365523479654095e-01	-5.4313280265680952e-01	-5.0107253832057930e-01	-6.2789857488202860e-01	-1.4759480490591861e-01	-1.4418340575358846e-01	-2.4448207014624379e-01	-1.3982516563371986e-01	-1.4560860749995666e-01	-1.8741523025368928e-01	-1.4722451426866168e-01	-1.8187947271783653e-01	-1.8541162509146566e-01	-1.0894232610784425e-01	-1.1165187887961540e-01	-1.4573644856641985e-01	-2.7565554869493986e-01	-9.8881305571074538e-02	-1.4956601099484088e-01	-1.5295675511218604e-01	-2.4067620393307537e-01	-2.0948946122561166e-01	2.2027282706124756e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0566799635285035e-01	-5.7015374903449056e-01	1.3266685001260678e-01	-6.3123080266050979e-01	-6.2274015885745382e-01	-2.5086492322538440e-01	-7.9466989435481250e-01	2.5859014256336338e-01	-5.4093021824776211e-01	-4.9849964915209766e-01	-6.2599415190917473e-01	-1.4853334958158429e-01	-1.4476112098601612e-01	-2.4524994605019890e-01	-1.4017524344296015e-01	-1.4623729834658908e-01	-1.8793291906504150e-01	-1.4775382634517484e-01	-1.8237944660332667e-01	-1.8618731324339091e-01	-1.0922642439429649e-01	-1.1194064949674969e-01	-1.4621843442253052e-01	-2.7632960429119635e-01	-9.9006895766659012e-02	-1.5003281278456118e-01	-1.5354324227320462e-01	-2.4125202692597270e-01	-2.1039638131055768e-01	2.2038470175359732e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0155528783470653e-01	-5.7072790300320653e-01	1.3968434147597908e-01	-6.3274911306265424e-01	-6.2242091679668821e-01	-2.4522242425096749e-01	-7.9582579455450075e-01	2.6346209285245159e-01	-5.3870802028823306e-01	-4.9594728294620616e-01	-6.2405107668842019e-01	-1.4950686904673816e-01	-1.4533897793677469e-01	-2.4601043302976153e-01	-1.4052072966819079e-01	-1.4686701273963557e-01	-1.8844808887744111e-01	-1.4827975600454568e-01	-1.8286915997598266e-01	-1.8696690142930428e-01	-1.0950506291767344e-01	-1.1222781663662129e-01	-1.4669343630812196e-01	-2.7698708411277478e-01	-9.9124609075937745e-02	-1.5049153855638125e-01	-1.5413017425878656e-01	-2.4181163649930393e-01	-2.1129969985857738e-01	2.2051702574597627e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7435075347085606e-02	-5.7129070744474131e-01	1.4663824950619875e-01	-6.3419231091752593e-01	-6.2210324617033674e-01	-2.3958976150998565e-01	-7.9694264043326013e-01	2.6826693015056202e-01	-5.3646626934692254e-01	-4.9341535216141286e-01	-6.2206967237140098e-01	-1.5051412267460942e-01	-1.4591687135364798e-01	-2.4676328298982630e-01	-1.4086150025184668e-01	-1.4749755905342402e-01	-1.8896068014415585e-01	-1.4880201881306843e-01	-1.8334819279591885e-01	-1.8775028053454265e-01	-1.0977800651330862e-01	-1.1251335281514496e-01	-1.4716110642252694e-01	-2.7762760028138961e-01	-9.9234277796680218e-02	-1.5094187093316913e-01	-1.5471753042137532e-01	-2.4235467314743805e-01	-2.1219910090638699e-01	2.2067012105861217e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3308937773241507e-02	-5.7183861371799793e-01	1.5352308673799292e-01	-6.3555540878487338e-01	-6.2178586612879450e-01	-2.3396892875587105e-01	-7.9801642617963908e-01	2.7300042551736087e-01	-5.3420504979045291e-01	-4.9090370283042556e-01	-6.2005031760075735e-01	-1.5155378556727336e-01	-1.4649469084818428e-01	-2.4750824859408729e-01	-1.4119742806817936e-01	-1.4812873538028395e-01	-1.8947062876103443e-01	-1.4932032242790830e-01	-1.8381612151395607e-01	-1.8853732883928026e-01	-1.1004501666863770e-01	-1.1279722683355009e-01	-1.4762109624474784e-01	-2.7825077651587432e-01	-9.9335735028860880e-02	-1.5138349475468563e-01	-1.5530528715378419e-01	-2.4288078925401815e-01	-2.1309426502638545e-01	2.2084430542478239e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9178533335626586e-02	-5.7236797153113261e-01	1.6033328000038735e-01	-6.3683338302660164e-01	-6.2146742595972548e-01	-2.2836199871022719e-01	-7.9904306180947815e-01	2.7765828442241397e-01	-5.3192447114776364e-01	-4.8841211350287789e-01	-6.1799344727595151e-01	-1.5262444916073484e-01	-1.4707232095693257e-01	-2.4824508389919880e-01	-1.4152838308040355e-01	-1.4876032962630195e-01	-1.8997786612768655e-01	-1.4983436697695660e-01	-1.8427251998115687e-01	-1.8932791195568652e-01	-1.1030585200162241e-01	-1.1307940371200137e-01	-1.4807305751955727e-01	-2.7885624955061988e-01	-9.9428815076112356e-02	-1.5181609798127443e-01	-1.5589341775800761e-01	-2.4338965025396503e-01	-2.1398486980830628e-01	2.2103989168288600e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5045598818849252e-02	-5.7287503533190709e-01	1.6706318129874184e-01	-6.3802118629192084e-01	-6.2114650540932070e-01	-2.2277112240057975e-01	-8.0001838101675027e-01	2.8223615533292806e-01	-5.2962466939990860e-01	-4.8594029440025810e-01	-6.1589955309256017e-01	-1.5372462221391298e-01	-1.4764964122064192e-01	-2.4897354500591271e-01	-1.4185423251285911e-01	-1.4939211963942195e-01	-1.9048231922168357e-01	-1.5034384547211194e-01	-1.8471696040345031e-01	-1.9012188279610356e-01	-1.1056026876560560e-01	-1.1335984463163021e-01	-1.4851664328206274e-01	-2.7944367055814151e-01	-9.9513353860164452e-02	-1.5223937261918916e-01	-1.5648189231716772e-01	-2.4388093578391448e-01	-2.1487059036406728e-01	2.2125718715399327e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0911948393168412e-02	-5.7335597141330752e-01	1.7370707971929944e-01	-6.3911376074913095e-01	-6.2082161529570223e-01	-2.1719852803139733e-01	-8.0093814974744948e-01	2.8672963904985949e-01	-5.2730580818214612e-01	-4.8348788680249488e-01	-6.1376918383912193e-01	-1.5485273219882117e-01	-1.4822652628198951e-01	-2.4969339072443661e-01	-1.4217484103816547e-01	-1.5002387337106712e-01	-1.9098391068580201e-01	-1.5084844425550059e-01	-1.8514901433828895e-01	-1.9091908157388818e-01	-1.1080802137919259e-01	-1.1363850688573073e-01	-1.4895150891666578e-01	-2.8001270656738808e-01	-9.9589189346751733e-02	-1.5265301566323630e-01	-1.5707067757153614e-01	-2.4435434081344740e-01	-2.1575109985416807e-01	2.2149649300667607e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6779472020873762e-02	-5.7380686573856110e-01	1.8025921424239499e-01	-6.4010605203371895e-01	-6.2049119843256029e-01	-2.1164651936491607e-01	-8.0179807549317661e-01	2.9113429878385383e-01	-5.2496807988513094e-01	-4.8105446268517926e-01	-6.1160294543651572e-01	-1.5600712710711884e-01	-1.4880284600228377e-01	-2.5040438325094683e-01	-1.4249007097924513e-01	-1.5065534907230133e-01	-1.9148255892825466e-01	-1.5134784347787961e-01	-1.8556825372973718e-01	-1.9171933583844863e-01	-1.1104886297947655e-01	-1.1391534384086374e-01	-1.4937731324579215e-01	-2.8056304186886150e-01	-9.9656161981290736e-02	-1.5305673005197765e-01	-1.5765973679959208e-01	-2.4480957674910719e-01	-2.1662607003373069e-01	2.2175810361111110e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2650133430028463e-02	-5.7422373248430492e-01	1.8671378744226805e-01	-6.4099302387454482e-01	-6.2015363088003372e-01	-2.0611747359073121e-01	-8.0259381729512957e-01	2.9544567095588364e-01	-5.2261170664188328e-01	-4.7863952462568532e-01	-6.0940150070602339e-01	-1.5718607768577886e-01	-1.4937846559748494e-01	-2.5110628885192887e-01	-1.4279978252599351e-01	-1.5128629552539247e-01	-1.9197817823578753e-01	-1.5184171760820600e-01	-1.8597425197787326e-01	-1.9252246054588482e-01	-1.1128254599664529e-01	-1.1419030490858724e-01	-1.4979371964324029e-01	-2.8109437939717591e-01	-9.9714115132438719e-02	-1.5345022563033481e-01	-1.5824902970511376e-01	-2.4524637250291290e-01	-2.1749517181601463e-01	2.2204230588462233e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8525967642424593e-02	-5.7460252329472350e-01	1.9306498004281197e-01	-6.4176967335184143e-01	-6.1980722353838735e-01	-2.0061383866587512e-01	-8.0332099644281763e-01	2.9965927670046444e-01	-5.2023694118735908e-01	-4.7624250599552975e-01	-6.0716556885358686e-01	-1.5838778011180346e-01	-1.4995324579375052e-01	-2.5179887855274136e-01	-1.4310383396625539e-01	-1.5191645231143472e-01	-1.9247067889943453e-01	-1.5232973597307392e-01	-1.8636658503784911e-01	-1.9332825816648050e-01	-1.1150882274772217e-01	-1.1446333552850327e-01	-1.5020039716645564e-01	-2.8160644208124730e-01	-9.9762895541472885e-02	-1.5383322011405870e-01	-1.5883851231131127e-01	-2.4566447551684556e-01	-2.1835807585098488e-01	2.2234937863100681e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4409078045415638e-02	-5.7493913723324386e-01	1.9930696628959352e-01	-6.4243104673247087e-01	-6.1945022409841421e-01	-1.9513813011036607e-01	-8.0397520784516685e-01	3.0377063404204657e-01	-5.1784406757768187e-01	-4.7386277145501565e-01	-6.0489592465947561e-01	-1.5961035911284902e-01	-1.5052704300257638e-01	-2.5248192882656745e-01	-1.4340208193066753e-01	-1.5254555011448812e-01	-1.9295996735263468e-01	-1.5281156332444204e-01	-1.8674483254344268e-01	-1.9413651883013575e-01	-1.1172744604692095e-01	-1.1473437716327400e-01	-1.5059702170154982e-01	-2.8209897415199858e-01	-9.9802353775259825e-02	-1.5420544005016970e-01	-1.5942813686302362e-01	-2.4606365273463054e-01	-2.1921445311626028e-01	2.2267959187615300e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0301633000289526e-02	-5.7522943141184990e-01	2.0543393008928013e-01	-6.4297225581963724e-01	-6.1908081936043446e-01	-1.8969292724679865e-01	-8.0455203204470493e-01	3.0777527070768146e-01	-5.1543340175652252e-01	-4.7149961776475169e-01	-6.0259339736434248e-01	-1.6085187153723793e-01	-1.5109970951544913e-01	-2.5315522227968706e-01	-1.4369438165079815e-01	-1.5317331106245585e-01	-1.9344594632135051e-01	-1.5328686043379466e-01	-1.8710857894944669e-01	-1.9494702051061577e-01	-1.1193816982982696e-01	-1.1500336730620402e-01	-1.5098327711440060e-01	-2.8257174239721183e-01	-9.9832344680428980e-02	-1.5456662176717434e-01	-1.6001785173800401e-01	-2.4644369151207610e-01	-2.2006397551753859e-01	2.2303320620261564e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6205861983288793e-02	-5.7546923227109381e-01	2.1144008185822211e-01	-6.4338849474605053e-01	-6.1869713793158332e-01	-1.8428086887665970e-01	-8.0504704783835346e-01	3.1166873753133439e-01	-5.1300529195672273e-01	-4.6915227492680350e-01	-6.0025886924489114e-01	-1.6211031037308463e-01	-1.5167109371777929e-01	-2.5381854832881573e-01	-1.4398058722990437e-01	-1.5379944910467933e-01	-1.9392851498571845e-01	-1.5375528471059577e-01	-1.8745741468675620e-01	-1.9575952924929385e-01	-1.1214074978835613e-01	-1.1527023950193334e-01	-1.5135885640074975e-01	-2.8302453735302124e-01	-9.9852727836219762e-02	-1.5491651230858886e-01	-1.6060760136829383e-01	-2.4680440045724203e-01	-2.2090631649537751e-01	2.2341047208595670e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2124051259028990e-02	-5.7565434747698052e-01	2.1731967601250068e-01	-6.4367505713142859e-01	-6.1829725330847629e-01	-1.7890464839040623e-01	-8.0545584546111615e-01	3.1544662239747862e-01	-5.1056011892603359e-01	-4.6681990766620263e-01	-5.9789327387458879e-01	-1.6338360921242129e-01	-1.5224104032169511e-01	-2.5447170386609891e-01	-1.4426055192551052e-01	-1.5442367042596578e-01	-1.9440756915270813e-01	-1.5421649084263037e-01	-1.8779093732360919e-01	-1.9657379941881528e-01	-1.1233494401321334e-01	-1.1553492338071163e-01	-1.5172346282783211e-01	-2.8345717442149609e-01	-9.9863368003355713e-02	-1.5525487034310465e-01	-1.6119732617268426e-01	-2.4714561019185366e-01	-2.2174115163500957e-01	2.2381162923579154e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8058539089969168e-02	-5.7578057839359087e-01	2.2306702902245512e-01	-6.4382735351760045e-01	-6.1787918734957981e-01	-1.7356700831319627e-01	-8.0577404028157418e-01	3.1910456466388193e-01	-5.0809829596681100e-01	-4.6450161726116795e-01	-5.9549759406749536e-01	-1.6466964715199187e-01	-1.5280939061712831e-01	-2.5511449390722335e-01	-1.4453412844288910e-01	-1.5504567389649077e-01	-1.9488300143916060e-01	-1.5467013145556235e-01	-1.8810875272603367e-01	-1.9738957402686416e-01	-1.1252051364035090e-01	-1.1579734470665118e-01	-1.5207681105975357e-01	-2.8386949490384372e-01	-9.9864135566190282e-02	-1.5558146704457249e-01	-1.6178696250120694e-01	-2.4746717402558852e-01	-2.2256815927570381e-01	2.2423690594458900e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4011710489819028e-02	-5.7584373308316317e-01	2.2867653794555109e-01	-6.4384092898703715e-01	-6.1744091413850954e-01	-1.6827073429320036e-01	-8.0599728695093142e-01	3.2263826999589490e-01	-5.0562026878065958e-01	-4.6219644372784102e-01	-5.9307285950595934e-01	-1.6596625411808466e-01	-1.5337598274042741e-01	-2.5574673221803673e-01	-1.4480116923841604e-01	-1.5566515155673236e-01	-1.9535470146452016e-01	-1.5511585778878967e-01	-1.8841047621023493e-01	-1.9820658505994770e-01	-1.1269722349774304e-01	-1.1605742544026583e-01	-1.5241862825858102e-01	-2.8426136693897197e-01	-9.9854906965297613e-02	-1.5589608693490783e-01	-1.6237644259256684e-01	-2.4776896853521471e-01	-2.2338702111604075e-01	2.2468651844736991e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9985991533007428e-02	-5.7583963977819652e-01	2.3414269934272033e-01	-6.4371148086399566e-01	-6.1698036423626157e-01	-1.6301864854481554e-01	-8.0612129394020970e-01	3.2604352553721999e-01	-5.0312651511037942e-01	-4.5990336836247303e-01	-5.9062014405583840e-01	-1.6727121659834168e-01	-1.5394065195956433e-01	-2.5636824191503021e-01	-1.4506152683166015e-01	-1.5628178913630383e-01	-1.9582255605248799e-01	-1.5555332038446529e-01	-1.8869573367938802e-01	-1.9902455386681650e-01	-1.1286484274863429e-01	-1.1631508381550942e-01	-1.5274865515294336e-01	-2.8463268633746613e-01	-9.9835565117628672e-02	-1.5619852868301454e-01	-1.6296569454536228e-01	-2.4805089404099895e-01	-2.2419742281136162e-01	2.2516067029552067e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5983843236937124e-02	-5.7576416076313974e-01	2.3946012847502499e-01	-6.4343487639134178e-01	-6.1649542931685719e-01	-1.5781360276466452e-01	-8.0614183839345122e-01	3.2931621533518557e-01	-5.0061754417304027e-01	-4.5762131664099370e-01	-5.8814056277593119e-01	-1.6858228375893691e-01	-1.5450323097481922e-01	-2.5697885603506176e-01	-1.4531505412496784e-01	-1.5689526660525610e-01	-1.9628644944076781e-01	-1.5598216978633489e-01	-1.8896416273710889e-01	-1.9984319158087005e-01	-1.1302314552729810e-01	-1.1657023443142631e-01	-1.5306664706584502e-01	-2.8498337730151119e-01	-9.9805999821334687e-02	-1.5648860585289662e-01	-1.6355464230387065e-01	-2.4831287497338680e-01	-2.2499905455958136e-01	2.2565955174798313e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2007755038187778e-02	-5.7561320659651971e-01	2.4462357866993795e-01	-6.4300717027090293e-01	-6.1598396717726001e-01	-1.5265847054400278e-01	-8.0605478121835716e-01	3.3245233593206047e-01	-4.9809389587975456e-01	-4.5534916147260623e-01	-5.8563526863145010e-01	-1.6989717392100770e-01	-1.5506355023365334e-01	-2.5757841806976595e-01	-1.4556160472920091e-01	-1.5750525875612884e-01	-1.9674626349801111e-01	-1.5640205724487996e-01	-1.8921541376975673e-01	-2.0066219958057097e-01	-1.1317191156326073e-01	-1.1682278835841865e-01	-1.5337237489339914e-01	-2.8531339302187247e-01	-9.9766108142371718e-02	-1.5676614759428290e-01	-1.6414320565909044e-01	-2.4855486012362141e-01	-2.2579161167152248e-01	2.2618333918311300e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8060237888573491e-02	-5.7538275059803623e-01	2.4962796073967483e-01	-6.4242462195092898e-01	-6.1544380710868252e-01	-1.4755613930688879e-01	-8.0585608232987871e-01	3.3544801202814190e-01	-4.9555613983949537e-01	-4.5308572680073239e-01	-5.8310544892451011e-01	-1.7121358136575968e-01	-1.5562143825831140e-01	-2.5816678246022551e-01	-1.4580103329421076e-01	-1.5811143581473305e-01	-1.9720187794701705e-01	-1.5681263542511598e-01	-1.8944915098969506e-01	-2.0148126998661270e-01	-1.1331092678990876e-01	-1.1707265325901955e-01	-1.5366562602629016e-01	-2.8562271614380835e-01	-9.9715794780044262e-02	-1.5703099926933833e-01	-1.6473130026564450e-01	-2.4877682277275975e-01	-2.2657479512194628e-01	2.2673219453448792e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4143817001379311e-02	-5.7506884351934362e-01	2.5446836232820919e-01	-6.4168371254098322e-01	-6.1487275561253840e-01	-1.4250950180935698e-01	-8.0554181595700625e-01	3.3829951211717563e-01	-4.9300487414632999e-01	-4.5082979154109010e-01	-5.8055232145785851e-01	-1.7252918343329190e-01	-1.5617672198453300e-01	-2.5874381504767191e-01	-1.4603319584254321e-01	-1.5871346407737491e-01	-1.9765317059320159e-01	-1.5721355911328252e-01	-1.8966505343169257e-01	-2.0230008619426720e-01	-1.1343998393340292e-01	-1.1731973352294722e-01	-1.5394620520597124e-01	-2.8591135909460896e-01	-9.9654972408730544e-02	-1.5728302300936178e-01	-1.6531883767503541e-01	-2.4897876069445601e-01	-2.2734831207750728e-01	2.2730626475392284e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0261024282680413e-02	-5.7466762831195761e-01	2.5914006705879677e-01	-6.4078116123259543e-01	-6.1426860244046633e-01	-1.3752144724043466e-01	-8.0510818591848743e-01	3.4100326399051328e-01	-4.9044072395148974e-01	-4.4858009384316028e-01	-5.7797713045119947e-01	-1.7384164787607936e-01	-1.5672922710960699e-01	-2.5930939347620396e-01	-1.4625795010482670e-01	-1.5931100657195332e-01	-1.9810001755731804e-01	-1.5760448591860587e-01	-1.8986281589480389e-01	-2.0311832343905228e-01	-1.1355888307787941e-01	-1.1756393041609507e-01	-1.5421393530790717e-01	-2.8617936426649027e-01	-9.9583561993143610e-02	-1.5752209819578278e-01	-1.6590572538563603e-01	-2.4916069602786040e-01	-2.2811187639796968e-01	2.2790568130488658e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6414390486872377e-02	-5.7417535490127680e-01	2.6363857335027480e-01	-6.3971394110315416e-01	-6.1362912693399918e-01	-1.3259485197144702e-01	-8.0455154076939472e-01	3.4355587000301591e-01	-4.8786433982390459e-01	-4.4633533565767775e-01	-5.7538114223259562e-01	-1.7514864042411815e-01	-1.5727877844786436e-01	-2.5986340754383908e-01	-1.4647515585522669e-01	-1.5990372374011472e-01	-1.9854229351138689e-01	-1.5798507696628547e-01	-1.9004214982231299e-01	-2.0393564939356013e-01	-1.1366743220302626e-01	-1.1780514224299281e-01	-1.5446865804458440e-01	-2.8642680404965171e-01	-9.9501493074639610e-02	-1.5774812186029291e-01	-1.6649186690967108e-01	-2.4932267501807795e-01	-2.2886520910717489e-01	2.2853055968942768e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2606437139590523e-02	-5.7358839487197955e-01	2.6795961276815211e-01	-6.3847929418115568e-01	-6.1295210463570782e-01	-1.2773257000528176e-01	-8.0386838871774735e-01	3.4595412199158182e-01	-4.8527639590505306e-01	-4.4409418758928637e-01	-5.7276564073037017e-01	-1.7644783251522192e-01	-1.5782520029158886e-01	-2.6040575949854328e-01	-1.4668467524533346e-01	-1.6049127413741662e-01	-1.9897987191678193e-01	-1.5835499757788116e-01	-1.9020278411267935e-01	-2.0475172479302614e-01	-1.1376544769027175e-01	-1.1804326452215469e-01	-1.5471023458151389e-01	-2.8665378071153058e-01	-9.9408704026268002e-02	-1.5796100899951113e-01	-1.6707716185731725e-01	-2.4946476762280162e-01	-2.2960803883045441e-01	2.2918099901159668e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8396682750084034e-03	-5.7290325596724823e-01	2.7209916777568732e-01	-6.3707474565281530e-01	-6.1223531414005672e-01	-1.2293742318218168e-01	-8.0305541220856957e-01	3.4819501573606210e-01	-4.8267758786626186e-01	-4.4185529400999884e-01	-5.7013192279373504e-01	-1.7773690914080129e-01	-1.5836831677522856e-01	-2.6093636427630451e-01	-1.4688637313482864e-01	-1.6107331514823911e-01	-1.9941262526342565e-01	-1.5871391793533324e-01	-1.9034446585486606e-01	-2.0556620408694679e-01	-1.1385275479403917e-01	-1.1827819017361910e-01	-1.5493854606007554e-01	-2.8686042611961077e-01	-9.9305142274485100e-02	-1.5816069280027012e-01	-1.6766150603791069e-01	-2.4958706698494243e-01	-2.3034010219542292e-01	2.2985708158020786e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1165620377311791e-03	-5.7211659630251743e-01	2.7605348875081509e-01	-6.3549811709351833e-01	-6.1147654414878250e-01	-1.1821219120313027e-01	-8.0210948207208677e-01	3.5027576485247225e-01	-4.8006863067883027e-01	-4.3961727840579740e-01	-5.6748129337290754e-01	-1.7901357675480140e-01	-1.5890795224071011e-01	-2.6145514967875999e-01	-1.4708011741727459e-01	-1.6164950371201342e-01	-1.9984042530904983e-01	-1.5906151372497565e-01	-1.9046696098197566e-01	-2.0637873611382704e-01	-1.1392918807476522e-01	-1.1850980971786541e-01	-1.5515349402174905e-01	-2.8704690130651356e-01	-9.9190764485700217e-02	-1.5834712477233312e-01	-1.6824479157811295e-01	-2.4968968877239156e-01	-2.3106114419338900e-01	2.3055887255360306e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4395622025702652e-03	-5.7122523819366910e-01	2.7981911013699068e-01	-6.3374753861236388e-01	-6.1067360069246523e-01	-1.1355960153578547e-01	-8.0102767113317419e-01	3.5219381400983030e-01	-4.7745025620965853e-01	-4.3737874892561412e-01	-5.6481506059179765e-01	-1.8027557119128379e-01	-1.5944393160160791e-01	-2.6196205648840093e-01	-1.4726577933939325e-01	-1.6221949705717717e-01	-2.0026314331750986e-01	-1.5939746675803457e-01	-1.9057005483773790e-01	-2.0718896479592128e-01	-1.1399459179068994e-01	-1.1873801148519600e-01	-1.5535500072908287e-01	-2.8721339587758427e-01	-9.9065536716115496e-02	-1.5852027478616068e-01	-1.6882690705674111e-01	-2.4977277038733117e-01	-2.3177091849895240e-01	2.3128641962887970e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.1889303322378010e-03	-5.7022618149996207e-01	2.8339286559983212e-01	-6.3182145980440174e-01	-6.0982431447713048e-01	-1.0898231927126155e-01	-7.9980726718081863e-01	3.5394685136465442e-01	-4.7482321065710714e-01	-4.3513830409902976e-01	-5.6213453074826525e-01	-1.8152066553465937e-01	-1.5997608070388958e-01	-2.6245703851989982e-01	-1.4744323381223434e-01	-1.6278295343916394e-01	-2.0068065029517232e-01	-1.5972146556432834e-01	-1.9065355265113049e-01	-2.0799652985065112e-01	-1.1404882024576710e-01	-1.1896268183457301e-01	-1.5554300937962540e-01	-2.8736012726265858e-01	-9.8929434523620866e-02	-1.5868013101420411e-01	-1.6940773765582604e-01	-2.4983647004886295e-01	-2.3246918774572797e-01	2.3203975277781108e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	5.7665660208887429e-03	-5.6911661638349231e-01	2.8677190206682135e-01	-6.2971865941280292e-01	-6.0892654831226867e-01	-1.0448293700266499e-01	-7.9844578519914300e-01	3.5553282011118087e-01	-4.7218825184396324e-01	-4.3289453868652344e-01	-5.5944100327854973e-01	-1.8274667788556398e-01	-1.6050422668095357e-01	-2.6294006260667985e-01	-1.4761235971268491e-01	-1.6333953287864741e-01	-2.0109281722443814e-01	-1.6003320595610432e-01	-1.9071727991518023e-01	-2.0880106751523289e-01	-1.1409173809142728e-01	-1.1918370538080829e-01	-1.5571748420998513e-01	-2.8748733981523400e-01	-9.8782443040847073e-02	-1.5882669977509115e-01	-1.6998716532732130e-01	-2.4988096575402441e-01	-2.3315572375655480e-01	2.3281888403143260e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	9.2910550562355226e-03	-5.6789393538968092e-01	2.8995369253424597e-01	-6.2743825361225991e-01	-6.0797820457455742e-01	-1.0006396479820576e-01	-7.9694097876559944e-01	3.5694992905068706e-01	-4.6954614638626363e-01	-4.3064604962385078e-01	-5.5673576572368022e-01	-1.8395147896516628e-01	-1.6102819830071083e-01	-2.6341110852244715e-01	-1.4777304017384590e-01	-1.6388889789623415e-01	-2.0149951529353158e-01	-1.6033239155924453e-01	-1.9076108266687197e-01	-2.0960221128092679e-01	-1.1412322058035533e-01	-1.1940096522893362e-01	-1.5587841048820492e-01	-2.8759530376379355e-01	-9.8624557008824401e-02	-1.5896000528101198e-01	-1.7056506897475002e-01	-2.4990645412358101e-01	-2.3383030772697508e-01	2.3362380731499099e+00
