# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1217165252773040e-01	-5.2525259003094227e-01	-5.5327443692776368e-01	-3.7637512057843275e-01	-5.6131481511466674e-01	-3.9788412806976353e-01	-3.8836426457861589e-01	-2.8269028611990443e-01	-5.8282152696097134e-01	-2.2816315943338322e-01	-1.3904134799057832e-01	-2.3431951744726298e-01	-3.4915666250396882e-01	-4.6013885447437353e-01	-3.7673687681373108e-01	-2.3597700885430312e-01	-8.7884230836968849e-02	-6.9960331842229440e-02	-1.6980899834792848e-01	-1.5682895351157533e-01	-3.2003472857957647e-02	-1.2542693509056654e-01	-1.8640620562315513e-01	-6.8203273343419787e-02	-1.3071835500661624e-01	-3.2853034065402786e-01	-1.1011044833317883e-01	-2.2128760600382383e-01	-7.4777185212850886e-02	-9.0061182851300478e-02	-1.5985631734619701e-01	-6.4762972692103335e-02	-5.7669577904126114e-02	-2.1448404252597081e-01	-2.2038427028892321e-01	-1.6717263577548575e-01	-1.2463265961505343e-01	2.6802491921158955e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1230083171161396e-01	-5.2475388180005633e-01	-5.5130278872809779e-01	-3.7415834763022743e-01	-5.6274857112083165e-01	-3.9439623961003278e-01	-3.8717290627526557e-01	-2.7686530147789534e-01	-5.8219349816396071e-01	-2.2354252044563461e-01	-1.3846020064326009e-01	-2.3246967090085172e-01	-3.4809841654641865e-01	-4.5908204841341771e-01	-3.7578039001626462e-01	-2.3703406031496546e-01	-8.8278980820934758e-02	-7.0313832290147232e-02	-1.7061357067577917e-01	-1.5761113798505635e-01	-3.2174607286464013e-02	-1.2598940541941259e-01	-1.8731172225354520e-01	-6.8537170831742017e-02	-1.3135174685059367e-01	-3.3000956265723502e-01	-1.1062215965684952e-01	-2.2232160847271645e-01	-7.5130450210535313e-02	-9.0485954751644310e-02	-1.6061169341227743e-01	-6.5086240475722271e-02	-5.7954241073016340e-02	-2.1548844296733793e-01	-2.2143426189707044e-01	-1.6796689563154713e-01	-1.2523470728534505e-01	2.6739219437732058e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1239528536106245e-01	-5.2424489946355368e-01	-5.4931094228830391e-01	-3.7191958360794802e-01	-5.6419907542303593e-01	-3.9085585171255544e-01	-3.8599621104505338e-01	-2.7100097495126352e-01	-5.8157136843655333e-01	-2.1887719584430140e-01	-1.3789334663090902e-01	-2.3060633951913753e-01	-3.4706737606244914e-01	-4.5799671488529087e-01	-3.7482117933284231e-01	-2.3808407766567624e-01	-8.8671254324460436e-02	-7.0669656916906853e-02	-1.7141792944725515e-01	-1.5839692479063575e-01	-3.2347899094532284e-02	-1.2654827373881689e-01	-1.8821904889789648e-01	-6.8872224997128043e-02	-1.3198619953984969e-01	-3.3148012235163188e-01	-1.1113276886821427e-01	-2.2335358734097971e-01	-7.5483626098556328e-02	-9.0910281896460693e-02	-1.6136661289846962e-01	-6.5411170438711280e-02	-5.8240150782368355e-02	-2.1649118232272196e-01	-2.2248419174084419e-01	-1.6876079452194256e-01	-1.2583774236372819e-01	2.6676533568952223e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1245507148409271e-01	-5.2372585962938245e-01	-5.4729978127347723e-01	-3.6965892832644226e-01	-5.6566655603063298e-01	-3.8726351356992067e-01	-3.8483509753723660e-01	-2.6509943114586709e-01	-5.8095590084196280e-01	-2.1416782777539115e-01	-1.3734126168552097e-01	-2.2872931650660436e-01	-3.4606442129816312e-01	-4.5688255749524459e-01	-3.7385980922265755e-01	-2.3912697757820339e-01	-8.9061025940477295e-02	-7.1027867354499286e-02	-1.7222210544600455e-01	-1.5918633791720738e-01	-3.2523406379730439e-02	-1.2710350232353343e-01	-1.8912818937113751e-01	-6.9208474937154485e-02	-1.3262170450332028e-01	-3.3294195102529267e-01	-1.1164229832286300e-01	-2.2438350770689200e-01	-7.5836735586765000e-02	-9.1334153333424553e-02	-1.6212109052596971e-01	-6.5737798333117908e-02	-5.8527352455246325e-02	-2.1749225024494059e-01	-2.2353403968498242e-01	-1.6955429003545966e-01	-1.2644178789362470e-01	2.6614448137332469e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1248025210572430e-01	-5.2319697367944840e-01	-5.4527016357059188e-01	-3.6737647388791550e-01	-5.6715122402174578e-01	-3.8361979573816618e-01	-3.8369046744458846e-01	-2.5916282640032895e-01	-5.8034782955662978e-01	-2.0941507932641401e-01	-1.3680442290287534e-01	-2.2683837929888886e-01	-3.4509039993584117e-01	-4.5573927097042227e-01	-3.7289684536092671e-01	-2.4016267939769836e-01	-8.9448270967695295e-02	-7.1388525480358164e-02	-1.7302612869810946e-01	-1.5997940042692133e-01	-3.2701187043551690e-02	-1.2765505299657867e-01	-1.9003914505833019e-01	-6.9545957241318804e-02	-1.3325825093558946e-01	-3.3439497732688911e-01	-1.1215077001288860e-01	-2.2541132937241179e-01	-7.6189798313779672e-02	-9.1757557269939519e-02	-1.6287513928074354e-01	-6.6066159317025974e-02	-5.8815890861936601e-02	-2.1849163350481038e-01	-2.2458378546215838e-01	-1.7034733690071416e-01	-1.2704686555388234e-01	2.6552977236369903e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1247089284651777e-01	-5.2265844779433468e-01	-5.4322291938882605e-01	-3.6507230514307865e-01	-5.6865327269149057e-01	-3.7992529033612332e-01	-3.8256320415953199e-01	-2.5319334853611541e-01	-5.7974785799468098e-01	-2.0461963541454758e-01	-1.3628330856595022e-01	-2.2493329019219463e-01	-3.4414612557100366e-01	-4.5456654158673954e-01	-3.7193285408511373e-01	-2.4119110511755740e-01	-8.9832965396582240e-02	-7.1751693345705470e-02	-1.7383002829418259e-01	-1.6077613440111024e-01	-3.2881298732289371e-02	-1.2820288705237123e-01	-1.9095191478076712e-01	-6.9884705804812874e-02	-1.3389582570081451e-01	-3.3583912689502754e-01	-1.1265820546635705e-01	-2.2643700652551527e-01	-7.6542830632240863e-02	-9.2180481029334405e-02	-1.6362877026154124e-01	-6.6396287887439912e-02	-5.9105810028635457e-02	-2.1948931575733246e-01	-2.2563340863447059e-01	-1.7113988683945375e-01	-1.2765299552021914e-01	2.6492135235922980e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1242706248384102e-01	-5.2211048300436569e-01	-5.4115884938729031e-01	-3.6274650021035837e-01	-5.7017287667662864e-01	-3.7618061126005264e-01	-3.8145417140447596e-01	-2.4719321663974364e-01	-5.7915665691016771e-01	-1.9978220372568314e-01	-1.3577839794915142e-01	-2.2301379704304253e-01	-3.4323237618395253e-01	-4.5336404764430177e-01	-3.7096840180779905e-01	-2.4221217935030748e-01	-9.0215085894492453e-02	-7.2117433101013040e-02	-1.7463383220715367e-01	-1.6157656088491129e-01	-3.3063798776382103e-02	-1.2874696518143883e-01	-1.9186649466098862e-01	-7.0224751640086000e-02	-1.3453441323641108e-01	-3.3727432199054658e-01	-1.1316462564703483e-01	-2.2746048742461542e-01	-7.6895845392967621e-02	-9.2602911007276162e-02	-1.6438199252810287e-01	-6.6728217811715507e-02	-5.9397153144303258e-02	-2.2048527730747475e-01	-2.2668288855452401e-01	-1.7193188841885637e-01	-1.2826019632348507e-01	2.6431936787601651e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1234883249571090e-01	-5.2155327526708717e-01	-5.3907872283383540e-01	-3.6039913105367205e-01	-5.7171019105610754e-01	-3.7238639441437005e-01	-3.8036421183589181e-01	-2.4116468087504478e-01	-5.7857486247795031e-01	-1.9490351570452660e-01	-1.3529017110179822e-01	-2.2107963403968461e-01	-3.4234989260610088e-01	-4.5213145999252913e-01	-3.7000405439464024e-01	-2.4322582929455930e-01	-9.0594609789952915e-02	-7.2485806918531737e-02	-1.7543756710585207e-01	-1.6238069983049930e-01	-3.3248744128185154e-02	-1.2928724739690808e-01	-1.9278287798675650e-01	-7.0566122686297195e-02	-1.3517399545651701e-01	-3.3870048113270279e-01	-1.1367005085448982e-01	-2.2848171408566262e-01	-7.7248851728250606e-02	-9.3024832628400847e-02	-1.6513481294978835e-01	-6.7061982057527586e-02	-5.9689962465678252e-02	-2.2147949487599264e-01	-2.2773220432609856e-01	-1.7272328690302827e-01	-1.2886848470478524e-01	2.6372396830160092e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1223627658728217e-01	-5.2098701557123639e-01	-5.3698327579874061e-01	-3.5803026411924205e-01	-5.7326535042699200e-01	-3.6854329795920748e-01	-3.7929414562174263e-01	-2.3511002232295408e-01	-5.7800307435424947e-01	-1.8998432759572068e-01	-1.3481910860926868e-01	-2.1913052254642507e-01	-3.4149937698154892e-01	-4.5086844260609105e-01	-3.6904037650586036e-01	-2.4423198469805990e-01	-9.0971515056117877e-02	-7.2856876911833346e-02	-1.7624125816450220e-01	-1.6318857003884404e-01	-3.3436191298123932e-02	-1.2982369296298252e-01	-1.9370105507402827e-01	-7.0908843616756395e-02	-1.3581455165525791e-01	-3.4011751874019419e-01	-1.1417450062467342e-01	-2.2950062197252949e-01	-7.7601854834528028e-02	-9.3446230303157851e-02	-1.6588723605486846e-01	-6.7397612721362674e-02	-5.9984279220441979e-02	-2.2247194136572238e-01	-2.2878133476437740e-01	-1.7351402410392436e-01	-1.2947787546751149e-01	2.6313530594879957e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1208947019988966e-01	-5.2041189006704214e-01	-5.3487320938720873e-01	-3.5563996103166973e-01	-5.7483846795535731e-01	-3.6465200257556241e-01	-3.7824476899196863e-01	-2.2903155284585280e-01	-5.7744185371809553e-01	-1.8502542153575025e-01	-1.3436569133020557e-01	-2.1716617202197969e-01	-3.4068149122444125e-01	-4.4957465321276385e-01	-3.6807793089974883e-01	-2.4523057781689858e-01	-9.1345780293402928e-02	-7.3230705052315437e-02	-1.7704492886825518e-01	-1.6400018909990277e-01	-3.3626196289183986e-02	-1.3035626032560271e-01	-1.9462101312898059e-01	-7.1252935644466039e-02	-1.3645605840982988e-01	-3.4152534477795943e-01	-1.1467799363109085e-01	-2.3051713969130808e-01	-7.7954855754701263e-02	-9.3867087384867265e-02	-1.6663926388072739e-01	-6.7735140955531153e-02	-6.0280143508529997e-02	-2.2346258562882387e-01	-2.2983025835572499e-01	-1.7430403823191987e-01	-1.3008838132634354e-01	2.6255353610931844e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1190849000274881e-01	-5.1982808022277027e-01	-5.3274918801472237e-01	-3.5322827934941348e-01	-5.7642963440183514e-01	-3.6071321174869658e-01	-3.7721685276180555e-01	-2.2293161497301514e-01	-5.7689172129510791e-01	-1.8002760669521853e-01	-1.3393040010811225e-01	-2.1518628101290690e-01	-3.3989685547288417e-01	-4.4824974397417489e-01	-3.6711727769670688e-01	-2.4622154337092003e-01	-9.1717384711307498e-02	-7.3607353082617746e-02	-1.7784860081489734e-01	-1.6481557333115598e-01	-3.3818814529690065e-02	-1.3088490704548769e-01	-1.9554273610912459e-01	-7.1598416325879488e-02	-1.3709848948342354e-01	-3.4292386441070344e-01	-1.1518054758665050e-01	-2.3153118868915590e-01	-7.8307851160358585e-02	-9.4287386126977402e-02	-1.6739089582523350e-01	-6.8074596893692454e-02	-6.0577594201585483e-02	-2.2445139223545721e-01	-2.3087895321698484e-01	-1.7509326374629497e-01	-1.3070001275328927e-01	2.6197881710700917e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1169341336734471e-01	-5.1923576300718677e-01	-5.3061183772951492e-01	-3.5079527337959926e-01	-5.7803891712153077e-01	-3.5672765207040297e-01	-3.7621114082786072e-01	-2.1681258180322746e-01	-5.7635315536526976e-01	-1.7499172047081021e-01	-1.3351371545568572e-01	-2.1319053822300035e-01	-3.3914604654031622e-01	-4.4689336222038334e-01	-3.6615897360239952e-01	-2.4720481849540998e-01	-9.2086308109437270e-02	-7.3986882426899936e-02	-1.7865229351287959e-01	-1.6563473771438719e-01	-3.4014100804328776e-02	-1.3140958973373618e-01	-1.9646620458356853e-01	-7.1945299363002674e-02	-1.3774181572800878e-01	-3.4431297766408253e-01	-1.1568217914628459e-01	-2.3254268295834754e-01	-7.8660833134190394e-02	-9.4707107640517027e-02	-1.6814212849953994e-01	-6.8416009574893299e-02	-6.0876668840553753e-02	-2.2543832124440991e-01	-2.3192739705427598e-01	-1.7588163120589270e-01	-1.3131277782084178e-01	2.6141131035062202e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1144431782470552e-01	-5.1863511109761906e-01	-5.2846174458650885e-01	-3.4834099505193516e-01	-5.7966635903819264e-01	-3.5269607356069022e-01	-3.7522834863700272e-01	-2.1067685692019419e-01	-5.7582658975664758e-01	-1.6991862972604238e-01	-1.3311611721018921e-01	-2.1117862365939738e-01	-3.3842959636547582e-01	-4.4550515123912721e-01	-3.6520357108868107e-01	-2.4818034268912639e-01	-9.2452530857738746e-02	-7.4369354097932952e-02	-1.7945602417583717e-01	-1.6645769583061620e-01	-3.4212109183367194e-02	-1.3193026399016719e-01	-1.9739139559247929e-01	-7.2293594403975786e-02	-1.3838600498700260e-01	-3.4569257909450751e-01	-1.1618290381041611e-01	-2.3355152874620691e-01	-7.9013788952892614e-02	-9.5126231851723211e-02	-1.6889295558259346e-01	-6.8759406866121961e-02	-6.1177403531420017e-02	-2.2642332797619888e-01	-2.3297556712126197e-01	-1.7666906712024405e-01	-1.3192668204234759e-01	2.6085118038589257e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1116128050570648e-01	-5.1802629311308535e-01	-5.2629945307732295e-01	-3.4586549485128604e-01	-5.8131197759259445e-01	-3.4861925000935923e-01	-3.7426916162824170e-01	-2.0452687431580449e-01	-5.7531241182722903e-01	-1.6480923207962878e-01	-1.3273808415818408e-01	-2.0915020985599519e-01	-3.3774799046231302e-01	-4.4408475112047652e-01	-3.6425161753101465e-01	-2.4914805775875493e-01	-9.2816033875956799e-02	-7.4754828600956183e-02	-1.8025980751376586e-01	-1.6728445979307735e-01	-3.4412892950022179e-02	-1.3244688434456489e-01	-1.9831828250580627e-01	-7.2643306842284899e-02	-1.3903102199784473e-01	-3.4706255746849235e-01	-1.1668273582934832e-01	-2.3455762427160762e-01	-7.9366700870871873e-02	-9.5544737459832593e-02	-1.6964336767763863e-01	-6.9104815383385573e-02	-6.1479832839096651e-02	-2.2740636278921997e-01	-2.3402344017685886e-01	-1.7745549380146722e-01	-1.3254172820968829e-01	2.6029859494679344e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1084437756471708e-01	-5.1740947387195002e-01	-5.2412546462107212e-01	-3.4336882280827485e-01	-5.8297576366527015e-01	-3.4449797933783100e-01	-3.7333423364800117e-01	-1.9836509831589988e-01	-5.7481096043746394e-01	-1.5966445723997866e-01	-1.3238009362791170e-01	-2.0710496317459687e-01	-3.3710166637145922e-01	-4.4263179965749472e-01	-3.6330365430121758e-01	-2.5010790775988417e-01	-9.3176798612328166e-02	-7.5143365834256112e-02	-1.8106365552105125e-01	-1.6811504017814910e-01	-3.4616504525934004e-02	-1.3295940420098473e-01	-1.9924683488133246e-01	-7.2994437614763860e-02	-1.3967682829450853e-01	-3.4842279545249683e-01	-1.1718168810863655e-01	-2.3556085944875915e-01	-7.9719545905081873e-02	-9.5962601895014848e-02	-1.7039335217100915e-01	-6.9452260411323838e-02	-6.1783989679470519e-02	-2.2838737085951186e-01	-2.3507099244235768e-01	-1.7824082921726778e-01	-1.3315791622839485e-01	2.5975372500576541e+00
