# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.0896082532195492e-01	-5.2962328550361870e-01	-5.7167107877241796e-01	-3.9730522530367823e-01	-5.4783773800546931e-01	-4.2976966385052229e-01	-4.0087265744540401e-01	-3.3833227926082748e-01	-5.8924137266506349e-01	-2.7178401309723754e-01	-1.4553554308722746e-01	-2.5210961235806711e-01	-3.6102150553980411e-01	-4.6919613733007393e-01	-3.8602957924866910e-01	-2.2503989213277367e-01	-8.3806642453212496e-02	-6.6539903272716583e-02	-1.6174454899798521e-01	-1.4919939942484559e-01	-3.0397973958079291e-02	-1.1961225705887064e-01	-1.7744827562624887e-01	-6.4917881721796661e-02	-1.2444326200535151e-01	-3.1327566934133488e-01	-1.0492774184193927e-01	-2.1084081467489540e-01	-7.1232864034266707e-02	-8.5790899676570054e-02	-1.5227326816850575e-01	-6.1613551845523210e-02	-5.4881219867283712e-02	-2.0434935578775468e-01	-2.0988536764877183e-01	-1.5921775617568854e-01	-1.1866070627692880e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.0986305252308013e-01	-5.2966292888290234e-01	-5.7058364356267033e-01	-3.9586996615412035e-01	-5.4932086830303628e-01	-4.2754012510613743e-01	-4.0004327883109958e-01	-3.3398389636103143e-01	-5.8909568076647112e-01	-2.6840827963868857e-01	-1.4503528973304142e-01	-2.5080152488388374e-01	-3.6017132568401800e-01	-4.6884568988854519e-01	-3.8552315400346032e-01	-2.2616223531004406e-01	-8.4224579236465646e-02	-6.6873187771221684e-02	-1.6255276030924970e-01	-1.4994686595114209e-01	-3.0550480581098764e-02	-1.2020859469354075e-01	-1.7833607785672173e-01	-6.5242352338518148e-02	-1.2506572639808339e-01	-3.1483784244751262e-01	-1.0545142205535943e-01	-2.1189364470472924e-01	-7.1588347465681018e-02	-8.6219540335675304e-02	-1.5303408989228434e-01	-6.1922029478528429e-02	-5.5155673258234533e-02	-2.0537006904384081e-01	-2.1093487525946955e-01	-1.6001369403385599e-01	-1.1925408807727711e-01	2.9870327776503665e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.1072309448906046e-01	-5.2968728509431773e-01	-5.6944659126059682e-01	-3.9440860336707845e-01	-5.5080959626788306e-01	-4.2525162711724035e-01	-3.9920666593245396e-01	-3.2956645462786399e-01	-5.8893076730518579e-01	-2.6498119624635630e-01	-1.4453976034905314e-01	-2.4947574747913642e-01	-3.5932339450604750e-01	-4.6846549377709407e-01	-3.8500147654111216e-01	-2.2727876759657398e-01	-8.4640289205703684e-02	-6.7207662281132674e-02	-1.6335993901861964e-01	-1.5069727970516739e-01	-3.0704045244984227e-02	-1.2080143794198783e-01	-1.7922499338816480e-01	-6.5566595877939060e-02	-1.2568867430020247e-01	-3.1639150573593305e-01	-1.0597317135677310e-01	-2.1294368579171868e-01	-7.1942468118658176e-02	-8.6647537107412381e-02	-1.5379381169665271e-01	-6.2231338381362737e-02	-5.5430232607094308e-02	-2.0638868694089604e-01	-2.1198451460934559e-01	-1.6080929950678280e-01	-1.1984762448000469e-01	2.9796243585490392e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.1154068777248813e-01	-5.2969660638749527e-01	-5.6826050787418514e-01	-3.9292138907445817e-01	-5.5230410375909822e-01	-4.2290443169615710e-01	-3.9836357030517355e-01	-3.2508164795816280e-01	-5.8874718750686006e-01	-2.6150326586161998e-01	-1.4404933280722659e-01	-2.4813234112206969e-01	-3.5847859430675516e-01	-4.6805537627554111e-01	-3.8446488405337814e-01	-2.2838934339479744e-01	-8.5053721964176487e-02	-6.7543357372643067e-02	-1.6416607121458754e-01	-1.5145065264225427e-01	-3.0858704982565321e-02	-1.2139071671942811e-01	-1.8011500900191660e-01	-6.5890627809281052e-02	-1.2631208596169707e-01	-3.1793651231564046e-01	-1.0649296957900596e-01	-2.1399087596760008e-01	-7.2295224196418054e-02	-8.7074865477379693e-02	-1.5455241777052417e-01	-6.2541495859245982e-02	-5.5704915147221937e-02	-2.0740516712335369e-01	-2.1303424123158327e-01	-1.6160452598500441e-01	-1.2044131254871579e-01	2.9722690822954214e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.1231557867540274e-01	-5.2969114738763379e-01	-5.6702598967337348e-01	-3.9140857666892209e-01	-5.5380456413118018e-01	-4.2049882882887329e-01	-3.9751474295305439e-01	-3.2053123135149042e-01	-5.8854549224278696e-01	-2.5797501671135631e-01	-1.4356438699208740e-01	-2.4677135959780858e-01	-3.5763779667912576e-01	-4.6761516253289870e-01	-3.8391371935975238e-01	-2.2949381967781793e-01	-8.5464827840636359e-02	-6.7880304254429646e-02	-1.6497114383939585e-01	-1.5220699628760789e-01	-3.1014497104002947e-02	-1.2197636163408267e-01	-1.8100611058740201e-01	-6.6214463112973271e-02	-1.2693594055091034e-01	-3.1947271795795301e-01	-1.0701079746074708e-01	-2.1503515216983615e-01	-7.2646613394109896e-02	-8.7501500634974388e-02	-1.5530989251955249e-01	-6.2852519213474789e-02	-5.5979738296740161e-02	-2.0841946728284774e-01	-2.1408401097002946e-01	-1.6239932572073312e-01	-1.2103514924116292e-01	2.9649680053532186e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.1304752316301812e-01	-5.2967116484710708e-01	-5.6574364152639645e-01	-3.8987042066245509e-01	-5.5531114159131523e-01	-4.1803513687080696e-01	-3.9666093319849555e-01	-3.1591702010064199e-01	-5.8832622658906941e-01	-2.5439700265104176e-01	-1.4308530461136687e-01	-2.4539284947977230e-01	-3.5680186093546762e-01	-4.6714467561857681e-01	-3.8334833054206408e-01	-2.3059205605242100e-01	-8.5873557899934852e-02	-6.8218534737320452e-02	-1.6577514460192366e-01	-1.5296632169581087e-01	-3.1171459156990461e-02	-1.2255830394724199e-01	-1.8189828304750530e-01	-6.6538116150893750e-02	-1.2756021607836904e-01	-3.2099998089194981e-01	-1.0752663658771661e-01	-2.1607645001010153e-01	-7.2996632752941049e-02	-8.7927417438062469e-02	-1.5606622047370952e-01	-6.3164425699122617e-02	-5.6254719602408763e-02	-2.0943154502307240e-01	-2.1513377996380401e-01	-1.6319364973593589e-01	-1.2162913132945315e-01	2.9577222021317620e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.1373628676155099e-01	-5.2963691740636010e-01	-5.6441407521568177e-01	-3.8830717657159919e-01	-5.5682399054384102e-01	-4.1551370273290816e-01	-3.9580288753153858e-01	-3.1124088893260127e-01	-5.8808992836255491e-01	-2.5076980352444000e-01	-1.4261246899898736e-01	-2.4399685015053929e-01	-3.5597163252612896e-01	-4.6664373659836850e-01	-3.8276907056133253e-01	-2.3168391481834955e-01	-8.6279863952541155e-02	-6.8558081195634626e-02	-1.6657806188576207e-01	-1.5372863940943871e-01	-3.1329628885636715e-02	-1.2313647553141455e-01	-1.8279151020215262e-01	-6.6861600533237198e-02	-1.2818488931979882e-01	-3.2251816158987168e-01	-1.0804046933150027e-01	-2.1711470353756934e-01	-7.3345278510764791e-02	-8.8352590377242107e-02	-1.5682138619267186e-01	-6.3477232481498766e-02	-5.6529876681706247e-02	-2.1044135772074005e-01	-2.1618350463103286e-01	-1.6398744772821011e-01	-1.2222325531715145e-01	2.9505327652756868e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.1438164444018948e-01	-5.2958866536479077e-01	-5.6303790773828410e-01	-3.8671910083049832e-01	-5.5834325492196391e-01	-4.1293490205819328e-01	-3.9494134843828516e-01	-3.0650477110081775e-01	-5.8783712663536858e-01	-2.4709402554027179e-01	-1.4214626490986793e-01	-2.4258339386351724e-01	-3.5514794145203932e-01	-4.6611216463615340e-01	-3.8217629685637539e-01	-2.3276926102373868e-01	-8.6683698562975947e-02	-6.8898976526162115e-02	-1.6737988465252068e-01	-1.5449395941677990e-01	-3.1489044188034700e-02	-1.2371080882674002e-01	-1.8368577469020600e-01	-6.7184928982157541e-02	-1.2880993573842245e-01	-3.2402712254314003e-01	-1.0855227878620147e-01	-2.1814984499751733e-01	-7.3692545949363530e-02	-8.8776993539764801e-02	-1.5757537416920095e-01	-6.3790956591379816e-02	-5.6805227163154268e-02	-2.1144886238288735e-01	-2.1723314165172022e-01	-1.6478066797456964e-01	-1.2281751735330579e-01	2.9434008059557768e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.1498338047721122e-01	-5.2952667046219315e-01	-5.6161575959591159e-01	-3.8510645073277833e-01	-5.5986906750684828e-01	-4.1029913938889934e-01	-3.9407705320959147e-01	-3.0171065742953918e-01	-5.8756834022992421e-01	-2.4337030166613760e-01	-1.4168707830599334e-01	-2.4115250584669873e-01	-3.5433160067339720e-01	-4.6554977712222634e-01	-3.8157037092364349e-01	-2.3384796251663209e-01	-8.7085015057154339e-02	-6.9241254104752722e-02	-1.6818060234042467e-01	-1.5526229110865025e-01	-3.1649743072518721e-02	-1.2428123679585909e-01	-1.8458105786975817e-01	-6.7508113192347230e-02	-1.2943532940663854e-01	-3.2552672802972221e-01	-1.0906204870306663e-01	-2.1918180458580760e-01	-7.4038429238672057e-02	-8.9200600573174832e-02	-1.5832816873071748e-01	-6.4105614879034045e-02	-5.7080788624921698e-02	-2.1245401550081369e-01	-2.1828264794979199e-01	-1.6557325723327002e-01	-1.2341191314342805e-01	2.9363274541604989e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.1554128831029351e-01	-5.2945119567135257e-01	-5.6014825307980143e-01	-3.8346948440322792e-01	-5.6140154923421437e-01	-4.0760684832437005e-01	-3.9321073273099966e-01	-2.9686059531083137e-01	-5.8728407619645229e-01	-2.3959929203993213e-01	-1.4123529613316077e-01	-2.3970420444969601e-01	-3.5352340451691622e-01	-4.6495638982911530e-01	-3.8095165787780916e-01	-2.3491988999249433e-01	-8.7483767528636028e-02	-6.9584947740489705e-02	-1.6898020475825626e-01	-1.5603364323429403e-01	-3.1811763612613182e-02	-1.2484769287743626e-01	-1.8547733971693317e-01	-6.7831163688717167e-02	-1.3006104292717927e-01	-3.2701684387361196e-01	-1.0956976342324473e-01	-2.2021051019981019e-01	-7.4382921278197595e-02	-8.9623384648729307e-02	-1.5907975393926677e-01	-6.4421223967054617e-02	-5.7356578531745507e-02	-2.1345677290093262e-01	-2.1933198067432669e-01	-1.6636516064380205e-01	-1.2400643785746454e-01	2.9293138589877268e+00
