# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.0896082532196014e-01	-5.2962328550362026e-01	-5.7167107877241674e-01	-3.9730522530367829e-01	-5.4783773800546809e-01	-4.2976966385052007e-01	-4.0087265744540623e-01	-3.3833227926082882e-01	-5.8924137266506571e-01	-2.7178401309723743e-01	-1.4553554308722685e-01	-2.5210961235806711e-01	-3.6102150553980333e-01	-4.6919613733007409e-01	-3.8602957924866882e-01	-2.2503989213277339e-01	-8.3806642453212829e-02	-6.6539903272716375e-02	-1.6174454899798546e-01	-1.4919939942484567e-01	-3.0397973958079357e-02	-1.1961225705887032e-01	-1.7744827562624890e-01	-6.4917881721796689e-02	-1.2444326200535115e-01	-3.1327566934133455e-01	-1.0492774184193966e-01	-2.1084081467489599e-01	-7.1232864034266707e-02	-8.5790899676570290e-02	-1.5227326816850598e-01	-6.1613551845523466e-02	-5.4881219867283587e-02	-2.0434935578775507e-01	-2.0988536764877216e-01	-1.5921775617568817e-01	-1.1866070627692869e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.1040809114130432e-01	-5.3020594616039107e-01	-5.7139411003007834e-01	-3.9658203369085981e-01	-5.4958011613519453e-01	-4.2844932548005171e-01	-4.0062931779535077e-01	-3.3523539526913926e-01	-5.8973232076583015e-01	-2.6939324457053154e-01	-1.4529020039163962e-01	-2.5133447282880544e-01	-3.6071958043434699e-01	-4.6940506514804142e-01	-3.8602788112471070e-01	-2.2616236801043496e-01	-8.4224559313975281e-02	-6.6872909931931804e-02	-1.6255251337176857e-01	-1.4994667761998737e-01	-3.0550210991338353e-02	-1.2020847137650993e-01	-1.7833580130968493e-01	-6.5241898791076766e-02	-1.2506544611625792e-01	-3.1483762908522456e-01	-1.0545112008655658e-01	-2.1189320933965189e-01	-7.1587880059934175e-02	-8.6219407077913632e-02	-1.5303387329692517e-01	-6.1921794554465899e-02	-5.5155329195790963e-02	-2.0536986105028260e-01	-2.1093487571247527e-01	-1.6001356162557540e-01	-1.1925381211529680e-01	3.3273131744210946e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.1180694514470111e-01	-5.3077192982349719e-01	-5.7104873756867358e-01	-3.9583169730610235e-01	-5.5132014163403154e-01	-4.2707005575858081e-01	-4.0036740779049823e-01	-3.3206150454961969e-01	-5.9018835167444272e-01	-2.6695224151386426e-01	-1.4504499782343425e-01	-2.5053729586831280e-01	-3.6040565002381514e-01	-4.6958177366817505e-01	-3.8600472306073502e-01	-2.2727927183142915e-01	-8.4640196312989219e-02	-6.7206532696851395e-02	-1.6335891922544921e-01	-1.5069651301087753e-01	-3.0702952068560184e-02	-1.2080092031383029e-01	-1.7922386210998839e-01	-6.5564753018540395e-02	-1.2568753258824353e-01	-3.1639058898904704e-01	-1.0597193336828535e-01	-2.1294189827578111e-01	-7.1940566043121282e-02	-8.6646989591234153e-02	-1.5379291561204070e-01	-6.2230383240537319e-02	-5.5428834234980282e-02	-2.0638781874500961e-01	-2.1198449859409899e-01	-1.6080875115655277e-01	-1.1984649672228720e-01	3.3190638194265709e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.1315676988451449e-01	-5.3132139384876653e-01	-5.7063487521541711e-01	-3.9505441897226956e-01	-5.5305777226835728e-01	-4.2563189436810789e-01	-4.0008729595836101e-01	-3.2881186535489387e-01	-5.9060948034514038e-01	-2.6446138894105331e-01	-1.4480019602388547e-01	-2.4971812415385056e-01	-3.6008022072862939e-01	-4.6972601534162489e-01	-3.8596017588101650e-01	-2.2839041778719354e-01	-8.5053483098064667e-02	-6.7540774623853980e-02	-1.6416370447004300e-01	-1.5144889747464768e-01	-3.0856211941557066e-02	-1.2138949734036943e-01	-1.8011240727435379e-01	-6.5886417060292371e-02	-1.2630947090455175e-01	-3.1793430793759558e-01	-1.0649011642513306e-01	-2.1398675096273623e-01	-7.2290871829988779e-02	-8.7073600998532827e-02	-1.5455033491160633e-01	-6.2539311992567528e-02	-5.5701719015245274e-02	-2.0740313245336206e-01	-2.1303416500289968e-01	-1.6160325021709562e-01	-1.2043872123792121e-01	3.3108754104782370e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.1445695980444979e-01	-5.3185450306067905e-01	-5.7015246672957376e-01	-3.9425041145024753e-01	-5.5479295941069784e-01	-4.2413491415696819e-01	-3.9978935589672121e-01	-3.2548781712061675e-01	-5.9099572658255384e-01	-2.6192110418356201e-01	-1.4455605806480265e-01	-2.4887700342968080e-01	-3.5974379794458700e-01	-4.6983754759474128e-01	-3.8589431704289817e-01	-2.2949562220669611e-01	-8.5464349858007493e-02	-6.7875639190336623e-02	-1.6496680776689579e-01	-1.5220382243618052e-01	-3.1010005576995372e-02	-1.2197409679148734e-01	-1.8100138532576340e-01	-6.6206863381049530e-02	-1.2693120963829241e-01	-3.1946854860580670e-01	-1.0700560504741893e-01	-2.1502763658687354e-01	-7.2638747246043592e-02	-8.7499194834318492e-02	-1.5530607148137243e-01	-6.2848574843504507e-02	-5.5973967750032903e-02	-2.0841570623936295e-01	-2.1408380387120185e-01	-1.6239698333158831e-01	-1.2103044664714491e-01	3.3027488990657905e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.1570692154018900e-01	-5.3237142953641703e-01	-5.6960148523470144e-01	-3.9341989729121263e-01	-5.5652564756092537e-01	-4.2257922154967903e-01	-3.9947396544764335e-01	-3.2209077994652990e-01	-5.9134711423662822e-01	-2.5933183723007347e-01	-1.4431284923262361e-01	-2.4801398251563164e-01	-3.5939688478082377e-01	-4.6991613297045487e-01	-3.8580723040154685e-01	-2.3059470368056123e-01	-8.5872727354970216e-02	-6.8211130275382378e-02	-1.6576816849960624e-01	-1.5296127883942753e-01	-3.1164348130120249e-02	-1.2255461388660097e-01	-1.8189074400985922e-01	-6.6526064177201721e-02	-1.2755269640680719e-01	-3.2099307745830419e-01	-1.0751833607632637e-01	-2.1606442392517378e-01	-7.2984142023194504e-02	-8.7923724370814235e-02	-1.5606006606912567e-01	-6.3158165745890518e-02	-5.6245564810193854e-02	-2.0942544461001114e-01	-2.1513334436792195e-01	-1.6318987405391938e-01	-1.2162163373708532e-01	3.2946852495872787e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.1690607420709818e-01	-5.3287235238311359e-01	-5.6898193260587371e-01	-3.9256310868930416e-01	-5.5825577385884018e-01	-4.2096495692980351e-01	-3.9914150584814428e-01	-3.1862225393982474e-01	-5.9166367037552026e-01	-2.5669407105261405e-01	-1.4407083680404420e-01	-2.4712911333256271e-01	-3.5903998078145810e-01	-4.6996153927884532e-01	-3.8569900595914186e-01	-2.3168748318253085e-01	-8.6278546955932803e-02	-6.8547252138425829e-02	-1.6656772674184483e-01	-1.5372125711780793e-01	-3.1319254917220679e-02	-1.2313094474469621e-01	-1.8278043024005242e-01	-6.6843991296411581e-02	-1.2817387782508066e-01	-3.2250766473618930e-01	-1.0802824739939325e-01	-2.1709698122242008e-01	-7.3327005723126851e-02	-8.8347142602529141e-02	-1.5681225985653954e-01	-6.3468078546307399e-02	-5.6516494696760101e-02	-2.1043225247210781e-01	-2.1618271591122110e-01	-1.6398184491932596e-01	-1.2221224305170848e-01	3.2866854394402090e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.1805384967477659e-01	-5.3335745750872632e-01	-5.6829383881554096e-01	-3.9168028733530813e-01	-5.5998326758871864e-01	-4.1929229499496856e-01	-3.9879236085900571e-01	-3.1508381841971189e-01	-5.9194542443862674e-01	-2.5400832191863509e-01	-1.4383028981310847e-01	-2.4622245094549411e-01	-3.5867358063419080e-01	-4.6997353975727302e-01	-3.8556973959848384e-01	-2.3277378418805772e-01	-8.6681740663273485e-02	-6.8884009395885348e-02	-1.6736542322105297e-01	-1.5448374716369165e-01	-3.1474741386843946e-02	-1.2370298639715233e-01	-1.8367039004094607e-01	-6.7160616153881747e-02	-1.2879469945828934e-01	-3.2401208443126411e-01	-1.0853527794297617e-01	-2.1812517606218157e-01	-7.3667287657161976e-02	-8.8769402230241906e-02	-1.5756259442893461e-01	-6.3778306958812481e-02	-5.6786742012171765e-02	-2.1143603508564970e-01	-2.1723184818027955e-01	-1.6477281739456698e-01	-1.2280223484389360e-01	3.2787504591088679e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.1914969282813268e-01	-5.3382693738700404e-01	-5.6753726124192505e-01	-3.9077168427194753e-01	-5.6170804967643972e-01	-4.1756144508316545e-01	-3.9842691587326590e-01	-3.1147713098237906e-01	-5.9219240737199264e-01	-2.5127513968847465e-01	-1.4359147880964279e-01	-2.4529405362508497e-01	-3.5829817286928006e-01	-4.6995191324041213e-01	-3.8541953280109192e-01	-2.3385343278982454e-01	-8.7082241144381872e-02	-6.9221406995730594e-02	-1.6816119927802484e-01	-1.5524873829697458e-01	-3.1630823089768771e-02	-1.2427063679792243e-01	-1.8456056849015520e-01	-6.7475909645432999e-02	-1.2941510577358856e-01	-3.2550611424793036e-01	-1.0903936766172934e-01	-2.1914887523199258e-01	-7.4004936802787621e-02	-8.9190455644450675e-02	-1.5831101174305923e-01	-6.4088844537387057e-02	-5.7056291429982545e-02	-2.1243669801393039e-01	-2.1828067112618876e-01	-1.6556271182651031e-01	-1.2339156902494228e-01	3.2708813122474600e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.2019306181481790e-01	-5.3428099081690872e-01	-5.6671228394411088e-01	-3.8983755975136053e-01	-5.6343003217985210e-01	-4.1577265146953357e-01	-3.9804555700606592e-01	-3.0780392642574755e-01	-5.9240465074854309e-01	-2.4849510809749800e-01	-1.4335467560897719e-01	-2.4434398292808762e-01	-3.5791423855241017e-01	-4.6989644434049693e-01	-3.8524849234986497e-01	-2.3492625780999443e-01	-8.7479981760279921e-02	-6.9559450189959821e-02	-1.6895499682237994e-01	-1.5601621923275225e-01	-3.1787515647749440e-02	-1.2483379483112757e-01	-1.8545090965860994e-01	-6.7789842057549551e-02	-1.3003504009123154e-01	-3.2698953555306332e-01	-1.0954045752515341e-01	-2.2016794458314801e-01	-7.4339901717060883e-02	-8.9610254908340764e-02	-1.5905745409300678e-01	-6.4399684647422878e-02	-5.7325127663072156e-02	-2.1343414707050254e-01	-2.1932911498195828e-01	-1.6635144738923430e-01	-1.2398020511154882e-01	3.2630790157586942e+00
