# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.0896082532195925e-01	-5.2962328550362048e-01	-5.7167107877241652e-01	-3.9730522530367868e-01	-5.4783773800546809e-01	-4.2976966385052040e-01	-4.0087265744540668e-01	-3.3833227926082887e-01	-5.8924137266506571e-01	-2.7178401309723749e-01	-1.4553554308722713e-01	-2.5210961235806711e-01	-3.6102150553980367e-01	-4.6919613733007454e-01	-3.8602957924866876e-01	-2.2503989213277339e-01	-8.3806642453212760e-02	-6.6539903272716347e-02	-1.6174454899798540e-01	-1.4919939942484570e-01	-3.0397973958079322e-02	-1.1961225705887023e-01	-1.7744827562624896e-01	-6.4917881721796702e-02	-1.2444326200535112e-01	-3.1327566934133472e-01	-1.0492774184193958e-01	-2.1084081467489613e-01	-7.1232864034266735e-02	-8.5790899676570262e-02	-1.5227326816850592e-01	-6.1613551845523418e-02	-5.4881219867283622e-02	-2.0434935578775532e-01	-2.0988536764877236e-01	-1.5921775617568823e-01	-1.1866070627692871e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.1116116140801100e-01	-5.3095529554084175e-01	-5.7251572451930943e-01	-3.9756452453860697e-01	-5.4993926644351732e-01	-4.2970355019468459e-01	-4.0143990927977874e-01	-3.3696330114266709e-01	-5.9061355255556625e-01	-2.7075177356354696e-01	-1.4564271966238057e-01	-2.5207051103294664e-01	-3.6147860569177953e-01	-4.7017720312667327e-01	-3.8672533261651582e-01	-2.2616251186583244e-01	-8.4224548357168708e-02	-6.6872644957979288e-02	-1.6255229233962115e-01	-1.4994650333600779e-01	-3.0549947816991531e-02	-1.2020837178829355e-01	-1.7833554672558086e-01	-6.5241471170556342e-02	-1.2506518970699837e-01	-3.1483745615768721e-01	-1.0545084442938299e-01	-2.1189282239088331e-01	-7.1587441914896077e-02	-8.6219290077915067e-02	-1.5303367374497423e-01	-6.1921567449499976e-02	-5.5154998777102088e-02	-2.0536967754041327e-01	-2.1093488362429808e-01	-1.6001344566789583e-01	-1.1925356015330323e-01	3.8633365465774356e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.1331001778106073e-01	-5.3227228017628936e-01	-5.7327784969121309e-01	-3.9779960849137835e-01	-5.5203203394387579e-01	-4.2958362520197679e-01	-4.0198063563771524e-01	-3.3551621178152485e-01	-5.9193883819317517e-01	-2.6967588563136091e-01	-1.4574692136368875e-01	-2.5200800589608663e-01	-3.6191260397016162e-01	-4.7112673221391643e-01	-3.8739633022867492e-01	-2.2727981525659638e-01	-8.4640136964095267e-02	-6.7205453491898715e-02	-1.6335799947709323e-01	-1.5069580182723311e-01	-3.0701883432829459e-02	-1.2080049433786196e-01	-1.7922281661420694e-01	-6.5563011867023402e-02	-1.2568648515244696e-01	-3.1638982482063416e-01	-1.0597079755054328e-01	-2.1294030027547797e-01	-7.1938778365697315e-02	-8.6646505538655619e-02	-1.5379208396417055e-01	-6.2229458201811125e-02	-5.5427488777937364e-02	-2.0638704372582076e-01	-2.1198450931831572e-01	-1.6080826648945085e-01	-1.1984546297435399e-01	3.8537616347714003e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.1540629650468524e-01	-5.3357417770357607e-01	-5.7395636890038781e-01	-3.9801045760415149e-01	-5.5411571502648405e-01	-4.2940948664999906e-01	-4.0249466900510633e-01	-3.3399127674751300e-01	-5.9321651744724979e-01	-2.6855637687456174e-01	-1.4584824254919154e-01	-2.5192195265578277e-01	-3.6232344611576256e-01	-4.7204425418866675e-01	-3.8804227700830579e-01	-2.2839156768259458e-01	-8.5053314306876349e-02	-6.7538302711960763e-02	-1.6416155445435343e-01	-1.5144726560448515e-01	-3.0853771532184170e-02	-1.2138847653755087e-01	-1.8010999369500508e-01	-6.5882430525608326e-02	-1.2630706511074025e-01	-3.1793242535431593e-01	-1.0648748596665110e-01	-2.1398304256573991e-01	-7.2286770715539836e-02	-8.7072475659910512e-02	-1.5454838828439540e-01	-6.2537193122903761e-02	-5.5698638105780574e-02	-2.0740129627504034e-01	-2.1303414170399426e-01	-1.6160211274514238e-01	-1.2043633678356501e-01	3.8442594720638708e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.1744890999181932e-01	-5.3486093443230509e-01	-5.7455024158653611e-01	-3.9819706465365529e-01	-5.5618997958029559e-01	-4.2918076152805501e-01	-4.0298185020141231e-01	-3.3238884496064225e-01	-5.9444588960626865e-01	-2.6739330456515076e-01	-1.4594678019456434e-01	-2.5181221527069197e-01	-3.6271108499439908e-01	-4.7292930549034101e-01	-3.8866288367088436e-01	-2.2949753562311337e-01	-8.5463986537571521e-02	-6.7871166555823786e-02	-1.6496284154001306e-01	-1.5220086480404835e-01	-3.1005602916172124e-02	-1.2197217087219037e-01	-1.8099698555075064e-01	-6.6199653815128962e-02	-1.2692684545540592e-01	-3.1946491155831330e-01	-1.0700079529776425e-01	-2.1502084341891264e-01	-7.2631316525359063e-02	-8.7497129684558209e-02	-1.5530247647732692e-01	-6.2844741009272578e-02	-5.5968395053262010e-02	-2.0841227745110708e-01	-2.1408367753844795e-01	-1.6239487753868767e-01	-1.2102610317771310e-01	3.8348309273187624e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.1943678194603655e-01	-5.3613250463547235e-01	-5.7505847358292939e-01	-3.9835943476302293e-01	-5.5825449272507888e-01	-4.2889710685424232e-01	-4.0344202825196618e-01	-3.3070934948157782e-01	-5.9562626575340938e-01	-2.6618675618130633e-01	-1.4604263378287274e-01	-2.5167866613454443e-01	-3.6307548019763330e-01	-4.7378142974753129e-01	-3.8925786684526636e-01	-2.3059748685675543e-01	-8.5872059987387284e-02	-6.8204019066978955e-02	-1.6576174527306919e-01	-1.5295656898334090e-01	-3.1157368455322978e-02	-1.2255143057831100e-01	-1.8188369894742012e-01	-6.6514608360977723e-02	-1.2754574116434297e-01	-3.2098694128040645e-01	-1.0751061210229951e-01	-2.1605349695509179e-01	-7.2972313617949661e-02	-8.7920396514405946e-02	-1.5605423868392163e-01	-6.3152070432837604e-02	-5.6236707988408206e-02	-2.0941982992438080e-01	-2.1513301341407765e-01	-1.6318645297968401e-01	-1.2161468331172148e-01	3.8254768768947924e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.2136884830417247e-01	-5.3738885048000984e-01	-5.7548011862841930e-01	-3.9849758539555274e-01	-5.6030891467087174e-01	-4.2855821046486359e-01	-4.0387506024197328e-01	-3.2895330812944562e-01	-5.9675696913037601e-01	-2.6493684988680438e-01	-1.4613590518695785e-01	-2.5152118625914899e-01	-3.6341659762276207e-01	-4.7460017812400912e-01	-3.8982694918687966e-01	-2.3169119065945046e-01	-8.6277441226757207e-02	-6.8536834399293173e-02	-1.6655815050667222e-01	-1.5371434711117463e-01	-3.1309059083667753e-02	-1.2312610973900782e-01	-1.8277003983668338e-01	-6.6827220744852547e-02	-1.2816366631926462e-01	-3.2249817667920150e-01	-1.0801682395428555e-01	-2.1708079729469543e-01	-7.3309660105321223e-02	-8.8342204727132834e-02	-1.5680356546943480e-01	-6.3459149739882023e-02	-5.6503525372734328e-02	-2.1042379684644502e-01	-2.1618204581009906e-01	-1.6397673019001599e-01	-1.2220199790223504e-01	3.8161982045438037e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.2324405817896165e-01	-5.3862994194040448e-01	-5.7581427982222733e-01	-3.9861154633020940e-01	-5.6235290057549825e-01	-4.2816379177402364e-01	-4.0428081115271031e-01	-3.2712132392081206e-01	-5.9783733548957640e-01	-2.6364373498023053e-01	-1.4622669854446255e-01	-2.5133966545558684e-01	-3.6373440903377208e-01	-4.7538510966375025e-01	-3.9036985948289027e-01	-2.3277841800257221e-01	-8.6680037125435871e-02	-6.8869586820379095e-02	-1.6735194244980600e-01	-1.5447416755745849e-01	-3.1460665792016576e-02	-1.2369606337659315e-01	-1.8365591335757325e-01	-6.7137417502027202e-02	-1.2878053410471510e-01	-3.2399828447588519e-01	-1.0851931951813253e-01	-2.1810253859065001e-01	-7.3643254413560261e-02	-8.8762482592996170e-02	-1.5755034787748118e-01	-6.3765947049548272e-02	-5.6768795778629914e-02	-2.1142402192242477e-01	-2.1723067114419820e-01	-1.6476559930971388e-01	-1.2278796722987440e-01	3.8069958013018130e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.2506137480027744e-01	-5.3985575669532981e-01	-5.7606011101862431e-01	-3.9870135961876546e-01	-5.6438610040062398e-01	-4.2771360250127849e-01	-4.0465915368058719e-01	-3.2521408532452811e-01	-5.9886671343485365e-01	-2.6230759231241429e-01	-1.4631512012550044e-01	-2.5113400251349455e-01	-3.6402889160518032e-01	-4.7613579163459768e-01	-3.9088633274918988e-01	-2.3385894175080260e-01	-8.7079754912506316e-02	-6.9202250713736979e-02	-1.6814300670675911e-01	-1.5523599808233032e-01	-3.1612179620413502e-02	-1.2426114754281285e-01	-1.8454122383733101e-01	-6.7445125116151250e-02	-1.2939625680667735e-01	-3.2548693619441060e-01	-1.0901798862071287e-01	-2.1911851505523952e-01	-7.3972995305154707e-02	-8.9181158091291984e-02	-1.5829447748305930e-01	-6.4072430251890508e-02	-5.7032467905997086e-02	-2.1242034948161043e-01	-2.1827878582424909e-01	-1.6555294950226668e-01	-1.2337251114012775e-01	3.7978705653726430e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.2681977645363816e-01	-5.4106628000728541e-01	-5.7621681815878845e-01	-3.9876707952447749e-01	-5.6640815876683148e-01	-4.2720742736528011e-01	-4.0500996803979411e-01	-3.2323236632766572e-01	-5.9984446475097475e-01	-2.6092863467053667e-01	-1.4640127819300711e-01	-2.5090410537826124e-01	-3.6430002745075479e-01	-4.7685179987017501e-01	-3.9137611031912167e-01	-2.3493253685938417e-01	-8.7476502236197864e-02	-6.9534800579618694e-02	-1.6893122931426860e-01	-1.5599980582471420e-01	-3.1763591649761606e-02	-1.2482121940640949e-01	-1.8542587479142439e-01	-6.7750270011582847e-02	-1.3001074581079752e-01	-3.2696380838946221e-01	-1.0951272232056058e-01	-2.2012852098159824e-01	-7.4298781898752053e-02	-8.9598158926563115e-02	-1.5903584644447205e-01	-6.4378567005485707e-02	-5.7294490598103404e-02	-2.1341262454626883e-01	-2.1932628630003487e-01	-1.6633866895939617e-01	-1.2395554904284489e-01	3.7888234020039917e+00
