# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1494227366770638e-01	-5.8300329844708654e-01	-2.7055912300266005e-01	-5.3287868327276489e-01	-6.6352274807539491e-01	-5.6548856020254157e-01	-7.4369113833591483e-01	-5.1272137262257850e-02	-6.4322643991498429e-01	-6.7006034277396054e-01	-6.8306055856256809e-01	-1.6245065415568813e-01	-1.1269381496514259e-01	-1.9469103539405191e-01	-1.1459804416531590e-01	-1.1328244493031289e-01	-1.5371224942865011e-01	-1.1625155443358498e-01	-1.4578775824410498e-01	-1.4641837708856650e-01	-8.8465779038218881e-02	-9.2209590476125550e-02	-1.1458004033842197e-01	-2.2208897322744572e-01	-8.3157029101150012e-02	-1.1773569487690896e-01	-1.2016237292260179e-01	-1.9314657425658588e-01	-1.5904115846783928e-01	2.5978574526223079e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1262104267394447e-01	-5.8231585273609054e-01	-2.6587098252717956e-01	-5.3387687120817129e-01	-6.6313605532107101e-01	-5.6184933848075824e-01	-7.4427367033892344e-01	-4.7164141277661865e-02	-6.4258214702445438e-01	-6.6811848176620137e-01	-6.8333715516822668e-01	-1.6151554817706051e-01	-1.1322325547125286e-01	-1.9560499078840093e-01	-1.1511362807741041e-01	-1.1380442990086459e-01	-1.5439631999191522e-01	-1.1678388751254200e-01	-1.4646239593751517e-01	-1.4707800264122708e-01	-8.8862450622267747e-02	-9.2615892541017666e-02	-1.1511562345114768e-01	-2.2313082698053735e-01	-8.3526096758181220e-02	-1.1829284234885594e-01	-1.2073171160575402e-01	-1.9406358068168883e-01	-1.5983215492397673e-01	2.5917241736043763e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1027565531592810e-01	-5.8162656721424344e-01	-2.6112737362108324e-01	-5.3488600754592663e-01	-6.6273595619377390e-01	-5.5816464035115188e-01	-7.4485679578122366e-01	-4.3028485504975775e-02	-6.4191091941269662e-01	-6.6613802185242621e-01	-6.8358911839375347e-01	-1.6059257183252643e-01	-1.1375211295867618e-01	-1.9651762735618392e-01	-1.1562619133907534e-01	-1.1432511308599762e-01	-1.5507571957852789e-01	-1.1731444829028884e-01	-1.4713513714392762e-01	-1.4773449866731728e-01	-8.9256861074276314e-02	-9.3018961075842344e-02	-1.1565034854890116e-01	-2.2417078003535151e-01	-8.3892334320034720e-02	-1.1884962586283435e-01	-1.2130071456910776e-01	-1.9497982647178483e-01	-1.6062647859923021e-01	2.5856479757104092e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0790629619466237e-01	-5.8093622394267119e-01	-2.5632888349162147e-01	-5.3590620865581207e-01	-6.6232293542266163e-01	-5.5443530922047868e-01	-7.4544102638379051e-01	-3.8865755961294338e-02	-6.4121299002339649e-01	-6.6411975407757162e-01	-6.8381630298978624e-01	-1.5968228981105861e-01	-1.1428041027960791e-01	-1.9742893600402606e-01	-1.1613572187370091e-01	-1.1484457024775006e-01	-1.5575045832493761e-01	-1.1784329103283141e-01	-1.4780598029278069e-01	-1.4838797424352165e-01	-8.9649034408432957e-02	-9.3418795636289964e-02	-1.1618423259431419e-01	-2.2520875563232171e-01	-8.4255703219795447e-02	-1.1940603370968986e-01	-1.2186937323099481e-01	-1.9589520878505992e-01	-1.6142412970275696e-01	2.5796302460139287e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0551314827130882e-01	-5.8024559067659143e-01	-2.5147612661235541e-01	-5.3693755560933498e-01	-6.6189747391142573e-01	-5.5066219335088007e-01	-7.4602685360080034e-01	-3.4676557525426317e-02	-6.4048859170591077e-01	-6.6206448198763446e-01	-6.8401855828274971e-01	-1.5878526535530502e-01	-1.1480817058088662e-01	-1.9833890661901069e-01	-1.1664220808078959e-01	-1.1536287806324640e-01	-1.5642054871552086e-01	-1.1837046991275608e-01	-1.4847492231645229e-01	-1.4903854160250360e-01	-9.0038994231109795e-02	-9.3815397144607945e-02	-1.1671729099908203e-01	-2.2624467353495090e-01	-8.4616164115338399e-02	-1.1996205184858266e-01	-1.2243767929500925e-01	-1.9680962039728050e-01	-1.6222510615366795e-01	2.5736723975455829e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0309639305189240e-01	-5.7955541939118349e-01	-2.4656974586776154e-01	-5.3798009252059553e-01	-6.6146004811351333e-01	-5.4684614539184584e-01	-7.4661474711777220e-01	-3.0461514854246415e-02	-6.3973795688998625e-01	-6.5997302096863908e-01	-6.8419572816243412e-01	-1.5790205979172722e-01	-1.1533541723664834e-01	-1.9924752793830156e-01	-1.1714563876408070e-01	-1.1588011397525144e-01	-1.5708600549291812e-01	-1.1889603883027022e-01	-1.4914195846543701e-01	-1.4968631596196305e-01	-9.0426763596025375e-02	-9.4208767843104488e-02	-1.1724953744718429e-01	-2.2727844985298667e-01	-8.4973676819603092e-02	-1.2051766376061773e-01	-1.2300562473607758e-01	-1.9772294956908990e-01	-1.6302940347730221e-01	2.5677758697081430e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0065621080589261e-01	-5.7886644478221605e-01	-2.4161041375494094e-01	-5.3903382486916429e-01	-6.6101112940201079e-01	-5.4298802194949136e-01	-7.4720515332465243e-01	-2.6221273342074740e-02	-6.3896131726886451e-01	-6.5784619757304241e-01	-6.8434765109269857e-01	-1.5703323203803835e-01	-1.1586217377972557e-01	-2.0015478741843684e-01	-1.1764600305815931e-01	-1.1639635603979723e-01	-1.5774684556487981e-01	-1.1942005123182498e-01	-1.4980708212074811e-01	-1.5033141534859501e-01	-9.0812364857901506e-02	-9.4598911245909439e-02	-1.1778098371572442e-01	-2.2830999686672895e-01	-8.5328200230624818e-02	-1.2107285030190812e-01	-1.2357320178627100e-01	-1.9863507991604260e-01	-1.6383701470046028e-01	2.5619421286867405e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9819278081950462e-01	-5.7817938274165415e-01	-2.3659883364199244e-01	-5.4009871780675067e-01	-6.6055118343398800e-01	-5.3908868319506176e-01	-7.4779849376430418e-01	-2.1956500122671998e-02	-6.3815890349156223e-01	-6.5568484883359257e-01	-6.8447416014625473e-01	-1.5617933808692611e-01	-1.1638846383182194e-01	-2.0106067110453948e-01	-1.1814329035363635e-01	-1.1691168277098278e-01	-1.5840308790773844e-01	-1.1994255992651948e-01	-1.5047028460375314e-01	-1.5097396041708733e-01	-9.1195819524809374e-02	-9.4985832089038005e-02	-1.1831163949361484e-01	-2.2933922285295746e-01	-8.5679692261462756e-02	-1.2162758955632809e-01	-1.2414040292034878e-01	-1.9954589028182515e-01	-1.6464793024569699e-01	2.5561726678530299e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9570628168433050e-01	-5.7749492880862063e-01	-2.3153574108234190e-01	-5.4117469444968791e-01	-6.6008066950897981e-01	-5.3514899251457326e-01	-7.4839516355698843e-01	-1.7667885113205658e-02	-6.3733094486510800e-01	-6.5348982156455482e-01	-6.8457508306446901e-01	-1.5534093046508554e-01	-1.1691431103249274e-01	-2.0196516349969706e-01	-1.1863749022099254e-01	-1.1742617298304731e-01	-1.5905475346663264e-01	-1.2046361690047627e-01	-1.5113155498366168e-01	-1.5161407426428941e-01	-9.1577148109403303e-02	-9.5369536278797379e-02	-1.1884151219835068e-01	-2.3036603191298896e-01	-8.6028109770164993e-02	-1.2218185668822802e-01	-1.2470722084102476e-01	-2.0045525461513167e-01	-1.6546213782477553e-01	2.5504690081618744e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9319689162217932e-01	-5.7681375659610024e-01	-2.2642190518404068e-01	-5.4226163415951001e-01	-6.5960003992131921e-01	-5.3116981620138481e-01	-7.4899552980149831e-01	-1.3356142099369249e-02	-6.3647766906756120e-01	-6.5126197165025745e-01	-6.8465024234311644e-01	-1.5451855766658926e-01	-1.1743973896695922e-01	-2.0286824743477594e-01	-1.1912859233317803e-01	-1.1793990562981609e-01	-1.5970186505260919e-01	-1.2098327312938831e-01	-1.5179087988290929e-01	-1.5225188223868613e-01	-9.1956369979248095e-02	-9.5750030838577430e-02	-1.1937060679112983e-01	-2.3139032380339905e-01	-8.6373408489921255e-02	-1.2273562379539822e-01	-1.2527364846393954e-01	-2.0136304185068440e-01	-1.6627962233139840e-01	2.5448326985390857e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9066478884661640e-01	-5.7613651619397388e-01	-2.2125813003273839e-01	-5.4335937081410790e-01	-6.5910973930600503e-01	-5.2715202319339471e-01	-7.4959992995381697e-01	-9.0220098605931932e-03	-6.3559930187257085e-01	-6.4900216332081040e-01	-6.8469945534497223e-01	-1.5371276355967878e-01	-1.1796477109278276e-01	-2.0376990393893543e-01	-1.1961658638706199e-01	-1.1845295964161560e-01	-1.6034444723673333e-01	-1.2150157838944087e-01	-1.5244824328068185e-01	-1.5288751174530915e-01	-9.2333503206449133e-02	-9.6127323854065652e-02	-1.1989892559060064e-01	-2.3241199376996838e-01	-8.6715542959554803e-02	-1.2328885976258903e-01	-1.2583967890232414e-01	-2.0226911579491133e-01	-1.6710036573333897e-01	2.5392653162586010e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8811015196182621e-01	-5.7546383254900857e-01	-2.1604525616670889e-01	-5.4446769107229265e-01	-6.5861020397773118e-01	-5.2309648485650784e-01	-7.5020867018426352e-01	-4.6662533340570385e-03	-6.3469606688631053e-01	-6.4671126841484761e-01	-6.8472253444013886e-01	-1.5292408676605190e-01	-1.1848943066542933e-01	-2.0467011211112945e-01	-1.2010146202382993e-01	-1.1896541375975370e-01	-1.6098252624134085e-01	-1.2201858106681020e-01	-1.5310362631485289e-01	-1.5352109204621389e-01	-9.2708564416802336e-02	-9.6501424416922818e-02	-1.2042646808553292e-01	-2.3343093238544527e-01	-8.7054466454515977e-02	-1.2384153011590689e-01	-1.2640530545132872e-01	-2.0317333501681534e-01	-1.6792434696410813e-01	2.5337684673074317e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8553316039928406e-01	-5.7479630382260349e-01	-2.1078416210197087e-01	-5.4558633263482770e-01	-6.5810186126275205e-01	-5.1900407481587718e-01	-7.5082202371428952e-01	-2.8966481595057221e-04	-6.3376818529757828e-01	-6.4439016562911189e-01	-6.8471928717495922e-01	-1.5215306001184004e-01	-1.1901374066274516e-01	-2.0556884899287892e-01	-1.2058320874842839e-01	-1.1947734636865931e-01	-1.6161612982857254e-01	-1.2253432796595361e-01	-1.5375700708262063e-01	-1.5415275405664824e-01	-9.3081568638686746e-02	-9.6872342566955483e-02	-1.2095323074672994e-01	-2.3444702539173423e-01	-8.7390130918541475e-02	-1.2439359687843002e-01	-1.2697052157199579e-01	-2.0407555274459005e-01	-1.6875154181430488e-01	2.5283437867365799e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8293399489265297e-01	-5.7413449972729980e-01	-2.0547576590517214e-01	-5.4671498250534190e-01	-6.5758512882320208e-01	-5.1487566883631197e-01	-7.5144022913429409e-01	4.1069348018404192e-03	-6.3281587564185959e-01	-6.4203973975466500e-01	-6.8468951647029241e-01	-1.5140020944944158e-01	-1.1953772370837662e-01	-2.0646608944261788e-01	-1.2106181584815884e-01	-1.1998883532577863e-01	-1.6224528718632802e-01	-1.2304886411690175e-01	-1.5440836044014664e-01	-1.5478263013704321e-01	-9.3452529151929767e-02	-9.7240089232817503e-02	-1.2147920683852513e-01	-2.3546015354715899e-01	-8.7722486896155000e-02	-1.2494501842740301e-01	-1.2753532087484762e-01	-2.0497561676856141e-01	-1.6958192282280590e-01	2.5229929389960293e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8031283799123707e-01	-5.7347895984312458e-01	-2.0012102681152408e-01	-5.4785327525485905e-01	-6.5706041397351700e-01	-5.1071214475316118e-01	-7.5206348870400797e-01	8.5226947617271630e-03	-6.3183935358015675e-01	-6.3966088089947548e-01	-6.8463302084998401e-01	-1.5066605394951094e-01	-1.2006140199415563e-01	-2.0736180601192045e-01	-1.2153727231052736e-01	-1.2049995778931960e-01	-1.6287002881178764e-01	-1.2356223258177518e-01	-1.5505765780152533e-01	-1.5541085388094711e-01	-9.3821457336882366e-02	-9.7604676171276883e-02	-1.2200438623022571e-01	-2.3647019247946555e-01	-8.8051483466187630e-02	-1.2549574935339058e-01	-1.2809969710305427e-01	-2.0587336935104969e-01	-1.7041545916796966e-01	2.5177176182517904e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7766987461220616e-01	-5.7283019191514373e-01	-1.9472094688465388e-01	-5.4900079129402335e-01	-6.5652811298858871e-01	-5.0651438245478742e-01	-7.5269196663725313e-01	1.2956733139525368e-02	-6.3083883169340382e-01	-6.3725448369716475e-01	-6.8454959470022125e-01	-1.4995110436246503e-01	-1.2058479720148328e-01	-2.0825596882393071e-01	-1.2200956674045688e-01	-1.2101079004394381e-01	-1.6349038639264926e-01	-1.2407447426075176e-01	-1.5570486693742627e-01	-1.5603755989902862e-01	-9.4188362523951644e-02	-9.7966115905072454e-02	-1.2252875520788893e-01	-2.3747701254526668e-01	-8.8377068176504800e-02	-1.2604574032179144e-01	-1.2866364411514825e-01	-2.0676864714377868e-01	-1.7125211655903447e-01	2.5125195486829153e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7500529263174889e-01	-5.7218867013375985e-01	-1.8927657271482429e-01	-5.5015705515747493e-01	-6.5598861040333978e-01	-5.0228326391767064e-01	-7.5332578737311029e-01	1.7408135515418692e-02	-6.2981451929321874e-01	-6.3482144650160133e-01	-6.8443902856045002e-01	-1.4925586274892338e-01	-1.2110793042173484e-01	-2.0914854545432243e-01	-1.2247868727697507e-01	-1.2152140732449994e-01	-1.6410639268623264e-01	-1.2458562769771704e-01	-1.5634995177378222e-01	-1.5666288359927369e-01	-9.4553251843842223e-02	-9.8324421659393368e-02	-1.2305229628684992e-01	-2.3848047869665401e-01	-8.8699186980136638e-02	-1.2659493793713392e-01	-1.2922715586724504e-01	-2.0766128111346630e-01	-1.7209185712791356e-01	2.5074004847562001e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7231928351512052e-01	-5.7155483339952251e-01	-1.8378899715150071e-01	-5.5132153380520654e-01	-6.5544227830336854e-01	-4.9801967329496194e-01	-7.5396503383582048e-01	2.1875953619873722e-02	-6.2876662224983237e-01	-6.3236267056712103e-01	-6.8430110944648681e-01	-1.4858082157866834e-01	-1.2163082207572261e-01	-2.1003950081513095e-01	-1.2294462150949356e-01	-1.2203188363789928e-01	-1.6471808139660921e-01	-1.2509572888583631e-01	-1.5699287219091104e-01	-1.5728696096349731e-01	-9.4916130078774308e-02	-9.8679607297007255e-02	-1.2357498802543732e-01	-2.3948045035572954e-01	-8.9017784173009901e-02	-1.2714328461059815e-01	-1.2979022639472715e-01	-2.0855109647626049e-01	-1.7293463932159739e-01	2.5023622114762909e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6961204298551772e-01	-5.7092908357449001e-01	-1.7825936106578039e-01	-5.5249363494617831e-01	-6.5488947560640631e-01	-4.9372449705920196e-01	-7.5460974568603623e-01	2.6359203957976411e-02	-6.2769534283792805e-01	-6.2987905921405585e-01	-6.8413562120636540e-01	-1.4792646289776676e-01	-1.2215349183224354e-01	-2.1092879704181089e-01	-1.2340735639379850e-01	-1.2254229158323793e-01	-1.6532548704991612e-01	-1.2560481107330054e-01	-1.5763358382349454e-01	-1.5790992832029879e-01	-9.5276999514949015e-02	-9.9031687252061684e-02	-1.2409680484034777e-01	-2.4047678129783923e-01	-8.9332802333496719e-02	-1.2769071843122723e-01	-1.3035284979334355e-01	-2.0943791264169753e-01	-1.7378041779539169e-01	2.4974065446086744e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6688377173149036e-01	-5.7031178372244851e-01	-1.7268885513769383e-01	-5.5367270538980318e-01	-6.5433054733432694e-01	-4.8939862419968189e-01	-7.5525991756633648e-01	3.0856866416020045e-02	-6.2660087960118949e-01	-6.2737151697934423e-01	-6.8394234490939154e-01	-1.4729325746365557e-01	-1.2267595852575017e-01	-2.1181639338387673e-01	-1.2386687816787520e-01	-1.2305270217026668e-01	-1.6592864486802220e-01	-1.2611290456949961e-01	-1.5827203786185098e-01	-1.5853192211458417e-01	-9.5635859796546818e-02	-9.9380676462583445e-02	-1.2461771682417420e-01	-2.4146931954431589e-01	-8.9644182263992830e-02	-1.2823717304131860e-01	-1.3091502019967638e-01	-2.1032154316687859e-01	-1.7462914330723545e-01	2.4925353308730260e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6413467615250602e-01	-5.6970325634060803e-01	-1.6707872166286158e-01	-5.5485802943146478e-01	-6.5376582387553284e-01	-4.8504294647478374e-01	-7.5591549734427343e-01	3.5367882854609137e-02	-6.2548342723630546e-01	-6.2484094875196983e-01	-6.8372105926881233e-01	-1.4668166384814513e-01	-1.2319824007318288e-01	-2.1270224609950580e-01	-1.2432317226769778e-01	-1.2356318463632748e-01	-1.6652759064071243e-01	-1.2662003655189216e-01	-1.5890818085497938e-01	-1.5915307867378545e-01	-9.5992707781554901e-02	-9.9726590301701432e-02	-1.2513768956561930e-01	-2.4245790726556321e-01	-8.9951862934755808e-02	-1.2878257751650399e-01	-1.3147673177092067e-01	-2.1120179572157771e-01	-1.7548076261335666e-01	2.4877504481041952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6136496914211077e-01	-5.6910378158567421e-01	-1.6143025637246952e-01	-5.5604882727857174e-01	-6.5319562023756783e-01	-4.8065835871939155e-01	-7.5657638435657448e-01	3.9891155692931120e-02	-6.2434317649715798e-01	-6.2228825889300143e-01	-6.8347154109836183e-01	-1.4609212750843617e-01	-1.2372035339000288e-01	-2.1358630835448428e-01	-1.2477622324311678e-01	-1.2407380626186613e-01	-1.6712236059656813e-01	-1.2712623087384764e-01	-1.5954195451586670e-01	-1.5977353397090910e-01	-9.6347537399730968e-02	-1.0006944450761231e-01	-1.2565668397294658e-01	-2.4344238069533961e-01	-9.0255781430235701e-02	-1.2932685625105028e-01	-1.3203797866392025e-01	-2.1207847206500319e-01	-1.7633521836554408e-01	2.4830538053780367e+00
