# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4073859548667635e-01	-2.6893553647400442e-01	-3.8420031971858937e-01	-5.0589046679691962e-01	-2.9689046851047945e-01	-1.2414882490298063e-01	-1.6304416121156004e-01	-6.2494275212101880e-01	-1.1685889738907995e+00	-1.5588335166796102e-01	-2.0774331312231348e-01	-1.9545322189286585e-01	-8.5310915758687988e-02	-1.3072421734396597e-01	-1.3786308809288003e-01	-1.6330374734987910e-01	-6.1183505241456652e-02	-6.9855944090197297e-02	-1.6434967169661255e-01	-1.5659299527712525e-01	-1.2210463751413474e-01	2.4497850367737035e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4039605891624298e-01	-2.6599189167144388e-01	-3.8489324893119375e-01	-5.0528703300054834e-01	-2.9618141635004247e-01	-1.2059691977925827e-01	-1.6058813914039743e-01	-6.2313845820851366e-01	-1.1701571444187195e+00	-1.5654248703248863e-01	-2.0866428866440329e-01	-1.9635598756028583e-01	-8.5723127055116144e-02	-1.3131285749100569e-01	-1.3853152903186791e-01	-1.6405749015608412e-01	-6.1471787278751883e-02	-7.0220190376016942e-02	-1.6480789290476153e-01	-1.5735332147974121e-01	-1.2251044946717067e-01	2.4443320389484726e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4002843371384479e-01	-2.6301321731416744e-01	-3.8560132942377656e-01	-5.0465608800725115e-01	-2.9548799379780388e-01	-1.1701502732709110e-01	-1.5812565408558768e-01	-6.2128815876433141e-01	-1.1716253495029798e+00	-1.5719808781092523e-01	-2.0958341240325540e-01	-1.9725925334219493e-01	-8.6136806232673724e-02	-1.3190150616684357e-01	-1.3920239176402685e-01	-1.6481131425263668e-01	-6.1760973132330824e-02	-7.0587342864652985e-02	-1.6524780012348522e-01	-1.5811612969187216e-01	-1.2290681249700108e-01	2.4389374345899331e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3963585198720210e-01	-2.6000002522083404e-01	-3.8632476932235371e-01	-5.0399752474957404e-01	-2.9481087563620423e-01	-1.1340372783428428e-01	-1.5565750811255741e-01	-6.1939248320308271e-01	-1.1729929143838698e+00	-1.5785008133326414e-01	-2.1050064905156271e-01	-1.9816301574075301e-01	-8.6551975090240554e-02	-1.3249022188037718e-01	-1.3987570299738114e-01	-1.6556517086968256e-01	-6.2051109248046764e-02	-7.0957446151363457e-02	-1.6566917621075430e-01	-1.5888141630629124e-01	-1.2329362463692284e-01	2.4336022380405735e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3921844706935573e-01	-2.5695284588888556e-01	-3.8706375542469951e-01	-5.0331123109223663e-01	-2.9415072691119337e-01	-1.0976361826646158e-01	-1.5318451052085610e-01	-6.1745207954613957e-01	-1.1742592142751422e+00	-1.5849839445424782e-01	-2.1141596315099276e-01	-1.9906727123072698e-01	-8.6968654546851556e-02	-1.3307906469098507e-01	-1.4055148783451918e-01	-1.6631900862575252e-01	-6.2342242287115955e-02	-7.1330543980403130e-02	-1.6607181177490471e-01	-1.5964917595475844e-01	-1.2367078860588458e-01	2.4283274774327919e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3877635310068162e-01	-2.5387222885021726e-01	-3.8781845221227251e-01	-5.0259708980034379e-01	-2.9350820202695088e-01	-1.0609531232509446e-01	-1.5070747743122836e-01	-6.1546761367608305e-01	-1.1754236750518112e+00	-1.5914295351186372e-01	-2.1232931898810115e-01	-1.9997201621249561e-01	-8.7386864561834240e-02	-1.3366809612093591e-01	-1.4122976964086620e-01	-1.6707277340726709e-01	-6.2634419048952159e-02	-7.1706679164923459e-02	-1.6645550534231723e-01	-1.6041940142352720e-01	-1.2403821188544943e-01	2.4231141947289503e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3830970459895910e-01	-2.5075874303971318e-01	-3.8858900085781439e-01	-5.0185497853240391e-01	-2.9288394382573718e-01	-1.0239944051022731e-01	-1.4822723136435442e-01	-6.1343976856971849e-01	-1.1764857738699093e+00	-1.5978368428539949e-01	-2.1324068050779141e-01	-2.0087724696430417e-01	-8.7806624053331700e-02	-1.3425737906420676e-01	-1.4191056991035486e-01	-1.6782640824710832e-01	-6.2927686391812412e-02	-7.2085893505375129e-02	-1.6682006351563072e-01	-1.6119208356898423e-01	-1.2439580678982257e-01	2.4179634457508139e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3781863601771174e-01	-2.4761297717615263e-01	-3.8937551822987898e-01	-5.0108476985914752e-01	-2.9227858265314899e-01	-9.8676650188386089e-02	-1.4574460081105661e-01	-6.1136924351151667e-01	-1.1774450397165228e+00	-1.6042051195315019e-01	-2.1415001122441357e-01	-2.0178295959379680e-01	-8.8227950815232284e-02	-1.3484697769180026e-01	-1.4259390812857045e-01	-1.6857985320243754e-01	-6.3222091151313983e-02	-7.2468227706452726e-02	-1.6716530112224115e-01	-1.6196721123360225e-01	-1.2474349052876300e-01	2.4128763001975901e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3730328129313454e-01	-2.4443554015489499e-01	-3.9017809589558566e-01	-5.0028633130906053e-01	-2.9169273540903229e-01	-9.4927605666123752e-02	-1.4326041979375584e-01	-6.0925675328941653e-01	-1.1783010538886272e+00	-1.6105336104987442e-01	-2.1505727413060519e-01	-2.0268914998883203e-01	-8.8650861432529662e-02	-1.3543695735366615e-01	-1.4327980163345905e-01	-1.6933304523195089e-01	-6.3517680056890430e-02	-7.2853721292625309e-02	-1.6749104135286061e-01	-1.6274477116239022e-01	-1.2508118526321443e-01	2.4078538416518191e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3676377337990311e-01	-2.4122706145162753e-01	-3.9099679912301682e-01	-4.9945952544150174e-01	-2.9112700458440299e-01	-9.1152988269628102e-02	-1.4077552741892638e-01	-6.0710302737503508e-01	-1.1790534503993686e+00	-1.6168215542409733e-01	-2.1596243160398607e-01	-2.0359581376759919e-01	-8.9075371195138600e-02	-1.3602738447732815e-01	-1.4396826547368990e-01	-1.7008591807277132e-01	-6.3814499646254297e-02	-7.3242412522302014e-02	-1.6779711588993862e-01	-1.6352474792003505e-01	-1.2540881815350868e-01	2.4028971675722830e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3620024377628850e-01	-2.3798819153633188e-01	-3.9183166588472140e-01	-4.9860420994829346e-01	-2.9058197728472124e-01	-8.7353496430748509e-02	-1.3829076742024060e-01	-6.0490880909030609e-01	-1.1797019163106812e+00	-1.6230681819536250e-01	-2.1686544531182753e-01	-2.0450294622803952e-01	-8.9501494010194443e-02	-1.3661832646333047e-01	-1.4465931226477727e-01	-1.7083840211719203e-01	-6.4112596177940892e-02	-7.3634338300682847e-02	-1.6808336502577462e-01	-1.6430712380893575e-01	-1.2572632140001705e-01	2.3980073892731228e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3561282203902161e-01	-2.3471960229651814e-01	-3.9268270586392018e-01	-4.9772023778455154e-01	-2.9005822423993849e-01	-8.3529845779774584e-02	-1.3580698769210028e-01	-6.0267485476273452e-01	-1.1802461919912746e+00	-1.6292727171153684e-01	-2.1776627611382759e-01	-2.0541054229657982e-01	-8.9929242312866545e-02	-1.3720985157761850e-01	-1.4535295204307244e-01	-1.7159042428949511e-01	-6.4412015542010231e-02	-7.4029534091351545e-02	-1.6834963777018100e-01	-1.6509187878833884e-01	-1.2603363227614026e-01	2.3931856318883100e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3500163528845102e-01	-2.3142198746860804e-01	-3.9354989946505475e-01	-4.9680745732951131e-01	-2.8955629880178796e-01	-7.9682769245213059e-02	-1.3332503981318941e-01	-6.0040193287139509e-01	-1.1806860712992415e+00	-1.6354343750627753e-01	-2.1866488396313311e-01	-2.0631859647617254e-01	-9.0358626975720363e-02	-1.3780202884097165e-01	-1.4604919211775028e-01	-1.7234190792308035e-01	-6.4712803168988559e-02	-7.4428033826670570e-02	-1.6859579194758054e-01	-1.6587899039479231e-01	-1.2633069315355436e-01	2.3884330343205984e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3436680770459122e-01	-2.2809606307626218e-01	-3.9443319683046385e-01	-4.9586571257805523e-01	-2.8907673592885785e-01	-7.5813017160775639e-02	-1.3084577855966842e-01	-5.9809082318592854e-01	-1.1810214016887242e+00	-1.6415523625676814e-01	-2.1956122780575840e-01	-2.0722710279364481e-01	-9.0789657216664640e-02	-1.3839492791561553e-01	-1.4674803692092220e-01	-1.7309277263815501e-01	-6.5015003937135454e-02	-7.4829869817043343e-02	-1.6882169428345761e-01	-1.6666843366414258e-01	-1.2661745151964454e-01	2.3837507491740713e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3370846001477290e-01	-2.2474256787422930e-01	-3.9533251686505094e-01	-4.9489484336354411e-01	-2.8862005116003431e-01	-7.1921357379676157e-02	-1.2837006140760956e-01	-5.9574231590075788e-01	-1.1812520842402916e+00	-1.6476258774184122e-01	-2.2045526547856256e-01	-2.0813605474634278e-01	-9.1222340505526717e-02	-1.3898861898913889e-01	-1.4744948785602133e-01	-1.7384293422024363e-01	-6.5318662078125714e-02	-7.5235072659114582e-02	-1.6902722048010455e-01	-1.6746018105530577e-01	-1.2689385998708608e-01	2.3791399426693753e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3302670897364124e-01	-2.2136226379623278e-01	-3.9624774627091242e-01	-4.9389468561254418e-01	-2.8818673957700131e-01	-6.8008575396303630e-02	-1.2589874802424206e-01	-5.9335721076681869e-01	-1.1813780736148869e+00	-1.6536541080060030e-01	-2.2134695360596005e-01	-2.0904544524806362e-01	-9.1656682469299006e-02	-1.3958317265584813e-01	-1.4815354314461651e-01	-1.7459230449979360e-01	-6.5623821081241013e-02	-7.5643671142983593e-02	-1.6921225528164088e-01	-1.6825420237605443e-01	-1.2715987629554915e-01	2.3746017945407201e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3232166683639892e-01	-2.1795593640517652e-01	-3.9717873859403063e-01	-4.9286507163191007e-01	-2.8777727475656867e-01	-6.4075474475204772e-02	-1.2343269974756284e-01	-5.9093631622307674e-01	-1.1813993779313849e+00	-1.6596362329166192e-01	-2.2223624749554552e-01	-2.0995526657425942e-01	-9.2092686796110795e-02	-1.4017865979569422e-01	-1.4886019767182479e-01	-1.7534079123316257e-01	-6.5930523596168716e-02	-7.6055692158513447e-02	-1.6937669252830920e-01	-1.6905046471106550e-01	-1.2741546330553136e-01	2.3701374979137024e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3159344082625015e-01	-2.1452439534384035e-01	-3.9812531328521555e-01	-4.9180583042865605e-01	-2.8739210771365004e-01	-6.0122875787249334e-02	-1.2097277905385370e-01	-5.8848044853012971e-01	-1.1813160585680893e+00	-1.6655714205313693e-01	-2.2312310103283206e-01	-2.1086551030649001e-01	-9.2530355137978373e-02	-1.4077515145090852e-01	-1.4956944283050660e-01	-1.7608829798528861e-01	-6.6238811334512343e-02	-7.6471160600822943e-02	-1.6952043520008048e-01	-1.6984893235248449e-01	-1.2766058898433802e-01	2.3657482591630150e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3084213259709512e-01	-2.1106847478408014e-01	-3.9908725477763796e-01	-4.9071678806293201e-01	-2.8703166583588413e-01	-5.6151618552727864e-02	-1.1851984901264059e-01	-5.8599043090818137e-01	-1.1811282298886001e+00	-1.6714588286347709e-01	-2.2400746657530923e-01	-2.1177616727611059e-01	-9.2969687012397481e-02	-1.4137271870049065e-01	-1.5028126636444045e-01	-1.7683472401435890e-01	-6.6548724970120557e-02	-7.6890099275056481e-02	-1.6964339544963436e-01	-1.7064956673326692e-01	-1.2789522638426065e-01	2.3614352977490745e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3006783769269272e-01	-2.0758903387231684e-01	-4.0006431158339278e-01	-4.8959776803433153e-01	-2.8669635181092418e-01	-5.2162560191031632e-02	-1.1607477272861326e-01	-5.8346709268167074e-01	-1.1808360588928024e+00	-1.6772976040331208e-01	-2.2488929484603951e-01	-2.1268722750715938e-01	-9.3410679702844709e-02	-1.4197143253268929e-01	-1.5099565221069106e-01	-1.7757996415880081e-01	-6.6860304038347668e-02	-7.7312528800533145e-02	-1.6974549462480459e-01	-1.7145232636356647e-01	-1.2811935361301890e-01	2.3571998460326160e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2927064500352239e-01	-2.0408695716903061e-01	-4.0105619541167559e-01	-4.8844859170169080e-01	-2.8638654254760637e-01	-4.8156576476448193e-02	-1.1363841277005457e-01	-5.8091126843280017e-01	-1.1804397647938667e+00	-1.6830868821840600e-01	-2.2576853482702847e-01	-2.1359868015842773e-01	-9.3853328158265664e-02	-1.4257136371562465e-01	-1.5171258034139845e-01	-1.7832390872694140e-01	-6.7173586834363322e-02	-7.7738467514384346e-02	-1.6982666328061244e-01	-1.7225716677044228e-01	-1.2833295379656129e-01	2.3530431490662802e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2845063622279209e-01	-2.0056315507970610e-01	-4.0206258031127323e-01	-4.8726907873639036e-01	-2.8610258809225914e-01	-4.4134561699473870e-02	-1.1121163058329790e-01	-5.7832379716618287e-01	-1.1799396185224276e+00	-1.6888257868386389e-01	-2.2664513365261335e-01	-2.1451051346467465e-01	-9.4297624891629947e-02	-1.4317258266619756e-01	-1.5243202660523364e-01	-1.7906644338968702e-01	-6.7488610310635369e-02	-7.8167931374795371e-02	-1.6988684118103412e-01	-1.7306404044116791e-01	-1.2853601503433459e-01	2.3489664643622237e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2760788530308322e-01	-1.9701856427456194e-01	-4.0308310184020862e-01	-4.8605904760910801e-01	-2.8584481054163147e-01	-4.0097428832924061e-02	-1.0879528589278656e-01	-5.7570552148680187e-01	-1.1793359421592449e+00	-1.6945134296972178e-01	-2.2751903650312555e-01	-2.1542271467695645e-01	-9.4743559877647404e-02	-1.4377515931743928e-01	-1.5315396256878253e-01	-1.7980744907659527e-01	-6.7805409973712552e-02	-7.8600933863978303e-02	-1.6992597729068015e-01	-1.7387289677042725e-01	-1.2872853034716461e-01	2.3449710616347992e+00
