# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5118259036413886e-01	-3.0704466047390200e-01	-3.8277423206612410e-01	-5.1896995812460744e-01	-3.1186378571979012e-01	-1.6843616123694505e-01	-1.9591223212075401e-01	-6.5348622609068185e-01	-1.1576756871567742e+00	-1.4978122239525352e-01	-1.9935304548541422e-01	-1.8733970334228733e-01	-8.1614595565078302e-02	-1.2540328623457289e-01	-1.3190113539901671e-01	-1.5649986391523524e-01	-5.8594350294332520e-02	-6.6660473884764426e-02	-1.5950447402121007e-01	-1.4984161893844306e-01	-1.1807077998672547e-01	2.9276220605423786e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5186572888726837e-01	-3.0575927211762616e-01	-3.8366672645971611e-01	-5.1944371977930448e-01	-3.1177601785978176e-01	-1.6659407965045062e-01	-1.9464452141635089e-01	-6.5357876462624898e-01	-1.1607951728810539e+00	-1.5046321065754337e-01	-2.0028280227635734e-01	-1.8823443306393961e-01	-8.2003575401397161e-02	-1.2598994528822588e-01	-1.3253759559957901e-01	-1.5724374749251041e-01	-5.8869884284329620e-02	-6.6991520956784567e-02	-1.6012925897620539e-01	-1.5057493024640481e-01	-1.1856092171074024e-01	2.9206872819997596e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5251062597854195e-01	-3.0443348303691703e-01	-3.8455296317890569e-01	-5.1987977013870668e-01	-3.1168307056391004e-01	-1.6472458355167161e-01	-1.9335796065067801e-01	-6.5362075257842844e-01	-1.1638080145965877e+00	-1.5114147556135382e-01	-2.0121007283471593e-01	-1.8912912625708764e-01	-8.2392481165625378e-02	-1.2657543073455624e-01	-1.3317476734692241e-01	-1.5798712018001768e-01	-5.9145066453049448e-02	-6.7323982895107284e-02	-1.6073901968027496e-01	-1.5131007869558841e-01	-1.1904300135914977e-01	2.9138105757357895e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5311696179038750e-01	-3.0306746722345346e-01	-3.8543289336008413e-01	-5.2027777469395098e-01	-3.1158525011401539e-01	-1.6282801906272573e-01	-1.9205292426397855e-01	-6.5361217119042014e-01	-1.1667124627213492e+00	-1.5181589899825726e-01	-2.0213475748368684e-01	-1.9002373373962539e-01	-8.2781294450618798e-02	-1.2715972316880944e-01	-1.3381263237908581e-01	-1.5872991220778515e-01	-5.9419898278288294e-02	-6.7657875773347920e-02	-1.6133344323595716e-01	-1.5204704725923809e-01	-1.1951685023043847e-01	2.9069927087422496e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5368442709462440e-01	-3.0166142276345154e-01	-3.8630646265392932e-01	-5.2063740785452650e-01	-3.1148286520599983e-01	-1.6090475054857908e-01	-1.9072979932628406e-01	-6.5355302854865083e-01	-1.1695068189247813e+00	-1.5248636315988628e-01	-2.0305675718944458e-01	-1.9091820691308500e-01	-8.3169996879362190e-02	-1.2774280490573006e-01	-1.3445117225284384e-01	-1.5947205289402672e-01	-5.9694382071555759e-02	-6.7993215724369394e-02	-1.6191222249657602e-01	-1.5278581854436760e-01	-1.1998230346392659e-01	2.9002344546309846e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5421272338444560e-01	-3.0021557204713956e-01	-3.8717361080342222e-01	-5.2095835312172056e-01	-3.1137622649356439e-01	-1.5895516057353776e-01	-1.8938898531848719e-01	-6.5344335955797006e-01	-1.1721894385079601e+00	-1.5315275057137004e-01	-2.0397597357575933e-01	-1.9181249776777426e-01	-8.3558570082213693e-02	-1.2832465997937392e-01	-1.3509036829552226e-01	-1.6021347060584940e-01	-5.9968520961638426e-02	-6.8330018907517762e-02	-1.6247505640450588e-01	-1.5352637476436448e-01	-1.2043920023872554e-01	2.8935365935262043e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5470156296370854e-01	-2.9873016195806928e-01	-3.8803427121754897e-01	-5.2124030325814208e-01	-3.1126564611826518e-01	-1.5697964983773041e-01	-1.8803089389695746e-01	-6.5328322587336374e-01	-1.1747587327322104e+00	-1.5381494412350297e-01	-2.0489230893597715e-01	-1.9270655888604385e-01	-8.3946995672503244e-02	-1.2890527413911096e-01	-1.3573020155424081e-01	-1.6095409271827893e-01	-6.0242318875750246e-02	-6.8668301474316587e-02	-1.6302165032375573e-01	-1.5426869771062501e-01	-1.2088738396814090e-01	2.8868999119501302e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5515066902352872e-01	-2.9720546404164910e-01	-3.8888837054159481e-01	-5.2148296045338882e-01	-3.1115143722643351e-01	-1.5497863709355056e-01	-1.8665594864188315e-01	-6.5307271578807158e-01	-1.1772131710902836e+00	-1.5447282710360616e-01	-2.0580566624231925e-01	-1.9360034344364463e-01	-8.4335255220480562e-02	-1.2948463484176681e-01	-1.3637065274260141e-01	-1.6169384557165495e-01	-6.0515780518254132e-02	-6.9008079532628858e-02	-1.6355171636610039e-01	-1.5501276872326811e-01	-1.2132670248900074e-01	2.8803252027018704e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5555977570621573e-01	-2.9564177465227520e-01	-3.8973582822500336e-01	-5.2168603648594791e-01	-3.1103391347349851e-01	-1.5295255904207133e-01	-1.8526458478952473e-01	-6.5281194407812870e-01	-1.1795512835141972e+00	-1.5512628322505054e-01	-2.0671594915246597e-01	-1.9449380520914830e-01	-8.4723330225614221e-02	-1.3006273123985834e-01	-1.3701170218484332e-01	-1.6243265442744817e-01	-6.0788911346945987e-02	-6.9349369109296635e-02	-1.6406497370999756e-01	-1.5575856866097720e-01	-1.2175700824539018e-01	2.8738132647294430e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5592862815665500e-01	-2.9403941507846465e-01	-3.9057655608780084e-01	-5.2184925288138828e-01	-3.1091338851632189e-01	-1.5090187020947965e-01	-1.8385724894860517e-01	-6.5250105180347440e-01	-1.1817716625139982e+00	-1.5577519665541370e-01	-2.0762306201339611e-01	-1.9538689854140368e-01	-8.5111202087242571e-02	-1.3063955416589185e-01	-1.3765332975749645e-01	-1.6317044342256976e-01	-6.1061717546898583e-02	-6.9692186111274659e-02	-1.6456114891153767e-01	-1.5650607787002940e-01	-1.2217815846628285e-01	2.8673649029948360e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5625698256126410e-01	-2.9239873164538693e-01	-3.9141045788664186e-01	-5.2197234106698664e-01	-3.1079017549418009e-01	-1.4882704280362805e-01	-1.8243439880108570e-01	-6.5214020606594636e-01	-1.1838729652417541e+00	-1.5641945204324501e-01	-2.0852690986246897e-01	-1.9627957838500595e-01	-8.5498852073586526e-02	-1.3121509611270091e-01	-1.3829551482857166e-01	-1.6390713552224243e-01	-6.1334206001870055e-02	-7.0036546285276113e-02	-1.6503997620669048e-01	-1.5725527615257273e-01	-1.2259001533656869e-01	2.8609809283320291e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5654460617471135e-01	-2.9072009579419195e-01	-3.9223742888157209e-01	-5.2205504252286539e-01	-3.1066458649907380e-01	-1.4672856655085950e-01	-1.8099650278759816e-01	-6.5172959972458844e-01	-1.1858539154752945e+00	-1.5705893454342407e-01	-2.0942739842573607e-01	-1.9717180026376013e-01	-8.5886261289134597e-02	-1.3178935120981120e-01	-1.3893823619433368e-01	-1.6464265247151386e-01	-6.1606384263287670e-02	-7.0382465175954145e-02	-1.6550119780412820e-01	-1.5800614273421809e-01	-1.2299244616099045e-01	2.8546621572978799e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5679127733461653e-01	-2.8900390413758409e-01	-3.9305735540464237e-01	-5.2209710892975869e-01	-3.1053693203608035e-01	-1.4460694851327618e-01	-1.7954403977782854e-01	-6.5126945106885770e-01	-1.1877133055162969e+00	-1.5769352984109777e-01	-2.1032443411348414e-01	-1.9806352027212612e-01	-8.6273410640418907e-02	-1.3236231519583366e-01	-1.3958147201371143e-01	-1.6537691474550265e-01	-6.1878260516825864e-02	-7.0729958082645331e-02	-1.6594456416792602e-01	-1.5875865623102087e-01	-1.2338532352051480e-01	2.8484094120158114e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5699678546453024e-01	-2.8725057849103913e-01	-3.9387011443155640e-01	-5.2209830231353616e-01	-3.1040752047450371e-01	-1.4246271288667647e-01	-1.7807749872616585e-01	-6.5076000345046081e-01	-1.1894499979975801e+00	-1.5832312417418984e-01	-2.1121792401302014e-01	-1.9895469506463365e-01	-8.6660280800201397e-02	-1.3293398538689269e-01	-1.4022519974040654e-01	-1.6610984149847510e-01	-6.2149843546603682e-02	-7.1079040014707481e-02	-1.6636983428946359e-01	-1.5951279461592602e-01	-1.2376852542067958e-01	2.8422235200122103e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5716093106548659e-01	-2.8546056587912688e-01	-3.9467557315756513e-01	-5.2205839518659680e-01	-3.1027665749061895e-01	-1.4029640077943784e-01	-1.7659737831297143e-01	-6.5020152487466432e-01	-1.1910629275946070e+00	-1.5894760435448216e-01	-2.1210777587871840e-01	-1.9984528184326364e-01	-8.7046852170097500e-02	-1.3350436064111454e-01	-1.4086939605277540e-01	-1.6684135051185695e-01	-6.2421142697034061e-02	-7.1429725645486580e-02	-1.6677677594787987e-01	-1.6026853518476428e-01	-1.2414193543147845e-01	2.8361053140454899e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5728352569652440e-01	-2.8363433851637249e-01	-3.9547358857886239e-01	-5.2197717068626870e-01	-3.1014464550283571e-01	-1.3810856997265017e-01	-1.7510418657180679e-01	-6.4959430755210534e-01	-1.1925511026364559e+00	-1.5956685778727114e-01	-2.1299389811935787e-01	-2.0073523834279303e-01	-8.7433104841668968e-02	-1.3407344131920376e-01	-1.4151403678155802e-01	-1.6757135814129342e-01	-6.2692167832365434e-02	-7.1782029264952127e-02	-1.6716516595845776e-01	-1.6102585452188181e-01	-1.2450544281836373e-01	2.8300556319277379e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5736439194458043e-01	-2.8177239376213831e-01	-3.9626400708076914e-01	-5.2185442271032900e-01	-3.1001178310015265e-01	-1.3589979466181831e-01	-1.7359844050301920e-01	-6.4893866741221962e-01	-1.1939136066118006e+00	-1.6018077248960957e-01	-2.1387619978279082e-01	-2.0162452281410961e-01	-8.7819018556019035e-02	-1.3464122924115501e-01	-1.4215909683554823e-01	-1.6829977926288317e-01	-6.2962929293962355e-02	-7.2135964731046498e-02	-1.6753479040835273e-01	-1.6178472846550110e-01	-1.2485894266397000e-01	2.8240753163389090e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5740336338421792e-01	-2.7987525404897606e-01	-3.9704666403403105e-01	-5.2168995604978574e-01	-3.0987836446480083e-01	-1.3367066518054316e-01	-1.7208066567408292e-01	-6.4823494357956224e-01	-1.1951495995656225e+00	-1.6078923710714990e-01	-2.1475459053799206e-01	-2.0251309400550255e-01	-8.8204572661934988e-02	-1.3520772763915151e-01	-1.4280455012529822e-01	-1.6902652721871356e-01	-6.3233437855380006e-02	-7.2491545419795494e-02	-1.6788544487910972e-01	-1.6254513207290691e-01	-1.2520233598018460e-01	2.8181652146335088e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5740028452769630e-01	-2.7794346678394832e-01	-3.9782138340056961e-01	-5.2148358651904125e-01	-3.0974467879003037e-01	-1.3142178770655491e-01	-1.7055139580709983e-01	-6.4748349781441739e-01	-1.1962583193827667e+00	-1.6139214092961152e-01	-2.1562898065455136e-01	-2.0340091114194284e-01	-8.8589746072621697e-02	-1.3577294110671712e-01	-1.4345036948496587e-01	-1.6975151376183606e-01	-6.3503704675294217e-02	-7.2848784174233669e-02	-1.6821693465544907e-01	-1.6330703958556164e-01	-1.2553552981022012e-01	2.8123261786397395e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5735501076594285e-01	-2.7597760422242940e-01	-3.9858797735007873e-01	-5.2123514108356139e-01	-3.0961100969398669e-01	-1.2915378395054733e-01	-1.6901117235391419e-01	-6.4668471391920623e-01	-1.1972390829546873e+00	-1.6198937390489768e-01	-2.1649928097967441e-01	-2.0428793390237235e-01	-8.8974517221078117e-02	-1.3633687554419804e-01	-1.4409652659241842e-01	-1.7047464900083459e-01	-6.3773741248356178e-02	-7.3207693252202097e-02	-1.6852907491984739e-01	-1.6407042439425473e-01	-1.2585843732036670e-01	2.8065590644510614e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5726740830100330e-01	-2.7397826331386377e-01	-3.9934624588886219e-01	-5.2094445798517897e-01	-3.0947763463071093e-01	-1.2686729082827744e-01	-1.6746054405927699e-01	-6.4583899711233572e-01	-1.1980912872260983e+00	-1.6258082665189644e-01	-2.1736540291278164e-01	-2.0517412239502253e-01	-8.9358864014175643e-02	-1.3689953810066002e-01	-1.4474299188771911e-01	-1.7119584134413215e-01	-6.4043559354047805e-02	-7.3568284273080181e-02	-1.6882169093246965e-01	-1.6483525900439919e-01	-1.2617097788113363e-01	2.8008647322101567e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5713735407062293e-01	-2.7194606551906841e-01	-4.0009597650233497e-01	-5.2061138686513064e-01	-3.0934482429928128e-01	-1.2456296011640049e-01	-1.6590006651253419e-01	-6.4494677337122819e-01	-1.1988144101185407e+00	-1.6316639047200587e-01	-2.1822725837778711e-01	-2.0605943713079236e-01	-8.9742763785497906e-02	-1.3746093711229923e-01	-1.4538973449012824e-01	-1.7191499744420780e-01	-6.4313171003621591e-02	-7.3930568163518826e-02	-1.6909461819606475e-01	-1.6560151500158757e-01	-1.2647307713752221e-01	2.7952440458852816e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5696473566562188e-01	-2.6988165659856311e-01	-4.0083694381263635e-01	-5.2023578888495525e-01	-3.0921284205219701e-01	-1.2224145809255699e-01	-1.6433030168832111e-01	-6.4400848874637528e-01	-1.1994080113282966e+00	-1.6374595735942513e-01	-2.1908475979316705e-01	-2.0694383899471283e-01	-9.0126193247013014e-02	-1.3802108203747421e-01	-1.4603672211376209e-01	-1.7263202214188875e-01	-6.4582588385214412e-02	-7.4294555102244419e-02	-1.6934770260546886e-01	-1.6636916301752758e-01	-1.2676466706819800e-01	2.7896978730389912e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5674945124077813e-01	-2.6778570637153670e-01	-4.0156890925281924e-01	-5.1981753684533594e-01	-3.0908194330406186e-01	-1.1990346516022268e-01	-1.6275181747675208e-01	-6.4302460864836830e-01	-1.1998717329963500e+00	-1.6431942001026426e-01	-2.1993782003992557e-01	-2.0782728921554447e-01	-9.0509128439649922e-02	-1.3857998338847421e-01	-1.4668392098206262e-01	-1.7334681841089780e-01	-6.4851823807233158e-02	-7.4660254464011422e-02	-1.6958080058141711e-01	-1.6713817269647829e-01	-1.2704568603336872e-01	2.7842270845892436e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5649140941997166e-01	-2.6565890844502349e-01	-4.0229162075906899e-01	-5.1935651530299276e-01	-3.0895237494175581e-01	-1.1754967545885184e-01	-1.6116518720362227e-01	-6.4199561710992714e-01	-1.2002053002485682e+00	-1.6488667183052669e-01	-2.2078635242758127e-01	-2.0870974933353667e-01	-9.0891544682859579e-02	-1.3913765266015415e-01	-1.4733129574123741e-01	-1.7405928730284123e-01	-6.5120889640114935e-02	-7.5027674762781521e-02	-1.6979377918840688e-01	-1.6790851266231313e-01	-1.2731607881120635e-01	2.7788325545629000e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5619052919636047e-01	-2.6350197991288410e-01	-4.0300481248245418e-01	-5.1885262068568372e-01	-3.0882437473720220e-01	-1.1518079645987341e-01	-1.5957098914113130e-01	-6.4092201602505217e-01	-1.2004085216046179e+00	-1.6544760694302602e-01	-2.2163027065830607e-01	-2.0959118116641007e-01	-9.1273416523243514e-02	-1.3969410225556808e-01	-1.4797880937284175e-01	-1.7476932789282743e-01	-6.5389798256573012e-02	-7.5396823594215345e-02	-1.6998651623640465e-01	-1.6868015048633572e-01	-1.2757579662268387e-01	2.7735151598416214e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5584673982840549e-01	-2.6131566102423515e-01	-4.0370820452167305e-01	-5.1830576140541218e-01	-3.0869817076396505e-01	-1.1279754854906157e-01	-1.5796980600967603e-01	-6.3980432436745005e-01	-1.2004812892544916e+00	-1.6600212019330091e-01	-2.2246948878935824e-01	-2.1047154677360028e-01	-9.1654717682343720e-02	-1.4024934540874792e-01	-1.4862642310568036e-01	-1.7547683722591667e-01	-6.5658561970443674e-02	-7.5767707577564722e-02	-1.7015890036623924e-01	-1.6945305265598107e-01	-1.2782479714473904e-01	2.7682757799002178e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5545998073257508e-01	-2.5910071482096264e-01	-4.0440150267829200e-01	-5.1771585796985276e-01	-3.0857398081885101e-01	-1.1040066459585947e-01	-1.5636222447124640e-01	-6.3864307739052206e-01	-1.2004235792019833e+00	-1.6655010715460197e-01	-2.2330392119396134e-01	-2.1135080841882822e-01	-9.2035421003686821e-02	-1.4080339610477963e-01	-1.4927409632721869e-01	-1.7618171026460419e-01	-6.5927192974257712e-02	-7.6140332297059257e-02	-1.7031083111857392e-01	-1.7022718454453228e-01	-1.2806304451170517e-01	2.7631152965374586e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5503020137359016e-01	-2.5685792674403018e-01	-4.0508439823595088e-01	-5.1708284309207186e-01	-3.0845201184978588e-01	-1.0799088951019344e-01	-1.5474883461498717e-01	-6.3743882581116629e-01	-1.2002354512747986e+00	-1.6709146413202175e-01	-2.2413348252078619e-01	-2.1222892853105485e-01	-9.2415498399186419e-02	-1.4135626899733725e-01	-1.4992178649469892e-01	-1.7688383983754916e-01	-6.6195703275663001e-02	-7.6514702242883870e-02	-1.7044221898639972e-01	-1.7100251038198838e-01	-1.2829050930499331e-01	2.7580345935994210e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5455736115309950e-01	-2.5458810420824535e-01	-4.0575656776500307e-01	-5.1640666179853734e-01	-3.0833245939120957e-01	-1.0556897978732596e-01	-1.5313022943548685e-01	-6.3619213497974769e-01	-1.1999170490014259e+00	-1.6762608816584951e-01	-2.2495808765221090e-01	-2.1310586966388451e-01	-9.2794920795009644e-02	-1.4190797932384155e-01	-1.5056944904616720e-01	-1.7758311658976111e-01	-6.6464104632833310e-02	-7.6890820751850747e-02	-1.7055298545104319e-01	-1.7177899322721785e-01	-1.2850716853104108e-01	2.7530345566954142e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5404142929766287e-01	-2.5229207614528626e-01	-4.0641767295405534e-01	-5.1568727153543348e-01	-3.0821550700828315e-01	-1.0313570304129399e-01	-1.5150700430438518e-01	-6.3490358403861091e-01	-1.1994685993552481e+00	-1.6815387703423365e-01	-2.2577765166152705e-01	-2.1398159445349066e-01	-9.3173658077022520e-02	-1.4245854281841985e-01	-1.5121703731162531e-01	-1.7827942893446830e-01	-6.6732408489000375e-02	-7.7268689947868563e-02	-1.7064306300173124e-01	-1.7255659494153378e-01	-1.2871300558758295e-01	2.7481160729065572e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5348238474696887e-01	-2.4997069251470364e-01	-4.0706736046984376e-01	-5.1492464227326007e-01	-3.0810132575120086e-01	-1.0069183752746547e-01	-1.4987975643587273e-01	-6.3357376507149343e-01	-1.1988904123668362e+00	-1.6867472925523855e-01	-2.2659208976928669e-01	-2.1485606557513559e-01	-9.3551679035929924e-02	-1.4300797562284456e-01	-1.5186450242452934e-01	-1.7897266300688697e-01	-6.7000625906254635e-02	-7.7648310682322100e-02	-1.7071239513880765e-01	-1.7333527616382677e-01	-1.2890801021833123e-01	2.7432800304870844e+00
