# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4008884821030901e-01	-4.9865809693981727e-01	-8.8782788986548278e-01	-7.2115410190521245e-01	-3.8181628592405725e-01	-3.0695663110033111e-01	-4.5798481101229077e-01	-4.5291554422164448e-01	-6.2372831925286176e-01	9.1343789016835944e-02	1.4896492561074923e-01	1.2290216021496485e-01	3.2110701868771896e-01	3.3997287626853515e-02	7.4290890521440459e-02	9.0797082877204394e-02	1.3541651968787718e-01	5.7324571922538023e-02	1.5532968995647276e-01	1.1513172408522326e-01	2.6362700480716084e-01	2.2268154898836823e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4473703587785944e-01	-5.0462546981570722e-01	-8.9392598708555704e-01	-7.2889475617667643e-01	-3.9188211971324444e-01	-3.1535422980788025e-01	-4.6280390069019656e-01	-4.5918584049357686e-01	-6.3012673075632264e-01	9.1766517258713598e-02	1.4969410414725706e-01	1.2344825994596074e-01	3.2251521570362585e-01	3.4179897357589147e-02	7.4651526191073306e-02	9.1188904843769361e-02	1.3605751592504117e-01	5.7613991853753495e-02	1.5603957207206098e-01	1.1563211095186415e-01	2.6483989527987073e-01	2.2214767429255518e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4947230451688604e-01	-5.1068497615270869e-01	-9.0006609990360475e-01	-7.3671393348441094e-01	-4.0210780807261776e-01	-3.2388605663291947e-01	-4.6768974084176285e-01	-4.6557156194157862e-01	-6.3660696404803407e-01	9.2186748979397909e-02	1.5042422645036377e-01	1.2398852279916338e-01	3.2390556433395229e-01	3.4364453982485547e-02	7.5011828737022779e-02	9.1575251363617452e-02	1.3669620032086505e-01	5.7904243210986139e-02	1.5674442730986377e-01	1.1612584370233128e-01	2.6604519944151539e-01	2.2161714343061938e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5429592148179786e-01	-5.1683759289835407e-01	-9.0624800677509032e-01	-7.4461073110130571e-01	-4.1249268704574621e-01	-3.3255241940658375e-01	-4.7264304673231994e-01	-4.7207413793648323e-01	-6.4316934102804446e-01	9.2604209672234442e-02	1.5115507437453649e-01	1.2452253721822028e-01	3.2527682628549925e-01	3.4550928739339112e-02	7.5371569081444226e-02	9.1955816239255930e-02	1.3733214444121800e-01	5.8195137394945806e-02	1.5744381111773623e-01	1.1661251805267085e-01	2.6724220105678492e-01	2.2108992790146353e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5920913970238857e-01	-5.2308425507310541e-01	-9.1247144027085003e-01	-7.5258409400931736e-01	-4.2303588833562988e-01	-3.4135351728764174e-01	-4.7766451158502793e-01	-4.7869493639700561e-01	-6.4981410015231411e-01	9.3018612648016072e-02	1.5188641742448208e-01	1.2504987693837688e-01	3.2662771868486390e-01	3.4739288161816116e-02	7.5730503447381067e-02	9.2330283107790553e-02	1.3796489565152259e-01	5.8486470853762608e-02	1.5813725964317071e-01	1.1709171521621534e-01	2.6843015434941953e-01	2.2056599841356692e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6421319464648285e-01	-5.2942585141331666e-01	-9.1873608409945084e-01	-7.6063280677564138e-01	-4.3373632852840605e-01	-3.5028943371881416e-01	-4.8275480380344682e-01	-4.8543525699816736e-01	-6.5654138997018185e-01	9.3429658718444247e-02	1.5261801227678348e-01	1.2557010073972019e-01	3.2795691348534756e-01	3.4929493815549661e-02	7.6088372794220385e-02	9.2698325209884427e-02	1.3859397627884223e-01	5.8778024439328433e-02	1.5882428915380076e-01	1.1756300156479271e-01	2.6960828326044101e-01	2.2004532486073178e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6930930109037798e-01	-5.3586321979510021e-01	-9.2504157000320542e-01	-7.6875548530301141e-01	-4.4459269811261604e-01	-3.5936012912846027e-01	-4.8791456403802025e-01	-4.9229632404519669e-01	-6.6335126240131614e-01	9.3837035889665729e-02	1.5334960229461062e-01	1.2608275222204926e-01	3.2926303696282555e-01	3.5121502027285971e-02	7.6444902253899133e-02	9.3059605163780076e-02	1.3921888278283917e-01	5.9069562760646198e-02	1.5950439546452699e-01	1.1802592829958303e-01	2.7077578072928254e-01	2.1952787629719897e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7449864969215004e-01	-5.4239714243633341e-01	-9.3138747452736526e-01	-7.7695056847850297e-01	-4.5560345032142496e-01	-3.6856543338194947e-01	-4.9314440209430332e-01	-4.9927927901143671e-01	-6.7024366575526306e-01	9.4240419068064712e-02	1.5408091703659207e-01	1.2658735960429393e-01	3.3054466931126680e-01	3.5315263607514621e-02	7.6799800570344162e-02	9.3413774745683617e-02	1.3983908494008485e-01	5.9360833536761519e-02	1.6017705337428734e-01	1.1848003113381009e-01	2.7193180800295147e-01	2.1901362091216323e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7978240336349641e-01	-5.4902834087483277e-01	-9.3777331566272271e-01	-7.8521630974831036e-01	-4.6676678982909314e-01	-3.7790503798886133e-01	-4.9844489368142242e-01	-5.0638517274048145e-01	-6.7721843749845501e-01	9.4639469780654656e-02	1.5481167176107274e-01	1.2708343555158103e-01	3.3180034434913180e-01	3.5510723567093561e-02	7.7152759544876812e-02	9.3760474677920536e-02	1.4045402504661475e-01	5.9651566952138108e-02	1.6084171611576922e-01	1.1892482998963808e-01	2.7307549397877490e-01	2.1850252600372859e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8516169343631270e-01	-5.5575747072173176e-01	-9.4419854936249470e-01	-7.9355076864918039e-01	-4.7808066133711818e-01	-3.8737848807415060e-01	-5.0381657699999771e-01	-5.1361495731469720e-01	-6.8427529677551302e-01	9.5033835912568781e-02	1.5554156692713747e-01	1.2757047703320817e-01	3.3302854934845094e-01	3.5707820828470078e-02	7.7503453490569418e-02	9.4099334426392692e-02	1.4106311714403300e-01	5.9941475017633444e-02	1.6149781482166722e-01	1.1935982871183307e-01	2.7420593458671377e-01	2.1799455795234444e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9063761562102663e-01	-5.6258511619019658e-01	-9.5066256593523057e-01	-8.0195180233057894e-01	-4.8954273808982962e-01	-3.9698517412367185e-01	-5.0925994916962780e-01	-5.2096947759438228e-01	-6.9141383669377932e-01	9.5423151464315181e-02	1.5627028769393836e-01	1.2804796521495099e-01	3.3422772499888315e-01	3.5906487932187266e-02	7.7851538698804526e-02	9.4429972008987062e-02	1.4166574627490916e-01	6.0230250940544579e-02	1.6214475801138667e-01	1.1978451480094032e-01	2.7532219221765575e-01	2.1748968219377547e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9621122575439279e-01	-5.6951178440082328e-01	-9.5716468631625273e-01	-8.1041705710515544e-01	-5.0115041036373331e-01	-4.0672432351680565e-01	-5.1477546249692163e-01	-5.2844946243417801e-01	-6.9863351638239501e-01	9.5807036331616580e-02	1.5699750342003335e-01	1.2851536538928221e-01	3.3539626551956037e-01	3.6106650739466235e-02	7.8196652921564191e-02	9.4751993816713190e-02	1.4226126777363871e-01	6.0517568507512554e-02	1.6278193110241240e-01	1.2019835916892847e-01	2.7642329520454945e-01	2.1698786319166135e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0188353533552414e-01	-5.7653789946644673e-01	-9.6370415822125222e-01	-8.1894396006871695e-01	-5.1290077397968248e-01	-4.1659499186156640e-01	-5.2036352058615054e-01	-5.3605551558590547e-01	-7.0593365283973042e-01	9.6185096110819060e-02	1.5772286716462489e-01	1.2897212694722776e-01	3.3653251893196223e-01	3.6308228131757742e-02	7.8538414873248044e-02	9.5064994449475429e-02	1.4284900659939179e-01	6.0803081484408661e-02	1.6340869595088789e-01	1.2060081592045446e-01	2.7750823736368480e-01	2.1648906440972855e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0765550684982201e-01	-5.8366379636056820e-01	-9.7028015218661789e-01	-8.2752971083459514e-01	-5.2479061889182199e-01	-4.2659605415037577e-01	-5.2602447429569010e-01	-5.4378810629981800e-01	-7.1331341258575032e-01	9.6556921932998530e-02	1.5844601519276102e-01	1.2941768339572168e-01	3.3763478750746212e-01	3.6511131708264435e-02	7.8876423756106595e-02	9.5368556568518684e-02	1.4342825671820561e-01	6.1086423037661673e-02	1.6402439042626793e-01	1.2099132216310644e-01	2.7857597760387537e-01	2.1599324828372910e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1352804888175234e-01	-5.9088971457527617e-01	-9.7689175750229706e-01	-8.3617127343111164e-01	-5.3681641791232804e-01	-4.3672619575767030e-01	-5.3175861754468101e-01	-5.5164755963927892e-01	-7.2077180313883105e-01	9.6922090330049449e-02	1.5916656648676933e-01	1.2985145242443649e-01	3.3870132840352174e-01	3.6715265482552620e-02	7.9210258813656995e-02	9.5662250767718698e-02	1.4399828054172870e-01	6.1367205181834861e-02	1.6462832802525182e-01	1.2136929785018918e-01	2.7962543961174119e-01	2.1550037619318250e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1950201101859599e-01	-5.9821579157630811e-01	-9.8353797804425569e-01	-8.4486536841466020e-01	-5.4897431563609167e-01	-4.4698390330375720e-01	-5.3756618297567849e-01	-5.5963404652717397e-01	-7.2830766433971950e-01	9.7280163136168496e-02	1.5988412226637883e-01	1.3027283602617309e-01	3.3973035450276406e-01	3.6920525579488397e-02	7.9539478916730688e-02	9.5945635466027981e-02	1.4455830843054698e-01	6.1645018258605445e-02	1.6521979753052343e-01	1.2173414565981946e-01	2.8065551162172675e-01	2.1501040843301134e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2557817854875448e-01	-6.0564205606486821e-01	-9.9021772801500452e-01	-8.5360846525473499e-01	-5.6126011763474459e-01	-4.5736745541270651e-01	-5.4344733748050544e-01	-5.6774757354586669e-01	-7.3591965954864691e-01	9.7630687428281807e-02	1.6059826552019688e-01	1.3068122067497051e-01	3.4072003546933838e-01	3.7126799933860387e-02	7.9863622187079930e-02	9.6218256823515189e-02	1.4510753827044878e-01	6.1919430452650172e-02	1.6579806272015951e-01	1.2208525091430149e-01	2.8166504627991379e-01	2.1452330418516552e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3175726695967761e-01	-6.1316842105788261e-01	-9.9692982760206628e-01	-8.6239677505106915e-01	-5.7366927999465311e-01	-4.6787491339570125e-01	-5.4940217759807108e-01	-5.7598797251626221e-01	-7.4360626674524177e-01	9.7973195509068495e-02	1.6130856055141643e-01	1.3107597756615977e-01	3.4166849903705326e-01	3.7333967992174505e-02	8.0182205663747216e-02	9.6479648683578459e-02	1.4564513513037969e-01	6.2189987350284359e-02	1.6636236213388600e-01	1.2242198154395083e-01	2.8265286061108352e-01	2.1403902149034235e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3803991624217039e-01	-6.2079467680062206e-01	-1.0036729985659611e+00	-8.7122624364673529e-01	-5.8619689927874008e-01	-4.7850411189500974e-01	-5.5543072479458222e-01	-5.8435488988551054e-01	-7.5136576956453460e-01	9.8307204936336892e-02	1.6201455254083569e-01	1.3145646292260615e-01	3.4257383254372809e-01	3.7541900419240722e-02	8.0494725017653451e-02	9.6729332544038649e-02	1.4617023101121607e-01	6.2456211547038377e-02	1.6691190890267404e-01	1.2274368809972000e-01	2.8361773609886998e-01	2.1355751721991791e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4442668500960771e-01	-6.2852048352802536e-01	-1.0104458597708708e+00	-8.8009254520470259e-01	-5.9883770299712358e-01	-4.8925264952772218e-01	-5.6153292063830729e-01	-5.9284777595705773e-01	-7.5919624830636190e-01	9.8632218602580896e-02	1.6271576713049107e-01	1.3182201837139074e-01	3.4343408472603854e-01	3.7750458811299979e-02	8.0800654320115711e-02	9.6966817559944574e-02	1.4668192469482660e-01	6.2717602310681103e-02	1.6744589064845947e-01	1.2304970381915920e-01	2.8455841888917716e-01	2.1307874704821441e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5091804444245278e-01	-6.3634536409355635e-01	-1.0172469226730296e+00	-8.8899107631874630e-01	-6.1158604067657130e-01	-5.0011787957244913e-01	-5.6770862188288629e-01	-6.0146587400114093e-01	-7.6709557095949621e-01	9.8947724868602760e-02	1.6341171003141405e-01	1.3217197139514172e-01	3.4424726778884435e-01	3.7959495417575581e-02	8.1099445871225834e-02	9.7191600581047810e-02	1.4717928170318828e-01	6.2973635306508111e-02	1.6796346946104831e-01	1.2333934475041181e-01	2.8547362012734090e-01	2.1260266542524149e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5751437207055087e-01	-6.4426869648709617e-01	-1.0240745867837000e+00	-8.9791695073281719e-01	-6.2443587562350733e-01	-5.1109690074642700e-01	-5.7395759547511060e-01	-6.1020820928838326e-01	-7.7506138428604521e-01	9.9253197755110989e-02	1.6410186665923465e-01	1.3250563586214487e-01	3.4501135976251529e-01	3.8168852872263057e-02	8.1390530094231250e-02	9.7403166227013394e-02	1.4766133437757900e-01	6.3223762391996022e-02	1.6846378195951620e-01	1.2361190993908507e-01	2.8636201643976394e-01	2.1212922555005718e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6421594540779384e-01	-6.5228970626616400e-01	-1.0309271351256475e+00	-9.0686499474587456e-01	-6.3738077747981814e-01	-5.2218654812475307e-01	-5.8027951350506313e-01	-6.1907357809381858e-01	-7.8309110501601975e-01	9.9548097196208427e-02	1.6478570180155799e-01	1.3282231263924973e-01	3.4572430716115782e-01	3.8378363939105674e-02	8.1673315502226840e-02	9.7600987003532910e-02	1.4812708208806133e-01	6.3467411488184439e-02	1.6894593944562480e-01	1.2386668168296842e-01	2.8722225057094403e-01	2.1165837934490606e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7102293545596943e-01	-6.6040745892762664e-01	-1.0378027297040135e+00	-9.1582974338174583e-01	-6.5041391567476237e-01	-5.3338338425785259e-01	-5.8667394811856566e-01	-6.2806053672351858e-01	-7.9118191120630688e-01	9.9831869358643285e-02	1.6546265932124402e-01	1.3312129029141623e-01	3.4638402795383477e-01	3.8587851270828255e-02	8.1947188743614507e-02	9.7784523462604217e-02	1.4857549158359346e-01	6.3703986535366713e-02	1.6940902815696227e-01	1.2410292585966749e-01	2.8805293218693268e-01	2.1119007743030562e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7793540009701460e-01	-6.6862085225003609e-01	-1.0446994070146753e+00	-9.2480543740565380e-01	-6.6352805387991309e-01	-5.4468369054768329e-01	-5.9314036641395518e-01	-6.3716739062089622e-01	-7.9933073382275954e-01	1.0010394703063197e-01	1.6613216189990329e-01	1.3340184587152987e-01	3.4698841485987070e-01	3.8797127185824808e-02	8.2211514732884169e-02	9.7953224410309195e-02	1.4900549749316194e-01	6.3932867540853075e-02	1.6985210962763925e-01	1.2431989233229565e-01	2.8885263885631574e-01	2.1072426910126065e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8495327739524166e-01	-6.7692860863982118e-01	-1.0516150736153480e+00	-9.3378602127069299e-01	-6.7671554557712821e-01	-5.5608345894751843e-01	-5.9967812534732901e-01	-6.4639218361466300e-01	-8.0753424860851042e-01	1.0036375008395118e-01	1.6679361082610644e-01	1.3366324580384245e-01	3.4753533897813083e-01	3.9005993464610693e-02	8.2465636873327169e-02	9.8106527165482044e-02	1.4941600298828467e-01	6.4153410726701957e-02	1.7027422116445867e-01	1.2451681543840040e-01	2.8961991721974267e-01	2.1026090230479855e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9207637883366286e-01	-6.8532926751759182e-01	-1.0585475017868746e+00	-9.4276514207851569e-01	-6.8996833085186005e-01	-5.6757838405447247e-01	-6.0628646667248443e-01	-6.5573268737536594e-01	-8.1578886830597708e-01	1.0061068601284109e-01	1.6744638583295632e-01	1.3390474686406431e-01	3.4802265375873076e-01	3.9214241168656315e-02	8.2708877378297865e-02	9.8243857872698973e-02	1.4980588061710659e-01	6.4364948785390980e-02	1.7067437644649425e-01	1.2469291456730093e-01	2.9035328435889612e-01	2.0979992361903075e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9930438251107192e-01	-6.9382117778400476e-01	-1.0654943253144458e+00	-9.5173614963888686e-01	-7.0327793452577603e-01	-5.7916385566808570e-01	-6.1296451194391843e-01	-6.6518639115225697e-01	-8.2409073530428179e-01	1.0084415055306883e-01	1.6808984498982196e-01	1.3412559725874565e-01	3.4844819932398663e-01	3.9421650484311774e-02	8.2940537697584665e-02	9.8364631873031502e-02	1.5017397332006288e-01	6.4566791251411057e-02	1.7105156625596532e-01	1.2484739483096786e-01	2.9105122937552569e-01	2.0934127823395663e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0663682632905146e-01	-7.0240249040768266e-01	-1.0724530354206865e+00	-9.6069209771234176e-01	-7.1663546574330450e-01	-5.9083495189223845e-01	-6.1971125761323997e-01	-6.7475049186696201e-01	-8.3243571478786005e-01	1.0106352838424693e-01	1.6872332465314571e-01	1.3432503780613009e-01	3.4880980714353133e-01	3.9627990594616719e-02	8.3159899055338424e-02	9.8468254135995817e-02	1.5051909563673496e-01	6.4758224996709565e-02	1.7140475934817176e-01	1.2497944783348219e-01	2.9171221519078749e-01	2.0888490993423923e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1407310120075397e-01	-7.1107115118080155e-01	-1.0794209768847927e+00	-9.6962574651900091e-01	-7.3003161912646930e-01	-6.0258643286139402e-01	-6.2652557025137601e-01	-6.8442188464493203e-01	-8.4081938846587023e-01	1.0126819391820885e-01	1.6934613948132865e-01	1.3450230322014659e-01	3.4910530506638859e-01	3.9833019581850926e-02	8.3366223105817081e-02	9.8554119756089159e-02	1.5084003511303701e-01	6.4938514857767152e-02	1.7173290346804770e-01	1.2508825254396402e-01	2.9233468057461126e-01	2.0843076108419250e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2161244431575051e-01	-7.1982489369088187e-01	-1.0863953443840024e+00	-9.7852956659449208e-01	-7.4345667761097756e-01	-6.1441273517551609e-01	-6.3340618193077891e-01	-6.9419715386987202e-01	-8.4923704896547958e-01	1.0145751217588583e-01	1.6995758251876220e-01	1.3465662349862415e-01	3.4933252271043475e-01	4.0036484363729113e-02	8.3558752712945675e-02	9.8621614517229617e-02	1.5113555391725275e-01	6.5106904401868518e-02	1.7203492652059205e-01	1.2517297627765442e-01	2.9291704241415334e-01	2.0797877261523356e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2925393249779437e-01	-7.2866123256022253e-01	-1.0933731790958134e+00	-9.8739574407081321e-01	-7.5690051707388073e-01	-6.2630796713096493e-01	-6.4035168580360424e-01	-7.0407256485022185e-01	-8.5768369497521280e-01	1.0163083975472664e-01	1.7055692535409792e-01	1.3478722541616148e-01	3.4948929720707167e-01	4.0238120666168296e-02	8.3736712859351373e-02	9.8670115528309330e-02	1.5140439067268627e-01	6.5262616839804999e-02	1.7230973790203719e-01	1.2523277578956737e-01	2.9345769822957590e-01	2.0752888401606318e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3699647569472938e-01	-7.3757745700707233e-01	-1.1003513656012522e+00	-9.9621618745593810e-01	-7.7035261285928547e-01	-6.3826590483713785e-01	-6.4736053191337484e-01	-7.1404405619017519e-01	-8.6615402722716428e-01	1.0178752588823060e-01	1.7114341835783656e-01	1.3489333412137181e-01	3.4957347929608368e-01	4.0437653035556333e-02	8.3899311690101910e-02	9.8698991932922656e-02	1.5164526251377269e-01	6.5404856091824268e-02	1.7255622999811543e-01	1.2526679848478819e-01	2.9395502894441189e-01	2.0708103332584873e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4483881064205394e-01	-7.4657062478509495e-01	-1.1073266291312991e+00	-1.0049825359806561e+00	-7.8380204830317124e-01	-6.5027998931044551e-01	-6.5443102327899993e-01	-7.2410723296060253e-01	-8.7464244540884828e-01	1.0192691359865233e-01	1.7171629100426380e-01	1.3497417483744528e-01	3.4958293976258475e-01	4.0634794893426029e-02	8.4045741695866164e-02	9.8707605696143744e-02	1.5185686737143414e-01	6.5532808013110663e-02	1.7277327985516663e-01	1.2527418374909019e-01	2.9440740191662101e-01	2.0663515713069729e+00
