# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.1935898620055085e-01	-4.1258858941661758e-01	-9.8411773268724057e-01	-7.4755333566643722e-01	-1.2670896296918659e+00	-6.7377718345112692e-01	-6.0396490617132081e-01	-6.7440354976835615e-01	-9.5124635199585383e-01	-5.2259559770569974e-01	-4.5303572602433095e-01	-6.1047964391728760e-01	7.8476258345915054e-02	1.6187531883374778e-01	1.2807254730437395e-01	5.3629961911651917e-02	3.3907499654915699e-02	3.8155062174512422e-02	1.8162476893913079e-02	1.2409008075163457e-01	1.6552835869986399e-01	1.0113513585011794e-01	8.9536125326290891e-02	8.4834627104456231e-02	1.1467824319603817e-01	1.0507358271420314e-01	1.3777802268093481e-01	1.3990960775795014e-01	4.9470248176304549e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.2244928667041777e-01	-4.1465052235069438e-01	-9.8902349866223727e-01	-7.5128248870580361e-01	-1.2733780157749490e+00	-6.7713177727354701e-01	-6.0696871286900766e-01	-6.7776699698174003e-01	-9.5598862632416726e-01	-5.2520632298874959e-01	-4.5529544912183889e-01	-6.1352985348541400e-01	7.8865092193471542e-02	1.6268457070370002e-01	1.2870577661115853e-01	5.3895424685046218e-02	3.4076320556573024e-02	3.8345455706083796e-02	1.8252924871519614e-02	1.2470929916751464e-01	1.6635350403668214e-01	1.0164048945949979e-01	8.9981224854001340e-02	8.5256294978238487e-02	1.1525046790107077e-01	1.0559724011527855e-01	1.3846643954336707e-01	1.4060704410215291e-01	4.9716983217811116e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.2552602865977469e-01	-4.1671018764530160e-01	-9.9389853661962213e-01	-7.5499369675208583e-01	-1.2795697858761459e+00	-6.8045688137038407e-01	-6.0993954560240016e-01	-6.8111262377855231e-01	-9.6070195502724909e-01	-5.2781219062802476e-01	-4.5754381634357960e-01	-6.1657529179741832e-01	7.9246651411254587e-02	1.6349348706743252e-01	1.2932439228557685e-01	5.4155380208738897e-02	3.4243662721658678e-02	3.8535051366653694e-02	1.8342620407201252e-02	1.2532594241807957e-01	1.6717347451036568e-01	1.0214513536648795e-01	9.0421014648610964e-02	8.5672809992013488e-02	1.1582025580928933e-01	1.0611735585085925e-01	1.3915382190630265e-01	1.4130010278000746e-01	4.9962436458598290e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.2858834936950703e-01	-4.1876720884052582e-01	-9.9874121045009656e-01	-7.5868587371974217e-01	-1.2856612037300197e+00	-6.8375112897652235e-01	-6.1287599011461646e-01	-6.8443940229441946e-01	-9.6538478188078902e-01	-5.3041266585332214e-01	-4.5978015387336429e-01	-6.1961536036333342e-01	7.9620665945788122e-02	1.6430193738440921e-01	1.2992787317350521e-01	5.4409628524164554e-02	3.4409457286286589e-02	3.8723797244499092e-02	1.8431527759475482e-02	1.2593984231038927e-01	1.6798799559754776e-01	1.0264897712713297e-01	9.0855271998395062e-02	8.6083957016479987e-02	1.1638745009860259e-01	1.0663374769658694e-01	1.3984003621415675e-01	1.4198855035221622e-01	5.0206533045351026e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.3163537498483768e-01	-4.2082120278788887e-01	-1.0035498686311297e+00	-7.6235792126085677e-01	-1.2916485389809655e+00	-6.8701314280971437e-01	-6.1577662399795730e-01	-6.8774629327662007e-01	-9.7003553807854093e-01	-5.3300720542631097e-01	-4.6200377929962994e-01	-6.2264945069178224e-01	7.9986865392357429e-02	1.6510978921235492e-01	1.3051569723809209e-01	5.4657969601646705e-02	3.4573634683591509e-02	3.8911640858374938e-02	1.8519610801933671e-02	1.2655082884466412e-01	1.6879679080903887e-01	1.0315191685327284e-01	9.1283772432538907e-02	8.6489518850867572e-02	1.1695189247899228e-01	1.0714623183688801e-01	1.4052494686023356e-01	1.4267215077058609e-01	5.0449197145557699e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.3466622102606107e-01	-4.2287177969459139e-01	-1.0083228452476751e+00	-7.6600872931662611e-01	-1.2975280721610003e+00	-6.9024153606142169e-01	-6.1864001789436585e-01	-6.9103224661532359e-01	-9.7465264334573021e-01	-5.3559525776609473e-01	-4.6421400188580686e-01	-6.2567694439816668e-01	8.0344979298846042e-02	1.6591690825585570e-01	1.3108734212844245e-01	5.4900203578052802e-02	3.4736124681303875e-02	3.9098529185304064e-02	1.8606833041510697e-02	1.2715873030723154e-01	1.6959958190442700e-01	1.0365385524236694e-01	9.1706289875976038e-02	8.6889276346158825e-02	1.1751342329431352e-01	1.0765462298650830e-01	1.4120841622406383e-01	1.4335066549469103e-01	5.0690351975601823e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.3767999272023490e-01	-4.2491854317434330e-01	-1.0130584610610516e+00	-7.6963717669864851e-01	-1.3032960997909675e+00	-6.9343491342947261e-01	-6.2146473674206593e-01	-6.9429620190311081e-01	-9.7923450709794069e-01	-5.3817626308583277e-01	-4.6641012285758504e-01	-6.2869721332466788e-01	8.0694737477942730e-02	1.6672315841820604e-01	1.3164228576449985e-01	5.5136131000969708e-02	3.4896856421112850e-02	3.9284408689742749e-02	1.8693157637699423e-02	1.2776337336805152e-01	1.7039608911540674e-01	1.0415469160954446e-01	9.2122596810944743e-02	8.7283008534358511e-02	1.1807188162868498e-01	1.0815873451746782e-01	1.4189030471173861e-01	1.4402385361482331e-01	5.0929919830653522e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.4067578539390335e-01	-4.2696109030493262e-01	-1.0177550246257310e+00	-7.7324213170009448e-01	-1.3089489395954752e+00	-6.9659187219194640e-01	-6.2424934106741814e-01	-6.9753708902280376e-01	-9.8377952964454030e-01	-5.4074965354058424e-01	-4.6859143570723122e-01	-6.3170961967231221e-01	8.1035870327186482e-02	1.6752840185652387e-01	1.3218000693717927e-01	5.5365553078991936e-02	3.5055758459800815e-02	3.9469225354113395e-02	1.8778547422708243e-02	1.2836458318278945e-01	1.7118603137768787e-01	1.0465432392189171e-01	9.2532464445186494e-02	8.7670492763793614e-02	1.1862710541741847e-01	1.0865837859138038e-01	1.4257047079928353e-01	1.4469147198124133e-01	5.1167822116374814e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.4365268488689975e-01	-4.2899901169267263e-01	-1.0224108334535982e+00	-7.7682245273673189e-01	-1.3144829358210774e+00	-6.9971100332157454e-01	-6.2699238832085680e-01	-7.0075382876358261e-01	-9.8828610343563905e-01	-5.4331485338652941e-01	-4.7075722651506502e-01	-6.3471351614534799e-01	8.1368109156270754e-02	1.6833249904015299e-01	1.3269998592272053e-01	5.5588271937679221e-02	3.5212758812128792e-02	3.9652924710689506e-02	1.8862964922557998e-02	1.2896218349939750e-01	1.7196912657130584e-01	1.0515264883499956e-01	9.2935662886692708e-02	8.8051504840414033e-02	1.1917893156242310e-01	1.0915336629706510e-01	1.4324877107911144e-01	1.4535327533971087e-01	5.1403979382451670e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.4660976798722503e-01	-4.3103189154385707e-01	-1.0270241752251723e+00	-7.8037698901774633e-01	-1.3198944646465094e+00	-7.0279089263981298e-01	-6.2969243425561616e-01	-7.0394533346529198e-01	-9.9275261435136231e-01	-5.4587127915170230e-01	-4.7290677428818811e-01	-6.3770824610812749e-01	8.1691186520982451e-02	1.6913530881237029e-01	1.3320170511014687e-01	5.5804090880704524e-02	3.5367784995446391e-02	3.9835451874817809e-02	1.8946372379112082e-02	1.2955599676914961e-01	1.7274509176912645e-01	1.0564956173178994e-01	9.3331961324883653e-02	8.8425819175048687e-02	1.1972719605200566e-01	1.0964350779336267e-01	1.4392506030959032e-01	1.4600901647332373e-01	5.1638311357960383e-02	0
