# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.8163151005002466e-01	-2.4554071710950143e-01	-5.7732922122602504e-01	-4.6887829255372343e-01	-3.9747824165156964e-01	-4.2664447164325298e-01	-2.4806644737678743e-01	-3.6320038237711205e-01	-2.3395453652431100e-01	-6.5040323378517884e-01	-6.1430608403618803e-01	-1.0684924130600529e-01	-1.0960081473717069e+00	-4.3848533702242026e-01	-9.8105987261390770e-01	4.1465907485821921e-02	9.5953827680378218e-02	6.8002177640416814e-02	4.8057376326958327e-02	9.0634719237510000e-02	4.6174404654847422e-02	8.8196789099861034e-02	1.4501945937751401e-01	1.8284148381858853e-01	2.6079145165682932e-01	1.2488359134141634e-01	2.5808227450793114e-01	9.7070159967530795e-02	1.7763525719478709e-01	1.6633489959161682e-01	9.4147766826773546e-02	8.0870344100149802e-02	1.4342609758277258e-01	1.0403375862713951e-01	2.3793882098006724e-01	1.5931316715797664e-01	5.8609827031335694e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.8393241372924530e-01	-2.4770419915294414e-01	-5.8196842925681291e-01	-4.7312542872846608e-01	-4.0079995882009023e-01	-4.2943707335403908e-01	-2.5038216488616694e-01	-3.6750955179859468e-01	-2.3738258677903651e-01	-6.5501639609316020e-01	-6.1774603306245490e-01	-1.1093868277067553e-01	-1.1027022696908864e+00	-4.4489445198931049e-01	-9.8727453409011123e-01	4.1673524395509767e-02	9.6434581404383893e-02	6.8342225036462936e-02	4.8297825731335516e-02	9.1087328222864847e-02	4.6405563709116346e-02	8.8637238140758634e-02	1.4574453110381319e-01	1.8375552966330663e-01	2.6208695059696230e-01	1.2550604133097742e-01	2.5937029729459310e-01	9.7551413994562741e-02	1.7852297156704108e-01	1.6715896554853282e-01	9.4617869455806608e-02	8.1274185069387536e-02	1.4414202530498588e-01	1.0455311405773390e-01	2.3912189449478444e-01	1.6010917124974544e-01	5.8900925451001770e-02	3.8633382964279495e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.8624751185715017e-01	-2.4988837956734161e-01	-5.8659586747071812e-01	-4.7737836538822476e-01	-4.0414378437346116e-01	-4.3224859393931764e-01	-2.5272190444042647e-01	-3.7184181417933376e-01	-2.4085432929672101e-01	-6.5963699903534134e-01	-6.2119913515416492e-01	-1.1507988910612878e-01	-1.1092769064252654e+00	-4.5133455630336139e-01	-9.9344227143643571e-01	4.1881703397731569e-02	9.6917289499714690e-02	6.8682307527868136e-02	4.8538576309225839e-02	9.1538728457930610e-02	4.6637279433487340e-02	8.9076530661983983e-02	1.4646945724521082e-01	1.8466911463933358e-01	2.6336498952151488e-01	1.2612436856959378e-01	2.6065325066804496e-01	9.8024221722457561e-02	1.7940960410585780e-01	1.6796734265702440e-01	9.5086597758115204e-02	8.1676920571127978e-02	1.4485535655937942e-01	1.0507072794160904e-01	2.4029123580769823e-01	1.6090391512609589e-01	5.9187990680452413e-02	3.8537682037547949e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.8857679081623209e-01	-2.5209326411512495e-01	-5.9120939263622851e-01	-4.8163555119265067e-01	-4.0750937130924364e-01	-4.3507901635133794e-01	-2.5508556854350284e-01	-3.7619570566456018e-01	-2.4436939259887136e-01	-6.6426392420426561e-01	-6.2466513974121163e-01	-1.1927160346871876e-01	-1.1157263785252105e+00	-4.5780269649570526e-01	-9.9955976042865857e-01	4.2090424988709775e-02	9.7401928945780328e-02	6.9022367036808210e-02	4.8779591336335741e-02	9.1988798515610481e-02	4.6869524962757730e-02	8.9514534449760652e-02	1.4719409309881190e-01	1.8558202755369946e-01	2.6462475116752621e-01	1.2673828824370090e-01	2.6193069003695518e-01	9.8488201984375454e-02	1.8029491228856440e-01	1.6875931962690258e-01	9.5553795629614094e-02	8.2078422222291225e-02	1.4556579862838520e-01	1.0558642454017728e-01	2.4144610043318879e-01	1.6169718981561246e-01	5.9470822861224938e-02	3.8442732737740610e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.9092023227454520e-01	-2.5431884769797541e-01	-5.9580680469164526e-01	-4.8589537928167331e-01	-4.1089634820823473e-01	-4.3792831687896189e-01	-2.5747302986742288e-01	-3.8056968969887689e-01	-2.4792734475509354e-01	-6.6889601397559451e-01	-6.2814378182547315e-01	-1.2351247989941970e-01	-1.1220449911517869e+00	-4.6429579271197258e-01	-1.0056236206405853e+00	4.2299668951974394e-02	9.7888475608725892e-02	6.9362343869827703e-02	4.9020832848915834e-02	9.2437414117071640e-02	4.7102272378026479e-02	8.9951114457274994e-02	1.4791828989023634e-01	1.8649405103806821e-01	2.6586541631046740e-01	1.2734750949355320e-01	2.6320216268949231e-01	9.8942971279221165e-02	1.8117864620319743e-01	1.6953418107884868e-01	9.6019302649118080e-02	8.2478558395077964e-02	1.4627305040043129e-01	1.0610002342214570e-01	2.4258573379470555e-01	1.6248878117134649e-01	5.9749219280165085e-02	3.8348537062519914e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.9327781300969927e-01	-2.5656511392193598e-01	-6.0038584730728106e-01	-4.9015618701507990e-01	-4.1430431857324301e-01	-4.4079646489365248e-01	-2.5988412982809833e-01	-3.8496215620706103e-01	-2.5152769118287233e-01	-6.7353207104173385e-01	-6.3163478148318641e-01	-1.2780108257663678e-01	-1.1282270426186189e+00	-4.7081063915868737e-01	-1.0116304177518185e+00	4.2509414343811773e-02	9.8376904217838790e-02	6.9702176694267773e-02	4.9262261622093052e-02	9.2884448126828098e-02	4.7335492685546841e-02	9.0386132848917319e-02	1.4864189475064227e-01	1.8740496152610811e-01	2.6708616500958920e-01	1.2795173551630784e-01	2.6446720804637613e-01	9.9388144267444550e-02	1.8206054851119918e-01	1.7029120854112556e-01	9.6482954070039387e-02	8.2877194224955542e-02	1.4697680241590705e-01	1.0661133944670774e-01	2.4370937191044603e-01	1.6327846987487382e-01	6.0022974509617098e-02	3.8255096950551568e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.9564950472898552e-01	-2.5883203465893156e-01	-6.0494420858219333e-01	-4.9441625580619186e-01	-4.1773286017353867e-01	-4.4368342258951521e-01	-2.6231867715791057e-01	-3.8937142089524618e-01	-2.5516987248010470e-01	-6.7817085798399290e-01	-6.3513784336568158e-01	-1.3213588525606235e-01	-1.1342668336774122e+00	-4.7734390488821304e-01	-1.0175766660713681e+00	4.2719639478704580e-02	9.8867188342042556e-02	7.0041802515247095e-02	4.9503837148778526e-02	9.3329770551347183e-02	4.7569155796068519e-02	9.0819449051209977e-02	1.4936475069906094e-01	1.8831452924121345e-01	2.6828617790009995e-01	1.2855066368544976e-01	2.6572535794070368e-01	9.9823334289594085e-02	1.8294035442265941e-01	1.7102968149379288e-01	9.6944580819563614e-02	8.3274191624296584e-02	1.4767673693431030e-01	1.0712018275374802e-01	2.4481624213198852e-01	1.6406603144817175e-01	6.0291880558833909e-02	3.8162414280744135e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.9803527388570636e-01	-2.6111956960552057e-01	-6.0947952188108290e-01	-4.9867381105554648e-01	-4.2118152439679157e-01	-4.4658914471747857e-01	-2.6477644647975429e-01	-3.9379572468126756e-01	-2.5885326229963579e-01	-6.8281109688668518e-01	-6.3865265619989398e-01	-1.3651527090742024e-01	-1.1401586771296290e+00	-4.8389213493693223e-01	-1.0234588312819322e+00	4.2930321914778788e-02	9.9359300366509321e-02	7.0381156653265040e-02	4.9745517619226867e-02	9.3773248541348067e-02	4.7803230504745109e-02	9.1250919810637765e-02	1.5008669663036689e-01	1.8922251819523539e-01	2.6946463752974598e-01	1.2914398568717009e-01	2.6697613692529482e-01	1.0024815390694894e-01	1.8381779168496332e-01	1.7174887845916417e-01	9.7404009505767164e-02	8.3669409301947453e-02	1.4837252802360118e-01	1.0762635876153144e-01	2.4590556393652407e-01	1.6485123627373241e-01	6.0555727036794481e-02	3.8070490871528517e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.0043508149175072e-01	-2.6342766583969579e-01	-6.1398936681683036e-01	-5.0292702219055285e-01	-4.2464983561039799e-01	-4.4951357831380379e-01	-2.6725717688753198e-01	-3.9823323326297150e-01	-2.6257716527554004e-01	-6.8745146899670095e-01	-6.4217889229008107e-01	-1.4093753155750166e-01	-1.1458969077444636e+00	-4.9045175183054668e-01	-1.0292733334090205e+00	4.3141438439277757e-02	9.9853211469433684e-02	7.0720172722496158e-02	4.9987259901326887e-02	9.4214746397955296e-02	4.8037684471685257e-02	9.1680399258578862e-02	1.5080756730919914e-01	1.9012868619889109e-01	2.7062072973704621e-01	1.2973138767428613e-01	2.6821906260824435e-01	1.0066221546342892e-01	1.8469258058571761e-01	1.7244807813697829e-01	9.7861062433139079e-02	8.4062702788997662e-02	1.4906384167275605e-01	1.0812966817235010e-01	2.4697654977313546e-01	1.6563384962333186e-01	6.0814301326580819e-02	3.7979328480179264e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.0284888292651094e-01	-2.6575625737669395e-01	-6.1847127038395711e-01	-5.0717400281706215e-01	-4.2813729053422361e-01	-4.5245666242305244e-01	-2.6976057053834429e-01	-4.0268203683328552e-01	-2.6634081501120660e-01	-6.9209061443216968e-01	-6.4571620702229293e-01	-1.4540086834845409e-01	-1.1514758924609270e+00	-4.9701905746952407e-01	-1.0350165500185244e+00	4.3352965054082856e-02	1.0034889159900459e-01	7.1058782609849241e-02	5.0229019521705998e-02	9.4654125582870299e-02	4.8272484203228487e-02	9.2107738983525062e-02	1.5152719337015133e-01	1.9103278488451925e-01	2.7175364506811256e-01	1.3031255043826648e-01	2.6945364601730765e-01	1.0106513166785858e-01	1.8556443397082428e-01	1.7312656058248510e-01	9.8315557626973388e-02	8.4453924471020556e-02	1.4975033592848047e-01	1.0862990698660946e-01	2.4802840596337963e-01	1.6641363169587445e-01	6.1067388771437754e-02	3.7888928802179760e+00
