# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0801755749108888e-01	-4.6566633776555277e-01	-8.6959980912918167e-01	-6.7616864582808911e-01	-3.0269851057142716e-01	-2.4096553125712042e-01	-4.3416360141884308e-01	-4.1558373786627578e-01	-5.8976345377323736e-01	9.1237299392587776e-02	1.4894573667452612e-01	1.2285746888913776e-01	3.2116722177198770e-01	3.3897243331941301e-02	7.4149192702535560e-02	9.0839966162324440e-02	1.3526986344399813e-01	5.7142450341614089e-02	1.5527698040075086e-01	1.1514550500990518e-01	2.6364972736002024e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0900498815669036e-01	-4.6780361748474353e-01	-8.7350348638187725e-01	-6.7842779499923511e-01	-3.0375363204607320e-01	-2.4194155655834471e-01	-4.3626861769244818e-01	-4.1746110227409572e-01	-5.9200847678588497e-01	9.1639002501637173e-02	1.4967292869812795e-01	1.2339687587559640e-01	3.2259890096573934e-01	3.4058487278189130e-02	7.4481008025205200e-02	9.1243012395628029e-02	1.3588263817203844e-01	5.7394019614926559e-02	1.5597861846131550e-01	1.1565150054664326e-01	2.6487347886909945e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0999122677514054e-01	-4.6992998822628346e-01	-8.7737706148498351e-01	-6.8057812632112547e-01	-3.0476473767839146e-01	-2.4289745107631533e-01	-4.3837615673338992e-01	-4.1932538712819417e-01	-5.9418840697868058e-01	9.2036714686279858e-02	1.5040156618582723e-01	1.2393073430038033e-01	3.2401856798548900e-01	3.4219578653835910e-02	7.4810142023479909e-02	9.1642372681576531e-02	1.3649136771634290e-01	5.7643059606433775e-02	1.5667543070661771e-01	1.1615227853221985e-01	2.6609270978511818e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1097610606371148e-01	-4.7204487720549798e-01	-8.8121926752793245e-01	-6.8261716587502497e-01	-3.0573076783543307e-01	-2.4383261182584451e-01	-4.4048600276605887e-01	-4.2117601227619567e-01	-5.9630149332254745e-01	9.2430297991202254e-02	1.5113159276651900e-01	1.2445885306833553e-01	3.2542580084084588e-01	3.4380492230314808e-02	7.5136484706887788e-02	9.2037899408121293e-02	1.3709587402994899e-01	5.7889475383345317e-02	1.5736721326651135e-01	1.1664764027981783e-01	2.6730716890730788e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1195945595490909e-01	-4.7414770502014270e-01	-8.8502882973601049e-01	-6.8454250216814871e-01	-3.0665068284378710e-01	-2.4474643722806366e-01	-4.4259793618394278e-01	-4.2301239302393023e-01	-5.9834600117924408e-01	9.2819615495321806e-02	1.5186295130085611e-01	1.2498104231707664e-01	3.2682018325507445e-01	3.4541202466580587e-02	7.5459925482983511e-02	9.2429443809707926e-02	1.3769597831153030e-01	5.8133171650094663e-02	1.5805376207262700e-01	1.1713738580978030e-01	2.6851660578284092e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1294110361238636e-01	-4.7623788585335258e-01	-8.8880446627631227e-01	-6.8635179090395537e-01	-3.0752346479641030e-01	-2.4563832772889438e-01	-4.4471173357176957e-01	-4.2483394044882428e-01	-6.0032021464068686e-01	9.3204531469878588e-02	1.5259558390770889e-01	1.2549711362626451e-01	3.2820130527693836e-01	3.4701683517764398e-02	7.5780353222831998e-02	9.2816856046382526e-02	1.3829150112289981e-01	5.8374052811783025e-02	1.5873487303355380e-01	1.1762131396645795e-01	2.6972077098162511e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1392087344886948e-01	-4.7831482768780065e-01	-8.9254488909326735e-01	-6.8804275970612916e-01	-3.0834811935634265e-01	-2.4650768643005513e-01	-4.4682716772957165e-01	-4.2664006172530761e-01	-6.0222243889284477e-01	9.3584911535652668e-02	1.5332943199196120e-01	1.2600688022580978e-01	3.2956876388892881e-01	3.4861909244214680e-02	7.6097656327692956e-02	9.3199985286081172e-02	1.3888226250823649e-01	5.8612023038601434e-02	1.5941034221301953e-01	1.1809922253898050e-01	2.7091941637488964e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1489858714609386e-01	-4.8037793253113587e-01	-8.9624880477328706e-01	-6.8961321278051269e-01	-3.0912367755215930e-01	-2.4735391973169135e-01	-4.4894400769862491e-01	-4.2843016046207461e-01	-6.0405100259924382e-01	9.3960622818804865e-02	1.5406443627364361e-01	1.2651015720233602e-01	3.3092216360995674e-01	3.5021853220918352e-02	7.6411722796786097e-02	9.3578679790070979e-02	1.3946808211478878e-01	5.8846986331103406e-02	1.6007996601074845e-01	1.1857090838585375e-01	2.7211229541699922e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1587406367676354e-01	-4.8242659665273235e-01	-8.9991491543804558e-01	-6.9106103549907960e-01	-3.0984919755991558e-01	-2.4817643798562339e-01	-4.5106201878922259e-01	-4.3020363705103271e-01	-6.0580426029886059e-01	9.4331534104830694e-02	1.5480053681839975e-01	1.2700676170323494e-01	3.3226111709055933e-01	3.5181488747295514e-02	7.6722440296010552e-02	9.3952787001504792e-02	1.4004877931480683e-01	5.9078846586197026e-02	1.6074354134564836e-01	1.1903616756327209e-01	2.7329916342991128e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1684711932859244e-01	-4.8446021083179280e-01	-9.0354191966576758e-01	-6.9238419888994240e-01	-3.1052376646622920e-01	-2.4897465615817657e-01	-4.5318096261024798e-01	-4.3195988902770405e-01	-6.0748059481301209e-01	9.4697515990116193e-02	1.5553767306927910e-01	1.2749651313763719e-01	3.3358524569865167e-01	3.5340788857359036e-02	7.7029696227492048e-02	9.4322153637042980e-02	1.4062417332844265e-01	5.9307507663720255e-02	1.6140086584096933e-01	1.1949479545702416e-01	2.7447977788966743e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1781756773039262e-01	-4.8647816061679555e-01	-9.0712851343989076e-01	-6.9358076401739699e-01	-3.1114650200709726e-01	-2.4974799450147386e-01	-4.5530059710049509e-01	-4.3369831144289100e-01	-6.0907841965563436e-01	9.5058441030582558e-02	1.5627578387984908e-01	1.2797923337362624e-01	3.3489418009385746e-01	3.5499726330232691e-02	7.7333377799824493e-02	9.4686625781489633e-02	1.4119408334735764e-01	5.9532873453461789e-02	1.6205173801106229e-01	1.1994658691785963e-01	2.7565389871428142e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1878521988026553e-01	-4.8847982659628164e-01	-9.1067339112433265e-01	-6.9464888623608323e-01	-3.1171655427700140e-01	-2.5049587923204519e-01	-4.5742067656169572e-01	-4.3541829724530029e-01	-6.1059618144120476e-01	9.5414183886909795e-02	1.5701480754861727e-01	1.2845474693102241e-01	3.3618756078845335e-01	3.5658273701016957e-02	7.7633372098874442e-02	9.5046048985379730e-02	1.4175832865876972e-01	5.9754847942486665e-02	1.6269595744934701e-01	1.2039133640017104e-01	2.7682128855236576e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1974988417589572e-01	-4.9046458468095316e-01	-9.1417524646451975e-01	-6.9558681930350452e-01	-3.1223310740282972e-01	-2.5121774321552631e-01	-4.5954095169322789e-01	-4.3711923767488181e-01	-6.1203236228437641e-01	9.5764621465834310e-02	1.5775468185474978e-01	1.2892288116907513e-01	3.3746503869297623e-01	3.5816403271995041e-02	7.7929566159013433e-02	9.5400268365449251e-02	1.4231672876967236e-01	5.9973335282623025e-02	1.6333332501709183e-01	1.2082883810383448e-01	2.7798171307182673e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2071136644697029e-01	-4.9243180639702577e-01	-9.1763277361328832e-01	-6.9639291933543346e-01	-3.1269538117716172e-01	-2.5191302665618531e-01	-4.6166116962844456e-01	-4.3880052266654462e-01	-6.1338548218528099e-01	9.6109633057023358e-02	1.5849534409507304e-01	1.2938346646840829e-01	3.3872627564457153e-01	3.5974087124167754e-02	7.8221847034641301e-02	9.5749128707908845e-02	1.4286910353095383e-01	6.0188239857967459e-02	1.6396364303259278e-01	1.2125888611904266e-01	2.7913494124792737e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2166946998972281e-01	-4.9438085919076480e-01	-9.2104466818062769e-01	-6.9706564858903119e-01	-3.1310263264550858e-01	-2.5258117778997302e-01	-4.6378107397260515e-01	-4.4046154126393666e-01	-6.1465410139434695e-01	9.6449100465040905e-02	1.5923673112234149e-01	1.2983633640658238e-01	3.3997094491620233e-01	3.6131297129107988e-02	7.8510101871867313e-02	9.6092474574435913e-02	1.4341527326114878e-01	6.0399466352263516e-02	1.6458671546033432e-01	1.2168127457395012e-01	2.8028074565001532e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2262399560363583e-01	-4.9631110674411433e-01	-9.2440962830620688e-01	-6.9760357905900139e-01	-3.1345415764214601e-01	-2.5322165357972493e-01	-4.6590040484237227e-01	-4.4210168204290923e-01	-6.1583682275038065e-01	9.6782908135933599e-02	1.5997877938475435e-01	1.3028132792665484e-01	3.4119873170487802e-01	3.6288004961123138e-02	7.8794217980211093e-02	9.6430150410790214e-02	1.4395505886955068e-01	6.0606919816010442e-02	1.6520234809969989e-01	1.2209579778494217e-01	2.8141890272619019e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2357474163031293e-01	-4.9822190930129340e-01	-9.2772635575349582e-01	-6.9800539587257582e-01	-3.1374929226929171e-01	-2.5383392041113512e-01	-4.6801889890684018e-01	-4.4372033354429907e-01	-6.1693229398559979e-01	9.7110943277980213e-02	1.6072142496669770e-01	1.3071828149813980e-01	3.4240933359712639e-01	3.6444182109714701e-02	7.9074082904192280e-02	9.6762000657950001e-02	1.4448828197842334e-01	6.0810505733158202e-02	1.6581034877279913e-01	1.2250225040932694e-01	2.8254919308518384e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2452150399450549e-01	-5.0011262400624168e-01	-9.3099355702425513e-01	-6.9826990046977866e-01	-3.1398741431448018e-01	-2.5441745478805683e-01	-4.7013628943007779e-01	-4.4531688471560621e-01	-6.1793920999127494e-01	9.7433095976172349e-02	1.6146460363069226e-01	1.3114704126980040e-01	3.4360246101000946e-01	3.6599799892323426e-02	7.9349584494675010e-02	9.7087869865658871e-02	1.4501476504404642e-01	6.1010130087247941e-02	1.6641052751097096e-01	1.2290042760023907e-01	2.8367140177471123e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2546407624734630e-01	-5.0198260525072957e-01	-9.3420994449204242e-01	-6.9839601355607639e-01	-3.1416794460115749e-01	-2.5497174402566802e-01	-4.7225230631515513e-01	-4.4689072536114816e-01	-6.1885631503760352e-01	9.7749259300010036e-02	1.6220825086051902e-01	1.3156745521373017e-01	3.4477783760604813e-01	3.6754829467348087e-02	7.9620610979838899e-02	9.7407602808262356e-02	1.4553433147634229e-01	6.1205699426858960e-02	1.6700269673951851e-01	1.2329012516353575e-01	2.8478531855555161e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2640224961177632e-01	-5.0383120503296785e-01	-9.3737423755333527e-01	-6.9838277781534353e-01	-3.1429034826766844e-01	-2.5549628694000931e-01	-4.7436667614965383e-01	-4.4844124660021911e-01	-6.1968240494147986e-01	9.8059329404228082e-02	1.6295230190549809e-01	1.3197937526022183e-01	3.4593520068052652e-01	3.6909241847425403e-02	7.9887051035650219e-02	9.7721044602708779e-02	1.4604680575683263e-01	6.1397120930225965e-02	1.6758667146023151e-01	1.2367113971645477e-01	2.8589073817061561e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2733581303018432e-01	-5.0565777332650264e-01	-9.4048516379477476e-01	-6.9822936037187300e-01	-3.1435413597003276e-01	-2.5599059453237694e-01	-4.7647912225263395e-01	-4.4996784133279605e-01	-6.2041632917584100e-01	9.8363205622091041e-02	1.6369669182588875e-01	1.3238265742294850e-01	3.4707430151973895e-01	3.7063007912959120e-02	8.0148793855712275e-02	9.8028040828577120e-02	1.4655201355468808e-01	6.1584302468895312e-02	1.6816226943125115e-01	1.2404326884779403e-01	2.8698746060825775e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2826455321426442e-01	-5.0746165845916391e-01	-9.4354146017495943e-01	-6.9793505499114628e-01	-3.1435886500412319e-01	-2.5645419066703146e-01	-4.7858936472307489e-01	-4.5146990471227916e-01	-6.2105699291434746e-01	9.8660790550927649e-02	1.6444135553938216e-01	1.3277716191403410e-01	3.4819490572885337e-01	3.7216098425885594e-02	8.0405729220375324e-02	9.8328437649989775e-02	1.4704978184063558e-01	6.1767152670292147e-02	1.6872931134383465e-01	1.2440631127936723e-01	2.8807529135909465e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2918825469711693e-01	-5.0924220750182159e-01	-9.4654187421915226e-01	-6.9749928401001904e-01	-3.1430414034311210e-01	-2.5688661274068020e-01	-4.8069712048976632e-01	-4.5294683462475349e-01	-6.2160335900525054e-01	9.8951990129606912e-02	1.6518622786865023e-01	1.3316275324862134e-01	3.4929679352818427e-01	3.7368484043662609e-02	8.0657747564996163e-02	9.8622081939258283e-02	1.4753993899850684e-01	6.1945580979076154e-02	1.6928762099558034e-01	1.2476006702847715e-01	2.8915404166560144e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3010669988758251e-01	-5.1099876666665756e-01	-9.4948516522516657e-01	-6.9692159998808234e-01	-3.1418961558632924e-01	-2.5728741234216651e-01	-4.8280210336268892e-01	-4.5439803217423119e-01	-6.2205444986843017e-01	9.9236713707692548e-02	1.6593124358991757e-01	1.3353930033860117e-01	3.5037976001679200e-01	3.7520135333469554e-02	8.0904740047239312e-02	9.8908821402103275e-02	1.4802231493421683e-01	6.2119497717169861e-02	1.6983702545968271e-01	1.2510433757114559e-01	2.9022352876376978e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3101966912683874e-01	-5.1273068171466463e-01	-9.5237010547866308e-01	-6.9620168707303354e-01	-3.1401499381597897e-01	-2.5765615590082175e-01	-4.8490402408587763e-01	-4.5582290217331689e-01	-6.2240934930972458e-01	9.9514874106048590e-02	1.6667633748251826e-01	1.3390667657520783e-01	3.5144361540245822e-01	3.7671022786604912e-02	8.1146598613320020e-02	9.9188504704282143e-02	1.4849674118197928e-01	6.2288814142349026e-02	1.7037735524978831e-01	1.2543892600582915e-01	2.9128357611612210e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3192694074726064e-01	-5.1443729837203767e-01	-9.5519548147598432e-01	-6.9533936207407387e-01	-3.1378002835846613e-01	-2.5799242532190547e-01	-4.8700259039180266e-01	-4.5722085363872167e-01	-6.2266720424686595e-01	9.9786387668705623e-02	1.6742144437939593e-01	1.3426475990024034e-01	3.5248818519722813e-01	3.7821116833069171e-02	8.1383216063095370e-02	9.9460981599451992e-02	1.4896305100757523e-01	6.2453442505291917e-02	1.7090844448004186e-01	1.2576363721734388e-01	2.9233401363539796e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3282829113354661e-01	-5.1611796275510935e-01	-9.5796009515262237e-01	-6.9433457523854136e-01	-3.1348452344744632e-01	-2.5829581860760048e-01	-4.8909750705729549e-01	-4.5859130029102613e-01	-6.2282722634153809e-01	1.0005117430583733e-01	1.6816649921850865e-01	1.3461343286571653e-01	3.5351331037784889e-01	3.7970387856319461e-02	8.1614486113916376e-02	9.9726103058085533e-02	1.4942107950850936e-01	6.2613296104991778e-02	1.7143013101991519e-01	1.2607827804071919e-01	2.9337467789824750e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3372349478614141e-01	-5.1777202180345505e-01	-9.6066276511533022e-01	-6.9318741072822443e-01	-3.1312833478603119e-01	-2.5856595046202269e-01	-4.9118847596106097e-01	-4.5993366105809419e-01	-6.2288869353230791e-01	1.0030915752773706e-01	1.6891143709509221e-01	1.3495258268182542e-01	3.5451884751059132e-01	3.8118806208183600e-02	8.1840303463163303e-02	9.9983721397255559e-02	1.4987066371090152e-01	6.2768289342445216e-02	1.7194225664343035e-01	1.2638265742469321e-01	2.9440541234829198e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3461232438693816e-01	-5.1939882372076795e-01	-9.6330232787584569e-01	-6.9189808679305242e-01	-3.1271137000600052e-01	-2.5880245287873205e-01	-4.9327519614281279e-01	-4.6124736058150501e-01	-6.2285095146345026e-01	1.0056026446972244e-01	1.6965619331473775e-01	1.3528210125309334e-01	3.5550466884008119e-01	3.8266342223920322e-02	8.2060563849391130e-02	1.0023369041109217e-01	1.5031164266297919e-01	6.2918337772536012e-02	1.7244466717240012e-01	1.2667658659455955e-01	2.9542606748793737e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3549455086728560e-01	-5.2099771842308173e-01	-9.6587763908413671e-01	-6.9046695564113936e-01	-3.1223358902219589e-01	-2.5900497570926245e-01	-4.9535736386409901e-01	-4.6253182972537110e-01	-6.2271341480494746e-01	1.0080442590794114e-01	1.7040070344723510e-01	1.3560188520273586e-01	3.5647066234193436e-01	3.8412966237413214e-02	8.2275164112023264e-02	1.0047586550171662e-01	1.5074385752505226e-01	6.3063358154044916e-02	1.7293721261332898e-01	1.2695987921407509e-01	2.9643650105835767e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3636994347829537e-01	-5.2256805799389539e-01	-9.6838757475905557e-01	-6.8889450300544375e-01	-3.1169500428072083e-01	-2.5917318721120991e-01	-4.9743467267086083e-01	-4.6378650608688249e-01	-6.2247556845929897e-01	1.0104157626608901e-01	1.7114490338113403e-01	1.3591183588522257e-01	3.5741673173913363e-01	3.8558648596485862e-02	8.2484002249537461e-02	1.0071010381044458e-01	1.5116715165586714e-01	6.3203268497722981e-02	1.7341974728763271e-01	1.2723235154612916e-01	2.9743657820709729e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3723826986347876e-01	-5.2410919714572990e-01	-9.7083103251419323e-01	-6.8718134740856696e-01	-3.1109568089992612e-01	-2.5930677457446688e-01	-4.9950681345780407e-01	-4.6501083450793473e-01	-6.2213696865105772e-01	1.0127165361309526e-01	1.7188872937896887e-01	1.3621185938713765e-01	3.5834279648224676e-01	3.8703359678325541e-02	8.2686977476097892e-02	1.0093626434905179e-01	1.5158137069525920e-01	6.3337988112376051e-02	1.7389212995485834e-01	1.2749382261188141e-01	2.9842617164277829e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3809929613368613e-01	-5.2562049368762531e-01	-9.7320693277675907e-01	-6.8532823912850627e-01	-3.1043573670360003e-01	-2.5940544442422242e-01	-5.0157347453464551e-01	-4.6620426758713579e-01	-6.2169724389540582e-01	1.0149459965186963e-01	1.7263211813309792e-01	1.3650186651647100e-01	3.5924879169374213e-01	3.8847069905003473e-02	8.2883990276594016e-02	1.0115420813088585e-01	1.5198636264303350e-01	6.3467437648917852e-02	1.7435422392860306e-01	1.2774411434806879e-01	2.9940516177643417e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3895278694435435e-01	-5.2710130899806429e-01	-9.7551421999721644e-01	-6.8333605886941140e-01	-3.0971534214617163e-01	-2.5946892329940896e-01	-5.0363434169432142e-01	-4.6736626619155236e-01	-6.2115609584243614e-01	1.0171035969924634e-01	1.7337500682209764e-01	1.3678177278053302e-01	3.6013466807680672e-01	3.8989749759079186e-02	8.3074942460056575e-02	1.0136379830160865e-01	1.5238197793402936e-01	6.3591539142357836e-02	1.7480589718486023e-01	1.2798305176218688e-01	3.0037343684903617e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3979850557512949e-01	-5.2855100850278480e-01	-9.7775186384743307e-01	-6.8120581614263787e-01	-3.0893472013014700e-01	-2.5949695810531903e-01	-5.0568909828323505e-01	-4.6849629996745756e-01	-6.2051329999419202e-01	1.0191888265730099e-01	1.7411733316765796e-01	1.3705149835273245e-01	3.6100039178921928e-01	3.9131369799277636e-02	8.3259737211429014e-02	1.0156490026934520e-01	1.5276806950933253e-01	6.3710216051700283e-02	1.7524702246253626e-01	1.2821046308524875e-01	3.0133089304481464e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4063621401175822e-01	-5.2996896215692479e-01	-9.7991886040503717e-01	-6.7893864736454390e-01	-3.0809414571642146e-01	-2.5948931653918667e-01	-5.0773742527364185e-01	-4.6959384784942659e-01	-6.1976870629194958e-01	1.0212012097625262e-01	1.7485903549191897e-01	1.3731096802851386e-01	3.6184594428299116e-01	3.9271900676226663e-02	8.3438279141679950e-02	1.0175738183401628e-01	1.5314449288362705e-01	6.3823393297740255e-02	1.7567747735591679e-01	1.2842617992182867e-01	3.0227743459003170e-01	0
