# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8801400937542689e-01	-4.6663171928716285e-01	-1.0611928269814115e+00	-8.2490775377358905e-01	-1.3726878397472568e+00	-7.6463937620571809e-01	-7.0783088038328068e-01	-7.5371124045644589e-01	-1.0382722832590725e+00	-5.8676537627413705e-01	-5.2362729083971393e-01	-6.6357102375694366e-01	8.1898687785518912e-02	1.6986155787707158e-01	1.3343902424116258e-01	5.5950669144014940e-02	3.5505736530697961e-02	4.0021165897647912e-02	1.9024419460738327e-02	1.3011799342053759e-01	1.7343278846995802e-01	1.0615951261901693e-01	9.3664506168248632e-02	8.8722182224596463e-02	1.2028537463148693e-01	1.1010505299217407e-01	1.4455643952152822e-01	1.4655855496015646e-01	5.1874009701340582e-02	2.5979538207610022e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9523377057208802e-01	-4.7245121908828996e-01	-1.0690970924499461e+00	-8.3298010381634768e-01	-1.3830910653509372e+00	-7.7435815370578509e-01	-7.1898019485170017e-01	-7.6214559469253751e-01	-1.0471758768226107e+00	-5.9370743168011220e-01	-5.3128719391288548e-01	-6.6919199247916505e-01	8.2174835704202587e-02	1.7064102166033096e-01	1.3384192891848004e-01	5.6134302766720871e-02	3.5651597906656000e-02	4.0200355629623707e-02	1.9103990431566485e-02	1.3069235305951346e-01	1.7416608253533855e-01	1.0665331636550630e-01	9.4029016446681934e-02	8.9063531855703384e-02	1.2082308023850434e-01	1.1057369335474129e-01	1.4521562573435323e-01	1.4717406191353830e-01	5.2103420340892923e-02	2.5917986465817346e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0251468481582213e-01	-4.7834778300452002e-01	-1.0770307436061066e+00	-8.4110940257302036e-01	-1.3934427823676152e+00	-7.8418913062167761e-01	-7.3026441031095946e-01	-7.7066972751452834e-01	-1.0561051713808167e+00	-6.0074771908927682e-01	-5.3905883004429234e-01	-6.7487077885792468e-01	8.2436669579183386e-02	1.7141538095597006e-01	1.3421645558682627e-01	5.6307260020750968e-02	3.5794199796131541e-02	4.0377547319014807e-02	1.9182016073695959e-02	1.3125951030818045e-01	1.7488533856074906e-01	1.0714438287489247e-01	9.4382541802034453e-02	8.9394446831447955e-02	1.2135452719192745e-01	1.1103379141373888e-01	1.4586996265947338e-01	1.4777812287254760e-01	5.2330098063053949e-02	2.5856859481099868e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0985565406392781e-01	-4.8432164629246865e-01	-1.0849918658207596e+00	-8.4929427302778759e-01	-1.4037367228943816e+00	-7.9413107626889889e-01	-7.4168193850544972e-01	-7.7928283155402023e-01	-1.0650570304324931e+00	-6.0788672072763072e-01	-5.4694256500709215e-01	-6.8060755132029682e-01	8.2683584728665785e-02	1.7218418354327761e-01	1.3456155406313469e-01	5.6469038973632986e-02	3.5933342249622933e-02	4.0552553863284956e-02	1.9258401199736760e-02	1.3181888579425116e-01	1.7558952289938085e-01	1.0763237267725577e-01	9.4724472828950371e-02	8.9714435231237469e-02	1.2187911582787359e-01	1.1148470218637729e-01	1.4651903715797551e-01	1.4837005671240475e-01	5.2553833196170727e-02	2.5796147507464577e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1725548446242160e-01	-4.9037298602737478e-01	-1.0929784376853351e+00	-8.5753323620390787e-01	-1.4139664714481170e+00	-8.0418257498591683e-01	-7.5323096572957027e-01	-7.8798397216502258e-01	-1.0740281820453133e+00	-6.1512484005276935e-01	-5.5493866737863262e-01	-6.8640243605193529e-01	8.2914968647678583e-02	1.7294696220721745e-01	1.3487616701054655e-01	5.6619127945540471e-02	3.6068819141140983e-02	4.0725179980004411e-02	1.9333047450105119e-02	1.3236987695399099e-01	1.7627756285229865e-01	1.0811693036456005e-01	9.5054181314555189e-02	9.0022993543508747e-02	1.2239621994129826e-01	1.1192575554995271e-01	1.4716241998449558e-01	1.4894916202550668e-01	5.2774407924798650e-02	2.5735840604280424e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2471288333870398e-01	-4.9650191749969891e-01	-1.1009883277961960e+00	-8.6582470767577457e-01	-1.4241254695039607e+00	-8.1434201785626370e-01	-7.6490944289122487e-01	-7.9677208146078837e-01	-1.0830152177857622e+00	-6.2246239604694131e-01	-5.6304730192779073e-01	-6.9225551388039175e-01	8.3130201698758607e-02	1.7370323460025552e-01	1.3515923145440431e-01	5.6757005944245521e-02	3.6200418162668717e-02	4.0895222042970511e-02	1.9405853261504336e-02	1.3291185763533547e-01	1.7694834629282857e-01	1.0859768414241712e-01	9.5371020211569735e-02	9.0319606784731693e-02	1.2290518626159669e-01	1.1235625592625180e-01	1.4779966541633049e-01	1.4951471706336950e-01	5.2991596132130010e-02	2.5675928636417358e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3222645623474913e-01	-5.0270849051693822e-01	-1.1090192915748867e+00	-8.7416699407770038e-01	-1.4342070206121069e+00	-8.2460759439726139e-01	-7.7671507554887909e-01	-8.0564595227463298e-01	-1.0920145919129542e+00	-6.2989961731824240e-01	-5.7126852278817075e-01	-6.9816681702731687e-01	8.3328657859338462e-02	1.7445250312912536e-01	1.3540968039461623e-01	5.6882143154244273e-02	3.6327920834098838e-02	4.1062467930578495e-02	1.9476713841502898e-02	1.3344417773894787e-01	1.7760072138521174e-01	1.0907424539170471e-01	9.5674323664685812e-02	9.0603748653549837e-02	1.2340533397044691e-01	1.1277548201957331e-01	1.4843031089527942e-01	1.5006597972485144e-01	5.3205163252278198e-02	2.5616401274556031e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3979470399236269e-01	-5.0899268561588262e-01	-1.1170689681389276e+00	-8.8255828962070182e-01	-1.4442042961083652e+00	-8.3497728424577811e-01	-7.8864531396145277e-01	-8.1460423206116195e-01	-1.1010226208552496e+00	-6.3743663601639611e-01	-5.7960226642540513e-01	-7.0413632572997864e-01	8.3509705526852870e-02	1.7519425486874649e-01	1.3562644451469102e-01	5.6994001482311894e-02	3.6451102529820430e-02	4.1226696888166041e-02	1.9545521149844005e-02	1.3396616290207061e-01	1.7823349640722289e-01	1.0954620824268692e-01	9.5963407094913022e-02	9.0874881722408679e-02	1.2389595426784716e-01	1.1318268661434151e-01	1.4905387668473594e-01	1.5060218759456134e-01	5.3414866133864460e-02	2.5557247995681514e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4741601990269568e-01	-5.1535441019146355e-01	-1.1251348772390888e+00	-8.9099667262950111e-01	-1.4541103414321757e+00	-8.4544884887433547e-01	-8.0069734319397390e-01	-8.2364541675620451e-01	-1.1100354829885348e+00	-6.4507348157112676e-01	-5.8804834440874598e-01	-7.1016396473329380e-01	8.3672708382390923e-02	1.7592796150557874e-01	1.3580845398731828e-01	5.7092035161667429e-02	3.6569732523154416e-02	4.1387679406152546e-02	1.9612163887146788e-02	1.3447711423028039e-01	1.7884543968684127e-01	1.1001314916449921e-01	9.6237567346767916e-02	9.1132457669067246e-02	1.2437630999263628e-01	1.1357709643854765e-01	1.4966986554473399e-01	1.5112255803548308e-01	5.3620452916439507e-02	2.5498458083774573e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5508868693280662e-01	-5.2179349454921120e-01	-1.1332144162803190e+00	-8.9948010211318741e-01	-1.4639180830638712e+00	-8.5601982337380866e-01	-8.1286807332579247e-01	-8.3276784461572662e-01	-1.1190492187350660e+00	-6.5281007426283599e-01	-5.9660643599920982e-01	-7.1624959965436319e-01	8.3817026313514828e-02	1.7665307931276530e-01	1.3595464037590627e-01	5.7175691416825117e-02	3.6683574049856942e-02	4.1545177115883514e-02	1.9676527491688984e-02	1.3497630808249972e-01	1.7943527966341069e-01	1.1047462657306857e-01	9.6496082903314698e-02	9.1375917550426775e-02	1.2484563530411648e-01	1.1395791209951324e-01	1.5027776242784102e-01	1.5162628833997616e-01	5.3821662921362527e-02	2.5440020630714955e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6281087504268896e-01	-5.2830968788931087e-01	-1.1413048574446945e+00	-9.0800641438398411e-01	-1.4736203360907751e+00	-8.6668750834199437e-01	-8.2515412981202318e-01	-8.4196969005611244e-01	-1.1280597310014977e+00	-6.6064621863713280e-01	-6.0527608056880311e-01	-7.2239303322242432e-01	8.3942016396634997e-02	1.7736904915946999e-01	1.3606393863099814e-01	5.7244411191094295e-02	3.6792384391926045e-02	4.1698942705183144e-02	1.9738494144985248e-02	1.3546299591484837e-01	1.8000170508403820e-01	1.1093018046075873e-01	9.6738214174191234e-02	9.1604692121138726e-02	1.2530313543171678e-01	1.1432430809870954e-01	1.5087703419898030e-01	1.5211255594341347e-01	5.4018226558849206e-02	2.5381924537411709e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7058063860671522e-01	-5.3490265423124617e-01	-1.1494033449361585e+00	-9.1657331973981082e-01	-1.4832098124094253e+00	-8.7744896192032196e-01	-8.3755184405286387e-01	-8.5124895752026275e-01	-1.1370627859745199e+00	-6.6858159677668294e-01	-6.1405666986771434e-01	-7.2859400139811814e-01	8.4047033939086802e-02	1.7807529655686230e-01	1.3613528917995793e-01	5.7297629938539860e-02	3.6895914982959764e-02	4.1848719855698775e-02	1.9797942786900006e-02	1.3593640418914066e-01	1.8054336534625248e-01	1.1137933205124298e-01	9.6963203861843969e-02	9.1818202199465265e-02	1.2574798649993763e-01	1.1467543293257297e-01	1.5146712938245621e-01	1.5258051870480682e-01	5.4209865252981014e-02	2.5324158515176154e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7839591395408203e-01	-5.4157196828905452e-01	-1.1575068923679617e+00	-9.2517839922752032e-01	-1.4926791295686275e+00	-8.8830099202413548e-01	-8.5005724422933426e-01	-8.6060347539622262e-01	-1.1460540142920290e+00	-6.7661576144591451e-01	-6.2294744015891301e-01	-7.3485216937702513e-01	8.4131433580784121e-02	1.7877123174324955e-01	1.3616764010777149e-01	5.7334778482048501e-02	3.6993911536314650e-02	4.1994243204203849e-02	1.9854749141054999e-02	1.3639573435203398e-01	1.8105887099815363e-01	1.1182158348332716e-01	9.7170277411269546e-02	9.2015859082864165e-02	1.2617933543610010e-01	1.1501040928644755e-01	1.5204747793964329e-01	1.5302931525884947e-01	5.4396291386558805e-02	2.5266711087353881e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8625451704330174e-01	-5.4831711130827376e-01	-1.1656123803150920e+00	-9.3381910150485825e-01	-1.5020208202552514e+00	-8.9924014881496950e-01	-8.6266604646799672e-01	-8.7003089001723588e-01	-1.1550289126072386e+00	-6.8474812912624372e-01	-6.3194746424221893e-01	-7.4116712748360425e-01	8.4194570455042472e-02	1.7945624981087771e-01	1.3615994942622064e-01	5.7355283938952201e-02	3.7086114197314363e-02	4.2135238330092493e-02	1.9908785751310207e-02	1.3684016289101175e-01	1.8154679440743668e-01	1.1225641752765582e-01	9.7358643548591250e-02	9.2197065015756030e-02	1.2659629996867697e-01	1.1532833432892969e-01	1.5261749108098871e-01	1.5345806544384372e-01	5.4577208267755348e-02	2.5209570591232482e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9415414128629758e-01	-5.5513746687680787e-01	-1.1737165540551662e+00	-9.4249273982048676e-01	-1.5112273424217715e+00	-9.1026271746624643e-01	-8.7537364640100279e-01	-8.7952865977443195e-01	-1.1639828455624102e+00	-6.9297797296180819e-01	-6.4105564339272358e-01	-7.4753838696290531e-01	8.4235801407857358e-02	1.8012973087694614e-01	1.3611118742808326e-01	5.7358570715435112e-02	3.7172257720744312e-02	4.2271421771366044e-02	1.9959922030111772e-02	1.3726884147353727e-01	1.8200567061075104e-01	1.1268329734044759e-01	9.7527494913800764e-02	9.2361213711889711e-02	1.2699796872421076e-01	1.1562828011400650e-01	1.5317656111615918e-01	1.5386587081001701e-01	5.4752310120600112e-02	2.5152725180242563e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0209235553813052e-01	-5.6203231672301235e-01	-1.1818160215225402e+00	-9.5119648913257615e-01	-1.5202910900513387e+00	-9.2136471127687203e-01	-8.8817511119165204e-01	-8.8909404937565018e-01	-1.1729110481880674e+00	-7.0130441563798840e-01	-6.5027069924135084e-01	-7.5396537567877875e-01	8.4254486274603746e-02	1.8079104030138299e-01	1.3602033912238062e-01	5.7344061570702001e-02	3.7252071674850507e-02	4.2402501071458105e-02	2.0008024319511805e-02	1.3768089717583845e-01	1.8243399835485677e-01	1.1310166625860252e-01	9.7676008792947022e-02	9.2507690933674294e-02	1.2738340143100638e-01	1.1590929409844151e-01	1.5372406134633460e-01	1.5425181521271711e-01	5.4921282101396261e-02	2.5096162826469883e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1006660226873206e-01	-5.6900083651550970e-01	-1.1899072515014726e+00	-9.5992738338776240e-01	-1.5292044045528657e+00	-9.3254186518993687e-01	-9.0106517209919257e-01	-8.9872412428614346e-01	-1.1818086287425105e+00	-7.0972642221749105e-01	-6.5959116562833575e-01	-7.6044743372867984e-01	8.4249989212780610e-02	1.8143952895391974e-01	1.3588640674604521e-01	5.7311178751605921e-02	3.7325280673031633e-02	4.2528174859291140e-02	2.0052955965671432e-02	1.3807543280786178e-01	1.8283024134093936e-01	1.1351094764072393e-01	9.7803347954971129e-02	9.2635875130759979e-02	1.2775162923793182e-01	1.1617039978187714e-01	1.5425934600281985e-01	1.5461496549494597e-01	5.5083800343228295e-02	2.5039871323497169e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1807419593341846e-01	-5.7604209168037113e-01	-1.1979865720854046e+00	-9.6868231298343221e-01	-1.5379595867750941e+00	-9.4378962977651304e-01	-9.1403821766003956e-01	-9.0841574538921310e-01	-1.1906705720053243e+00	-7.1824279296126148e-01	-6.6901538046349940e-01	-7.6698380898673169e-01	8.4221680089073103e-02	1.8207453353297876e-01	1.3570841234670908e-01	5.7259345198120960e-02	3.7391604634375117e-02	4.2648132964974647e-02	2.0094577407659756e-02	1.3845152734098859e-01	1.8319282968325451e-01	1.1391054475876668e-01	9.7908661598241048e-02	9.2745138140056443e-02	1.2810165515674879e-01	1.1641059747707951e-01	1.5478175023629429e-01	1.5495437226362091e-01	5.5239532030770790e-02	2.4983838289594384e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2611232155918446e-01	-5.8315503325248297e-01	-1.2060501694303096e+00	-9.7745802243748747e-01	-1.5465489096249405e+00	-9.5510316574703769e-01	-9.2708828756569350e-01	-9.1816556390704962e-01	-1.1994917430372403e+00	-7.2685215616409604e-01	-6.7854147763038264e-01	-7.7357365258824939e-01	8.4168935918634766e-02	1.8269537693884708e-01	1.3548540043064070e-01	5.7187985819708909e-02	3.7450759074136628e-02	4.2762056573574556e-02	2.0132746281357007e-02	1.3880823644509929e-01	1.8352016159296677e-01	1.1429984074519758e-01	9.7991086411649414e-02	9.2834845949244002e-02	1.2843245463643105e-01	1.1662886521764546e-01	1.5529059016115679e-01	1.5526907076384067e-01	5.5388135507649663e-02	2.4928051171276655e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3417803356403519e-01	-5.9033849377908676e-01	-1.2140940868310834e+00	-9.8625110829090512e-01	-1.5549646312716232e+00	-9.6647733905504429e-01	-9.4020906732041742e-01	-9.2797001662412815e-01	-1.2082668914172454e+00	-7.3555296103738754e-01	-6.8816737897447688e-01	-7.8021601437058663e-01	8.4091142354109250e-02	1.8330136870354674e-01	1.3521644066915786e-01	5.7096528842253511e-02	3.7502455425203772e-02	4.2869618419365770e-02	2.0167317539260314e-02	1.3914459314151575e-01	1.8381060529761739e-01	1.1467819860068888e-01	9.8049747754876848e-02	9.2904359525684210e-02	1.2874297627789844e-01	1.1682415981031105e-01	1.5578516295954328e-01	1.5555808185528625e-01	5.5529260418631515e-02	2.4872497247249474e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4226825482672618e-01	-5.9759118329464411e-01	-1.2221142241506751e+00	-9.9505801726942567e-01	-1.5631990089141587e+00	-9.7790671666002982e-01	-9.5339388376420708e-01	-9.3782532145762876e-01	-1.2169906559661781e+00	-7.4434347067416085e-01	-6.9789078641904245e-01	-7.8690983828688688e-01	8.3987695221524925e-02	1.8389180547973732e-01	1.3490063065616267e-01	5.6984407224835193e-02	3.7546401391509547e-02	4.2970483022959929e-02	2.0198143586970519e-02	1.3945960857825820e-01	1.8406250120609893e-01	1.1504496126748810e-01	9.8083760962109606e-02	9.2953035712447438e-02	1.2903214269748148e-01	1.1699541803874845e-01	1.5626474704968860e-01	1.5582041309468411e-01	5.5662547888933524e-02	2.4817163632760915e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5037977602432591e-01	-6.0491168538727935e-01	-1.2301063376323593e+00	-1.0038750447317732e+00	-1.5712443130858214e+00	-9.8938556301793723e-01	-9.6663570154841227e-01	-9.4772747342117780e-01	-1.2256575699642551e+00	-7.5322175513410961e-01	-7.0770917425520496e-01	-7.9365395781112091e-01	8.3858002099784654e-02	1.8446597159088465e-01	1.3453709870874289e-01	5.6851060145184373e-02	3.7582301334274780e-02	4.3064306973646861e-02	2.0225074437116027e-02	1.3975227293385889e-01	1.8427416432831917e-01	1.1539945177370410e-01	9.8092232773107316e-02	9.2980228192964226e-02	1.2929885154726359e-01	1.1714155802539794e-01	1.5672860232337205e-01	1.5605505992802282e-01	5.5787630742941033e-02	2.4762037284380733e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5850925525502264e-01	-6.1229845337819500e-01	-1.2380660401259662e+00	-1.0126983334326534e+00	-1.5790928424650694e+00	-1.0009078373690112e+00	-9.7992712065288701e-01	-9.5767224102997950e-01	-1.2342620668680355e+00	-7.6218568468901104e-01	-7.1761978165618889e-01	-8.0044709135456227e-01	8.3701483940081228e-02	1.8502313964480480e-01	1.3412500670210420e-01	5.6695934552186432e-02	3.7609856691859976e-02	4.3150739259216128e-02	2.0247957881433798e-02	1.4002155645576109e-01	1.8444388695788425e-01	1.1574097345380550e-01	9.8074262895056233e-02	9.2985288525558790e-02	1.2954197670015860e-01	1.1726148075745529e-01	1.5717597045723564e-01	1.5626100699590872e-01	5.5904133764600218e-02	2.4707105005226344e+00
