# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0780704764365672e-01	-2.7413564667817408e-01	-6.3484466871144596e-01	-5.2408775380366213e-01	-4.4027417340047736e-01	-4.5955024203618694e-01	-2.8024111099889037e-01	-4.2364090410425842e-01	-2.8572770982788376e-01	-7.0575831363243624e-01	-6.5197944932375940e-01	-1.7226689227008643e-01	-1.1670252274021695e+00	-5.3043250135275932e-01	-1.0502199263136167e+00	4.3563652183966260e-02	1.0084335379325506e-01	7.1392462376476631e-02	5.0477408087274953e-02	9.5097862073714234e-02	4.8521710343045393e-02	9.2539829693924380e-02	1.5228928695602795e-01	1.9196346168129991e-01	2.7281978227605747e-01	1.3092071885201964e-01	2.7066223224897545e-01	1.0150307431610624e-01	1.8647027712763584e-01	1.7377083998988371e-01	9.8811583041279946e-02	8.4853115673799454e-02	1.5046281240339868e-01	1.0914168525540068e-01	2.4900575577858139e-01	1.6717370784931310e-01	6.1319672885336719e-02	3.2553460875681690e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1054007179139573e-01	-2.7719495836036251e-01	-6.4066971062593692e-01	-5.2979273693428619e-01	-4.4478447968740586e-01	-4.6299259589943353e-01	-2.8380786574871758e-01	-4.3002460073552595e-01	-2.9145284070338068e-01	-7.1144187148927107e-01	-6.5588634727239381e-01	-1.7928536293532199e-01	-1.1736109229190239e+00	-5.3999680391146065e-01	-1.0569816599440203e+00	4.3775573145703989e-02	1.0134166788777869e-01	7.1728919228350244e-02	5.0720376835814165e-02	9.5533681054397579e-02	4.8760069065023982e-02	9.2963437731669180e-02	1.5301494922221773e-01	1.9286789724478670e-01	2.7389198152660355e-01	1.3149462086597855e-01	2.7187297864790105e-01	1.0189153516076896e-01	1.8734216347596594e-01	1.7440035081271832e-01	9.9269400815032799e-02	8.5241408960670645e-02	1.5114357219781091e-01	1.0963762133574090e-01	2.5000189876350654e-01	1.6794250927239737e-01	6.1561563908271513e-02	3.2476591589151047e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1329442356082624e-01	-2.8029143768826126e-01	-6.4649941402204714e-01	-5.3552500888488341e-01	-4.4933575969675599e-01	-4.6646295673287524e-01	-2.8744011497185779e-01	-4.3646456269630868e-01	-2.9727753437798310e-01	-7.1714826733965376e-01	-6.5981830844884770e-01	-1.8638304911526529e-01	-1.1800819893687435e+00	-5.4961196652952027e-01	-1.0637016167806788e+00	4.3987763976330155e-02	1.0184151530274012e-01	7.2064584180875468e-02	5.0963313245866650e-02	9.5966948301803828e-02	4.8998942530780520e-02	9.3384379957703309e-02	1.5373960278817192e-01	1.9376967933196890e-01	2.7493648630906381e-01	1.3206157991402284e-01	2.7307266608417613e-01	1.0226824861871062e-01	1.8821048068123633e-01	1.7500558381671480e-01	9.9724817667539101e-02	8.5627167007510760e-02	1.5181836124395928e-01	1.1012985486468412e-01	2.5097390948196990e-01	1.6870694352286750e-01	6.1797150583541884e-02	3.2400337211145334e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1607016802026187e-01	-2.8342524098479005e-01	-6.5233130372810078e-01	-5.4128272975532798e-01	-4.5392764260393043e-01	-4.6996140114629859e-01	-2.9113815691920181e-01	-4.4295902461351327e-01	-3.0320137548581666e-01	-7.2287628676516658e-01	-6.6377517602806513e-01	-1.9355763650675475e-01	-1.1864330290005531e+00	-5.5927323346501545e-01	-1.0703760503822055e+00	4.4200190911139296e-02	1.0234284749231379e-01	7.2399367988798174e-02	5.1206158062652891e-02	9.6397486441689259e-02	4.9238287781401442e-02	9.3802460677823468e-02	1.5446302790668365e-01	1.9466845713950587e-01	2.7595229498294443e-01	1.3262118057654279e-01	2.7426063326933131e-01	1.0263275165589289e-01	1.8907481481888117e-01	1.7558562968793331e-01	1.0017759524225295e-01	8.6010191761745819e-02	1.5248667362672311e-01	1.1061810702483207e-01	2.5192072843871866e-01	1.6946667485884437e-01	6.2026164494779573e-02	3.2324696337500813e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1886736366900329e-01	-2.8659650533152586e-01	-6.5816280917095915e-01	-5.4706396227709364e-01	-4.5855971393991252e-01	-4.7348799606993019e-01	-2.9490221748314233e-01	-4.4950608937569114e-01	-3.0922380710660641e-01	-7.2862465026805601e-01	-6.6775676541735307e-01	-2.0080666721438406e-01	-1.1926586002258033e+00	-5.6897564028796643e-01	-1.0770011200656511e+00	4.4412818983665940e-02	1.0284561381593971e-01	7.2733178761713008e-02	5.1448849618299326e-02	9.6825112827379947e-02	4.9478059591350591e-02	9.4217479518440533e-02	1.5518499579260719e-01	1.9556386687700469e-01	2.7693840476158044e-01	1.3317299684555148e-01	2.7543620606390756e-01	1.0298457675568465e-01	1.8993473589784993e-01	1.7613957455346729e-01	1.0062748634352306e-01	8.6390279526732047e-02	1.5314798641963831e-01	1.1110208985868956e-01	2.5284128304760117e-01	1.7022135875312000e-01	6.2248333111332779e-02	3.2249667481654947e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2168606205531622e-01	-2.8980534743995973e-01	-6.6399126360080851e-01	-5.5286666987044941e-01	-4.6323151394552459e-01	-4.7704279811128886e-01	-2.9873244603866245e-01	-4.5610372451961345e-01	-3.1534412478714668e-01	-7.3439201141398947e-01	-6.7176286297948096e-01	-2.0812753847832757e-01	-1.1987532244767229e+00	-5.7871401441423753e-01	-1.0835728925788761e+00	4.4625611998911206e-02	1.0334976148821691e-01	7.3065921918705867e-02	5.1691323771182587e-02	9.7249639486430409e-02	4.9718210398298018e-02	9.4629231477832212e-02	1.5590526844963445e-01	1.9645553159698945e-01	2.7789381322816392e-01	1.3371659222675775e-01	2.7659869786466085e-01	1.0332325243669793e-01	1.9078979763053391e-01	1.7666650134921888e-01	1.0107423481927666e-01	8.6767220954356017e-02	1.5380175972623028e-01	1.1158150616292181e-01	2.5373448884770183e-01	1.7097064188412450e-01	6.2463379987018931e-02	3.2175249073899228e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2452630738035063e-01	-2.9305186249670095e-01	-6.6981390348879088e-01	-5.5868871481948923e-01	-4.6794253591448781e-01	-4.8062585288629955e-01	-3.0262891125183661e-01	-4.6274975874912350e-01	-3.2156147062411367e-01	-7.4017695500194991e-01	-6.7579322474946479e-01	-2.1551750167704975e-01	-1.2047113934790472e+00	-5.8848297622654600e-01	-1.0900873441143613e+00	4.4838532506578314e-02	1.0385523552891827e-01	7.3397500144344097e-02	5.1933513846206349e-02	9.7670873075338990e-02	4.9958690233404719e-02	9.5037506989808437e-02	1.5662359850887178e-01	1.9734306104711466e-01	2.7881751992015996e-01	1.3425151987356673e-01	2.7774741004257353e-01	1.0364830380711039e-01	1.9163953723100147e-01	1.7716549126804609e-01	1.0151757545871330e-01	8.7140801049057734e-02	1.5444743677227393e-01	1.1205604939737744e-01	2.5459925081980300e-01	1.7171416214295038e-01	6.2671024978686068e-02	3.2101439460673351e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2738813608786996e-01	-2.9633612298428713e-01	-6.7562786811166187e-01	-5.6452785657983862e-01	-4.7269222452934556e-01	-4.8423719432476359e-01	-3.0659159686869936e-01	-4.6944187860920628e-01	-3.2787482743471136e-01	-7.4597799526995945e-01	-6.7984757514866201e-01	-2.2297366162218094e-01	-1.2105275769373036e+00	-5.9827694081324279e-01	-1.0965403626802148e+00	4.5051541774372636e-02	1.0436197871323817e-01	7.3727813346200710e-02	5.2175350576255872e-02	9.8088614842996080e-02	5.0199446652312511e-02	9.5442092000403891e-02	1.5733972908058641e-01	1.9822605154687775e-01	2.7970852798053863e-01	1.3477732275491239e-01	2.7888163243376818e-01	1.0395925315595614e-01	1.9248347524457002e-01	1.7763562528801630e-01	1.0195723390655631e-01	8.7510799184057339e-02	1.5508444405214677e-01	1.1252540361038411e-01	2.5543446480482712e-01	1.7245154865756690e-01	6.2870984485178943e-02	3.2028236903905585e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3027157643972941e-01	-2.9965817747950840e-01	-6.8143019933806281e-01	-5.7038175023453541e-01	-4.7747997419471799e-01	-4.8787684395043407e-01	-3.1062039749850967e-01	-4.7617762533936536e-01	-3.3428301304324326e-01	-7.5179357414594850e-01	-6.8392560570005723e-01	-2.3049297616274009e-01	-1.2161962306295342e+00	-6.0809012035458698e-01	-1.1029277508433539e+00	4.5264599761419042e-02	1.0486993152238568e-01	7.4056758614115342e-02	5.2416762045090354e-02	9.8502660603549841e-02	5.0440424667106576e-02	9.5842768058200065e-02	1.5805339362053514e-01	1.9910408589115131e-01	2.8056584587385430e-01	1.3529353385883380e-01	2.8000064388536761e-01	1.0425562058174029e-01	1.9332111541184038e-01	1.7807598578009348e-01	1.0239292659546854e-01	8.7876989130577107e-02	1.5571219153240015e-01	1.1298924338188343e-01	2.5623901902551566e-01	1.7318242183536620e-01	6.3062971707257554e-02	3.1955639580404012e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3317664807706063e-01	-3.0301804943139543e-01	-6.8721784163124111e-01	-5.7624794511415189e-01	-4.8230512737273101e-01	-4.9154481013605772e-01	-3.1471511440646932e-01	-4.8295439193149087e-01	-3.4078467471325574e-01	-7.5762205955369366e-01	-6.8802697374886013e-01	-2.3807225611552274e-01	-1.2217118049061462e+00	-6.1791652718497259e-01	-1.1092452288591135e+00	4.5477665091856752e-02	1.0537903209464562e-01	7.4384230181396921e-02	5.2657673631947025e-02	9.8912800719380856e-02	5.0681566679533552e-02	9.6239312418870016e-02	1.5876431581232597e-01	1.9997673328293086e-01	2.8138848916477588e-01	1.3579967643369439e-01	2.8110371285824765e-01	1.0453692465859864e-01	1.9415194457043275e-01	1.7848565819415257e-01	1.0282436069828527e-01	8.8239139100858843e-02	1.5633007291561896e-01	1.1344723378602020e-01	2.5701179571215760e-01	1.7390639342521716e-01	6.3246696928962273e-02	3.1883645581303872e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3610336156717011e-01	-3.0641573592127563e-01	-6.9298764228331089e-01	-5.8212388359780443e-01	-4.8716697292586603e-01	-4.9524108733388666e-01	-3.1887545133200812e-01	-4.8976942041838134e-01	-3.4737828375639351e-01	-7.6346174378435350e-01	-6.9215130119276447e-01	-2.4570816553808977e-01	-1.2270687535853462e+00	-6.2774997755807194e-01	-1.1154884382004522e+00	4.5690695028675114e-02	1.0588921617703666e-01	7.4710119388182658e-02	5.2898007958148308e-02	9.9318820094884408e-02	5.0922812415776932e-02	9.6631498164516744e-02	1.5947220946729176e-01	2.0084354929773565e-01	2.8217548235624140e-01	1.3629526426892069e-01	2.8219009808853768e-01	1.0480268314007006e-01	1.9497543259772232e-01	1.7886373282174300e-01	1.0325123410175865e-01	8.8597011805778420e-02	1.5693746596755490e-01	1.1389903037485237e-01	2.5775167283269274e-01	1.7462306660021029e-01	6.3421867820857319e-02	3.1812252911576171e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3905171793625958e-01	-3.0985120640753705e-01	-6.9873635189626959e-01	-5.8800690011213619e-01	-4.9206474447290588e-01	-4.9896565528232073e-01	-3.2310101034979855e-01	-4.9661979942005763e-01	-3.5406213035053674e-01	-7.6931084194469834e-01	-6.9629817322644127e-01	-2.5339722236025120e-01	-1.2322615432352833e+00	-6.3758409614005207e-01	-1.1216529454988076e+00	4.5903645447858632e-02	1.0640041707770244e-01	7.5034314647175804e-02	5.3137684836012326e-02	9.9720498181755574e-02	5.1164098863105370e-02	9.7019094338355455e-02	1.6017677844338499e-01	2.0170407588215189e-01	2.8292586078394433e-01	1.3677980201710321e-01	2.8325904930959156e-01	1.0505241370039543e-01	1.9579103239796353e-01	1.7920930663353921e-01	1.0367323540354656e-01	8.8950364527860648e-02	1.5753373291040418e-01	1.1434427918488349e-01	2.5845752592699783e-01	1.7533203606228800e-01	6.3588189765515765e-02	3.1741459489603390e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4202170818804287e-01	-3.1332440145806473e-01	-7.0446062512506580e-01	-5.9389422034583772e-01	-4.9699761876407461e-01	-5.0271847818949222e-01	-3.2739128779164361e-01	-5.0350246197581838e-01	-3.6083431860112136e-01	-7.7516749049376499e-01	-7.0046713710507580e-01	-2.6113579938929921e-01	-1.2372846628305612e+00	-6.4741232125391446e-01	-1.1277342469072837e+00	4.6116470812910947e-02	1.0691256561917807e-01	7.5356701411990967e-02	5.3376621220386472e-02	1.0011760899647158e-01	5.1405360208726943e-02	9.7401866095261747e-02	1.6087771658461636e-01	2.0255784138903837e-01	2.8363867256341529e-01	1.3725278555924844e-01	2.8430980803601225e-01	1.0528563471308061e-01	1.9659817993722606e-01	1.7952148518889693e-01	1.0409004393420268e-01	8.9298949210489337e-02	1.5811822088496955e-01	1.1478261676815686e-01	2.5912823004458896e-01	1.7603288816996049e-01	6.3745366205532672e-02	3.1671263146827981e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4501331280851192e-01	-3.1683523147351678e-01	-7.1015702169803474e-01	-5.9978296069758963e-01	-5.0196471408184640e-01	-5.0649950389477005e-01	-3.3174567024840623e-01	-5.1041418369072777e-01	-3.6769276188076228e-01	-7.8102974588011975e-01	-7.0465770093193025e-01	-2.6892012570343249e-01	-1.2421326337682599e+00	-6.5722791089559085e-01	-1.1337277728953301e+00	4.6329124149835275e-02	1.0742559009268356e-01	7.5677162148342539e-02	5.3614731163131611e-02	1.0050992115065825e-01	5.1646527781197063e-02	9.7779574868674973e-02	1.6157470768257651e-01	2.0340436065192807e-01	2.8431298058546406e-01	1.3771370241490380e-01	2.8534160841114353e-01	1.0550186606627807e-01	1.9739629432960926e-01	1.7979938461439676e-01	1.0450132980594667e-01	8.9642512564099108e-02	1.5869026248427001e-01	1.1521367024967381e-01	2.5976266178437019e-01	1.7672520109030879e-01	6.3893099014266166e-02	3.1601661627479865e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4802650125706811e-01	-3.2038357540493972e-01	-7.1582200772983129e-01	-6.0567012797560649e-01	-5.0696508867439949e-01	-5.1030866300934119e-01	-3.3616343067205201e-01	-5.1735158122579272e-01	-3.7463517848338468e-01	-7.8689558329254339e-01	-7.0886933247513118e-01	-2.7674628844695226e-01	-1.2468000202259650e+00	-6.6702394953971367e-01	-1.1396288934823340e+00	4.6541557022649623e-02	1.0793941621360034e-01	7.5995576308317769e-02	5.3851925770900311e-02	1.0089719789501572e-01	5.1887529994742790e-02	9.8151978554302466e-02	1.6226742546157971e-01	2.0424313510116476e-01	2.8494786455529542e-01	1.3816203219879308e-01	2.8635367811925005e-01	1.0570063001434982e-01	1.9818477797820916e-01	1.8004213364769986e-01	1.0490675398999794e-01	8.9980796190117313e-02	1.5924917636097130e-01	1.1563705741291425e-01	2.6035970143441844e-01	1.7740854497646080e-01	6.4031088889417553e-02	3.1532652588389087e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5106123144437565e-01	-3.2396927946947529e-01	-7.2145195734184808e-01	-6.1155261936713989e-01	-5.1199773922903802e-01	-5.1414586803720153e-01	-3.4064372459881015e-01	-5.2431111116159368e-01	-3.8165908763001993e-01	-7.9276289553735280e-01	-7.1310145801905145e-01	-2.8461023503969884e-01	-1.2512814398416194e+00	-6.7679335574990984e-01	-1.1454329239157013e+00	4.6753719509523423e-02	1.0845396707829254e-01	7.6311820307977771e-02	5.4088113166561043e-02	1.0127919717746386e-01	5.2128292296879618e-02	9.8518831711031152e-02	1.6295553358896503e-01	2.0507365292430305e-01	2.8554242307010830e-01	1.3859724712549559e-01	2.8734523936339512e-01	1.0588145206476361e-01	1.9896301677430495e-01	1.8024887574246498e-01	1.0530596842425709e-01	9.0313536723404572e-02	1.5979426791077475e-01	1.1605238681524629e-01	2.6091823520910978e-01	1.7808248217170944e-01	6.4159035769456613e-02	3.1464233598890550e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5411744919736285e-01	-3.2759215586820495e-01	-7.2704315460473534e-01	-6.1742722269635109e-01	-5.1706159939338736e-01	-5.1801101247809289e-01	-3.4518558651523751e-01	-5.3128906926533992e-01	-3.8876180586416209e-01	-7.9862949205604539e-01	-7.1735346125579991e-01	-2.9250777581206971e-01	-1.2555715746922453e+00	-6.8652889060514999e-01	-1.1511351307968394e+00	4.6965560179620017e-02	1.0896916312244763e-01	7.6625767508542109e-02	5.4323198454632161e-02	1.0165567171614481e-01	5.2368737119709442e-02	9.8879885779394994e-02	1.6363868571207624e-01	2.0589538927325859e-01	2.8609577572952122e-01	1.3901881256358173e-01	2.8831550990977717e-01	1.0604386189926578e-01	1.9973038035819451e-01	1.8041877122948807e-01	1.0569861615310198e-01	9.0640465993909014e-02	1.6032483003364409e-01	1.1645925793500189e-01	2.6143715758017899e-01	1.7874656744143050e-01	6.4276639272796018e-02	3.1396402140827155e+00
