# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0102309070144970e-01	-2.5794187408631269e-01	-6.0335596503644595e-01	-4.9040724917209472e-01	-4.1710940015601022e-01	-4.4834474436806637e-01	-2.5994188259499834e-01	-3.7977357025986508e-01	-2.4495977218218112e-01	-6.8172040645457543e-01	-6.4505006765854211e-01	-1.1170945838543611e-01	-1.1417436184069378e+00	-4.5799535285416682e-01	-1.0255310668925717e+00	4.3565502144536514e-02	1.0084793672272688e-01	7.1398711744014548e-02	5.0465758087305010e-02	9.5084208987226776e-02	4.8497707689104413e-02	9.2526104696669539e-02	1.5221152850785302e-01	1.9191285472777705e-01	2.7288068302508867e-01	1.3086136023561545e-01	2.7068997676990625e-01	1.0142023882559506e-01	1.8640685136242932e-01	1.7378429719021582e-01	9.8736453940904009e-02	8.4835174013144485e-02	1.5041209030990388e-01	1.0911602888808297e-01	2.4909606715921531e-01	1.6720117533586790e-01	6.1310538799258442e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0299417989193220e-01	-2.5919336604038329e-01	-6.0560726066751758e-01	-4.9232165926970362e-01	-4.1903701252924064e-01	-4.5055310661625569e-01	-2.6106164748045546e-01	-3.8123372446801213e-01	-2.4597292112953648e-01	-6.8469648923078863e-01	-6.4811864404418806e-01	-1.1213569787087353e-01	-1.1452151879119248e+00	-4.5964909646414426e-01	-1.0294113889025440e+00	4.3778029600196701e-02	1.0134763843801664e-01	7.1736888787601372e-02	5.0706539660471325e-02	9.5517827651447215e-02	4.8731119318333287e-02	9.2948008885600328e-02	1.5292148302293485e-01	1.9280874734772405e-01	2.7397200277816902e-01	1.3142506121685313e-01	2.7191123983328563e-01	1.0179336874935822e-01	1.8726805854919573e-01	1.7442273112941095e-01	9.9179543744795151e-02	8.5220920794391808e-02	1.5108621486143492e-01	1.0960822084336663e-01	2.5011920502949581e-01	1.6797820424027365e-01	6.1551990577909534e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0497060310567645e-01	-2.6044644247548521e-01	-6.0778705050208304e-01	-4.9418720641772351e-01	-4.2095634962193712e-01	-4.5276797121638152e-01	-2.6216711485371641e-01	-3.8265357651162585e-01	-2.4696793634703207e-01	-6.8763954549473660e-01	-6.5118428205139034e-01	-1.1254975361286711e-01	-1.1484672791337873e+00	-4.6124271321401722e-01	-1.0331765107482325e+00	4.3990954050528240e-02	1.0184914179276812e-01	7.2074569516187972e-02	5.0947172037549733e-02	9.5948919697134025e-02	4.8964618279460879e-02	9.3367472860918399e-02	1.5362919319252744e-01	1.9370189132796020e-01	2.7503951945881105e-01	1.3198161411231535e-01	2.7312395499202541e-01	1.0215402740993025e-01	1.8812558866098633e-01	1.7503973036718776e-01	9.9619213900474832e-02	8.5604293087516839e-02	1.5175507666949567e-01	1.1009690700869729e-01	2.5112333809422638e-01	1.6875243346305480e-01	6.1787582245728556e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0695223083121834e-01	-2.6170097353454191e-01	-6.0989348380014041e-01	-4.9600253371858294e-01	-4.2286693729968811e-01	-4.5498920978274487e-01	-2.6325778065458538e-01	-3.8403203255721075e-01	-2.4794425298969425e-01	-6.9054837034384042e-01	-6.5424648514941008e-01	-1.1295130662080645e-01	-1.1514956672170771e+00	-4.6277476020061914e-01	-1.0368235190454460e+00	4.4204256488542044e-02	1.0235242751555330e-01	7.2411693405768987e-02	5.1187618510193829e-02	9.6377365212802657e-02	4.9198175781182255e-02	9.3784387286602197e-02	1.5433451596538242e-01	1.9459210712051520e-01	2.7608268556061794e-01	1.3253078098654955e-01	2.7432778554582310e-01	1.0250193331198644e-01	1.8897924424901971e-01	1.7563482212757237e-01	1.0005532456093107e-01	8.5985183193347303e-02	1.5241847387251253e-01	1.1058193638224705e-01	2.5210794543598636e-01	1.6952369393773323e-01	6.2017153166679176e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0893892985411656e-01	-2.6295682659229930e-01	-6.1192473390933166e-01	-4.9776629457021188e-01	-4.2476829596204502e-01	-4.5721669029087642e-01	-2.6433313847826795e-01	-3.8536800872306065e-01	-2.4890130671941177e-01	-6.9342175422326535e-01	-6.5730474878876366e-01	-1.1334004210341210e-01	-1.1542963303026137e+00	-4.6424382541314596e-01	-1.0403495515783183e+00	4.4417917420941158e-02	1.0285747573112045e-01	7.2748198836865952e-02	5.1427841769712726e-02	9.6803043430291474e-02	4.9431762594119577e-02	9.4198642939535504e-02	1.5503730776251420e-01	1.9547921444186878e-01	2.7710097494745484e-01	1.3307232460569257e-01	2.7552239734085560e-01	1.0283681388941859e-01	1.8982882725112016e-01	1.7620755036243724e-01	1.0048773549569298e-01	8.6363482969008740e-02	1.5307620561137905e-01	1.1106315716986323e-01	2.5307251520464080e-01	1.7029181558836526e-01	6.2240544374249446e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1093056321054405e-01	-2.6421386624452320e-01	-6.1387900101233417e-01	-4.9947715437000378e-01	-4.2665994071223096e-01	-4.5945027704097752e-01	-2.6539267992489629e-01	-3.8666043252419136e-01	-2.4983853424850960e-01	-6.9625848381641120e-01	-6.6035856047639341e-01	-1.1371564992138596e-01	-1.1568654603042101e+00	-4.6564853029249353e-01	-1.0437518020917531e+00	4.4631916862633000e-02	1.0336426595585849e-01	7.3084023095388556e-02	5.1667803911526804e-02	9.7225832779378046e-02	4.9665349057196273e-02	9.4610130811245682e-02	1.5573742456657094e-01	1.9636303240178143e-01	2.7809388406883800e-01	1.3360600867689407e-01	2.7670745919978457e-01	1.0315840606213679e-01	1.9067413914096487e-01	1.7675747675603626e-01	1.0091630619689418e-01	8.6739083903304259e-02	1.5372807224356808e-01	1.1154041688609059e-01	2.5401654546565416e-01	1.7105662744426592e-01	6.2457598787425017e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1292699014142925e-01	-2.6547195429827858e-01	-6.1575451488943378e-01	-5.0113379223955723e-01	-4.2854138153572441e-01	-4.6168983062233782e-01	-2.6643589496057579e-01	-3.8790824433247018e-01	-2.5075537389571717e-01	-6.9905734296276778e-01	-6.6340739985884667e-01	-1.1407782503932436e-01	-1.1591994732681596e+00	-4.6698753227203632e-01	-1.0470275250741068e+00	4.4846234331331204e-02	1.0387277709344948e-01	7.3419102374211315e-02	5.1907466440041773e-02	9.7645610942502098e-02	4.9898905084382363e-02	9.5018742210535245e-02	1.5643472201054431e-01	1.9724337963437596e-01	2.7906093312983077e-01	1.3413159809012573e-01	2.7788264335554724e-01	1.0346645677568239e-01	1.9151498107984297e-01	1.7728418169764246e-01	1.0134089598729290e-01	8.7111877193647630e-02	1.5437387555713541e-01	1.1201356245821942e-01	2.5493954504496202e-01	1.7181795775862016e-01	6.2668161427712712e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1492806604718863e-01	-2.6673094976332218e-01	-6.1754953768956078e-01	-5.0273490276673782e-01	-4.3041212348774638e-01	-4.6393520787873227e-01	-2.6746227228971120e-01	-3.8911039884894250e-01	-2.5165126615380251e-01	-7.0181711360232935e-01	-6.6645073881364536e-01	-1.1442626797564395e-01	-1.1612950192661073e+00	-4.6825952729187004e-01	-1.0501740405162796e+00	4.5060848842253913e-02	1.0438298743071818e-01	7.3753371775485743e-02	5.2146790273940924e-02	9.8062254909449059e-02	5.0132400171805737e-02	9.5424368866755149e-02	1.5712905546552991e-01	1.9812007443123264e-01	2.8000166720993042e-01	1.3464885916183839e-01	2.7904762588794874e-01	1.0376072352132060e-01	1.9235115407064601e-01	1.7778726521800053e-01	1.0176136413005614e-01	8.7481753824416406e-02	1.5501341898401025e-01	1.1248244033325894e-01	2.5584103436787120e-01	1.7257563413089450e-01	6.2872079636685646e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1693364244311276e-01	-2.6799070884463044e-01	-6.1926236670287171e-01	-5.0427919776146690e-01	-4.3227166688961582e-01	-4.6618626187486734e-01	-2.6847129973835349e-01	-3.9026586658523083e-01	-2.5252565426811602e-01	-7.0453657674571679e-01	-6.6948804154897823e-01	-1.1476068524934907e-01	-1.1631489917732447e+00	-4.6946325227842961e-01	-1.0531887386331273e+00	4.5275738902925494e-02	1.0489487463368391e-01	7.4086765313706254e-02	5.2385735751893647e-02	9.8475641031851580e-02	5.0365803405223245e-02	9.5826903033462557e-02	1.5782028012725846e-01	1.9899293487625094e-01	2.8091565732559204e-01	1.3515755987991637e-01	2.8020208716203221e-01	1.0404097483433862e-01	1.9318245911379869e-01	1.7826634788540494e-01	1.0217756994010627e-01	8.7848604646588696e-02	1.5564650781196490e-01	1.1294689658772171e-01	2.5672054628941943e-01	1.7332948363295281e-01	6.3069203293507570e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1894356691544482e-01	-2.6925108493608457e-01	-6.2089133712771138e-01	-5.0576540802148595e-01	-4.3411950753397105e-01	-4.6844284186396107e-01	-2.6946246464826401e-01	-3.9137363535078107e-01	-2.5337798482522528e-01	-7.0721451346903019e-01	-6.7251876471189020e-01	-1.1508078982241085e-01	-1.1647585364855386e+00	-4.7059748758136977e-01	-1.0560690845328708e+00	4.5490882508088422e-02	1.0540841574382068e-01	7.4419215919549128e-02	5.2624262638679316e-02	9.8885645077371437e-02	5.0599083467845869e-02	9.6226237592195452e-02	1.5850825110112352e-01	1.9986177898201996e-01	2.8180250143121932e-01	1.3565747014935498e-01	2.8134571226715888e-01	1.0430699076834947e-01	1.9400869736483078e-01	1.7872107165734075e-01	1.0258937289681609e-01	8.8212320458516791e-02	1.5627294939465053e-01	1.1340677704009966e-01	2.5757762691359054e-01	1.7407933293876715e-01	6.3259385031879237e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2095768307822501e-01	-2.7051192861533946e-01	-6.2243482482463897e-01	-5.0719228510420944e-01	-4.3595513689880538e-01	-4.7070479325646264e-01	-2.7043525428136395e-01	-3.9243271174262545e-01	-2.5420770835078710e-01	-7.0984970593240537e-01	-6.7554235750510272e-01	-1.1538630153654564e-01	-1.1661210595318590e+00	-4.7166105935957114e-01	-1.0588126228199835e+00	4.5706257134732274e-02	1.0592358717453398e-01	7.4750655444501476e-02	5.2862330131724485e-02	9.9292142283431264e-02	5.0832208648510707e-02	9.6622266156090805e-02	1.5919282348544048e-01	2.0072642482743733e-01	2.8266182535369788e-01	1.3614836203807754e-01	2.8247819145571812e-01	1.0455856334348865e-01	1.9482967029328196e-01	1.7915110068378148e-01	1.0299663275783494e-01	8.8572792087686092e-02	1.5689255335908042e-01	1.1386192736589944e-01	2.5841183639877197e-01	1.7482500845760701e-01	6.3442480455841971e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2297583053094401e-01	-2.7177308763989649e-01	-6.2389124905004967e-01	-5.0855860310064649e-01	-4.3777804237025841e-01	-4.7297195759001115e-01	-2.7138915623422588e-01	-3.9344212263423611e-01	-2.5501427991572545e-01	-7.1244093842112555e-01	-6.7855826181262091e-01	-1.1567694754321825e-01	-1.1672342350392910e+00	-4.7265284190817597e-01	-1.0614169821169941e+00	4.5921839737247290e-02	1.0644036470785945e-01	7.5081014666299309e-02	5.3099896868050708e-02	9.9695007410373154e-02	5.1065146850191971e-02	9.7014883173064961e-02	1.5987385245268754e-01	2.0158669069630511e-01	2.8349328365581472e-01	1.3663001002229291e-01	2.8359922058033854e-01	1.0479549696649906e-01	1.9564517984262078e-01	1.7955612205842356e-01	1.0339920967381692e-01	8.8929910473301607e-02	1.5750513180995074e-01	1.1431219321509846e-01	2.5922274974683163e-01	1.7556633647057396e-01	6.3618348353863402e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2499784481706759e-01	-2.7303440694441039e-01	-6.2525907516176094e-01	-5.0986316040726976e-01	-4.3958770747409726e-01	-4.7524417250068174e-01	-2.7232365886219095e-01	-3.9440091665997318e-01	-2.5579715974979012e-01	-7.1498699840809110e-01	-6.8156591233425257e-01	-1.1595246272564767e-01	-1.1680960120127344e+00	-4.7357175991863010e-01	-1.0638798794905493e+00	4.6137606742710134e-02	1.0695872349139064e-01	7.5410223295192202e-02	5.3336920931630470e-02	1.0009411479392907e-01	5.1297865598844056e-02	9.7403984028274049e-02	1.6055119332848397e-01	2.0244239521663257e-01	2.8429656042422069e-01	1.3710219123078438e-01	2.8470850152846305e-01	1.0501760882081787e-01	1.9645502859085751e-01	1.7993584651435229e-01	1.0379696430381528e-01	8.9283566749538551e-02	1.5811049953019102e-01	1.1475742033187318e-01	2.6000995757320239e-01	1.7630314327034274e-01	6.3786850910625748e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2702355738349301e-01	-2.7429572863924767e-01	-6.2653681728887878e-01	-5.1110478149160354e-01	-4.4138361211579191e-01	-4.7752127169556913e-01	-2.7323825171272570e-01	-3.9530816569155874e-01	-2.5655581386146187e-01	-7.1748667763631457e-01	-6.8456473672917484e-01	-1.1621259011169546e-01	-1.1687046204929774e+00	-4.7441679066383874e-01	-1.0661991247671772e+00	4.6353534046309229e-02	1.0747863803544411e-01	7.5738209981050533e-02	5.3573359861147599e-02	1.0048933839689828e-01	5.1530332052566963e-02	9.7789465145562318e-02	1.6122470166808825e-01	2.0329335750036606e-01	2.8507136997793447e-01	1.3756468568751520e-01	2.8580574265312242e-01	1.0522472922491577e-01	1.9725901991152228e-01	1.8029000906087259e-01	1.0418975793110444e-01	8.9633652329288799e-02	1.5870847417714154e-01	1.1519745467644150e-01	2.6077306685538371e-01	1.7703525530395572e-01	6.3947853915933786e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2905279554098968e-01	-2.7555689201032496e-01	-6.2772304095816256e-01	-5.1228231864720841e-01	-4.4316523282907261e-01	-4.7980308492676760e-01	-2.7413242596754117e-01	-3.9616296630294962e-01	-2.5728971466319234e-01	-7.1993877322009003e-01	-6.8755415576868828e-01	-1.1645708127647315e-01	-1.1690585769608477e+00	-4.7518696610068828e-01	-1.0683726247242602e+00	4.6569597006916506e-02	1.0800008221046714e-01	7.6064902321333547e-02	5.3809170658158621e-02	1.0088055185993851e-01	5.1762513011086350e-02	9.8171224087609796e-02	1.6189423333020470e-01	2.0413939728326613e-01	2.8581745749377419e-01	1.3801727655192703e-01	2.8689065919873386e-01	1.0541670195728597e-01	1.9805695813467550e-01	1.8061836955850530e-01	1.0457745257918052e-01	8.9980058988229084e-02	1.5929887647377500e-01	1.1563214254885443e-01	2.6151170165730847e-01	1.7776249931850752e-01	6.4101226970159117e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3108538242570943e-01	-2.7681773352025407e-01	-6.2881636566909083e-01	-5.1339465373367754e-01	-4.4493204303285960e-01	-4.8208943796683268e-01	-2.7500567489301747e-01	-3.9696444121995084e-01	-2.5799834160087315e-01	-7.2234208876333916e-01	-6.9053358349824356e-01	-1.1668569673358821e-01	-1.1691566889587424e+00	-4.7588137488241711e-01	-1.0703983871419545e+00	4.6785770442815032e-02	1.0852302924469787e-01	7.6390226869933797e-02	5.4044309795651509e-02	1.0126762855138804e-01	5.1994374925538205e-02	9.8549159654485338e-02	1.6255964454791294e-01	2.0498033506465205e-01	2.8653459954549843e-01	1.3845975035630897e-01	2.8796297372073382e-01	1.0559338454664409e-01	1.9884864870761879e-01	1.8092071322943695e-01	1.0495991112769103e-01	9.0322678949036853e-02	1.5988153039438402e-01	1.1606133071456350e-01	2.6222550382706872e-01	1.7848470250954723e-01	6.4246843685639723e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3312113696178850e-01	-2.7807808681081675e-01	-6.2981546740984218e-01	-5.1444069989721497e-01	-4.4668351329640588e-01	-4.8438015258575950e-01	-2.7585749429840795e-01	-3.9771174075087229e-01	-2.5868118178643984e-01	-7.2469543549358428e-01	-6.9350242740888768e-01	-1.1689820631396003e-01	-1.1689980589046547e+00	-4.7649916427354500e-01	-1.0722745247020242e+00	4.7002028627589294e-02	1.0904745172208320e-01	7.6714109146912790e-02	5.4278733226996605e-02	1.0165044161604768e-01	5.2225883908548924e-02	9.8923171980313390e-02	1.6322079199655162e-01	2.0581599224672914e-01	2.8722260455388499e-01	1.3889189723961148e-01	2.8902241649785304e-01	1.0575464852607078e-01	1.9963389835496925e-01	1.8119685110102379e-01	1.0533699742803837e-01	9.0661404965570666e-02	1.6045626334418506e-01	1.1648486653158202e-01	2.6291413366556099e-01	1.7920169267201239e-01	6.4384581883458802e-02	0
