# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7222195458892456e-01	-5.3794749871659064e-01	-9.2382653041846929e-01	-7.7369107384719371e-01	-4.5378740682094826e-01	-3.6639914293245524e-01	-4.8871632605657472e-01	-4.9541937536074199e-01	-6.6638398837959123e-01	9.3502480427764476e-02	1.5262579529518033e-01	1.2559377021472468e-01	3.2788211602486078e-01	3.5000247880792965e-02	7.6191153169786793e-02	9.2658073038961591e-02	1.3869766394001606e-01	5.8913850720148528e-02	1.5885298358556948e-01	1.1754546152599299e-01	2.6957481875496431e-01	2.0020150460913277e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7803513570836513e-01	-5.4517175159093090e-01	-9.3063604409047873e-01	-7.8314624516266507e-01	-4.6645315190817616e-01	-3.7686807720298626e-01	-4.9441175345600319e-01	-5.0323723911882579e-01	-6.7420068049239834e-01	9.3919002852964492e-02	1.5335706636526480e-01	1.2610774515253242e-01	3.2916986101158008e-01	3.5202319875969501e-02	7.6561420144672251e-02	9.3012301909048023e-02	1.3933513912768541e-01	5.9224323663745970e-02	1.5953498649579653e-01	1.1800415798695206e-01	2.7073325187040442e-01	1.9972618214908591e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8396969689175638e-01	-5.5252547073762048e-01	-9.3751053654456740e-01	-7.9274255839588159e-01	-4.7934418046678212e-01	-3.8752035835630511e-01	-5.0019868397999145e-01	-5.1122148926929811e-01	-6.8215267157203840e-01	9.4331839225775538e-02	1.5408768033440917e-01	1.2661324411292071e-01	3.3042989662876215e-01	3.5406823136494868e-02	7.6930753714843786e-02	9.3358605232757200e-02	1.3996819285923592e-01	5.9535695961750186e-02	1.6020910507705308e-01	1.1845330166827461e-01	2.7187850231442595e-01	1.9925334948472904e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9002784405457921e-01	-5.6001045657590720e-01	-9.4445027722615371e-01	-8.0248026008997220e-01	-4.9246088808053745e-01	-3.9835725400626937e-01	-5.0607851374848123e-01	-5.1937474076625434e-01	-6.9024149067363316e-01	9.4740584215354168e-02	1.5481728164420380e-01	1.2710967575190060e-01	3.3166037546319854e-01	3.5613695823283144e-02	7.7298790572510906e-02	9.3696560270412316e-02	1.4059614518377109e-01	5.9847660947579422e-02	1.6087467769534219e-01	1.1889232684761895e-01	2.7300948533908387e-01	1.9878295993753490e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9621177598182258e-01	-5.6762846161403513e-01	-9.5145548112357470e-01	-8.1235939697995341e-01	-5.0580341482379598e-01	-4.0937990614168918e-01	-5.1205261866760354e-01	-5.2769953281175219e-01	-6.9846856545054359e-01	9.5144811360969139e-02	1.5554549378821270e-01	1.2759642384300338e-01	3.3285937414347289e-01	3.5822867406073607e-02	7.7665142313287597e-02	9.4025728682953155e-02	1.4121827446308213e-01	6.0159886412694728e-02	1.6153100987072533e-01	1.1932064498308866e-01	2.7412506614216031e-01	1.9831496566422504e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0252367934522856e-01	-5.7538118346078382e-01	-9.5852630381591775e-01	-8.2237980130396915e-01	-5.1937162699023975e-01	-4.2058931980922259e-01	-5.1812234974002758e-01	-5.3619831754738423e-01	-7.0683521114004000e-01	9.5544072360732424e-02	1.5627191842228003e-01	1.2807284666420693e-01	3.3402489183854905e-01	3.6034258147581363e-02	7.8029394374284966e-02	9.4345656105620360e-02	1.4183381576670792e-01	6.0472013409792455e-02	1.6217737309625957e-01	1.1973764406787377e-01	2.7522405833886399e-01	1.9784931761299334e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0896572332334554e-01	-5.8327025739129112e-01	-9.6566283623848670e-01	-8.3254107561103707e-01	-5.3316509816803437e-01	-4.3198635120681617e-01	-5.2428902803725541e-01	-5.4487344804827831e-01	-7.1534261893956752e-01	9.5937896370114184e-02	1.5699613445920546e-01	1.2853827641475771e-01	3.3515484889765906e-01	3.6247778572385612e-02	7.8391104969591091e-02	9.4655871728018773e-02	1.4244195927806033e-01	6.0783655045860675e-02	1.6281300366018031e-01	1.2014268799748953e-01	2.7630522246288375e-01	1.9738596547856473e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1554005380858202e-01	-5.9129724845452003e-01	-9.7286509915893427e-01	-8.4284257708956445e-01	-5.4718308968837803e-01	-4.4357169518070066e-01	-5.3055393932364603e-01	-5.5372716560533730e-01	-7.2399184376481540e-01	9.6325789314684773e-02	1.5771769715005723e-01	1.2899201866790366e-01	3.3624708565364697e-01	3.6463328921513376e-02	7.8749804028263815e-02	9.4955887883109602e-02	1.4304184872109021e-01	6.1094395270349600e-02	1.6343710147752030e-01	1.2053511595390770e-01	2.7736726450718618e-01	1.9692485765614278e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2224878718617739e-01	-5.9946364311103262e-01	-9.8013303735811508e-01	-8.5328340144703485e-01	-5.6142453048183727e-01	-4.5534587212199584e-01	-5.3691832832310538e-01	-5.6276158628451245e-01	-7.3278379138366345e-01	9.6707233221968211e-02	1.5843613715475952e-01	1.2943335186601967e-01	3.3729936141347155e-01	3.6680798593884227e-02	7.9104992140566127e-02	9.5245199647950682e-02	1.4363257981798791e-01	6.1403787664391703e-02	1.6404882893808942e-01	1.2091424181130532e-01	2.7840883451597714e-01	1.9646594119432759e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2909400367092678e-01	-6.0777084039138596e-01	-9.8746651351081016e-01	-8.6386236637781921e-01	-5.7588799638500787e-01	-4.6730921426241018e-01	-5.4338339262065061e-01	-5.7197868675535113e-01	-7.4171920492362853e-01	9.7081685577743493e-02	1.5915095960495323e-01	1.2986152686511102e-01	3.3830935366115805e-01	3.6900065576012234e-02	7.9456139518817415e-02	9.5523284459287261e-02	1.4421319878948535e-01	6.1711354237742475e-02	1.6464730977849107e-01	1.2127935356862010e-01	2.7942852524034112e-01	1.9600916174708387e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3607774018869974e-01	-6.1622014256740476e-01	-9.9486530176294852e-01	-8.7457799466323694e-01	-5.9057168894880385e-01	-4.7946185137250724e-01	-5.4995027619262038e-01	-5.8138028938509378e-01	-7.5079865075428498e-01	9.7448578712604789e-02	1.5986164316255269e-01	1.3027576653617012e-01	3.3927465750004127e-01	3.7120995861607380e-02	7.9802684979906197e-02	9.5789601747396202e-02	1.4478270091043824e-01	6.2016584240885395e-02	1.6523162798666985e-01	1.2162971281457295e-01	2.8042487087119028e-01	1.9555446352486467e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4320198279116865e-01	-6.2481274533080666e-01	-1.0023290810034595e+00	-8.8542849695571058e-01	-6.0547341380926578e-01	-4.9180369587043887e-01	-5.5662006256110341e-01	-5.9096804659913238e-01	-7.6002250375068525e-01	9.7807319225067316e-02	1.6056763907784388e-01	1.3067526543135835e-01	3.4019278536266595e-01	3.7343442862987249e-02	8.0144034957207344e-02	9.6043592591895169e-02	1.4534002913451785e-01	6.2318933000561454e-02	1.6580082674832158e-01	1.2196455423132416e-01	2.8139634586433809e-01	1.9510178924500110e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5046865859394749e-01	-6.3354972747626359e-01	-1.0098574278307828e+00	-8.9641175430707376e-01	-6.2059055869194224e-01	-5.0433442735411305e-01	-5.6339376757025428e-01	-6.0074342451385943e-01	-7.6939093194880659e-01	9.8157287448000910e-02	1.6126837025143517e-01	1.3105918952347781e-01	3.4106116701817724e-01	3.7567246816493011e-02	8.0479562550378594e-02	9.6284679403559018e-02	1.4588407280302018e-01	6.2617820787828446e-02	1.6635390744537357e-01	1.2228308514344520e-01	2.8234136387370951e-01	1.9465108008149319e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5787962723030131e-01	-6.4243204008896926e-01	-1.0174498092162443e+00	-9.0752530050987446e-01	-6.3592007113187743e-01	-5.1705347657528944e-01	-5.7027233178450421e-01	-6.1070768585372859e-01	-7.7890388060975080e-01	9.8497836965664554e-02	1.6196323030486115e-01	1.3142667602767230e-01	3.4187714990842399e-01	3.7792234184412965e-02	8.0808606622249868e-02	9.6512265636519698e-02	1.4641366645400303e-01	6.2912631728643684e-02	1.6688982871766164e-01	1.2258448511941301e-01	2.8325827680992527e-01	1.9420227561434860e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6543667181496925e-01	-6.5146049524009142e-01	-1.0251055748687379e+00	-9.1876630432981621e-01	-6.5145843600275233e-01	-5.2996000888034556e-01	-5.7725661251139060e-01	-6.2086187217083244e-01	-7.8856105571566559e-01	9.8828294189108420e-02	1.6265158266514443e-01	1.3177683331476087e-01	3.4263799984526810e-01	3.8018217056234260e-02	8.1130470952788816e-02	9.6725735535574189e-02	1.4692758874916603e-01	6.3202712767867486e-02	1.6740750559985151e-01	1.2286790563338836e-01	2.8414537404274726e-01	1.9375531377863695e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7314148941533304e-01	-6.6063575419733189e-01	-1.0328239493080202e+00	-9.3013155171716677e-01	-6.6720165296099321e-01	-5.4305290714920706e-01	-5.8434737545468562e-01	-6.3120678539248820e-01	-7.9836190692731723e-01	9.9147957998196382e-02	1.6333275966916128e-01	1.3210874092603675e-01	3.4334090210273305e-01	3.8244992552388023e-02	8.1444423460887608e-02	9.6924453923677004e-02	1.4742456153710054e-01	6.3487372698514899e-02	1.6790580874661262e-01	1.2313246979557615e-01	2.8500088176711236e-01	1.9331013081344719e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8099568103021619e-01	-6.6995831516192295e-01	-1.0406040236568075e+00	-9.4161742809516247e-01	-6.8314521392336802e-01	-5.5633075427141299e-01	-5.9154528600687029e-01	-6.4174296873016212e-01	-8.0830561004085588e-01	9.9456099458976377e-02	1.6400606169420479e-01	1.3242144969975628e-01	3.4398296293857383e-01	3.8472342234006064e-02	8.1749695505492090e-02	9.7107766035057233e-02	1.4790324907271410e-01	6.3765881269020788e-02	1.6838356376000438e-01	1.2337727216002457e-01	2.8582296255371226e-01	1.9286666121095515e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8900074108006527e-01	-6.7942850054812720e-01	-1.0484447471652603e+00	-9.5321990083391250e-01	-6.9928408070987358e-01	-5.6979181520632594e-01	-5.9885090019360687e-01	-6.5247068699168553e-01	-8.1839104898954862e-01	9.9751961625570360e-02	1.6467075632171416e-01	1.3271398201990267e-01	3.4456121158061048e-01	3.8700031522576221e-02	8.2045481278352400e-02	9.7274997399754440e-02	1.4836225741379414e-01	6.4037468382225196e-02	1.6883955063399420e-01	1.2360137861926176e-01	2.8660971510629030e-01	1.9242483766583345e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9715804641607610e-01	-6.8904644382630142e-01	-1.0563449184850515e+00	-9.6493450202909425e-01	-7.1561266299738868e-01	-5.8343401868322642e-01	-6.0626465528692930e-01	-6.6338990634799910e-01	-8.2861679744529049e-01	1.0003475943619074e-01	1.6532607754171910e-01	1.3298533219808442e-01	3.4507260271363249e-01	3.8927809133765645e-02	8.2330937301418827e-02	9.7425453785727187e-02	1.4880013401675812e-01	6.4301323400715413e-02	1.6927250333197569e-01	1.2380382639570271e-01	2.8735917424897511e-01	1.9198459102525636e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0546884486014384e-01	-6.9881207595621531e-01	-1.0643031767142583e+00	-9.7675631171565924e-01	-7.3212479674345365e-01	-5.9725493860637069e-01	-6.1378686010814187e-01	-6.7450027361565046e-01	-8.3898110008427185e-01	1.0030367971325534e-01	1.6597122500614120e-01	1.3323446699966768e-01	3.4551401950289734e-01	3.9155406530067535e-02	8.2605182042615674e-02	9.7558421205039783e-02	1.4921536755466797e-01	6.4556594574068357e-02	1.6968110951405854e-01	1.2398362414027563e-01	2.8806931116806656e-01	1.9154585023977937e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1393424329209827e-01	-7.0872511144327122e-01	-1.0723179922386201e+00	-9.8867994165782402e-01	-7.4881372325366968e-01	-6.1125177523997765e-01	-6.2141768504615158e-01	-6.8580109512699061e-01	-8.4948185359150241e-01	1.0055788127792659e-01	1.6660536333968978e-01	1.3346032632536789e-01	3.4588227719007686e-01	3.9382537397321594e-02	8.2867295664396545e-02	9.7673165990967065e-02	1.4960638798148623e-01	6.4802388604405806e-02	1.7006401043178881e-01	1.2413975214919608e-01	2.8873803393368125e-01	1.9110854231539800e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2255519530585661e-01	-7.1878503405673022e-01	-1.0803876573994264e+00	-1.0006995198674671e+00	-7.6567206908024688e-01	-6.2542133625870577e-01	-6.2915715182189169e-01	-6.9729131527130284e-01	-8.6011658748978592e-01	1.0079649518965930e-01	1.6722762151767528e-01	1.3366182405958207e-01	3.4617412729697822e-01	3.9608897150550090e-02	8.3116319920087542e-02	9.7768934953177844e-02	1.4997156686735005e-01	6.5037770367487369e-02	1.7041980100876486e-01	1.2427116271026853e-01	2.8936318832755120e-01	1.9067259226711879e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3133248846156530e-01	-7.2899108225592113e-01	-1.0885102770232788e+00	-1.0128086760138812e+00	-7.8269182695311423e-01	-6.3976001776008362e-01	-6.3700512303483892e-01	-7.0896949480202520e-01	-8.7088244489018396e-01	1.0101862512155285e-01	1.6783709232065200e-01	1.3383784909667398e-01	3.4638626247137183e-01	3.9834162474943237e-02	8.3351258213564206e-02	9.7844955618452994e-02	1.5030921803025982e-01	6.5261762807308665e-02	1.7074703012634268e-01	1.2437678059048089e-01	2.8994255900399524e-01	1.9023792307440093e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4026673116672344e-01	-7.3934223437772595e-01	-1.0966837588543501e+00	-1.0250005278980112e+00	-7.9986433795844469e-01	-6.5426378534690810e-01	-6.4496129153313886e-01	-7.2083378901768080e-01	-8.8177616327300901e-01	1.0122334788242095e-01	1.6843283187634769e-01	1.3398726655623763e-01	3.4651532200780411e-01	4.0057990908201981e-02	8.3571075838241540e-02	9.7900436564653012e-02	1.5061759849002374e-01	6.5473347022813475e-02	1.7104420113426652e-01	1.2445550367699902e-01	2.9047387101163263e-01	1.8980445563886026e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4935833922553114e-01	-7.4983719364622381e-01	-1.1049058039353126e+00	-1.0372676691741358e+00	-8.1718027519228431e-01	-6.6892815539942596e-01	-6.5302516965470836e-01	-7.3288192593694501e-01	-8.9279405542073342e-01	1.0140971409651200e-01	1.6901385929988469e-01	1.3410891919804774e-01	3.4655789807426746e-01	4.0280020470812423e-02	8.3774700411692854e-02	9.7934567855880186e-02	1.5089490977051853e-01	6.5671462565860123e-02	1.7130977260655980e-01	1.2450620378390624e-01	2.9095479170376981e-01	1.8937210874465296e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5860752210236388e-01	-7.6047437307340426e-01	-1.1131738969890967e+00	-1.0496021585108055e+00	-8.3462962912883176e-01	-6.8374817666916177e-01	-6.6119607839262562e-01	-7.4511118460149472e-01	-9.0393199063689778e-01	1.0157674905172828e-01	1.6957915644377425e-01	1.3420162904691726e-01	3.4651054267300468e-01	4.0499869351162239e-02	8.3961022522406947e-02	9.7946521586946098e-02	1.5113929957629618e-01	6.5855007969970306e-02	1.7154215936337253e-01	1.2452772763721144e-01	2.9138293306544866e-01	1.8894079902198966e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6801426895215353e-01	-7.7125188032804404e-01	-1.1214852968596756e+00	-1.0619955103907299e+00	-8.5220169495364262e-01	-6.9871841233852117e-01	-6.6947313654428409e-01	-7.5751837365361907e-01	-9.1518537639794284e-01	1.0172345372697629e-01	1.7012766776961660e-01	1.3426419923705418e-01	3.4636977536053742e-01	4.0717135652717701e-02	8.4128896605240297e-02	9.7935452545379442e-02	1.5134886386923777e-01	6.6022841529610812e-02	1.7173973377966475e-01	1.2451889805068833e-01	2.9175585448500096e-01	1.8851044091426126e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7757833447769998e-01	-7.8216750265830048e-01	-1.1298370270763995e+00	-1.0744386877559622e+00	-8.6988506212121730e-01	-7.1383292270246890e-01	-6.7785524990998181e-01	-7.7009981034895847e-01	-9.2654914059779536e-01	1.0184880600893698e-01	1.7065830035381471e-01	1.3429541608468162e-01	3.4613209174810206e-01	4.0931397210745964e-02	8.4277142062000751e-02	9.7900498999258304e-02	1.5152164937031459e-01	6.6173782349786311e-02	1.7190082740158361e-01	1.2447851530504724e-01	2.9207106599739197e-01	1.8808094664928792e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8729922468127607e-01	-7.9321869196206751e-01	-1.1382258666127936e+00	-1.0869220967097208e+00	-8.8766760640378184e-01	-7.2908524864057755e-01	-6.8634110061278120e-01	-7.8285130017794224e-01	-9.3801771455774130e-01	1.0195176210804148e-01	1.7116992403991152e-01	1.3429405139667569e-01	3.4579397279911234e-01	4.1142211486290839e-02	8.4404544643273530e-02	9.7840783619121061e-02	1.5165565651050558e-01	6.6306611685539182e-02	1.7202373289114117e-01	1.2440535874273599e-01	2.9232603202580160e-01	1.8765222621523510e+00
