# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9428094359067805e-01	-4.7214383033046475e-01	-1.0661508981660845e+00	-8.3156775450329001e-01	-1.3804262524370035e+00	-7.7447663602118499e-01	-7.2031536397834395e-01	-7.6143895736044842e-01	-1.0448826473680968e+00	-5.9318183957199266e-01	-5.3170277517490427e-01	-6.6742882858647878e-01	8.1862217378367949e-02	1.6983628079062596e-01	1.3335047963400168e-01	5.5931639853793555e-02	3.5502110152184949e-02	4.0024634231051452e-02	1.9024056668426062e-02	1.3011036461092956e-01	1.7340972269543337e-01	1.0616616431100481e-01	9.3646731580879675e-02	8.8696999434133603e-02	1.2029391572937233e-01	1.1010062625470930e-01	1.4454216413831891e-01	1.4652465493154168e-01	5.1876068936038369e-02	2.3753065761733558e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0223957752237609e-01	-4.7862489387319612e-01	-1.0746658912594853e+00	-8.4042181343593425e-01	-1.3917303836323323e+00	-7.8540732961109760e-01	-7.3297494099031135e-01	-7.7081301814854486e-01	-1.0545435872889528e+00	-6.0091874561519165e-01	-5.4035184560299088e-01	-6.7353410270379244e-01	8.2129293297503125e-02	1.7060922995564812e-01	1.3373224365930178e-01	5.6110178261473478e-02	3.5646821036269989e-02	4.0204203337865507e-02	1.9103412446922353e-02	1.3068174957887446e-01	1.7413550804055994e-01	1.0666066915414754e-01	9.4006164223646715e-02	8.9032012726085033e-02	1.2083206733690914e-01	1.1056683844493743e-01	1.4519738822181744e-01	1.4713136188017453e-01	5.2105537765853679e-02	2.3696498243780488e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1028122351372169e-01	-4.8520513996854769e-01	-1.0832329453110829e+00	-8.4935558961184721e-01	-1.4030062516110531e+00	-7.9649572246891798e-01	-7.4582152719927675e-01	-7.8031005771129469e-01	-1.0642480115495891e+00	-6.0878508391089192e-01	-5.4914957119155461e-01	-6.7971745198369582e-01	8.2380747990385084e-02	1.7137606366048322e-01	1.3408283660251946e-01	5.6277199031449954e-02	3.5788033589538568e-02	4.0381686167891978e-02	1.9181154486941545e-02	1.3124517942041891e-01	1.7484563994674354e-01	1.0715225639781005e-01	9.4353678399718865e-02	8.9355650367549028e-02	1.2136352941294616e-01	1.1102376422759644e-01	1.4584706105360545e-01	1.4772523893324824e-01	5.2332148803700698e-02	2.3640270057076314e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1840512056335537e-01	-4.9188531984365597e-01	-1.0918505577540956e+00	-8.5836811846999728e-01	-1.4142474997375412e+00	-8.0774154027478462e-01	-7.5885460280332218e-01	-7.8992995706769198e-01	-1.0739927767800086e+00	-6.1678219012767643e-01	-5.5809731579287636e-01	-6.8597965877255251e-01	8.2615885327831179e-02	1.7213624414246903e-01	1.3440105428808180e-01	5.6432122541247701e-02	3.5925518394658011e-02	4.0556864206609720e-02	1.9257176030971976e-02	1.3179996269960803e-01	1.7553887400277168e-01	1.0764052425346102e-01	9.4688560922786560e-02	8.9667347151374172e-02	1.2188758501433447e-01	1.1147063626234696e-01	1.4649069353740057e-01	1.4830548481089900e-01	5.2555660385988211e-02	2.3584368296566502e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2661039931739502e-01	-4.9866612409649053e-01	-1.1005171038281187e+00	-8.6745832302624504e-01	-1.4254475795705908e+00	-8.1914429877626604e-01	-7.7207339184081214e-01	-7.9967245601444736e-01	-1.0837745769654616e+00	-6.2491132131976723e-01	-5.6719634721552137e-01	-6.9232146943194173e-01	8.2833997884337346e-02	1.7288921388253214e-01	1.3468568133068390e-01	5.6574355342438737e-02	3.6059037957697049e-02	4.0729507943248137e-02	1.9331366227358215e-02	1.3234537616585149e-01	1.7621391164875505e-01	1.0812504934732102e-01	9.5010072746231786e-02	8.9966522382542061e-02	1.2240348064017073e-01	1.1190665275566980e-01	1.4712777486916309e-01	1.4887127111313128e-01	5.2775820029343730e-02	2.3528779819115355e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3489607755890629e-01	-5.0554817772297422e-01	-1.1092308312021479e+00	-8.7662500859763637e-01	-1.4365997532934900e+00	-8.3070329102419682e-01	-7.8547684685542019e-01	-8.0953714434709212e-01	-1.0935899408390370e+00	-6.3317364793044828e-01	-5.7644782795735405e-01	-6.9874359011504283e-01	8.3034367658112687e-02	1.7363439531109717e-01	1.3493549282785647e-01	5.6703290535896331e-02	3.6188346639044293e-02	4.0899376560478019e-02	1.9403610053767829e-02	1.3288066394878253e-01	1.7686939918271216e-01	1.0860538594507513e-01	9.5317448667186527e-02	9.0252579888038087e-02	1.2291042519965220e-01	1.1233097673800159e-01	1.4775777186805300e-01	1.4942174203524425e-01	5.2992364132333353e-02	2.3473491242858024e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4326105566842759e-01	-5.1253203494893695e-01	-1.1179898545124816e+00	-8.8586685740867976e-01	-1.4476970967510299e+00	-8.4241757429893716e-01	-7.9906363320350560e-01	-8.1952345281741634e-01	-1.1034352295257952e+00	-6.4157024540318464e-01	-5.8585280548334762e-01	-7.0524668228826315e-01	8.3216266864439184e-02	1.7437119054259737e-01	1.3514925617923138e-01	5.6818308215144754e-02	3.6313190602215613e-02	4.1066217635408714e-02	1.9473788246642466e-02	1.3340503679081789e-01	1.7750392687423155e-01	1.0908106517851875e-01	9.5609897091777682e-02	9.0524908068094490e-02	1.2340758901948744e-01	1.1274273539928537e-01	1.4838012831359743e-01	1.4995601413640072e-01	5.3205017684859142e-02	2.3418488946719882e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5170411206777321e-01	-5.1961817386942111e-01	-1.1267921498299260e+00	-8.9518242308855167e-01	-1.4587325031204814e+00	-8.5428595675573116e-01	-8.1283211304186131e-01	-8.2963064384017149e-01	-1.1133066344631335e+00	-6.5010208539909775e-01	-5.9541220204670653e-01	-7.1183135799171127e-01	8.3378958804662631e-02	1.7509898114189607e-01	1.3532573303449483e-01	5.6918775981834389e-02	3.6433307782323142e-02	4.1229766854435829e-02	1.9541777237533878e-02	1.3391767132476773e-01	1.7811602820031133e-01	1.0955159427786224e-01	9.5886599868885244e-02	9.0782879992442944e-02	1.2389410289975152e-01	1.1314101949202772e-01	1.4899426429258764e-01	1.5047317616724146e-01	5.3413493987266726e-02	2.3363759070120951e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6022389866022755e-01	-5.2680699089911331e-01	-1.1356355490727694e+00	-9.0457012506977363e-01	-1.4696986872427389e+00	-8.6630698382258309e-01	-8.2678032903995302e-01	-8.3985780196482329e-01	-1.1232001756226304e+00	-6.5877002662163509e-01	-6.0512680405446351e-01	-7.1849817483286882e-01	8.3521698812951475e-02	1.7581712792608886e-01	1.3546368137154738e-01	5.7004049537380398e-02	3.6548427876053884e-02	4.1389747744675499e-02	1.9607449097289998e-02	1.3441770940439229e-01	1.7870417921940535e-01	1.1001645581382030e-01	9.6146712200151419e-02	9.1025853545371030e-02	1.2436905722779341e-01	1.1352488281156858e-01	1.4959957555957712e-01	1.5097228896277137e-01	5.3617494381379145e-02	2.3309287512883747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6881893628149178e-01	-5.3409879503892788e-01	-1.1445177343841173e+00	-9.1402824290058182e-01	-1.4805881906384120e+00	-8.7847892438895703e-01	-8.4090598786714799e-01	-8.5020382413122741e-01	-1.1331117000590722e+00	-6.6757480525160939e-01	-6.1499725098157221e-01	-7.2524763070886078e-01	8.3643735282751722e-02	1.7652497080531185e-01	1.3556185770586751e-01	5.7073473354796081e-02	3.6658272355081768e-02	4.1545871424930762e-02	1.9670671489118947e-02	1.3490425749636445e-01	1.7926679810061327e-01	1.1047510695403510e-01	9.6389362634379278e-02	9.1253171623521909e-02	1.2483150116052391e-01	1.1389334176387107e-01	1.5019543291523171e-01	1.5145238540705488e-01	5.3816707995850172e-02	2.3255059935364439e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7748761017674139e-01	-5.4149380196520880e-01	-1.1534362324944616e+00	-9.2355491048506977e-01	-1.4913933872322351e+00	-8.9079975682896617e-01	-8.5520644351231512e-01	-8.6066740973136913e-01	-1.1430368808127944e+00	-6.7651702499846389e-01	-6.2502402384082045e-01	-7.3208015825380235e-01	8.3744310774634928e-02	1.7722182866634309e-01	1.3561901943151008e-01	5.7126381434709793e-02	3.6762554504900610e-02	4.1697836379331395e-02	1.9731307631620325e-02	1.3537638614265432e-01	1.7980224482584908e-01	1.1092697873881648e-01	9.6613653154845255e-02	9.1464162390515816e-02	1.2528044188616236e-01	1.1424537503174322e-01	1.5078118160716528e-01	1.5191247047656611e-01	5.4010811508424725e-02	2.3201061758828101e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8622816552029751e-01	-5.4899212794950270e-01	-1.1623884090928067e+00	-9.3314811026707067e-01	-1.5021064898073946e+00	-9.0326715490825682e-01	-8.6967868050034058e-01	-8.7124705050287621e-01	-1.1529712161916492e+00	-6.8559714677647898e-01	-6.3520743321938578e-01	-7.3899611900902951e-01	8.3822663206977219e-02	1.7790699930291257e-01	1.3563392729354945e-01	5.7162098149483552e-02	3.6860979491133372e-02	4.1845328257000339e-02	1.9789216272935645e-02	1.3583312950291393e-01	1.8030882108365964e-01	1.1137147538164288e-01	9.6818659368410914e-02	9.1658139592592003e-02	1.2571484397724744e-01	1.1457992335098374e-01	1.5135614075830761e-01	1.5235152136932917e-01	5.4199468927881293e-02	2.3147278166090350e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9503870299560486e-01	-5.5659378361850032e-01	-1.1713714632320966e+00	-9.4280566737594063e-01	-1.5127195572092988e+00	-9.1587847362961650e-01	-8.8431929707763202e-01	-8.8194102028376709e-01	-1.1629100294591170e+00	-6.9481547801791910e-01	-6.4554760689690383e-01	-7.4599579731551191e-01	8.3878027130607061e-02	1.7857975939678800e-01	1.3560534799110321e-01	5.7179939179247026e-02	3.6953244455424195e-02	4.1988019701293726e-02	1.9844251677231126e-02	1.3627348498698974e-01	1.8078477037417021e-01	1.1180797360033436e-01	9.7003430805652754e-02	9.1834402939580548e-02	1.2613362884745533e-01	1.1489588940850591e-01	1.5191960282825823e-01	1.5276848772726032e-01	5.4382331398627734e-02	2.3093694102448623e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0391717445425726e-01	-5.6429866756546976e-01	-1.1803824217973973e+00	-9.5252524375447378e-01	-1.5232245023160811e+00	-9.2863073507844573e-01	-8.9912448844643422e-01	-8.9274736466186155e-01	-1.1728484689549339e+00	-7.0417216163851359e-01	-6.5604447706410984e-01	-7.5307939392943579e-01	8.3909635088240883e-02	1.7923936455381584e-01	1.3553205690935349e-01	5.7179212543516121e-02	3.7039038643071294e-02	4.2125570212362871e-02	1.9896263624782980e-02	1.3669641298821589e-01	1.8122827834534827e-01	1.1223582198528653e-01	9.7166991341527703e-02	9.1992238555600028e-02	1.2653567432548066e-01	1.1519213787502228e-01	1.5247083311350756e-01	1.5316229195937375e-01	5.4559037031117523e-02	2.3040294276927806e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1286137867406949e-01	-5.7210655982632252e-01	-1.1894181340679353e+00	-9.6230433229162693e-01	-1.5336131007905434e+00	-9.4152061433549616e-01	-9.1409003013589873e-01	-9.0366389055655039e-01	-1.1827815086745221e+00	-7.1366716467455726e-01	-6.6669776716591012e-01	-7.6024701936384365e-01	8.3916719059158526e-02	1.7988504939921462e-01	1.3541284097821044e-01	5.7159219731875245e-02	3.7118043564595943e-02	4.2257626046973397e-02	1.9945097426993925e-02	1.3710083672866505e-01	1.8163747338142971e-01	1.1265434041164850e-01	9.7308339746341510e-02	9.2130919503944753e-02	1.2691981435992492e-01	1.1546749558535044e-01	1.5300906929284538e-01	1.5353182967373699e-01	5.4729210761449334e-02	2.2987063163866015e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2186895723722764e-01	-5.8001711523542110e-01	-1.1984752664069245e+00	-9.7214025098510992e-01	-1.5438770006254134e+00	-9.5454442553078078e-01	-9.2921126160603906e-01	-9.1468815577492113e-01	-1.1927039493331175e+00	-7.2330026661491487e-01	-6.7750697839767260e-01	-7.6749868696133650e-01	8.3898511989190863e-02	1.8051602773650546e-01	1.3524650165443802e-01	5.7119256936980944e-02	3.7189933193468014e-02	4.2383820159694573e-02	1.9990593957717497e-02	1.3748564222799572e-01	1.8201042746486892e-01	1.1306281950281720e-01	9.7426450376985552e-02	9.2249706390664585e-02	1.2728483886979200e-01	1.1572075187983856e-01	1.5353352102469636e-01	1.5387597022624919e-01	5.4892464243700430e-02	2.2933985004867474e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3093739055076032e-01	-5.8802985667825292e-01	-1.2075502971159038e+00	-9.8203013716148402e-01	-1.5540077324906185e+00	-9.6769810811917090e-01	-9.4448307018909017e-01	-9.2581745858891729e-01	-1.2026104199398790e+00	-7.3307104745564600e-01	-6.8847137588900742e-01	-7.7483430570516154e-01	8.3854249405653516e-02	1.8113149277454807e-01	1.3503185802320866e-01	5.7058616392851598e-02	3.7254374202229691e-02	4.2503772189740267e-02	2.0032589702316906e-02	1.3784967840798137e-01	1.8234515733359913e-01	1.1346052015311008e-01	9.7520274018541908e-02	9.2347848051348921e-02	1.2762949375578977e-01	1.1595065912076587e-01	1.5404336960356929e-01	1.5419355739446844e-01	5.5048395778735694e-02	2.2881043811150947e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4006399403262710e-01	-5.9614416826022143e-01	-1.2166395114932658e+00	-9.9197094178401979e-01	-1.5639967208880212e+00	-9.8097721346488231e-01	-9.5989987548125155e-01	-9.3704882738487305e-01	-1.2124953799066671e+00	-7.4297887550963870e-01	-6.9958997461506933e-01	-7.8225367277860014e-01	8.3783171116417907e-02	1.8173061742719424e-01	1.3476775001412450e-01	5.6976587821087152e-02	3.7311026239250575e-02	4.2617088497886257e-02	2.0070916825923553e-02	1.3819175734518668e-01	1.8263962595563341e-01	1.1384667311796995e-01	9.7588738886417253e-02	9.2424582325605686e-02	1.2795248108818283e-01	1.1615593339785799e-01	1.5453776768322600e-01	1.5448341018480558e-01	5.5196590283407204e-02	2.2828223366322780e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4924591448782449e-01	-6.0435928841304065e-01	-1.2257389971394372e+00	-1.0019594238813530e+00	-1.5738352961151991e+00	-9.9437689182878186e-01	-9.7545561430616723e-01	-9.4837901044167872e-01	-1.2223531217151227e+00	-7.5302289500857067e-01	-7.1086152508146394e-01	-7.8975646588536408e-01	8.3684522991812324e-02	1.8231255469011404e-01	1.3445304172582145e-01	5.6872459987267657e-02	3.7359542248341183e-02	4.2723362258018871e-02	2.0105403262394628e-02	1.3851065468457294e-01	1.8289174434313996e-01	1.1422047868052006e-01	9.7630751799138257e-02	9.2479136923656141e-02	1.2825245948739591e-01	1.1633525543724672e-01	1.5501583907459143e-01	1.5474432378145417e-01	5.5336619304229506e-02	2.2775507229605245e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5848012669990759e-01	-6.1267430296247549e-01	-1.2348446395541370e+00	-1.0119921451327156e+00	-1.5835147070361129e+00	-1.0078918798590850e+00	-9.9114372637975945e-01	-9.5980446589870350e-01	-1.2321777741645998e+00	-7.6320201353972172e-01	-7.2228449883536550e-01	-7.9734223534674542e-01	8.3557558827529591e-02	1.8287643809933979e-01	1.3408662485225759e-01	5.6745522369334084e-02	3.7399568833412229e-02	4.2822173607970443e-02	2.0135872825492781e-02	1.3880511022706840e-01	1.8309937372801358e-01	1.1458110640374945e-01	9.7645199531827209e-02	9.2510730389368037e-02	1.2852804471394993e-01	1.1648727172828566e-01	1.5547667862682443e-01	1.5497507064540703e-01	5.5468041079765551e-02	2.2722878739551651e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6776343026434188e-01	-6.2108813818354502e-01	-1.2439521180738999e+00	-1.0220654646483873e+00	-1.5930261346522543e+00	-1.0215164886926116e+00	-1.0069571408141114e+00	-9.7132135197974556e-01	-1.2419633062221129e+00	-7.7351488936567492e-01	-7.3385707386208621e-01	-8.0501039599452706e-01	8.3401542286167751e-02	1.8342138227605542e-01	1.3366742220279806e-01	5.6595066939247131e-02	3.7430746670316303e-02	4.2913089864368113e-02	2.0162145343825988e-02	1.3907382870429083e-01	1.8326032812064805e-01	1.1492769497802945e-01	9.7630950360140870e-02	9.2518573163886439e-02	1.2877781048455955e-01	1.1661059588258949e-01	1.5591935220034114e-01	1.5517440177181072e-01	5.5590400656093754e-02	2.2670321018280477e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7709244669099273e-01	-6.2959955387168054e-01	-1.2530569022007603e+00	-1.0321755339868737e+00	-1.6023607064633856e+00	-1.0352445927800487e+00	-1.0228882636057208e+00	-9.8292551754410074e-01	-1.2517035314939200e+00	-7.8395991868052128e-01	-7.4557711993335596e-01	-8.1276021888216043e-01	8.3215748914452256e-02	1.8394648356208981e-01	1.3319439130715247e-01	5.6420390058643313e-02	3.7452710967934913e-02	4.2995665806261664e-02	2.0184036821086677e-02	1.3931548075366676e-01	1.8337237727304348e-01	1.1525935217405429e-01	9.7586855804117634e-02	9.2501868753823505e-02	1.2900028953136108e-01	1.1670381023948054e-01	1.5634289674092147e-01	1.5534104811375410e-01	5.5703230059836371e-02	2.2617816976261942e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8646361680392571e-01	-6.3820713646076499e-01	-1.2621542483755623e+00	-1.0423182924531271e+00	-1.6115095116024836e+00	-1.0490696195546998e+00	-1.0389289662606309e+00	-9.9461249304093602e-01	-1.2613921133364721e+00	-7.9453522286211831e-01	-7.5744218398072871e-01	-8.2059082284044915e-01	8.2999468232578574e-02	1.8445082075048699e-01	1.3266652809516635e-01	5.6220794488567309e-02	3.7465091980474340e-02	4.3069444032295623e-02	2.0201359623121133e-02	1.3952870410714077e-01	1.8343325006655797e-01	1.1557515491165066e-01	9.7511752580892549e-02	9.2459815007693971e-02	1.2919397492122484e-01	1.1676546773168968e-01	1.5674632046433207e-01	1.5547372218030930e-01	5.5806048533319247e-02	2.2565349317691137e+00
