# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0969271116339384e-01	-2.7862450249256632e-01	-6.4387329173656327e-01	-5.3362968011859480e-01	-4.4670103391649957e-01	-4.6259695491312486e-01	-2.8644866802786095e-01	-4.3606342157906824e-01	-2.9761637581781153e-01	-7.1254523091511102e-01	-6.5409667330044674e-01	-1.8878873931391807e-01	-1.1751125868486048e+00	-5.5033404569202138e-01	-1.0575719848133689e+00	4.3562654642704389e-02	1.0084076003734858e-01	7.1388262757116377e-02	5.0484938405853719e-02	9.5106542800659874e-02	4.8536806831612350e-02	9.2549093571479654e-02	1.5233721574355336e-01	1.9199644908927396e-01	2.7278166702595530e-01	1.3095941070663916e-01	2.7064849068206809e-01	1.0155443836307701e-01	1.8651253194082917e-01	1.7376513158982268e-01	9.8859584909084655e-02	8.4865665650059319e-02	1.5050001791533826e-01	1.0915934987922155e-01	2.4895580050035082e-01	1.6715846832402481e-01	6.1326430842554659e-02	2.9222998703819352e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1264853399950835e-01	-2.8221127996154444e-01	-6.5080744122507139e-01	-5.4048748268849456e-01	-4.5196509841083082e-01	-4.6638650998295822e-01	-2.9085551381981206e-01	-4.4394816697087397e-01	-3.0484296403064370e-01	-7.1904675689937991e-01	-6.5828987913123671e-01	-1.9767923667541562e-01	-1.1828386402516604e+00	-5.6217285214396040e-01	-1.0652827918019572e+00	4.3774287180955440e-02	1.0133836419787438e-01	7.1723662423319900e-02	5.0729440697388460e-02	9.5543950861470398e-02	4.8778381313905224e-02	9.2974262011734504e-02	1.5307287288486360e-01	1.9290713397335821e-01	2.7384310056659428e-01	1.3154078563408439e-01	2.7185450399195737e-01	1.0195307974761149e-01	1.8739246860532507e-01	1.7439103331077235e-01	9.9327331208839395e-02	8.5256229659123203e-02	1.5118729413788276e-01	1.0965848445953348e-01	2.4993818155817221e-01	1.6792309695630811e-01	6.1569244975044429e-02	2.9153674653555139e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1563255115288900e-01	-2.8585112445971611e-01	-6.5778688057522139e-01	-5.4741198668371283e-01	-4.5729211118652641e-01	-4.7021274123147910e-01	-2.9537227124949972e-01	-4.5194141650819303e-01	-3.1223117023175939e-01	-7.2559900373083053e-01	-6.6252311272787268e-01	-2.0669182095231031e-01	-1.1905141374360408e+00	-5.7411663135946434e-01	-1.0729930193400674e+00	4.3986136465205876e-02	1.0183737971460444e-01	7.2058111412090634e-02	5.0974034231517730e-02	9.5978865347642953e-02	4.9020780994388218e-02	9.3396776498956086e-02	1.5380840249429442e-01	1.9381549462774678e-01	2.7487486545635043e-01	1.3211567802512086e-01	2.7304838630946787e-01	1.0234068400470298e-01	1.8826927763037177e-01	1.7499147891782574e-01	9.9793532420624609e-02	8.5644343235559972e-02	1.5186874333458281e-01	1.1015402958920137e-01	2.5089403973208396e-01	1.6868264191953741e-01	6.1805667554636658e-02	2.9084857946148150e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1864499817834805e-01	-2.8954461333705073e-01	-6.6480986132842912e-01	-5.5440213435178642e-01	-4.6268214875223601e-01	-4.7407597521513994e-01	-3.0000037837383231e-01	-4.6004266281663914e-01	-3.1978182345928685e-01	-7.3220138389881140e-01	-6.6679656635683437e-01	-2.1582484662036891e-01	-1.1981343440781114e+00	-5.8616104985621809e-01	-1.0806993572379222e+00	4.4198163050231158e-02	1.0233774577693268e-01	7.2391507225019192e-02	5.1218652282635571e-02	9.6411082282281055e-02	4.9263960031199788e-02	9.3816407117793238e-02	1.5454355226601774e-01	1.9472110515967256e-01	2.7587573420203337e-01	1.3268360319988734e-01	2.7422933212830164e-01	1.0271670955199656e-01	1.8914245251055631e-01	1.7556535866451209e-01	1.0025791598031286e-01	8.6029774789360497e-02	1.5254373511892680e-01	1.1064565500918344e-01	2.5182207279361424e-01	1.6943669592192381e-01	6.2035386843249239e-02	2.9016544653802181e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2168610692802905e-01	-2.9329230892949260e-01	-6.7187451412248633e-01	-5.6145674939548373e-01	-4.6813524221904085e-01	-4.7797653317005340e-01	-3.0474119562345758e-01	-4.6825124194877676e-01	-3.2749558009187707e-01	-7.3885323564220351e-01	-6.7111040204935479e-01	-2.2507649726062395e-01	-1.2056943776164377e+00	-5.9830149402574750e-01	-1.0883983470609098e+00	4.4410325945494829e-02	1.0283939868288480e-01	7.2723743830525781e-02	5.1463224641806166e-02	9.6840389431458576e-02	4.9507869197480965e-02	9.4232916340970183e-02	1.5527805486759405e-01	1.9562351824655888e-01	2.7684446193813533e-01	1.3324405857406518e-01	2.7539651313650576e-01	1.0308060097564377e-01	1.9001146009829453e-01	1.7611154358243786e-01	1.0072019496496097e-01	8.6412284060272918e-02	1.5321161041745804e-01	1.1113301603959128e-01	2.5272095100543124e-01	1.7018483843737939e-01	6.2258083458075313e-02	2.8948730739912119e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2475610508071898e-01	-2.9709475682624037e-01	-6.7897884450205948e-01	-5.6857453171358707e-01	-4.7365137457007617e-01	-4.8191473011289115e-01	-3.0959599866749299e-01	-4.7656632434488627e-01	-3.3537291272223013e-01	-7.4555381894029182e-01	-6.7546474951779722e-01	-2.3444478023819112e-01	-1.2131892076831905e+00	-6.1053306461235468e-01	-1.0960863799109091e+00	4.4622582571416602e-02	1.0334227174879226e-01	7.3054711576046524e-02	5.1707677484322472e-02	9.7266566099702537e-02	4.9752455726596513e-02	9.4646058949789516e-02	1.5601162740877603e-01	1.9652226447956675e-01	2.7777978755715699e-01	1.3379652339675416e-01	2.7654907822925229e-01	1.0343178917905047e-01	1.9087573975824174e-01	1.7662888653300807e-01	1.0118006763682377e-01	8.6791621966051405e-02	1.5387168100616025e-01	1.1161575317727938e-01	2.5358931805203294e-01	1.7092663551202142e-01	6.2473430445835677e-02	2.8881412057218090e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2785521564184686e-01	-3.0095248405078651e-01	-6.8612072873676755e-01	-5.7575405208759234e-01	-4.7923047783549988e-01	-4.8589087388216678e-01	-3.1456597102674733e-01	-4.8498690562279212e-01	-3.4341409880191742e-01	-7.5230231140132864e-01	-6.7985970401390727e-01	-2.4392752147538785e-01	-1.2206136570081549e+00	-6.2285057165227931e-01	-1.1037596945016013e+00	4.4834888715063650e-02	1.0384629521776510e-01	7.3384297100674345e-02	5.1951933235494220e-02	9.7689382932715715e-02	4.9997663154259339e-02	9.5055581967097499e-02	1.5674397091567463e-01	1.9741685172045847e-01	2.7868043495677808e-01	1.3434045851944426e-01	2.7768615357996890e-01	1.0376969158290299e-01	1.9173470253970570e-01	1.7711622338761115e-01	1.0163721699539938e-01	8.7167530461088633e-02	1.5452322910609559e-01	1.1209349170295226e-01	2.5442579211293109e-01	1.7166163958617181e-01	6.2681093381668079e-02	2.8814584345958147e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3098365641301029e-01	-3.0486599715473900e-01	-6.9329790966390270e-01	-5.8299374683050453e-01	-4.8487243017426440e-01	-4.8990526411810986e-01	-3.1965219644400589e-01	-4.9351179722325267e-01	-3.5161920908545957e-01	-7.5909780405662575e-01	-6.8429532413172944e-01	-2.5352236034503534e-01	-1.2279624028293654e+00	-6.3524852992861980e-01	-1.1114143755593371e+00	4.5047198485323028e-02	1.0435139616710169e-01	7.3712383248532951e-02	5.2195910434986934e-02	9.8108601728644412e-02	5.0243431157867634e-02	9.5461224603970454e-02	1.5747476981279579e-01	1.9830676447582263e-01	2.7954511440815166e-01	1.3487530619993707e-01	2.7880684277457873e-01	1.0409371238014757e-01	1.9258773037260091e-01	1.7757237434175438e-01	1.0209131034022136e-01	8.7539742406829893e-02	1.5516550704505649e-01	1.1256584130040312e-01	2.5522896708527265e-01	1.7238938933380521e-01	6.2880730494315168e-02	2.8748243232026711e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3414163942983264e-01	-3.0883578022380859e-01	-7.0050799257469776e-01	-5.9029191241581425e-01	-4.9057705286479575e-01	-4.9395819117949824e-01	-3.2485565102204816e-01	-5.0213961694102827e-01	-3.5998809590540115e-01	-7.6593929706936548e-01	-6.8877162955848659e-01	-2.6322674471156038e-01	-1.2352299788445318e+00	-6.4772115499960692e-01	-1.1190463525821821e+00	4.5259464267622701e-02	1.0485749841478141e-01	7.4038848983184871e-02	5.2439523600079134e-02	9.8523975259273935e-02	5.0489695393406725e-02	9.5862718221443113e-02	1.5820369141564594e-01	1.9919146329302045e-01	2.8037252404934587e-01	1.3540048994528828e-01	2.7991022701378787e-01	1.0440324284966221e-01	1.9343417529292814e-01	1.7799614536838912e-01	1.0254199884733689e-01	8.7907981455443374e-02	1.5579773699225713e-01	1.1303239569070435e-01	2.5599741396262810e-01	1.7310940952151022e-01	6.3071992819285494e-02	2.8682384225145663e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3732937036700015e-01	-3.1286229279569239e-01	-7.0774844116472513e-01	-5.9764670010665666e-01	-4.9634410720740701e-01	-4.9804993499595518e-01	-3.3017719514235588e-01	-5.1086877937537023e-01	-3.6852038131413845e-01	-7.7282569536872847e-01	-6.9328859877727955e-01	-2.7303792614914180e-01	-1.2424107777372981e+00	-6.6026235985962600e-01	-1.1266513989905607e+00	4.5471636678277347e-02	1.0536452242520949e-01	7.4363569303399227e-02	5.2682683088241963e-02	9.8935247102601848e-02	5.0736387330317864e-02	9.6259786308646789e-02	1.5893038543680058e-01	2.0007038418255421e-01	2.8116135150761579e-01	1.3591541439804822e-01	2.8099536538849229e-01	1.0469766173238869e-01	1.9427335870422344e-01	1.7838632981532873e-01	1.0298891716264479e-01	8.8271961948304223e-02	1.5641911077333087e-01	1.1349273228438926e-01	2.5672968237639082e-01	1.7382121088915220e-01	6.3254524381678112e-02	2.8617002717056357e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4054704790937260e-01	-3.1694596769003597e-01	-7.1501657357096260e-01	-6.0505611060723852e-01	-5.0217329134196664e-01	-5.0218076385440324e-01	-3.3561756517995311e-01	-5.1969748633755308e-01	-3.7721544513236671e-01	-7.7975580422147184e-01	-6.9784616672592459e-01	-2.8295295536783904e-01	-1.2494990543120792e+00	-6.7286575229401235e-01	-1.1342251317036616e+00	4.5683664518539814e-02	1.0587238521439803e-01	7.4686415160625103e-02	5.2925294959494315e-02	9.9342151488314476e-02	5.0983434084783612e-02	9.6652144478780261e-02	1.5965448350852357e-01	2.0094293807189151e-01	2.8191027565380394e-01	1.3641946527028315e-01	2.8206129523349149e-01	1.0497633567370925e-01	1.9510457068188480e-01	1.7874171015126236e-01	1.0343168301549432e-01	8.8631388830925792e-02	1.5702878977310922e-01	1.1394641185488054e-01	2.5742430230587354e-01	1.7452429005452441e-01	6.3427962410358890e-02	2.8552093979741220e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4379486308805821e-01	-3.2108720875111674e-01	-7.2230955851991363e-01	-6.1251798876072150e-01	-5.0806423698524461e-01	-5.0635093311859025e-01	-3.4117736503236595e-01	-5.2862371725703960e-01	-3.8607241294835232e-01	-7.8672832475465182e-01	-7.0244422241689120e-01	-2.9296867788024245e-01	-1.2564889292705592e+00	-6.8552463298988076e-01	-1.1417630111762798e+00	4.5895494728454243e-02	1.0638100025478692e-01	7.5007253378538974e-02	5.3167260839030207e-02	9.9744413157750664e-02	5.1230758251935328e-02	9.7039500484380037e-02	1.6037559872521892e-01	2.0180851029609903e-01	2.8261796849172471e-01	1.3691200933005140e-01	2.8310703256482234e-01	1.0523861973583495e-01	1.9592706932774029e-01	1.7906105986440171e-01	1.0386989685618886e-01	8.8985957586050643e-02	1.5762590493383014e-01	1.1439297823664320e-01	2.5807978596273523e-01	1.7521812944439508e-01	6.3591937585163738e-02	2.8487653163684525e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4707299858045824e-01	-3.2528638850441516e-01	-7.2962441161310398e-01	-6.2003001831991844e-01	-5.1401650609321770e-01	-5.1056068388084219e-01	-3.4685705748345225e-01	-5.3764521963198753e-01	-3.9509014411663196e-01	-7.9374184944485537e-01	-7.0708260652386601e-01	-3.0308172994269517e-01	-1.2633743936620265e+00	-6.9823199446624107e-01	-1.1492603419310650e+00	4.6107072340610483e-02	1.0689027737992877e-01	7.5325946575063474e-02	5.3408477780663197e-02	1.0014174724000878e-01	5.1478277737539567e-02	9.7421554253395451e-02	1.6109332520918879e-01	2.0266646013098802e-01	2.8328309718485728e-01	1.3739239444518397e-01	2.8413157260606747e-01	1.0548385798393180e-01	1.9674008018267644e-01	1.7934314551724598e-01	1.0430314152126612e-01	8.9335354186686602e-02	1.5820955685657265e-01	1.1483195805175332e-01	2.5869462985485192e-01	1.7590219725445680e-01	6.3746074318785928e-02	2.8423675296182491e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5038162797331238e-01	-3.2954384572880330e-01	-7.3695799177829080e-01	-6.2758971681943798e-01	-5.2002958745453753e-01	-5.1481024154543165e-01	-3.5265695542573788e-01	-5.4675949957393111e-01	-4.0426721980928509e-01	-8.0079485759107072e-01	-7.1176110894106281e-01	-3.1328853480663177e-01	-1.2701493140384101e+00	-7.1098052088720354e-01	-1.1567122736212125e+00	4.6318340433913890e-02	1.0740012268927905e-01	7.5642353087270381e-02	5.3648838131684161e-02	1.0053385914590511e-01	5.1725905589781872e-02	9.7797997947613541e-02	1.6180723770335501e-01	2.0351612037478053e-01	2.8390432622210454e-01	1.3785994968938828e-01	2.8513389040906845e-01	1.0571138414963362e-01	1.9754279570559596e-01	1.7958672896031025e-01	1.0473098193066427e-01	8.9679255070941447e-02	1.5877881601379623e-01	1.1526286046879423e-01	2.5926731703411515e-01	1.7657594744078595e-01	6.3889991074960045e-02	2.8360155279713886e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5372091498784961e-01	-3.3385988294670865e-01	-7.4430699791665644e-01	-6.3519443058016534e-01	-5.2610289322246806e-01	-5.1909981434334118e-01	-3.5857721296789036e-01	-5.5596381250078442e-01	-4.1360193117753291e-01	-8.0788571079007665e-01	-7.1647946632206727e-01	-3.2358529931685864e-01	-1.2768074383433408e+00	-7.2376258882221833e-01	-1.1641138026585012e+00	4.6529240087491576e-02	1.0791043845335971e-01	7.5956326899610890e-02	5.3888229399776152e-02	1.0092044448154511e-01	5.1973549831820502e-02	9.8168516044999932e-02	1.6251689119478946e-01	2.0435679698462422e-01	2.8448031972372573e-01	1.3831398551582794e-01	2.8611294157446310e-01	1.0592052237548234e-01	1.9833437482739438e-01	1.7979056970695961e-01	1.0515296482110165e-01	9.0017327140574865e-02	1.5933272308091170e-01	1.1568517699819285e-01	2.5979631953193111e-01	1.7723881974551639e-01	6.4023300724507431e-02	2.8297087890382921e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5709101266628144e-01	-3.3823476383526740e-01	-7.5166796577827011e-01	-6.4284132987927356e-01	-5.3223575539360080e-01	-5.2342959177843529e-01	-3.6461781645709151e-01	-5.6525515403649740e-01	-4.2309226768603042e-01	-8.1501264843507903e-01	-7.2123735960562063e-01	-3.3396801089487277e-01	-1.2833424025624898e+00	-7.3657026901693412e-01	-1.1714597744410082e+00	4.6739710334870593e-02	1.0842112301957833e-01	7.6267717575934688e-02	5.4126534122683749e-02	1.0130118898331987e-01	5.2221113295847540e-02	9.8532785447546539e-02	1.6322182057306175e-01	2.0518776877458084e-01	2.8500974388781342e-01	1.3875379400345447e-01	2.8706766307744797e-01	1.0611058804368703e-01	1.9911394258904994e-01	1.7995342747067497e-01	1.0556861852022177e-01	9.0349227785243694e-02	1.5987028939479736e-01	1.1609838132831854e-01	2.6028010098537269e-01	1.7789023975951040e-01	6.4145610940737882e-02	2.8234467776447332e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6049206251899050e-01	-3.4266871056221831e-01	-7.5903726510000291e-01	-6.5052740432125955e-01	-5.3842742224287499e-01	-5.2779974300552224e-01	-3.7077857544929355e-01	-5.7463025117997379e-01	-4.3273590568685150e-01	-8.2217378326025603e-01	-7.2603441153640003e-01	-3.4443243494631520e-01	-1.2897477381601354e+00	-7.4939532923746954e-01	-1.1787448862141723e+00	4.6949688118570150e-02	1.0893207071901650e-01	7.6576370195784310e-02	5.4363629741386754e-02	1.0167576847617277e-01	5.2468493459453085e-02	9.8890475616224507e-02	1.6392154032758069e-01	2.0600828718198369e-01	2.8549126957691978e-01	1.3917864918145290e-01	2.8799697420408865e-01	1.0628088869240397e-01	1.9988058987330623e-01	1.8007406486519933e-01	1.0597745276625521e-01	9.0674604934466066e-02	1.6039049754709425e-01	1.1650192920684424e-01	2.6071711945602966e-01	1.7852961902488976e-01	6.4256524635617124e-02	2.8172289456945072e+00
