# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4134597665874230e-01	-5.0216276423102302e-01	-8.9514598382974997e-01	-7.2431808042757628e-01	-3.8190320113722154e-01	-3.0736379044668560e-01	-4.6165191643849607e-01	-4.5575122228361287e-01	-6.2725415598900858e-01	9.2131681146045807e-02	1.5041457908876663e-01	1.2396773756429091e-01	3.2394293587870088e-01	3.4310718507282484e-02	7.4935443013950956e-02	9.1600242511160085e-02	1.3661852951704553e-01	5.7805215067152985e-02	1.5671947666931785e-01	1.1613462153300569e-01	2.6606012884843439e-01	2.4894101961077499e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4533079799061369e-01	-5.0741092353481532e-01	-9.0077319825592517e-01	-7.3078404973561428e-01	-3.9019380390191721e-01	-3.1436556066955501e-01	-4.6598198789377093e-01	-4.6118277733229074e-01	-6.3273385610664301e-01	9.2540032950397824e-02	1.5114458926189200e-01	1.2449928495255648e-01	3.2532558903008357e-01	3.4487558994458815e-02	7.5282070590528979e-02	9.1986126112539215e-02	1.3724190890115964e-01	5.8078673913032806e-02	1.5741573076114687e-01	1.1662396644099078e-01	2.6726243339991745e-01	2.4835327520446242e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4937657267258717e-01	-5.1271913277577685e-01	-9.0641671570464266e-01	-7.3725775276544436e-01	-3.9857194526448947e-01	-3.2145230371966643e-01	-4.7035885584528297e-01	-4.6668785588932760e-01	-6.3824281499294000e-01	9.2944772532614045e-02	1.5187528358677696e-01	1.2502431812042986e-01	3.2669023545725484e-01	3.4665459135163980e-02	7.5626943896894130e-02	9.2366615840452027e-02	1.3786142682062497e-01	5.8351181424266776e-02	1.5810618309520219e-01	1.1710638748326957e-01	2.6845692097693674e-01	2.4776970580168487e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5348366717341170e-01	-5.1808736493259067e-01	-9.1207557504731596e-01	-7.4373642016142827e-01	-4.0703495342334522e-01	-3.2862290355431323e-01	-4.7478253085856215e-01	-4.7226646336428163e-01	-6.4377978466747898e-01	9.3345649217715487e-02	1.5260647565701058e-01	1.2554247734217552e-01	3.2803585461198909e-01	3.4844379384973041e-02	7.5969841641392921e-02	9.2741440924885746e-02	1.3847669566853493e-01	5.8622541370931855e-02	1.5879043966016154e-01	1.1758152328461761e-01	2.6964298826967464e-01	2.4719029815568363e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5765241458407756e-01	-5.2351553689550068e-01	-9.1774876447839615e-01	-7.5021715256416810e-01	-4.1557996046763324e-01	-3.3587612385782567e-01	-4.7925298827929469e-01	-4.7791852517978234e-01	-6.4934342713496274e-01	9.3742405380551175e-02	1.5333797063772001e-01	1.2605339485615141e-01	3.2936140306048306e-01	3.5024276922189179e-02	7.6310532761138264e-02	9.3110323642406276e-02	1.3908731242617825e-01	5.8892547345784252e-02	1.5946809442941351e-01	1.1804900281630538e-01	2.7082001432674907e-01	2.4661503838599801e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6188311237734874e-01	-5.2900350641490168e-01	-9.2343521978240217e-01	-7.5669691857860888e-01	-4.2420389800426583e-01	-3.4321060388079011e-01	-4.8377016637163772e-01	-4.8364388232809119e-01	-6.5493231109561012e-01	9.4134776472059825e-02	1.5406956505256281e-01	1.2655669499902630e-01	3.3066581502890058e-01	3.5205105528111985e-02	7.6648776242447994e-02	9.3472979271763137e-02	1.3969285844885945e-01	5.9160982538277881e-02	1.6013872926154324e-01	1.1850844535160479e-01	2.7198736051557104e-01	2.4604391196698714e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6617602010491836e-01	-5.3455106899068383e-01	-9.2913382259231525e-01	-7.6317255299070208e-01	-4.3290349305066211e-01	-3.5062485430640128e-01	-4.8833396442383187e-01	-4.8944228686072222e-01	-6.6054490867345250e-01	9.4522491063955383e-02	1.5480104657479657e-01	1.2705199436689926e-01	3.3194800304483457e-01	3.5386815467833226e-02	7.6984320956271848e-02	9.3829116060132042e-02	1.4029289928028274e-01	5.9427619523183484e-02	1.6080191382285733e-01	1.1895946043933117e-01	2.7314437052327900e-01	2.4547690371642723e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7053135703538556e-01	-5.4015795470839978e-01	-9.3484339864461174e-01	-7.6964075525862186e-01	-4.4167526422748454e-01	-3.5811725316004267e-01	-4.9294424082547167e-01	-4.9531339732292901e-01	-6.6617959217662570e-01	9.4905270913010278e-02	1.5553219382337252e-01	1.2753890200469115e-01	3.3320685867954641e-01	3.5569353372004169e-02	7.7316905510385003e-02	9.4178435200948971e-02	1.4088698449845355e-01	5.9692220065797830e-02	1.6145720553402421e-01	1.1940164789696031e-01	2.7429037040153526e-01	2.4491399778422265e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7494929973665255e-01	-5.4582382502906945e-01	-9.4056271603676167e-01	-7.7609808830527571e-01	-4.5051551828695485e-01	-3.6568604177943564e-01	-4.9760081112130417e-01	-5.0125677414615666e-01	-6.7183463090495377e-01	9.5282831046112001e-02	1.5626277616506365e-01	1.2801701962515352e-01	3.3444125339575215e-01	3.5752662120054492e-02	7.7646258120201733e-02	9.4520630824321925e-02	1.4147464759614226e-01	5.9954534945825665e-02	1.6210414954297664e-01	1.1983459782491322e-01	2.7542466865856646e-01	2.4435517764127157e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7942997960703353e-01	-5.5154826954026548e-01	-9.4629048349352884e-01	-7.8254097763942243e-01	-4.5942034701356188e-01	-3.7332932086395393e-01	-5.0230344604697230e-01	-5.0727187501289073e-01	-6.7750818802120338e-01	9.5654879867258208e-02	1.5699255352368829e-01	1.2848594185879908e-01	3.3565003950555616e-01	3.5936680725372511e-02	7.7972096500118507e-02	9.4855390001046078e-02	1.4205540589903984e-01	6.0214303802101153e-02	1.6274227872629360e-01	1.2025789064364872e-01	2.7654655640189735e-01	2.4380042606853243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8397348035984632e-01	-5.5733080267688995e-01	-9.5202534864902622e-01	-7.8896571083314682e-01	-4.6838562453507632e-01	-3.8104504662293492e-01	-5.0705186955261206e-01	-5.1335805020970993e-01	-6.8319831750360849e-01	9.6021119287639747e-02	1.5772127619756082e-01	1.2894525653600711e-01	3.3683205124294957e-01	3.6121344222990785e-02	7.8294127777359529e-02	9.5182392761279128e-02	1.4262876052480525e-01	6.0471255000395664e-02	1.6337111372133481e-01	1.2067109715524942e-01	2.7765530753529766e-01	2.4324972514633565e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8857983546689331e-01	-5.6317086042096398e-01	-9.5776589635198939e-01	-7.9536843738374319e-01	-4.7740700508269607e-01	-3.8883102704411732e-01	-5.1184575682080524e-01	-5.1951453798573943e-01	-6.8890296119838224e-01	9.6381244879932687e-02	1.5844868468634934e-01	1.2939454500249070e-01	3.3798610595504636e-01	3.6306583560352837e-02	7.8612048430341031e-02	9.5501312128965288e-02	1.4319419638625988e-01	6.0725105526630886e-02	1.6399016299145372e-01	1.2107377863121950e-01	2.7875017901350341e-01	2.4270305624399433e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9324902556692495e-01	-5.6906779699056087e-01	-9.6351064700239397e-01	-8.0174516898820858e-01	-4.8647992123993555e-01	-3.9668491830454600e-01	-5.1668473228591838e-01	-5.2574045993511276e-01	-6.9461994599213572e-01	9.6734946057886378e-02	1.5917450952857876e-01	1.2983338246923379e-01	3.3911100541592165e-01	3.6492325491766911e-02	7.8925544253616114e-02	9.5811814173124607e-02	1.4375118224202282e-01	6.0975560907880762e-02	1.6459892292665107e-01	1.2146548692824966e-01	2.7983041115830098e-01	2.4216040000976320e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9798097584570027e-01	-5.7502088152892161e-01	-9.6925805492807393e-01	-8.0809178025843742e-01	-4.9559958272036903e-01	-4.0460422134752400e-01	-5.2156836766239889e-01	-5.3203481642348438e-01	-7.0034698112520100e-01	9.7081906282244057e-02	1.5989847115107883e-01	1.3026133839791468e-01	3.4020553726658281e-01	3.6678492477185312e-02	7.9234290351487255e-02	9.6113558077145750e-02	1.4429917079790006e-01	6.1222315163598023e-02	1.6519687798206434e-01	1.2184576463372068e-01	2.8089522803957528e-01	2.4162173636120605e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0277555339500473e-01	-5.8102929480572008e-01	-9.7500650681066170e-01	-8.1440400990497774e-01	-5.0476097571472989e-01	-4.1258627865039837e-01	-5.2649617999018239e-01	-5.3839648208002244e-01	-7.0608165566800984e-01	9.7421803293977996e-02	1.6062027973171911e-01	1.3067797692271893e-01	3.4126847658418002e-01	3.6865002585974235e-02	7.9537951162397452e-02	9.6406196227242016e-02	1.4483759886234090e-01	6.1465050789544937e-02	1.6578350085669777e-01	1.2221414524273659e-01	2.8194383792489508e-01	2.4108704447602789e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0763256455862847e-01	-5.8709212594327687e-01	-9.8075432017074848e-01	-8.2067746241670803e-01	-5.1395886284786818e-01	-4.2062827120907520e-01	-5.3146762970587269e-01	-5.4482420137775389e-01	-7.1182143618370308e-01	9.7754309375749374e-02	1.6133963507682808e-01	1.3108285730932076e-01	3.4229858758311005e-01	3.7051769406368132e-02	7.9836180516214661e-02	9.6689374321242166e-02	1.4536588755924701e-01	6.1703438776933121e-02	1.6635825271480359e-01	1.2257015336847810e-01	2.8297543380117923e-01	2.4055630278343658e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1255175227394855e-01	-5.9320836918148068e-01	-9.8649974192275014e-01	-8.2690761026302428e-01	-5.2318778378589070e-01	-4.2872721576625500e-01	-5.3648211874889307e-01	-5.5131658432646236e-01	-7.1756366460114285e-01	9.8079091642420041e-02	1.6205622651473892e-01	1.3147553445167467e-01	3.4329462545012501e-01	3.7238701961327628e-02	8.0128621726518287e-02	9.6962731498897267e-02	1.4588344260137451e-01	6.1937138669296565e-02	1.6692058345230093e-01	1.2291330498766241e-01	2.8398919397190697e-01	2.4002948895609775e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1753279341844320e-01	-5.9937692069604998e-01	-9.9224094701060450e-01	-8.3308979664419203e-01	-5.3244205653328769e-01	-4.3687996231138398e-01	-5.4153898871234230e-01	-5.5787210230369577e-01	-7.2330555632345017e-01	9.8395812361351004e-02	1.6276973280693685e-01	1.3185555940709179e-01	3.4425533831498228e-01	3.7425704631540914e-02	8.0414907719974185e-02	9.7225900494886663e-02	1.4638965462748829e-01	6.2165798659612942e-02	1.6746993201059299e-01	1.2324310772287562e-01	2.8498428273323784e-01	2.3950657990275217e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2257529617114078e-01	-6.0559657548560608e-01	-9.9797603713595306e-01	-8.3921923881419180e-01	-5.4171577945896554e-01	-4.4508319188118189e-01	-5.4663751904869828e-01	-5.6448908405068976e-01	-7.2904419859796843e-01	9.8704129303112023e-02	1.6347982207833278e-01	1.3222247996991041e-01	3.4517946935750760e-01	3.7612677086330606e-02	8.0694661204847806e-02	9.7478507815700430e-02	1.4688389960632242e-01	6.2389055730173434e-02	1.6800572674008293e-01	1.2355906116350951e-01	2.8595985113227579e-01	2.3898755176156721e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2767879739960631e-01	-6.1186602434394510e-01	-1.0037030395910462e+00	-8.4529103199885691e-01	-5.5100283408894413e-01	-4.5333341469043509e-01	-5.5177692534106315e-01	-5.7116571186120413e-01	-7.3477654917434809e-01	9.9003696123107263e-02	1.6418615176819859e-01	1.3257584128386921e-01	3.4606575905123760e-01	3.7799514223242181e-02	8.0967494880645280e-02	9.7720173941564042e-02	1.4736553931026575e-01	6.2606535837657074e-02	1.6852738581561352e-01	1.2386065722699079e-01	2.8691503781053518e-01	2.3847237989429582e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3284276008375535e-01	-6.1818385093463013e-01	-1.0094199062091278e+00	-8.5130015393025804e-01	-5.6029688870184535e-01	-4.6162696862334790e-01	-5.5695635765093809e-01	-5.7790001799235902e-01	-7.4049943527795381e-01	9.9294162774486897e-02	1.6488836860333916e-01	1.3291518649309086e-01	3.4691294754302188e-01	3.7986106117103520e-02	8.1233011690804435e-02	9.7950513554546773e-02	1.4783392186151484e-01	6.2817854145806720e-02	1.6903431770596294e-01	1.2414738056192372e-01	2.8784896993546882e-01	2.3796103888132110e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3806657078833741e-01	-6.2454852898585633e-01	-1.0151245124455324e+00	-8.5724147001610007e-01	-5.6959140276136411e-01	-4.6996001811627169e-01	-5.6217489895396444e-01	-5.8468988132753319e-01	-7.4620955292633584e-01	9.9575175952567208e-02	1.6558610859507886e-01	1.3324005743135259e-01	3.4771977716714431e-01	3.8172337979353127e-02	8.1490805120256637e-02	9.8169135793971032e-02	1.4828838235323985e-01	6.3022615308015506e-02	1.6952592169939981e-01	1.2441870899469308e-01	2.8876076422266383e-01	2.3745350251766459e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4334953719654654e-01	-6.3095841962420096e-01	-1.0208146566031964e+00	-8.6310973916044265e-01	-5.7887963221747640e-01	-4.7832855346292963e-01	-5.6743156367532588e-01	-5.9153302432222687e-01	-7.5190346661674301e-01	9.9846379570822319e-02	1.6627899706165025e-01	1.3354999534908593e-01	3.4848499509159925e-01	3.8358090128436349e-02	8.1740459539572125e-02	9.8375644540190418e-02	1.4872824354805850e-01	6.3220413802030390e-02	1.7000158848715793e-01	1.2467411402097009e-01	2.8964952805102745e-01	2.3694974381004226e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4869088571768037e-01	-6.3741176886654705e-01	-1.0264880592166332e+00	-8.6889962024923106e-01	-5.8815463570532966e-01	-4.8672839057339862e-01	-5.7272529633676927e-01	-5.9842701026447065e-01	-7.5757760941274033e-01	1.0010741526833532e-01	1.6696664867757174e-01	1.3384454167728949e-01	3.4920735609324632e-01	3.8543237972069690e-02	8.1981550597260824e-02	9.8569638727765654e-02	1.4915281665584462e-01	6.3410834318838108e-02	1.7046070080651346e-01	1.2491306134345689e-01	2.9051436067295400e-01	2.3644973497505122e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5408975918233876e-01	-6.4390670529000160e-01	-1.0321423626087911e+00	-8.7460567931103383e-01	-5.9740928166750396e-01	-4.9515517121800007e-01	-5.7805497032735209e-01	-6.0536924088187416e-01	-7.6322828345797578e-01	1.0035792294841359e-01	1.6764866755158289e-01	1.3412323882727281e-01	3.4988562545753077e-01	3.8727652002162029e-02	8.2213645661646392e-02	9.8750712688992368e-02	1.4956140219257461e-01	6.3593452207643689e-02	1.7090263414494589e-01	1.2513501145706218e-01	2.9135435452108982e-01	2.3595344743857449e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5954521463899286e-01	-6.5044123790013086e-01	-1.0377751306354279e+00	-8.8022239735991681e-01	-6.0663625642158447e-01	-5.0360436378694462e-01	-5.8341938681014682e-01	-6.1235695432771797e-01	-7.6885166094472790e-01	1.0059754134787602e-01	1.6832464733468816e-01	1.3438563102486994e-01	3.5051858199743491e-01	3.8911197803170469e-02	8.2436304313548092e-02	9.8918456528675897e-02	1.4995329092156501e-01	6.3767833978660690e-02	1.7132675750663526e-01	1.2533942028254905e-01	2.9216859661288785e-01	2.3546085183649272e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6505622126616299e-01	-6.5701325421817025e-01	-1.0433838486318281e+00	-8.8574417892365365e-01	-6.1582807319085009e-01	-5.1207126459598007e-01	-5.8881727377712778e-01	-6.1938722357858034e-01	-7.7444378556437099e-01	1.0082590863631326e-01	1.6899417135981853e-01	1.3463126517747034e-01	3.5110502118523079e-01	3.9093736074646966e-02	8.2649078890804445e-02	9.9072456530950703e-02	1.5032776487806396e-01	6.3933537865216022e-02	1.7173243424228343e-01	1.2552573984951923e-01	2.9295617005368874e-01	2.3497191801679214e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7062165841472050e-01	-6.6362051860814331e-01	-1.0489659235767603e+00	-8.9116536125641499e-01	-6.2497708211124814e-01	-5.2055099976745556e-01	-5.9424728526437853e-01	-6.2645695527584699e-01	-7.8000057446604398e-01	1.0104266304440554e-01	1.6965681281457720e-01	1.3485969177191789e-01	3.5164375838948508e-01	3.9275122668704844e-02	8.2851515085445013e-02	9.9212295598853570e-02	1.5068409847772582e-01	6.4090114446427898e-02	1.7211902294296386e-01	1.2569341902940045e-01	2.9371615563853887e-01	2.3448661504316175e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7624031379502004e-01	-6.7026067086493823e-01	-1.0545186844885253e+00	-8.9648022423074958e-01	-6.3407548122275537e-01	-5.2903852771504956e-01	-5.9970800073960562e-01	-6.3356288904304980e-01	-7.8551782074873755e-01	1.0124744352016173e-01	1.7031213494847372e-01	1.3507046580102519e-01	3.5213363220863336e-01	3.9455208643099655e-02	8.3043152594069830e-02	9.9337553727244968e-02	1.5102155970903325e-01	6.4237107331438628e-02	1.7248587839837651e-01	1.2584190431888165e-01	2.9444763355241482e-01	2.3400491120017177e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8191088182371719e-01	-6.7693122508438408e-01	-1.0600393830678585e+00	-9.0168300089906717e-01	-6.4311532844776931e-01	-5.3752864225897012e-01	-6.0519792467361666e-01	-6.4070159731031129e-01	-7.9099119651060279e-01	1.0143989041171038e-01	1.7095969131597735e-01	1.3526314771614237e-01	3.5257350789127800e-01	3.9633840330577277e-02	8.3223525821724029e-02	9.9447808509549929e-02	1.5133941140923474e-01	6.4374053905883799e-02	1.7283235261954877e-01	1.2597064067400543e-01	2.9514968516790741e-01	2.3352677400012776e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8763196214509971e-01	-6.8362956883619652e-01	-1.0655251946021413e+00	-9.0676788871001146e-01	-6.5208855455325609e-01	-5.4601597639666266e-01	-6.1071548630708306e-01	-6.4786948567616742e-01	-7.9641625647763881e-01	1.0161964617504217e-01	1.7159902605663449e-01	1.3543730440291296e-01	3.5296228083220699e-01	3.9810859425092632e-02	8.3392164639267352e-02	9.9542635678657732e-02	1.5163691262281814e-01	6.4500486140943322e-02	1.7315779592563241e-01	1.2607907239485827e-01	2.9582139493878967e-01	2.3305217019169384e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9340205834172420e-01	-6.9035296266036217e-01	-1.0709732191450103e+00	-9.1172906136004672e-01	-6.6098697708710996e-01	-5.5449500675194530e-01	-6.1625903962335515e-01	-6.5506279383582200e-01	-8.0178844223188528e-01	1.0178635610486600e-01	1.7222967421339230e-01	1.3559251017704468e-01	3.5329888013198207e-01	3.9986103085445035e-02	8.3548595193920383e-02	9.9621609682165074e-02	1.5191332004099206e-01	6.4615931464963944e-02	1.7346155809405592e-01	1.2616664406052255e-01	2.9646185238719286e-01	2.3258106577037987e+00
