# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6874669777172702e-01	-4.4975697443600221e-01	-1.0461835088535747e+00	-8.0440169272347239e-01	-1.3488986691023339e+00	-7.3484076668728304e-01	-6.6977934099518843e-01	-7.3018711095341793e-01	-1.0178014498051398e+00	-5.6733052403518325e-01	-4.9907842452089873e-01	-6.5193848947433064e-01	8.1977859904906789e-02	1.6991625737123078e-01	1.3362669510221220e-01	5.5993308142540672e-02	3.5514284375039437e-02	4.0015292421166616e-02	1.9025662582781339e-02	1.3013614417862857e-01	1.7348692065092125e-01	1.0614673803364250e-01	9.3704484045430414e-02	8.8775779533986562e-02	1.2027092007235941e-01	1.1011818410606061e-01	1.4458814627751013e-01	1.4663187387810017e-01	5.1870080857292028e-02	3.3809922180189629e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7376165309681479e-01	-4.5361821486907905e-01	-1.0523158631729737e+00	-8.1013770749271763e-01	-1.3566151933481103e+00	-7.4104116631396699e-01	-6.7649921434002291e-01	-7.3586850101458900e-01	-1.0244135401637777e+00	-5.7196572197572748e-01	-5.0385035496746322e-01	-6.5616515118452656e-01	8.2273937492573140e-02	1.7070995783132967e-01	1.3407474409343986e-01	5.6188598401339045e-02	3.5662940888374010e-02	4.0194174109093102e-02	1.9105898250353200e-02	1.3071750979229607e-01	1.7423777103913868e-01	1.0663953811902764e-01	9.4080552667758041e-02	8.9130789862115908e-02	1.2080883630025570e-01	1.1059316215507996e-01	1.4525619561195013e-01	1.4726661860407181e-01	5.2099601570032392e-02	3.3730629934679350e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7878550405896743e-01	-4.5750403757640146e-01	-1.0584263293074956e+00	-8.1587685315246927e-01	-1.3642270207925853e+00	-7.4725079528810157e-01	-6.8323527949698626e-01	-7.4156303677785340e-01	-1.0310080439352076e+00	-5.7662791659658663e-01	-5.0864948551960032e-01	-6.6040394692628279e-01	8.2558626835842489e-02	1.7150078781595893e-01	1.3450046089988418e-01	5.6375185435212770e-02	3.5808929846308714e-02	4.0371345012087112e-02	1.9184786779797583e-02	1.3129340515863799e-01	1.7497829758446470e-01	1.0713008139343787e-01	9.4447772680541470e-02	8.9477431240965452e-02	1.2134161720112356e-01	1.1106139435073575e-01	1.4592096585827413e-01	1.4789297828752790e-01	5.2326716148308125e-02	3.3652025359430757e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8381686150099208e-01	-4.6141392623839772e-01	-1.0645126491868471e+00	-8.2161742178310404e-01	-1.3717289508434973e+00	-7.5346743284411521e-01	-6.8998498839497324e-01	-7.4726913242393622e-01	-1.0375823440744341e+00	-5.8131637351125465e-01	-5.1347483227610413e-01	-6.6465414723221339e-01	8.2831531994410706e-02	1.7228848277129147e-01	1.3490313643774071e-01	5.6552750714915202e-02	3.5952122999823956e-02	4.0546693224521216e-02	1.9262263934184922e-02	1.3186349455501170e-01	1.7570792606277791e-01	1.0761816604774904e-01	9.4805764692996244e-02	8.9815373730659398e-02	1.2186892270055022e-01	1.1152250805425429e-01	1.4658220740301423e-01	1.4851053505278153e-01	5.2551288874457813e-02	3.3574106502912913e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8885428943233007e-01	-4.6534733219114094e-01	-1.0705725170833638e+00	-8.2735765454407229e-01	-1.3791157595220629e+00	-7.5968877925996303e-01	-6.9674569833342170e-01	-7.5298514229476621e-01	-1.0441337669137496e+00	-5.8603031441258424e-01	-5.1832535812147407e-01	-6.6891499299050361e-01	8.3092256162329889e-02	1.7307277228553644e-01	1.3528206230084308e-01	5.6720974181864690e-02	3.6092389850670786e-02	4.0720104184962212e-02	1.9338264328604419e-02	1.3242743491351663e-01	1.7642607096324070e-01	1.0810358478849581e-01	9.5154143670824851e-02	9.0144283224876220e-02	1.2239040469564422e-01	1.1197612290629949e-01	1.4723966476297159e-01	1.4911886363996796e-01	5.2773181081061174e-02	3.3496871302981197e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9389630498551136e-01	-4.6930367370073578e-01	-1.0766035804208329e+00	-8.3309574174599998e-01	-1.3863822066798583e+00	-7.6591245589330992e-01	-7.0351467202820772e-01	-7.5870936048145698e-01	-1.0506595836597683e+00	-5.9076891610009818e-01	-5.2319997173425947e-01	-6.7318569492833846e-01	8.3340402202571745e-02	1.7385338015216850e-01	1.3563653178918172e-01	5.6879534674645661e-02	3.6229597723853028e-02	4.0891460712529602e-02	1.9412721462248917e-02	1.3298487594222561e-01	1.7713213583777171e-01	1.0858612483576909e-01	9.5492519208200635e-02	9.0463821672946462e-02	1.2290570718151937e-01	1.1242185101528351e-01	1.4789307660822479e-01	1.4971753160329149e-01	5.2992251184764846e-02	3.3420317587495969e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9894137845453030e-01	-4.7328233525936059e-01	-1.0826034406999501e+00	-8.3882982301330422e-01	-1.3935230435100583e+00	-7.7213600538955396e-01	-7.1028907786815421e-01	-7.6444002050728566e-01	-1.0571570120593163e+00	-5.9553130954220435e-01	-5.2809752664844789e-01	-6.7746543311611063e-01	8.3575573202323547e-02	1.7463002444524950e-01	1.3596584097213199e-01	5.7028110375978276e-02	3.6363611847424697e-02	4.1060643050361334e-02	1.9485567754047545e-02	1.3353546026657875e-01	1.7782551369241242e-01	1.0906556793080929e-01	9.5820495824178648e-02	9.0773647318750220e-02	1.2341446640112241e-01	1.1285929717136882e-01	1.4854217579586151e-01	1.5030609953135535e-01	5.3208354726916061e-02	3.3344443075078161e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0398793341883881e-01	-4.7728266690587495e-01	-1.0885696545443333e+00	-8.4455798754166322e-01	-1.4005330203413591e+00	-7.7835689207057757e-01	-7.1706599039326557e-01	-7.7017529511194716e-01	-1.0636232182372125e+00	-6.0031657897793478e-01	-5.3301682037358988e-01	-6.8175335649485980e-01	8.3797373048234855e-02	1.7540241760726849e-01	1.3626928978466216e-01	5.7166379279772278e-02	3.6494295439759065e-02	4.1227528916463495e-02	1.9556734581944932e-02	1.3407882359168388e-01	1.7850558742184552e-01	1.0954169035384392e-01	9.6137673284096725e-02	9.1073414956708940e-02	1.2391631101934117e-01	1.1328805908704100e-01	1.4918668941497407e-01	1.5088412129022524e-01	5.3421344421289180e-02	3.3269245376005214e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0903434695659895e-01	-4.8130398357401510e-01	-1.0944997348708858e+00	-8.5027827445477278e-01	-1.4074068947011320e+00	-7.8457250251289012e-01	-7.2384239100560244e-01	-7.7591329614343729e-01	-1.0700553187084301e+00	-6.0512376106289933e-01	-5.3795659357952363e-01	-6.8604858242946931e-01	8.4005407020713976e-02	1.7617026654991161e-01	1.3654618315457570e-01	5.7294019677778654e-02	3.6621509804428194e-02	4.1391993562206755e-02	1.9626152325920201e-02	1.3461459488623259e-01	1.7917173028822170e-01	1.1001426295271789e-01	9.6443646946471159e-02	9.1362776205124327e-02	1.2441086232229379e-01	1.1370772766508773e-01	1.4982633884345989e-01	1.5145114428983836e-01	5.3631070209180523e-02	3.3194721993250940e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1407894995067822e-01	-4.8534556447127714e-01	-1.1003911521880290e+00	-8.5598867326466244e-01	-1.4141394396326281e+00	-7.9078014632364246e-01	-7.3061516892344747e-01	-7.8165207456386143e-01	-1.0764503825666127e+00	-6.0995184406437797e-01	-5.4291552935172105e-01	-6.9035019629024019e-01	8.4199282406258777e-02	1.7693327276814635e-01	1.3679583215862684e-01	5.7410710665253779e-02	3.6745114432810741e-02	4.1553909838720475e-02	1.9693750414830621e-02	1.3514239658870397e-01	1.7982330644535202e-01	1.1048305118286338e-01	9.6738008135824630e-02	9.1641379797077066e-02	1.2489773444266179e-01	1.1411788729476076e-01	1.5046083981715946e-01	1.5200670977432953e-01	5.3837379322143261e-02	3.3120870323672480e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1912002749073489e-01	-4.8940665249167020e-01	-1.1062413360251866e+00	-8.6168712443978834e-01	-1.4207254522492463e+00	-7.9697705712262334e-01	-7.3738112238906295e-01	-7.8738962057553563e-01	-1.0828054338503132e+00	-6.1479976711051820e-01	-5.4789225252339513e-01	-6.9465725106554810e-01	8.4378609126687626e-02	1.7769113246799598e-01	1.3701755520512982e-01	5.7516132664942099e-02	3.6864967114528115e-02	4.1713148271419954e-02	1.9759457377157237e-02	1.3566184483648069e-01	1.8045967150919448e-01	1.1094781515915141e-01	9.7020344541810230e-02	9.1908871889049115e-02	1.2537653461187545e-01	1.1451811617683962e-01	1.5108990251185986e-01	1.5255035313679388e-01	5.4040116352621750e-02	3.3047687659347367e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2415581937455498e-01	-4.9348645366559030e-01	-1.1120476764965923e+00	-8.6737152008503959e-01	-1.4271597625071437e+00	-8.0316039373808190e-01	-7.4413696013991193e-01	-7.9312386387358713e-01	-1.0891174540877189e+00	-6.1966641949876966e-01	-5.5288532909063237e-01	-6.9896876700838817e-01	8.4543000384018241e-02	1.7844353670834315e-01	1.3721067924046812e-01	5.7609967968577994e-02	3.6980924055783397e-02	4.1869577142884674e-02	1.9823200895720459e-02	1.3617254971845683e-01	1.8108017317543493e-01	1.1140830972015910e-01	9.7290240644915080e-02	9.2164896387381873e-02	1.2584686343990922e-01	1.1490798667823869e-01	1.5171323163868547e-01	1.5308160425895381e-01	5.4239123332733639e-02	3.2975171189063772e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2918452071163886e-01	-4.9758413665013368e-01	-1.1178075260022120e+00	-8.7303970473759096e-01	-1.4334372421757031e+00	-8.0932724162370417e-01	-7.5087930315272444e-01	-7.9885267403125981e-01	-1.0953833850199595e+00	-6.2455064006878880e-01	-5.5789326571689224e-01	-7.0328373131965261e-01	8.4692073319625749e-02	1.7919017155708797e-01	1.3737454097669818e-01	5.7691901294998855e-02	3.7092840005655922e-02	4.2023062584285981e-02	1.9884907866423090e-02	1.3667411555165410e-01	1.8168415188481202e-01	1.1186428450537750e-01	9.7547278168941945e-02	9.2409095292629334e-02	1.2630831522337493e-01	1.1528706571672617e-01	1.5233052655337745e-01	1.5359998787613818e-01	5.4434239821436331e-02	3.2903317999966486e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3420428263177184e-01	-5.0169883226318990e-01	-1.1235182010682523e+00	-8.7868947628242189e-01	-1.4395528139836726e+00	-8.1547461450363534e-01	-7.5760468666916403e-01	-8.0457386102396045e-01	-1.1016001315023911e+00	-6.2945121664507775e-01	-5.6291450933328080e-01	-7.0760109787108016e-01	8.4825449686197846e-02	1.7993071826194321e-01	1.3750848813723490e-01	5.7761620363850269e-02	3.7200568390377442e-02	4.2173468675539935e-02	1.9944504461068165e-02	1.3716614118230475e-01	1.8227094153667431e-01	1.1231548404586941e-01	9.7791036560367070e-02	9.2641109061806462e-02	1.2676047828253234e-01	1.1565491517623064e-01	1.5294148137995453e-01	1.5410502396791023e-01	5.4625303000296811e-02	3.2832125079361290e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3921321310112342e-01	-5.0582963306473694e-01	-1.1291769843294148e+00	-8.8431858699111743e-01	-1.4455014609170884e+00	-8.2159945625188380e-01	-7.6430956251120308e-01	-8.1028517589792404e-01	-1.1077645645825465e+00	-6.3436688555473841e-01	-5.6794744684105547e-01	-7.1191978697087355e-01	8.4942756530891617e-02	1.8066485343613156e-01	1.3761188071740421e-01	5.7818816483754698e-02	3.7303961455589452e-02	4.2320657554338045e-02	2.0001916194286647e-02	1.3764822031178500e-01	1.8283987025108289e-01	1.1276164786887011e-01	9.8021093494577619e-02	9.2860576988468238e-02	1.2720293532775226e-01	1.1601109235311644e-01	1.5354578514922673e-01	1.5459622817461524e-01	5.4812147778068948e-02	3.2761589316679842e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4420937784809649e-01	-5.0997559298872919e-01	-1.1347811266545724e+00	-8.8992474468732241e-01	-1.4512782356435212e+00	-8.2769864301176710e-01	-7.7099030169351968e-01	-8.1598431158918339e-01	-1.1138735247526659e+00	-6.3929633122570451e-01	-5.7299040492279629e-01	-7.1623868517500622e-01	8.5043626887989013e-02	1.8139224925919911e-01	1.3768409225645845e-01	5.7863185153705581e-02	3.7402870416552110e-02	4.2464489534180187e-02	2.0057067994596847e-02	1.3811994184771337e-01	1.8339026117958307e-01	1.1320251061680452e-01	9.8237025408877077e-02	9.3067137600493136e-02	1.2763526385587837e-01	1.1635515043370330e-01	1.5414312195260776e-01	1.5507311224003784e-01	5.4994606904259793e-02	3.2691707505607264e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4919080140092820e-01	-5.1413572702902377e-01	-1.1403278494172375e+00	-8.9550561404200557e-01	-1.4568782700356027e+00	-8.3376898556042134e-01	-7.7764319733936571e-01	-8.2166890389826641e-01	-1.1199238253739594e+00	-6.4423818587087678e-01	-5.7804164996867158e-01	-7.2055664514732687e-01	8.5127700479242868e-02	1.8211257369313838e-01	1.3772451111746284e-01	5.7894426676338873e-02	3.7497145616246508e-02	4.2604823231507702e-02	2.0109884279605198e-02	1.3858089028043843e-01	1.8392143336456715e-01	1.1363780218116798e-01	9.8438408062036575e-02	9.3260429075369841e-02	1.2805703657683967e-01	1.1668663900319259e-01	1.5473317111165000e-01	1.5553518448027179e-01	5.5172511091848751e-02	3.2622476346374025e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5415546823868695e-01	-5.1830901098275883e-01	-1.1458143469116635e+00	-9.0105881800137755e-01	-1.4622967847653507e+00	-8.3980723192258211e-01	-7.8426446790541604e-01	-8.2733653262576823e-01	-1.1259122562689290e+00	-6.4919102926351047e-01	-5.8309938812418560e-01	-7.2487248557152872e-01	8.5194624420010287e-02	1.8282549071395893e-01	1.3773254177129407e-01	5.7912246781628159e-02	3.7586636691279936e-02	4.2741515702000271e-02	2.0160289035341745e-02	1.3903064608505561e-01	1.8443270264693537e-01	1.1406724785169334e-01	9.8624817120045116e-02	9.3440089672718607e-02	1.2846782187075381e-01	1.1700510458603751e-01	1.5531560736369543e-01	1.5598195027881881e-01	5.5345689149295753e-02	3.2553892448213810e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5910132405699171e-01	-5.2249438125457714e-01	-1.1512377889149394e+00	-9.0658193935000730e-01	-1.4675290989394738e+00	-8.4581007023702681e-01	-7.9085026072003384e-01	-8.3298472287360459e-01	-1.1318355874772863e+00	-6.5415338860923478e-01	-5.8816176546564358e-01	-7.2918499111814972e-01	8.5244053929172864e-02	1.8353066055881215e-01	1.3770760608083110e-01	5.7916357259444259e-02	3.7671192745472190e-02	4.2874422586069862e-02	2.0208205899709796e-02	1.3946878614899763e-01	1.8492338262153279e-01	1.1449056848118998e-01	9.8795828767584720e-02	9.3605758183697083e-02	1.2886718427565094e-01	1.1731009121766994e-01	1.5589010106399756e-01	1.5641291260783696e-01	5.5513968121951474e-02	3.2485952331988441e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6402627714945082e-01	-5.2669073472506112e-01	-1.1565953233949777e+00	-9.1207252241134251e-01	-1.4725706397445466e+00	-8.5177413187817441e-01	-7.9739665583827835e-01	-8.3861094651635659e-01	-1.1376905731701517e+00	-6.5912373851992201e-01	-5.9322686830948645e-01	-7.3349291246969328e-01	8.5275653040763413e-02	1.8422773998872410e-01	1.3764914458127644e-01	5.7906476599318614e-02	3.7750662530968322e-02	4.3003398263548272e-02	2.0253558250012460e-02	1.3989488422514110e-01	1.8539278563960360e-01	1.1490748066641171e-01	9.8951020344623428e-02	9.3757074396864898e-02	1.2925468500582435e-01	1.1760114104734974e-01	1.5645631840463950e-01	1.5682757257535276e-01	5.5677173442953296e-02	3.2418652432980783e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6892819990542272e-01	-5.3089692868667682e-01	-1.1618840793636480e+00	-9.1752807488744781e-01	-1.4774169520698919e+00	-8.5769599483433767e-01	-8.0389967021571451e-01	-8.4421262384672646e-01	-1.1434739557163853e+00	-6.6410050109462437e-01	-5.9829272366144937e-01	-7.3779496640699693e-01	8.5289095315139438e-02	1.8491638256694665e-01	1.3755661775241820e-01	5.7882330635654788e-02	3.7824894636687950e-02	4.3128296017525963e-02	2.0296269294501939e-02	1.4030851141026399e-01	1.8584022385725199e-01	1.1531769694526468e-01	9.9089971007379443e-02	9.3893679579998168e-02	1.2962988250068375e-01	1.1787779497176364e-01	1.5701392165052297e-01	1.5722542999814976e-01	5.5835129093660556e-02	3.2351989103856194e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7380493042433829e-01	-5.3511178085044209e-01	-1.1671011698738494e+00	-9.2294606983940064e-01	-1.4820637080749857e+00	-8.6357218734310137e-01	-8.1035526220180876e-01	-8.4978712539859658e-01	-1.1491824698940443e+00	-6.6908204611255795e-01	-6.0335729981128428e-01	-7.4208983595993372e-01	8.5284064547474933e-02	1.8559623895288521e-01	1.3742950727853431e-01	5.7843653196538114e-02	3.7893737683887964e-02	4.3248968207263219e-02	2.0336262167879860e-02	1.4070923664858023e-01	1.8626501032864148e-01	1.1572092601062643e-01	9.9212262412765873e-02	9.4015216977260216e-02	1.2999233300384766e-01	1.1813959329884492e-01	1.5756256939266758e-01	1.5760598399993100e-01	5.5987657773650251e-02	3.2285958617792798e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7865427424640243e-01	-5.3933406942646867e-01	-1.1722436951585711e+00	-9.2832394780929794e-01	-1.4865067166674173e+00	-8.6939919178322933e-01	-8.1675933635225750e-01	-8.5533177395070537e-01	-1.1548128472391501e+00	-6.7406669134301145e-01	-6.0841850707851886e-01	-7.4637617062547512e-01	8.5260255471287349e-02	1.8626695721150921e-01	1.3726731729155309e-01	5.7790186754208314e-02	3.7957040528580330e-02	4.3365266450051135e-02	2.0373460030658923e-02	1.4109662725995423e-01	1.8666646014239577e-01	1.1611687294099948e-01	9.9317479425280339e-02	9.4121332321048412e-02	1.3034159117206942e-01	1.1838607644112384e-01	1.5810191681899885e-01	1.5796873363423547e-01	5.6134581080260107e-02	3.2220557171780393e+00
