# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7989828244637684e-01	-4.5951037656177840e-01	-1.0548270453834718e+00	-8.1627649039799532e-01	-1.3626673414916695e+00	-7.5200515689451608e-01	-6.9174250333472276e-01	-7.4375896738260827e-01	-1.0296769837159565e+00	-5.7852494184460956e-01	-5.1323564657802512e-01	-6.5862905600557287e-01	8.1936965013048493e-02	1.6988813091025479e-01	1.3353146450434322e-01	5.5970625403157101e-02	3.5509425129357425e-02	4.0017504868970911e-02	1.9024702788562966e-02	1.3012569035662153e-01	1.7345732419574680e-01	1.0615210938010886e-01	9.3683000420344095e-02	8.8748141999658900e-02	1.2027624291217334e-01	1.1010973807988525e-01	1.4457136870880638e-01	1.4659399476461657e-01	5.1871462573763648e-02	2.9031354077751836e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8617710753652983e-01	-4.6449116393536705e-01	-1.0619655475689775e+00	-8.2335268418414842e-01	-1.3719237488491207e+00	-7.6020399633960867e-01	-7.0098731014853866e-01	-7.5100882227941201e-01	-1.0376085959832979e+00	-5.8447030934592137e-01	-5.1965124675582119e-01	-6.6364545651562201e-01	8.2222701670896722e-02	1.7067447919120221e-01	1.3395651921572729e-01	5.6159689138676513e-02	3.5656509507969184e-02	4.0196334271099574e-02	1.9104505220105098e-02	1.3070316129443355e-01	1.7419867637006803e-01	1.0664512752241076e-01	9.4052870397704672e-02	8.9096078241821849e-02	1.2081352392386090e-01	1.1058101910774484e-01	1.4523473167819698e-01	1.4721876183411026e-01	5.2100760340633885e-02	2.8962930252457193e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9249238455594053e-01	-4.6952412436132879e-01	-1.0691085341372764e+00	-8.3046028844037889e-01	-1.3811029672850086e+00	-7.6846507873437664e-01	-7.1030966633502690e-01	-7.5831162950387854e-01	-1.0455456167043655e+00	-5.9047950354958634e-01	-5.2613783372773970e-01	-6.6869748174775867e-01	8.2495521718037770e-02	1.7145679756897608e-01	1.3435614118302194e-01	5.6338992270698725e-02	3.5800598410592736e-02	4.0373273853756976e-02	1.9182842776219945e-02	1.3127423056955426e-01	1.7492772712488133e-01	1.0713560202546164e-01	9.4412754059256171e-02	8.9434570187550536e-02	1.2134502140639146e-01	1.1104456837544102e-01	1.4589398965545328e-01	1.4783355019068209e-01	5.2327459399551954e-02	2.8895040951600901e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9884277194202005e-01	-4.7460904093942191e-01	-1.0762537985447140e+00	-8.3759763730017300e-01	-1.3901990524795436e+00	-7.7678644675952080e-01	-7.1970721280789884e-01	-7.6566604064228294e-01	-1.0534850473852841e+00	-5.9655226876326140e-01	-5.3269493173551441e-01	-6.7378476370494900e-01	8.2754919556702597e-02	1.7223472429629341e-01	1.3472944423884034e-01	5.6508118694673086e-02	3.5941524928351787e-02	4.0548171388456976e-02	1.9259634027204077e-02	1.3183843651771757e-01	1.7564366481649432e-01	1.0762325926180696e-01	9.4762152348134773e-02	8.9763203696871283e-02	1.2187026001772538e-01	1.1149987118856949e-01	1.4654880889664351e-01	1.4843780561522532e-01	5.2551384799837134e-02	2.8827680088860621e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0522685226925830e-01	-4.7974564745564002e-01	-1.0833990518957317e+00	-8.4476298270724626e-01	-1.3992059682588902e+00	-7.8516600107585988e-01	-7.2917741796701885e-01	-7.7307060647181758e-01	-1.0614237889393188e+00	-6.0268828131749175e-01	-5.3932198109551399e-01	-6.7890689361372436e-01	8.3000385280327091e-02	1.7300788730042177e-01	1.3507553906194458e-01	5.6666646718095667e-02	3.6079117938414632e-02	4.0720869292253672e-02	1.9334795366482006e-02	1.3239530256629800e-01	1.7634565325672349e-01	1.0810781511336361e-01	9.5100554246947480e-02	9.0081556856008035e-02	1.2238874754131401e-01	1.1194639676087051e-01	1.4719884490595145e-01	1.4903096025052995e-01	5.2772356107311118e-02	2.8760841427352744e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1164313081458153e-01	-4.8493362626160463e-01	-1.0905419219084356e+00	-8.5195449281172952e-01	-1.4081175929248537e+00	-7.9360149657179002e-01	-7.3871757320895581e-01	-7.8052377393988581e-01	-1.0693586420825625e+00	-6.0888714632584329e-01	-5.4601833450041193e-01	-6.8406342011528931e-01	8.3231405307824302e-02	1.7377590416802166e-01	1.3539353447707295e-01	5.6814149520700651e-02	3.6213202149194511e-02	4.0891204585377573e-02	1.9408241017792802e-02	1.3294433715841625e-01	1.7703283180537274e-01	1.0858897478954108e-01	9.5427436950995870e-02	9.0389200171888215e-02	1.2289997476413173e-01	1.1238359821662432e-01	1.4784374230263425e-01	1.4961243271114247e-01	5.2990187362118114e-02	2.8694518580258008e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1809003420599438e-01	-4.9017260613693153e-01	-1.0976799519905605e+00	-8.5917025044010831e-01	-1.4169277260662814e+00	-8.0209053875365888e-01	-7.4832478862004903e-01	-7.8802388319745931e-01	-1.0772863079708817e+00	-6.1514839440546709e-01	-5.5278325328863875e-01	-6.8925384742392193e-01	8.3447463056913723e-02	1.7453838214933420e-01	1.3568253882016854e-01	5.6950195652866561e-02	3.6343598157537002e-02	4.1059008859810599e-02	1.9479883047716504e-02	1.3348503370904216e-01	1.7770431553487970e-01	1.0906643265783560e-01	9.5742266082378361e-02	9.0685696793515541e-02	1.2340341539152166e-01	1.1281091263567883e-01	1.4848313470217309e-01	1.5018162822899747e-01	5.3204687046155455e-02	2.8628705011609057e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2456590916305708e-01	-4.9546216013991773e-01	-1.1048106004366440e+00	-8.6640825164836999e-01	-1.4256300958536610e+00	-8.1063058030193125e-01	-7.5799598888105968e-01	-7.9556916470027284e-01	-1.0852033890893724e+00	-6.2147147836625227e-01	-5.5961590369197989e-01	-6.9447763345600222e-01	8.3648039656444170e-02	1.7529491818293935e-01	1.3594166136800559e-01	5.7074349572952029e-02	3.6470122518502616e-02	4.1224108259734535e-02	1.9549631383888880e-02	1.3401687059565748e-01	1.7835919547202622e-01	1.0953987208842965e-01	9.6044495947337785e-02	9.0970602761400579e-02	1.2389852600203437e-01	1.1322776114422359e-01	1.4911664461308549e-01	1.5073793883690406e-01	5.3415658060941965e-02	2.8563394037248360e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3106902133796614e-01	-5.0080180345227410e-01	-1.1119312397575924e+00	-8.7366640436828769e-01	-1.4342183668163828e+00	-8.1921891781707579e-01	-7.6772790941384961e-01	-8.0315773639244969e-01	-1.0931063904052158e+00	-6.2785576987753267e-01	-5.6651535307256118e-01	-6.9973418793342634e-01	8.3832614697475730e-02	1.7604509894229975e-01	1.3617001383087007e-01	5.7186172224159192e-02	3.6592587828348774e-02	4.1386323474807425e-02	1.9617393839259978e-02	1.3453931118608181e-01	1.7899653892164730e-01	1.1000896531439999e-01	9.6333569839213221e-02	9.1243467286221763e-02	1.2438474604551272e-01	1.1363354905447252e-01	1.4974388335093072e-01	1.5128074359198440e-01	5.3622897716778764e-02	2.8498578825964982e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3759755426614504e-01	-5.0619099122413691e-01	-1.1190391561542072e+00	-8.8094252715713817e-01	-1.4426861480998514e+00	-8.2785268878011509e-01	-7.7751709280183723e-01	-8.1078760098798197e-01	-1.1009917207943247e+00	-6.3430055612212644e-01	-5.7348056616162446e-01	-7.0502287046562540e-01	8.4000667022702730e-02	1.7678850090533058e-01	1.3636671190658581e-01	5.7285221651388323e-02	3.6710802821301028e-02	4.1545469747240972e-02	1.9683076142753570e-02	1.3505180390611649e-01	1.7961538987727857e-01	1.1047337330920633e-01	9.6608920389341171e-02	9.1503833057866302e-02	1.2486149788775150e-01	1.1402766605644873e-01	1.5036445097109549e-01	1.5180940884115457e-01	5.3826197734080095e-02	2.8434252400818902e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4414960843537714e-01	-5.1162911642601483e-01	-1.1261315491465518e+00	-8.8823434806163382e-01	-1.4510270021973648e+00	-8.3652886875366084e-01	-7.8735988551719271e-01	-8.1845664336632928e-01	-1.1088556947516619e+00	-6.4080503644839637e-01	-5.8051040131341713e-01	-7.1034298861490108e-01	8.4151675553612817e-02	1.7752469044821778e-01	1.3653087689380991e-01	5.7371053658406335e-02	3.6824572480692375e-02	4.1701356893667024e-02	1.9746581976685502e-02	1.3555378234968574e-01	1.8021476952365992e-01	1.1093274568319569e-01	9.6869969968217035e-02	9.1751236585956977e-02	1.2532818690510619e-01	1.1440948646507657e-01	1.5097793622200639e-01	1.5232328853073315e-01	5.4025344257769614e-02	2.8370407640661757e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5072320048263608e-01	-5.1711550771479586e-01	-1.1332055313713365e+00	-8.9553950360714318e-01	-1.4592344541491729e+00	-8.4524426885014881e-01	-7.9725243498887077e-01	-8.2616262809917496e-01	-1.1166945343944188e+00	-6.4736831903188263e-01	-5.8760360678865764e-01	-7.1569379595025195e-01	8.4285120154577092e-02	1.7825322396470863e-01	1.3666163736213258e-01	5.7443222505492185e-02	3.6933698165027375e-02	4.1853789342789494e-02	1.9807813021299317e-02	1.3604466543417332e-01	1.8079367683595554e-01	1.1138672060092444e-01	9.7116131139175332e-02	9.1985208572937127e-02	1.2578420163247003e-01	1.1477836952578138e-01	1.5158391652046410e-01	1.5282172456223328e-01	5.4220117885657934e-02	2.8307037281862995e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5731626252776985e-01	-5.2264942732141140e-01	-1.1402581285597548e+00	-9.0285553792371787e-01	-1.4673020011986173e+00	-8.5399553349472312e-01	-8.0719068704655195e-01	-8.3390319712615879e-01	-1.1245043717665513e+00	-6.5398941755889362e-01	-5.9475881708309053e-01	-7.2107449009542446e-01	8.4400482532859825e-02	1.7897364801208243e-01	1.3675813087611857e-01	5.7501281647554588e-02	3.7037977749507858e-02	4.2002566189822448e-02	1.9866669006773186e-02	1.3652385760365324e-01	1.8135108928045734e-01	1.1183492472114701e-01	9.7346807166778099e-02	9.2205274320722702e-02	1.2622891396804753e-01	1.1513365978176840e-01	1.5218195795084363e-01	1.5330404719635807e-01	5.4410293711726461e-02	2.8244133920250594e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6392664165325963e-01	-5.2823006896818547e-01	-1.1472862797083809e+00	-9.1017990202072430e-01	-1.4752231228925650e+00	-8.6277913851084698e-01	-8.1717038377644358e-01	-8.4167586759810953e-01	-1.1322812514523171e+00	-6.6066724794541842e-01	-6.0197454931770455e-01	-7.2648421077741865e-01	8.4497247173323520e-02	1.7968549948498522e-01	1.3681950577002758e-01	5.7544784512536140e-02	3.7137205783527791e-02	4.2147481268713483e-02	1.9923047773048090e-02	1.3699074908269546e-01	1.8188596362139775e-01	1.1227697316138294e-01	9.7561392582009659e-02	9.2410954171870563e-02	1.2666167943835824e-01	1.1547468750610397e-01	1.5277161528994329e-01	1.5376957550716586e-01	5.4595641385254190e-02	2.8181690013275515e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7055209953922632e-01	-5.3385655582435121e-01	-1.1542868374558952e+00	-9.1750995322218298e-01	-1.4829912916106605e+00	-8.7159138955728022e-01	-8.2718706182556168e-01	-8.4947802990701882e-01	-1.1400211335055239e+00	-6.6740062510553488e-01	-6.0924919970826064e-01	-7.3192203788223897e-01	8.4574902306383204e-02	1.8038830581828705e-01	1.3684492296953446e-01	5.7573285319722632e-02	3.7231173664611962e-02	4.2288323243141926e-02	1.9976845337818516e-02	1.3744471618339754e-01	1.8239723683833120e-01	1.1271246948900428e-01	9.7759273806260788e-02	9.2601763986134802e-02	1.2708183752687419e-01	1.1580076920164377e-01	1.5335243205930085e-01	1.5421761788829999e-01	5.4775925186727227e-02	2.8119697882409174e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7719031226274848e-01	-5.3952793850865988e-01	-1.1612565686784617e+00	-9.2484295477518585e-01	-1.4905999835050865e+00	-8.8042842094541318e-01	-8.3723605119164102e-01	-8.5730694592256518e-01	-1.1477198967001918e+00	-6.7418825978441832e-01	-6.1658104013287796e-01	-7.3738698952525050e-01	8.4632940907543169e-02	1.8108158522008638e-01	1.3683355785636214e-01	5.7586339937371833e-02	3.7319669829237380e-02	4.2424875717268010e-02	2.0027955973017451e-02	1.3788512166823472e-01	1.8288382715830495e-01	1.1314100574083301e-01	9.7939829835949774e-02	9.2777215653197173e-02	1.2748871206964388e-01	1.1611120817175229e-01	1.5392394060682074e-01	1.5464747261309264e-01	5.4950904121468434e-02	2.8058149715783123e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8383887027046451e-01	-5.4524319314840186e-01	-1.1681921553166081e+00	-9.3217607564394622e-01	-1.4980426898297179e+00	-8.8928619486619898e-01	-8.4731247453611358e-01	-8.6515974745559665e-01	-1.1553733421072334e+00	-6.8102875547187747e-01	-6.2396821481736453e-01	-7.4287802014402993e-01	8.4670861726617933e-02	1.8176484693593120e-01	1.3678460217131930e-01	5.7583506778859331e-02	3.7402479960931961e-02	4.2556917367184206e-02	2.0076272290112735e-02	1.3831131517124803e-01	1.8334463520677791e-01	1.1356216247325646e-01	9.8102432989467220e-02	9.2936817642255323e-02	1.2788161172118062e-01	1.1640529516462263e-01	1.5448566221957366e-01	1.5505842845024864e-01	5.5120332031920398e-02	2.7997037571080363e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9049527853326496e-01	-5.5100121950458136e-01	-1.1750901954463489e+00	-9.3950639050221252e-01	-1.5053129286346143e+00	-8.9816050105597323e-01	-8.5741124705765370e-01	-8.7303343496943675e-01	-1.1629771970004903e+00	-6.8792060541322053e-01	-6.3140873715908330e-01	-7.4839401862220822e-01	8.4688170344510497e-02	1.8243759154529035e-01	1.3669726595082851e-01	5.7564347736310299e-02	3.7479387215999832e-02	4.2684222093990046e-02	2.0121685334517431e-02	1.3872263367999357e-01	1.8377854528091789e-01	1.1397550884489049e-01	9.8246449717940984e-02	9.3080075589045505e-02	1.2825983049378495e-01	1.1668230909384771e-01	1.5503710726963854e-01	1.5544976533668614e-01	5.5283957729498720e-02	2.7936353378687273e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9715695689157429e-01	-5.5680083917334189e-01	-1.1819472046071677e+00	-9.4683087993684389e-01	-1.5124042567990301e+00	-9.0704695693033022e-01	-8.6752707696361220e-01	-8.8092487656021490e-01	-1.1705271190942448e+00	-6.9486218973502656e-01	-6.3890048671101063e-01	-7.5393380645334784e-01	8.4684380255190483e-02	1.8309931129122942e-01	1.3657077949161764e-01	5.7528429150448333e-02	3.7550172467165639e-02	4.2806559199371159e-02	2.0164084689395265e-02	1.3911840208054954e-01	1.8418442674852126e-01	1.1438060273382077e-01	9.8371241481106125e-02	9.3206492920747730e-02	1.2862264837333032e-01	1.1694151783769231e-01	1.5557777539485351e-01	1.5582075510897070e-01	5.5441525146913889e-02	2.7876088945115409e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0382124059951909e-01	-5.6264079387408283e-01	-1.1887596173991839e+00	-9.5414643087539275e-01	-1.5193102823730820e+00	-9.1594100821486968e-01	-8.7765446657622714e-01	-8.8883080722777752e-01	-1.1780187011128775e+00	-7.0185177270417476e-01	-6.4644120634857571e-01	-7.5949613595445331e-01	8.4659013970284996e-02	1.8374949044418593e-01	1.3640439533785398e-01	5.7475322815148097e-02	3.7614614565376833e-02	4.2923693584516871e-02	2.0203358589120826e-02	1.3949793376773470e-01	1.8456113557538459e-01	1.1477699089145268e-01	9.8476165689321993e-02	9.3315571519086996e-02	1.2896933201437569e-01	1.1718217911929195e-01	1.5610715571632605e-01	1.5617066229461296e-01	5.5592773511833858e-02	2.7816235956701965e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1048538107588186e-01	-5.6851974383503168e-01	-1.1955237893614936e+00	-9.6144983725047373e-01	-1.5260246771955295e+00	-9.2483793010112170e-01	-8.8778771410968116e-01	-8.9674782845881806e-01	-1.1854474756919213e+00	-7.0888750013919410e-01	-6.5402849964268972e-01	-7.6507968853930697e-01	8.4611604143466426e-02	1.8438760570065446e-01	1.3619739028461444e-01	5.7404607014919742e-02	3.7672490619933732e-02	4.3035385973148474e-02	2.0239394042626820e-02	1.3986053132251508e-01	1.8490751598344068e-01	1.1516420913497177e-01	9.8560576712507078e-02	9.3406812421791538e-02	1.2929913551725719e-01	1.1740354146973518e-01	1.5662472709452888e-01	1.5649874496431146e-01	5.5737437542721348e-02	2.7756785983597685e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1714654686932819e-01	-5.7443626628728894e-01	-1.2022359991432279e+00	-9.6873780091359196e-01	-1.5325411897522105e+00	-9.3373282895511889e-01	-8.9792091615306735e-01	-9.0467240814393535e-01	-1.1928089206081969e+00	-7.1596739699360168e-01	-6.6165982846308613e-01	-7.7068307306230022e-01	8.4541694711600973e-02	1.8501312661750122e-01	1.3594906739121093e-01	5.7315867593296099e-02	3.7723576297052419e-02	4.3141393159366853e-02	2.0272076966841308e-02	1.4020548725837492e-01	1.8522240224144546e-01	1.1554178258038830e-01	9.8623826956463795e-02	9.3479716562405585e-02	1.2961130128957235e-01	1.1760484527568713e-01	1.5712995842576100e-01	1.5680425564601144e-01	5.5875247667640134e-02	2.7697730484050691e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2380182484497810e-01	-5.8038885407860619e-01	-1.2088924509782322e+00	-9.7600693281086903e-01	-1.5388536582370764e+00	-9.4262064460508455e-01	-9.0804797089286493e-01	-9.1260088085020652e-01	-1.2000984643351373e+00	-7.2308936513154209e-01	-6.6933251083673817e-01	-7.7630482424401548e-01	8.4448842049402242e-02	1.8562551608252892e-01	1.3565875799754598e-01	5.7208699049821628e-02	3.7767646136887344e-02	4.3241468280946251e-02	2.0301292330383868e-02	1.4053208483819782e-01	1.8550462058937911e-01	1.1590922591808407e-01	9.8665268006739623e-02	9.3533785548278320e-02	1.2990506099418964e-01	1.1778532391287301e-01	1.5762230898070170e-01	1.5708644230142280e-01	5.6005930266768457e-02	2.7639060808994298e+00
