# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1119146738947099e-01	-2.8219077787459318e-01	-6.5113764577237365e-01	-5.4127471766833901e-01	-4.5180746995839516e-01	-4.6500072722209695e-01	-2.9154665312654582e-01	-4.4602053918425855e-01	-3.0722808295751236e-01	-7.1797563808113296e-01	-6.5583371470134422e-01	-2.0184653681651374e-01	-1.1818541716530564e+00	-5.6610335854997329e-01	-1.0635599941689866e+00	4.3561674010073305e-02	1.0083827210997921e-01	7.1384051811162225e-02	5.0492235317470088e-02	9.5115177482352223e-02	4.8551279348068993e-02	9.2558318193298891e-02	1.5238361918736054e-01	1.9202853771512607e-01	2.7274454889372812e-01	1.3099708616376776e-01	2.7063530931392649e-01	1.0160308037203901e-01	1.8655368222806898e-01	1.7376018313723157e-01	9.8905718712166996e-02	8.4878052238060595e-02	1.5053679177591775e-01	1.0917650064315981e-01	2.4890773384690620e-01	1.6714372525223967e-01	6.1332652606397448e-02	2.6801326851249314e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1432782329369322e-01	-2.8620537776533878e-01	-6.5899128197267520e-01	-5.4908205434079960e-01	-4.5768251745398036e-01	-4.6906841362933865e-01	-2.9666984216055425e-01	-4.5514473214398227e-01	-3.1570699453215406e-01	-7.2514913738824049e-01	-6.6027020101295730e-01	-2.1224381001380246e-01	-1.1905708219692670e+00	-5.7978050149548954e-01	-1.0720705563759838e+00	4.3773029215030443e-02	1.0133520119913350e-01	7.1718401677764679e-02	5.0738237495851997e-02	9.5554184601157471e-02	4.8795949641140757e-02	9.2985080314408289e-02	1.5312896950260216e-01	1.9294534013247761e-01	2.7379554504324960e-01	1.3158580383289542e-01	2.7183681555243583e-01	1.0201139189256245e-01	1.8744151925419600e-01	1.7438278740643640e-01	9.9383049335534018e-02	8.5270900974205657e-02	1.5123062926065400e-01	1.0967878462714364e-01	2.4987693121194618e-01	1.6790434977357901e-01	6.1576326326226144e-02	2.6737453879991842e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1749863950066812e-01	-2.9028784483531239e-01	-6.6692945322089947e-01	-5.5699400266637944e-01	-4.6364088003618509e-01	-4.7318070857027245e-01	-3.0194568626225426e-01	-4.6442849374668277e-01	-3.2440674199621061e-01	-7.3239992519683572e-01	-6.6476089972584174e-01	-2.2280425005879678e-01	-1.1992995442229086e+00	-5.9361462146542654e-01	-1.0806201985525212e+00	4.3984551402858868e-02	1.0183342664068831e-01	7.2051645564672931e-02	5.0984455992750553e-02	9.5990761854403445e-02	4.9041747770190387e-02	9.3409215141037616e-02	1.5387504762542711e-01	1.9386014842480745e-01	2.7481495504241638e-01	1.3216851010734018e-01	2.7302516755671413e-01	1.0240934422618363e-01	1.8832667620194235e-01	1.7497882500322101e-01	9.9859671428702876e-02	8.5661399463609164e-02	1.5191882408486007e-01	1.1017760377502683e-01	2.5081731578927369e-01	1.6865920802000137e-01	6.1813529365979614e-02	2.6674004561443088e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2070434089302783e-01	-2.9443925889299355e-01	-6.7495146628357172e-01	-5.6501059537175946e-01	-4.6968319630068489e-01	-4.7733823204511805e-01	-3.0737699354872744e-01	-4.7387306100724147e-01	-3.3332975488023908e-01	-7.3972822088115320e-01	-6.6930640211029657e-01	-2.3352737147365701e-01	-1.2080367020306653e+00	-6.0760242386158481e-01	-1.0892063099055491e+00	4.4196195890484999e-02	1.0233287596249512e-01	7.2383668153844241e-02	5.1230817466651292e-02	9.6424678864991550e-02	4.9288625711007089e-02	9.3830460235542729e-02	1.5462156778015398e-01	1.9477246210034976e-01	2.7580132538918312e-01	1.3274465415578252e-01	2.7419941810997445e-01	1.0279631882987970e-01	1.8920855539524134e-01	1.7554698912713529e-01	1.0033527999624044e-01	8.6049284889445271e-02	1.5260062589834208e-01	1.1067257854421335e-01	2.5172734704859151e-01	1.6940782374599750e-01	6.2043908910479673e-02	2.6610972718718777e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2394535384473875e-01	-2.9866069610128709e-01	-6.8305650603537205e-01	-5.7313174730096572e-01	-4.7581006746578475e-01	-4.8154160682244124e-01	-3.1296651204900477e-01	-4.8347952062026162e-01	-3.4247828887958437e-01	-7.4713417319608055e-01	-6.7390727261257921e-01	-2.4441251669236344e-01	-1.2167784390285208e+00	-6.2174029333375058e-01	-1.0978260963899449e+00	4.4407916109480285e-02	1.0283347297497149e-01	7.2714349671203132e-02	5.1477243990531399e-02	9.6855693745279928e-02	4.9536530907711221e-02	9.4248542410096864e-02	1.5536822254262778e-01	1.9568174992021431e-01	2.7675316710394809e-01	1.3331365935623976e-01	2.7535858622193055e-01	1.0317167325761781e-01	1.9008652089102956e-01	1.7608593764164779e-01	1.0080954976861796e-01	8.6434282590389891e-02	1.5327524303845777e-01	1.1116330930080183e-01	2.5260544103761429e-01	1.7014970274470054e-01	6.2267100787991171e-02	2.6548352034949199e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2722210578112835e-01	-3.0295322692011822e-01	-6.9124362821777707e-01	-5.8135724723706328e-01	-4.8202205384112767e-01	-4.8579145744669894e-01	-3.1871692019610504e-01	-4.9324879482127792e-01	-3.5185440999784601e-01	-7.5461785435467688e-01	-6.7856404614183374e-01	-2.5545884667949886e-01	-1.2255206724045307e+00	-6.3602428168621827e-01	-1.1064765744493965e+00	4.4619663542560854e-02	1.0333513763160709e-01	7.3043565747076281e-02	5.1723652829991661e-02	9.7283552692212130e-02	4.9785406013155460e-02	9.4663177466071211e-02	1.5611468183458502e-01	1.9658744858477115e-01	2.7766895618754783e-01	1.3387492253047342e-01	2.7650165658599829e-01	1.0353474077455851e-01	1.9095989680657227e-01	1.7659429356332526e-01	1.0128213430337334e-01	8.6816105718140246e-02	1.5394184136553679e-01	1.1164937552888370e-01	2.5344997079218567e-01	1.7088433240996273e-01	6.2482729369851137e-02	2.6486136049848561e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3053502469531979e-01	-3.0731791389103097e-01	-6.9951175193489656e-01	-5.8968674940954202e-01	-4.8831967109478569e-01	-4.9008840914885182e-01	-3.2463081676440675e-01	-5.0318162661509591e-01	-3.6145997802396496e-01	-7.6217925382295293e-01	-6.8327722522820122e-01	-2.6666533132592873e-01	-1.2342590867102348e+00	-6.5045009590378111e-01	-1.1151545648745234e+00	4.4831387658557209e-02	1.0383778588597678e-01	7.3371187275216618e-02	5.1969956214618987e-02	9.7707989584248797e-02	5.0035188619909111e-02	9.5074069941081002e-02	1.5686059190536189e-01	1.9748896140779154e-01	2.7854713422611260e-01	1.3442781319510408e-01	2.7762757908741775e-01	1.0388483002285108e-01	1.9182796563443913e-01	1.7707064571230466e-01	1.0175266507640661e-01	8.7194454899604229e-02	1.5459954314988059e-01	1.1213033503520763e-01	2.5425926691756429e-01	1.7161118130822031e-01	6.2690407495405900e-02	2.6424318156219684e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3388453861815074e-01	-3.1175580925696667e-01	-7.0785965189373690e-01	-5.9811976469294503e-01	-4.9470338631315480e-01	-4.9443308665475916e-01	-3.3071071024353693e-01	-5.1327856438207231e-01	-3.7129662935452967e-01	-7.6981827183173590e-01	-6.8804727705117708e-01	-2.7803073964234870e-01	-1.2429891280049679e+00	-6.6501308636173628e-01	-1.1238566868161317e+00	4.5043035845895592e-02	1.0434132954536372e-01	7.3697080270736876e-02	5.2216061102834652e-02	9.8128725581920720e-02	5.0285810981998615e-02	9.5480912865447451e-02	1.5760557430415431e-01	1.9838565698359134e-01	2.7938610915387435e-01	1.3497167283483821e-01	2.7873526836952733e-01	1.0422122474596050e-01	1.9268996655261431e-01	1.7751354953632356e-01	1.0222075056685039e-01	8.7569017905593391e-02	1.5524742602074357e-01	1.1260572315263724e-01	2.5503161835400040e-01	1.7232969876281140e-01	6.2889736424999773e-02	2.6362891596401776e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3727107503859963e-01	-3.1626795241047961e-01	-7.1628595039864729e-01	-6.0665565150483891e-01	-5.0117361384872461e-01	-4.9882611288614909e-01	-3.3695900764258641e-01	-5.2353994587839026e-01	-3.8136575917827686e-01	-7.7753471260720064e-01	-6.9287463033780383e-01	-2.8955362977508436e-01	-1.2517059983908216e+00	-6.7970823528997959e-01	-1.1325793519945162e+00	4.5254553344644274e-02	1.0484567612111539e-01	7.4021105727321262e-02	5.2461868940549876e-02	9.8545468733984259e-02	5.0537199727653290e-02	9.5883387529981420e-02	1.5834922484645717e-01	1.9927686785310339e-01	2.8018425618520465e-01	1.3550581420375635e-01	2.7982360346591101e-01	1.0454318357889546e-01	1.9354509373817708e-01	1.7792152812078491e-01	1.0268597533942199e-01	8.7939469328027459e-02	1.5588452198845543e-01	1.1307505194626342e-01	2.5576527333999649e-01	1.7303931445364334e-01	6.3080305823900645e-02	2.6301849458670241e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4069506027164057e-01	-3.2085536716394986e-01	-7.2478910911271677e-01	-6.1529360641414765e-01	-5.0773071095144395e-01	-5.0326810754888585e-01	-3.4337800272130220e-01	-5.3396588165229875e-01	-3.9166850304572554e-01	-7.8532827732354515e-01	-6.9775967213103940e-01	-3.0123233887224127e-01	-1.2604046509993228e+00	-6.9453014556690762e-01	-1.1413187591486902e+00	4.5465883177189352e-02	1.0535072867588922e-01	7.4343119474113928e-02	5.2707275414027664e-02	9.8957913591340485e-02	5.0789275563387824e-02	9.6281163267146086e-02	1.5909111257873018e-01	2.0016188917554623e-01	2.8093991892728992e-01	1.3602952066114044e-01	2.8089142750667906e-01	1.0484993991211199e-01	1.9439249469398939e-01	1.7829307339744122e-01	1.0314789912865577e-01	8.8305470267847519e-02	1.5650981655160948e-01	1.1353780942648652e-01	2.5645844058678602e-01	1.7373943803536568e-01	6.3261693780176306e-02	2.6241184673598688e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4415691877033980e-01	-3.2551905883564691e-01	-7.3336742060199089e-01	-6.2403265447396306e-01	-5.1437497318019965e-01	-5.0775968560340368e-01	-3.4996986364826449e-01	-5.4455623790462526e-01	-4.0220571785343801e-01	-7.9319855678349283e-01	-7.0270274442929526e-01	-3.1306497283211593e-01	-1.2690797854941831e+00	-7.0947302992444194e-01	-1.1500708887724320e+00	4.5676966077619986e-02	1.0585638566797036e-01	7.4662972032738931e-02	5.2952170197430551e-02	9.9365740831059229e-02	5.1041952969845990e-02	9.6673897247820981e-02	1.5983077874580726e-01	2.0103997741310933e-01	2.8165141068490906e-01	1.3654204554890664e-01	2.8193754750766775e-01	1.0514070183727739e-01	1.9523126859890647e-01	1.7862664756433461e-01	1.0360605592993372e-01	8.8666668036018220e-02	1.5712224790199275e-01	1.1399345877386292e-01	2.5710929067767030e-01	1.7442945877745800e-01	6.3433466859665374e-02	2.6180890010394622e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4765707237898267e-01	-3.3026001114589759e-01	-7.4201899968193574e-01	-6.3287163929649293e-01	-5.2110662959191256e-01	-5.1230145561222762e-01	-3.5673662008972779e-01	-5.5531061882891697e-01	-4.1297796227944161e-01	-8.0114502383465880e-01	-7.0770414069903131e-01	-3.2504939596990445e-01	-1.2777258441575921e+00	-7.2453070065119474e-01	-1.1588314981870260e+00	4.5887740419916230e-02	1.0636254079288190e-01	7.4980508474939769e-02	5.3196436695626008e-02	9.9768616893032180e-02	5.1295139889926240e-02	9.7061234296046559e-02	1.6056773576603009e-01	2.0191034903688740e-01	2.8231701596874664e-01	1.3704261161828168e-01	2.8296073425185247e-01	1.0541465218345389e-01	1.9606046469311242e-01	1.7892068472954581e-01	1.0405995310278564e-01	8.9022695870207016e-02	1.5772070624067741e-01	1.1444143758101297e-01	2.5771595770581007e-01	1.7510874522991307e-01	6.3595180201302517e-02	2.6120958073221487e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5119593952392306e-01	-3.3507918291815891e-01	-7.5074177458933566e-01	-6.4180921289157011e-01	-5.2792583770683377e-01	-5.1689401795971857e-01	-3.6368014973703666e-01	-5.6622834847409498e-01	-4.2398547671406300e-01	-8.0916702553245079e-01	-7.1276410226313303e-01	-3.3718322064296774e-01	-1.2863370086303902e+00	-7.3969655988634986e-01	-1.1675961170034679e+00	4.6098142145049537e-02	1.0686908282254257e-01	7.5295568281387476e-02	5.3439951782914136e-02	1.0016619363197321e-01	5.1548737409826163e-02	9.7442806724305470e-02	1.6130146621958869e-01	2.0277217926314486e-01	2.8293499221853763e-01	1.3753041051396581e-01	2.8395972227281535e-01	1.0567094865263089e-01	1.9687908071135998e-01	1.7917359279114090e-01	1.0450907049249820e-01	8.9373172669928738e-02	1.5830403321942196e-01	1.1488115711741498e-01	2.5827654116394810e-01	1.7577664491846812e-01	6.3746377656163908e-02	2.6061381297521304e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5477393433883451e-01	-3.3997750458038861e-01	-7.5953347800692284e-01	-6.5084382529428997e-01	-5.3483267824986813e-01	-5.2153796293935339e-01	-3.7080216428509694e-01	-5.7730845218063431e-01	-4.3522816273864018e-01	-8.1726377506306769e-01	-7.1788281456883885e-01	-3.4946379687935908e-01	-1.2949071973791781e+00	-7.5496359060226792e-01	-1.1763600430297354e+00	4.6308104687123132e-02	1.0737589544226260e-01	7.5607985202246236e-02	5.3682585538449221e-02	1.0055810798766535e-01	5.1802639433750831e-02	9.7818234192049769e-02	1.6203142185606853e-01	2.0362460082984271e-01	2.8350357175210911e-01	1.3800460232462738e-01	2.8493320995059157e-01	1.0590872406385576e-01	1.9768606137805919e-01	1.7938375556538019e-01	1.0495285957667759e-01	8.9717702753152245e-02	1.5887102152220442e-01	1.1531200162344561e-01	2.5878910809926470e-01	1.7643248407361062e-01	6.3886591973691675e-02	2.6002151946353771e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5839146572104023e-01	-3.4495587446287701e-01	-7.6839163797249332e-01	-6.5997371401178961e-01	-5.4182714966923728e-01	-5.2623386870421995e-01	-3.7810419487949470e-01	-5.8854963764999835e-01	-4.4670556221339974e-01	-8.2543434344323219e-01	-7.2306040334001176e-01	-3.6188820205888406e-01	-1.3034300639657248e+00	-7.7032434837905772e-01	-1.1851183386813262e+00	4.6517558898697638e-02	1.0788285708591622e-01	7.5917587120143876e-02	5.3924200979234775e-02	1.0094398167655382e-01	5.2056732353167115e-02	9.8187123590364536e-02	1.6275702262772168e-01	2.0446670282427770e-01	2.8402096395102494e-01	1.3846431520918334e-01	2.8587985973071217e-01	1.0612708671550632e-01	1.9848029697939823e-01	1.7954953517481684e-01	1.0539074264402407e-01	9.0055875637579344e-02	1.5942041460237455e-01	1.1573332764058968e-01	2.5925169554615612e-01	1.7707556739787575e-01	6.4015345038636054e-02	2.5943262106768974e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6204893631557059e-01	-3.5001515488956725e-01	-7.7731356870888402e-01	-6.6919689332398369e-01	-5.4890916243530297e-01	-5.3098229907666972e-01	-3.8558757705540642e-01	-5.9995027571630766e-01	-4.5841683604512051e-01	-8.3367765101672298e-01	-7.2829693061973122e-01	-3.7445323070064873e-01	-1.3118989961959855e+00	-7.8577095407934194e-01	-1.1938658279558456e+00	4.6726432975468454e-02	1.0838984076967056e-01	7.6224195916247045e-02	5.4164653791691747e-02	1.0132342090796324e-01	5.2310894711613667e-02	9.8549068955811420e-02	1.6347765575552900e-01	2.0529752957357977e-01	2.8448535769304861e-01	1.3890864510891876e-01	2.8679829847772392e-01	1.0632512087549294e-01	1.9926062202889722e-01	1.7966927470730665e-01	1.0582211201320506e-01	9.0387265850019369e-02	1.5995090659148084e-01	1.1614446338530725e-01	2.5966231324918720e-01	1.7770517787622145e-01	6.4132148162305017e-02	2.5884703686232977e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6574674142367778e-01	-3.5515616806091244e-01	-7.8629636141630155e-01	-6.7851114347818053e-01	-5.5607853312428923e-01	-5.3578380121361435e-01	-3.9325343519753964e-01	-6.1150838089896831e-01	-4.7036074271511391e-01	-8.4199245877133611e-01	-7.3359239071040439e-01	-3.8715538441582548e-01	-1.3203071162276312e+00	-8.0129508753594858e-01	-1.2025970940345456e+00	4.6934652380481327e-02	1.0889671392469505e-01	7.6527627340194540e-02	5.4403792062921806e-02	1.0169601612841028e-01	5.2564996866225878e-02	9.8903651416662686e-02	1.6419267483565722e-01	2.0611607961074793e-01	2.8489492404101396e-01	1.3933665555609023e-01	2.8768711797487623e-01	1.0650188740935478e-01	2.0002581404404821e-01	1.7974130115618364e-01	1.0624632930037410e-01	9.0711432767497185e-02	1.6046114239635709e-01	1.1654470817462378e-01	2.6001894668770154e-01	1.7832057663454995e-01	6.4236502431756243e-02	2.5826468409127004e+00
