# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2429910065988101e-01	-4.8226925922586522e-01	-8.7858562676985785e-01	-6.9812853970633115e-01	-3.4270611339227369e-01	-2.7463097130654224e-01	-4.4625667245083067e-01	-4.3421751885221238e-01	-6.0635157606435985e-01	9.1268690241879474e-02	1.4895032076957884e-01	1.2287496403467256e-01	3.2115536040882842e-01	3.3921355405011046e-02	7.4185765408762580e-02	9.0831788414321435e-02	1.3531072210127190e-01	5.7188515588983316e-02	1.5529635998456909e-01	1.1514521166359935e-01	2.6364621724381126e-01	2.9276766178253504e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2708674603434312e-01	-4.8626031627028177e-01	-8.8351212548612501e-01	-7.0289527657707407e-01	-3.4815338030951376e-01	-2.7929043812123938e-01	-4.4969533346377089e-01	-4.3818641627407012e-01	-6.1049957593928450e-01	9.1676266273459553e-02	1.4967758234700057e-01	1.2341693159947528e-01	3.2258038285018914e-01	3.4087568657917199e-02	7.4524537283498324e-02	9.1232292639320339e-02	1.3593074989803633e-01	5.7449080816636924e-02	1.5600089267033285e-01	1.1565005873231195e-01	2.6486684713424230e-01	2.9207409630348975e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2990476498869267e-01	-4.9027604890399462e-01	-8.8843123995250639e-01	-7.0760777875576619e-01	-3.5362226228654103e-01	-2.8398493616912129e-01	-4.5315892972260768e-01	-4.4218378785690343e-01	-6.1462673230646592e-01	9.2080167253349915e-02	1.5040600678008204e-01	1.2395323058267289e-01	3.2399142500682127e-01	3.4254063509688099e-02	7.4861042136071990e-02	9.1628605904095120e-02	1.3654697803336580e-01	5.7707735422282504e-02	1.5670048659246266e-01	1.1614922825833067e-01	2.6608189136639099e-01	2.9138596445062150e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3275299291397675e-01	-4.9431589415921245e-01	-8.9334165930694787e-01	-7.1226272325222162e-01	-3.5910990973398277e-01	-2.8871301014517875e-01	-4.5664713100485776e-01	-4.4620893424214564e-01	-6.1873107135452365e-01	9.2480199185273185e-02	1.5113547464376720e-01	1.2448359020314299e-01	3.2538778147470565e-01	3.4420803402523618e-02	7.5195111598184414e-02	9.2020524758240560e-02	1.3715912688434662e-01	5.7964326750785819e-02	1.5739485085295213e-01	1.1664244582423298e-01	2.6729093356389483e-01	2.9070327458525913e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3563123932653543e-01	-4.9837925082286666e-01	-8.9824203869623442e-01	-7.1685674162020896e-01	-3.6461336357510421e-01	-2.9347312816977750e-01	-4.6015958129739987e-01	-4.5026110477127129e-01	-6.2281057256884287e-01	9.2876165761628451e-02	1.5186586243687669e-01	1.2500773699227594e-01	3.2676874045534582e-01	3.4587750274286747e-02	7.5526572855931673e-02	9.2407842039746210e-02	1.3776691003710068e-01	5.8218697646876059e-02	1.5808368946103710e-01	1.1712943201842130e-01	2.6849355025434996e-01	2.9002603460302687e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3853928710247246e-01	-5.0246547841167299e-01	-9.0313099914304373e-01	-7.2138642322114632e-01	-3.7012955628889788e-01	-2.9826368097542233e-01	-4.6369589825634516e-01	-4.5433949621205438e-01	-6.2686316921950358e-01	9.3267868533838727e-02	1.5259704254087325e-01	1.2552539504673763e-01	3.2813358456341452e-01	3.4754864539438032e-02	7.5855248680212442e-02	9.2790346924815678e-02	1.3837003437189582e-01	5.8470686477141334e-02	1.5876670146851862e-01	1.1760990252312288e-01	2.6968931111976113e-01	2.8935425193155511e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4147689172489531e-01	-5.0657389617007598e-01	-9.0800712745893541e-01	-7.2584831873020617e-01	-3.7565531326623780e-01	-3.0308298121588134e-01	-4.6725567269205998e-01	-4.5844325153657817e-01	-6.3088674896185504e-01	9.3655107093632284e-02	1.5332888318324064e-01	1.2603628629575703e-01	3.2948159168309837e-01	3.4922105071869804e-02	7.6180957467926955e-02	9.3167824985514847e-02	1.3896820016682560e-01	5.8720127163428060e-02	1.5944358112041737e-01	1.1808356821484579e-01	2.7087777927246109e-01	2.8868793352859701e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4444378054639587e-01	-5.1070378209526035e-01	-9.1286897620648533e-01	-7.3023894388647625e-01	-3.8118735449003360e-01	-3.0792926290637362e-01	-4.7083846808197749e-01	-4.6257145875793143e-01	-6.3487915455510358e-01	9.4037679265221996e-02	1.5406124840582200e-01	1.2654013078280688e-01	3.3081203587296165e-01	3.5089429189783965e-02	7.6503513294447961e-02	9.3540058255567216e-02	1.3956110122077986e-01	5.8966849228196047e-02	1.6011401802142983e-01	1.1855013527776956e-01	2.7205851155722088e-01	2.8802708588056838e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4743965206945687e-01	-5.1485437199357564e-01	-9.1771506371382150e-01	-7.3455478348786318e-01	-3.8672229654951679e-01	-3.1280068100353858e-01	-4.7444382011384822e-01	-4.6672314983275220e-01	-6.3883818470420606e-01	9.4415381308298671e-02	1.5479399803847244e-01	1.2703664696147740e-01	3.3212418831890789e-01	3.5256792642758342e-02	7.6822725977820777e-02	9.3906825304618469e-02	1.4014842499638816e-01	5.9210677852365841e-02	1.6077769731863345e-01	1.1900930533053893e-01	2.7323105888022658e-01	2.8737171500152292e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5046417524742542e-01	-5.1902485857288361e-01	-9.2254387414489003e-01	-7.3879229563038418e-01	-3.9225665499785622e-01	-3.1769531113393423e-01	-4.7807123626214565e-01	-4.7089729963693355e-01	-6.4276159503024166e-01	9.4788008131704654e-02	1.5552698767837697e-01	1.2752555200527166e-01	3.3341731833460236e-01	3.5424149601145379e-02	7.7138401155130598e-02	9.4267901321278103e-02	1.4072985278357211e-01	5.9451433946175719e-02	1.6143429990085320e-01	1.1946077556691402e-01	2.7439496656553986e-01	2.8672182643257726e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5351698880882600e-01	-5.2321439057546792e-01	-9.2735385762881062e-01	-7.4294791619034739e-01	-3.9778684706125411e-01	-3.2261114947975061e-01	-4.8172019540030037e-01	-4.7509282502197325e-01	-6.4664709917432739e-01	9.5155353517602015e-02	1.5626006867539710e-01	1.2800656213097680e-01	3.3469069440845761e-01	3.5591452647948316e-02	7.7450340371452195e-02	9.4623058205245233e-02	1.4130505988429878e-01	5.9688934233541484e-02	1.6208350261506588e-01	1.1990423891070819e-01	2.7554977473959547e-01	2.8607742524179978e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5659770060787518e-01	-5.2742207195629720e-01	-9.3214343045173642e-01	-7.4701806354676836e-01	-4.0330919470652327e-01	-3.2754611283036239e-01	-4.8539014745150610e-01	-4.7930858395956488e-01	-6.5049237003991101e-01	9.5517210355892820e-02	1.5699308812380519e-01	1.2847939293518904e-01	3.3594358529603158e-01	3.5758652773316496e-02	7.7758341181766652e-02	9.4972064668811348e-02	1.4187371581906383e-01	5.9922991350384071e-02	1.6272497850017570e-01	1.2033938418542581e-01	2.7669501874421226e-01	2.8543851602457586e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5970588700402930e-01	-5.3164696111152088e-01	-9.3691097531464029e-01	-7.5099914354011132e-01	-4.0881992807289697e-01	-3.3249803880818352e-01	-4.8908051308077244e-01	-4.8354337478210702e-01	-6.5429504117811244e-01	9.5873370888592588e-02	1.5772588886076577e-01	1.2894375974348915e-01	3.3717526115642277e-01	3.5925699371801414e-02	7.8062197266198702e-02	9.5314686348022246e-02	1.4243548455557670e-01	6.0153413957358619e-02	1.6335839703845068e-01	1.2076589629898229e-01	2.7783022957852221e-01	2.8480510290446244e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6284109227351771e-01	-5.3588807016217332e-01	-9.4165484166045743e-01	-7.5488755466213664e-01	-4.1431518927241545e-01	-3.3746468627711101e-01	-4.9279068343089555e-01	-4.8779593552687039e-01	-6.5805270832046803e-01	9.6223626963801240e-02	1.5845830947192679e-01	1.2939937797168688e-01	3.3838499473096584e-01	3.6092540242510247e-02	7.8361698558893883e-02	9.5650685923768741e-02	1.4299002476004447e-01	6.0380006867380459e-02	1.6398342442485359e-01	1.2118345644386327e-01	2.7895493437011981e-01	2.8417718953454507e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6600282805579173e-01	-5.4014436429818102e-01	-9.4637334607400847e-01	-7.5867969347030151e-01	-4.1979103656181654e-01	-3.4244373594160560e-01	-4.9652001990497391e-01	-4.9206494339156043e-01	-6.6176293106315975e-01	9.6567770298852856e-02	1.5919018430447579e-01	1.2984596349846622e-01	3.3957206256225153e-01	3.6259121592291589e-02	7.8656631390811430e-02	9.5979823253059149e-02	1.4353699007138004e-01	6.0602571188302992e-02	1.6459972385445421e-01	1.2159174231304098e-01	2.8006865687565397e-01	2.8355477909930795e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6919057283786557e-01	-5.4441476118775434e-01	-9.5106477275808687e-01	-7.6237196021874309e-01	-4.2524344888721294e-01	-3.4743279114413389e-01	-5.0026785399802909e-01	-4.9634901430898082e-01	-6.6542323470645504e-01	9.6905592752167480e-02	1.5992134348801249e-01	1.3028323304868386e-01	3.4073574625120379e-01	3.6425388042081779e-02	7.8946778646670004e-02	9.6301855510704942e-02	1.4407602939857350e-01	6.0820904481056322e-02	1.6520695582803491e-01	1.2199042833193179e-01	2.8117091801096611e-01	2.8293787431702988e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7240377147948996e-01	-5.4869813045734306e-01	-9.5572737408906716e-01	-7.6596076469644425e-01	-4.3066833080121364e-01	-3.5242937886834896e-01	-5.0403348718020835e-01	-5.0064670264844169e-01	-6.6903111225265544e-01	9.7236886603264822e-02	1.6065161296358668e-01	1.3071090458648721e-01	3.4187533374965806e-01	3.6591282636535473e-02	7.9231919936231285e-02	9.6616537341638511e-02	1.4460678724137924e-01	6.1034800933504191e-02	1.6580477847595096e-01	1.2237918590663543e-01	2.8226123641077328e-01	2.8232647744271606e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7564183478213711e-01	-5.5299329324729896e-01	-9.6035937125529447e-01	-7.6944253226174131e-01	-4.3606151775037055e-01	-3.5743095095495425e-01	-5.0781619083395735e-01	-5.0495650105139012e-01	-6.7258402656543503e-01	9.7561444840338948e-02	1.6138081452123382e-01	1.3112869771733487e-01	3.4299012068558421e-01	3.6756746857057959e-02	7.9511831780058828e-02	9.6923621024048556e-02	1.4512890403437403e-01	6.1244051550223139e-02	1.6639284790022335e-01	1.2275768368865127e-01	2.8333912901777303e-01	2.8172059027157608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7890413910469175e-01	-5.5729902184840929e-01	-9.6495895498145312e-01	-7.7281371006080934e-01	-4.4141878172896287e-01	-3.6243488553669700e-01	-5.1161520624744028e-01	-5.0927684040861743e-01	-6.7607941269295435e-01	9.7879061454731672e-02	1.6210876584634157e-01	1.3153633409792037e-01	3.4407941171781220e-01	3.6921720638347609e-02	7.9786287809834183e-02	9.7222856643502123e-02	1.4564201651434228e-01	6.1448444358346434e-02	1.6697081853477502e-01	1.2312558785621494e-01	2.8440411170091789e-01	2.8112021414305803e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8219002602874954e-01	-5.6161403942438304e-01	-9.6952428634197374e-01	-7.7607077341631625e-01	-4.4673583729325561e-01	-3.6743848869839540e-01	-5.1542974466632208e-01	-5.1360608998611579e-01	-6.7951468035654095e-01	9.8189531741581557e-02	1.6283528057515564e-01	1.3193353785291989e-01	3.4514252191681771e-01	3.7086142388549723e-02	8.0055058983252603e-02	9.7513992278188674e-02	1.4614575811083713e-01	6.1647764629553091e-02	1.6753834352363756e-01	1.2348256241234805e-01	2.8545569990247294e-01	2.8052534994544693e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8549880207631656e-01	-5.6593701982531708e-01	-9.7405349766641225e-01	-7.7921023237091414e-01	-4.5200834792833655e-01	-3.7243899636725492e-01	-5.1925898740591891e-01	-5.1794255770640707e-01	-6.8288721660619700e-01	9.8492652605866218e-02	1.6356016835973133e-01	1.3232003599740422e-01	3.4617877816784931e-01	3.7249949013113209e-02	8.0317913813462996e-02	9.7796774195394981e-02	1.4663975935965387e-01	6.1841795118214131e-02	1.6809507511687186e-01	1.2382826949965121e-01	2.8649340931332612e-01	2.7993599812103609e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8882973848264681e-01	-5.7026658749707848e-01	-9.7854469353958384e-01	-7.8222863836878220e-01	-4.5723193275764701e-01	-3.7743357643806313e-01	-5.2310208602550512e-01	-5.2228449059180948e-01	-6.8619438864350280e-01	9.8788222872998308e-02	1.6428323494260891e-01	1.3269555886368090e-01	3.4718752059239161e-01	3.7413075942430929e-02	8.0574618612949775e-02	9.8070947059284264e-02	1.4712364833883951e-01	6.2030316315634770e-02	1.6864066508385883e-01	1.2416236973181165e-01	2.8751675657587467e-01	2.7935215867187835e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9218207102689986e-01	-5.7460131749138077e-01	-9.8299595189900357e-01	-7.8512259105698479e-01	-4.6240217358321550e-01	-3.8241933113707305e-01	-5.2695816256641670e-01	-5.2663007537571982e-01	-6.8943354681180913e-01	9.9076043603079714e-02	1.6500428224148236e-01	1.3305984053126110e-01	3.4816810398368853e-01	3.7575457163332902e-02	8.0824937751688905e-02	9.8336254150019231e-02	1.4759705112673691e-01	6.2213106720259106e-02	1.6917476514352303e-01	1.2448452254172937e-01	2.8852526001365469e-01	2.7877383116612373e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9555499992305689e-01	-5.7893973558118128e-01	-9.8740532523202418e-01	-7.8788874518699870e-01	-4.6751462224252732e-01	-3.8739329962757774e-01	-5.3082630985533630e-01	-5.3097743928752494e-01	-6.9260202775286894e-01	9.9355918407868296e-02	1.6572310844410268e-01	1.3341261925857864e-01	3.4911989925180975e-01	3.7737025254489749e-02	8.1068633929342701e-02	9.8592437594230517e-02	1.4805959228144674e-01	6.2389943123621137e-02	1.6969702741095910e-01	1.2479438654609507e-01	2.8951844038671914e-01	2.7820101474494834e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9894768977360164e-01	-5.8328031848580841e-01	-9.9177084187477083e-01	-7.9052381759541346e-01	-4.7256480826583525e-01	-3.9235246085927183e-01	-5.3470559187398226e-01	-5.3532465101625226e-01	-6.9569715772827823e-01	9.9627653769460436e-02	1.6643950811363886e-01	1.3375363791502556e-01	3.5004229487347788e-01	3.7897711425770524e-02	8.1305468461185609e-02	9.8839238606792626e-02	1.4851089534095571e-01	6.2560600911748268e-02	1.7020710485982915e-01	1.2509161992618142e-01	2.9049582167160959e-01	2.7763370813008006e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0235926958811532e-01	-5.8762149421002441e-01	-9.9609050741472827e-01	-7.9302459424152094e-01	-4.7754824681562918e-01	-3.9729373666255907e-01	-5.3859504419610482e-01	-5.3966972185750173e-01	-6.9871625610326893e-01	9.9891059359649009e-02	1.6715327230469038e-01	1.3408264441181605e-01	3.5093469834167823e-01	3.8057445561584524e-02	8.1535201577381519e-02	9.9076397743826997e-02	1.4895058334306130e-01	6.2724854381636427e-02	1.7070465179980343e-01	1.2537588082453091e-01	2.9145693186459432e-01	2.7707190963192283e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0578883286894043e-01	-5.9196164250093752e-01	-1.0003623061985125e+00	-7.9538793727829227e-01	-4.8246044688789452e-01	-4.0221399508793959e-01	-5.4249367449250607e-01	-5.4401060704755877e-01	-7.0165663898952524e-01	1.0014594835887822e-01	1.6786418869012307e-01	1.3439939213013835e-01	3.5179653760984320e-01	3.8216156268222799e-02	8.1757592735161838e-02	9.9303655166807572e-02	1.4937827936408957e-01	6.2882477072331786e-02	1.7118932436821033e-01	1.2564682775714536e-01	2.9240130380667378e-01	2.7651561715828401e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0923543776575951e-01	-5.9629909542638349e-01	-1.0045842029460665e+00	-7.9761079213215968e-01	-4.8729691975274170e-01	-4.0711005398955441e-01	-5.4640046310448709e-01	-5.4834520728793823e-01	-7.0451562304280446e-01	1.0039213777367731e-01	1.6857204169886425e-01	1.3470364034501772e-01	3.5262726252525251e-01	3.8373770925198100e-02	8.1972400943376447e-02	9.9520750917598183e-02	1.4979360707527498e-01	6.3033242110065557e-02	1.7166078103496080e-01	1.2590412004069779e-01	2.9332847602868906e-01	2.7596482822370327e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1269810730082231e-01	-6.0063213807806992e-01	-1.0087541444721251e+00	-7.9969019456596846e-01	-4.9205318761000988e-01	-4.1197868485082800e-01	-5.5031436368584985e-01	-5.5267137046283554e-01	-7.0729052941021375e-01	1.0062944875143152e-01	1.6927661266476812e-01	1.3499515464327630e-01	3.5342634624611124e-01	3.8530215740567843e-02	8.2179385098820168e-02	9.9727425204203593e-02	1.5019619131554832e-01	6.3176922566799354e-02	1.7211868311970768e-01	1.2614741823420633e-01	2.9423799361468506e-01	2.7541953995938599e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1617582966630658e-01	-6.0495900940241321e-01	-1.0128700615154134e+00	-8.0162327769863173e-01	-4.9672479243353196e-01	-4.1681661684900390e-01	-5.5423430391329187e-01	-5.5698689355122299e-01	-7.0997868782102391e-01	1.0085770689132152e-01	1.6997767998662433e-01	1.3527370733395649e-01	3.5419328663666066e-01	3.8685415810205896e-02	8.2378304333660904e-02	9.9923418696964361e-02	1.5058565867934834e-01	6.3313291831452345e-02	1.7256269532009658e-01	1.2637638459451822e-01	2.9512940908151525e-01	2.7487974912373758e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1966755859503992e-01	-6.0927790316157837e-01	-1.0169298706756842e+00	-8.0340727895423436e-01	-5.0130730497592779e-01	-4.2162054115412456e-01	-5.5815918626471706e-01	-5.6128952473445692e-01	-7.1257744081395835e-01	1.0107674255024736e-01	1.7067501929935217e-01	1.3553907784955777e-01	3.5492760763457787e-01	3.8839295180973510e-02	8.2568918373225275e-02	1.0010847283487838e-01	1.5096163811795599e-01	6.3442123992989721e-02	1.7299248624986477e-01	1.2659068354486913e-01	2.9600228327249900e-01	2.7434545211349746e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2317221380565675e-01	-6.1358696902684340e-01	-1.0209314764581794e+00	-8.0503954691274815e-01	-5.0579633390410916e-01	-4.2638711545679669e-01	-5.6208788886469541e-01	-5.6557696569942184e-01	-7.1508414809285037e-01	1.0128639114254402e-01	1.7136840365638042e-01	1.3579105313643308e-01	3.5562886058485071e-01	3.8991776917720711e-02	8.2750987903326523e-02	1.0028233014167567e-01	1.5132376155272817e-01	6.3563194234466144e-02	1.7340772898543744e-01	1.2678998215569079e-01	2.9685618626278049e-01	2.7381664497546869e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2668868152288560e-01	-6.1788431380591802e-01	-1.0248727734247165e+00	-8.0651754803406484e-01	-5.1018753503405101e-01	-4.3111296871778004e-01	-5.6601926639594680e-01	-5.6984687413630219e-01	-7.1749619100163187e-01	1.0148649343229392e-01	1.7205760372318191e-01	1.3602942803270021e-01	3.5629662553430164e-01	3.9142783174032782e-02	8.2924274946252430e-02	1.0044473455122174e-01	1.5167166449849864e-01	6.3676279237032452e-02	1.7380810161958149e-01	1.2697395063675299e-01	2.9769069827386768e-01	2.7329332341883843e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3021581507353759e-01	-6.2216800280538098e-01	-1.0287516484500747e+00	-8.0783887322678971e-01	-5.1447662063202038e-01	-4.3579470613115728e-01	-5.6995215107545327e-01	-5.7409686642914026e-01	-7.1981097710856579e-01	1.0167689581704471e-01	1.7274238798188349e-01	1.3625400563203729e-01	3.5693051248092778e-01	3.9292235266618306e-02	8.3088543244462840e-02	1.0059543174177295e-01	1.5200498669530599e-01	6.3781157592829305e-02	1.7419328782057611e-01	1.2714226283963470e-01	2.9850541059467761e-01	2.7277548282808177e+00
