# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7717166699464219e-01	-2.8457794051280005e-01	-7.1960049667958581e-01	-6.7133318869438530e-01	-7.0606048935977161e-01	-2.1161846651632757e-01	-2.4599073293203697e-01	-4.2409722123761073e-01	-2.3574749010237481e-01	-2.5793280396466212e-01	-9.9141158113248073e-01	8.4874853010370302e-02	-5.7388612314274390e-01	-3.6256683837033304e-01	-5.6715846503679024e-01	2.8053171148679055e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7605833021488929e-01	-2.8209458272230725e-01	-7.1854410280341685e-01	-6.7184323411212032e-01	-7.0756757520203106e-01	-2.0914889061312220e-01	-2.4559748575261042e-01	-4.1977731774558819e-01	-2.3268550724235532e-01	-2.5544012708029512e-01	-9.9492955950426243e-01	9.2988219473583447e-02	-5.7301041096780614e-01	-3.5945121123633295e-01	-5.6899588464904360e-01	2.7999901918908829e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7495070770035279e-01	-2.7959790732696410e-01	-7.1746535022011793e-01	-6.7234507072747696e-01	-7.0906273285553634e-01	-2.0665657234983029e-01	-2.4528323862881143e-01	-4.1543230828664807e-01	-2.2964595944653973e-01	-2.5292118120697554e-01	-9.9842138021583748e-01	1.0110708568356258e-01	-5.7215429316689170e-01	-3.5631000949470920e-01	-5.7084703460172637e-01	2.7947587026031231e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7384931570817100e-01	-2.7708820127898082e-01	-7.1636466073649785e-01	-6.7283871840141674e-01	-7.1054579948696506e-01	-2.0414150417133248e-01	-2.4504807728138456e-01	-4.1106270388259025e-01	-2.2663003729375594e-01	-2.5037618957223967e-01	-1.0018851587653732e+00	1.0922833463365132e-01	-5.7131784108231753e-01	-3.5314346940245672e-01	-5.7271203631277734e-01	2.7896243653188422e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7275466323200187e-01	-2.7456575522519544e-01	-7.1524245549227627e-01	-6.7332419155959544e-01	-7.1201660893833052e-01	-2.0160370070649519e-01	-2.4489196482768419e-01	-4.0666902592571158e-01	-2.2363892119779227e-01	-2.4780538563872928e-01	-1.0053189551309489e+00	1.1734876840394205e-01	-5.7050105586277267e-01	-3.4995183941776992e-01	-5.7459100473527924e-01	2.7845889247120534e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7166725086664356e-01	-2.7203086414874000e-01	-7.1409915434364168e-01	-6.7380149919556387e-01	-7.1347499158177419e-01	-1.9904320088311878e-01	-2.4481473909547913e-01	-4.0225180817085104e-01	-2.2067378009285590e-01	-2.4520901340353263e-01	-1.0087207742626958e+00	1.2546510791819659e-01	-5.6970386692278729e-01	-3.4673538157761891e-01	-5.7648404797077279e-01	2.7796541518459685e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7058756962768965e-01	-2.6948382804058563e-01	-7.1293517521828786e-01	-6.7427064489192046e-01	-7.1492077417040401e-01	-1.9646007005357641e-01	-2.4481611012352916e-01	-3.9781159876834193e-01	-2.1773577006191322e-01	-2.4258732770743616e-01	-1.0120885667187549e+00	1.3357399293036035e-01	-5.6892613050670360e-01	-3.4349437290007029e-01	-5.7839126686825859e-01	2.7748218441646020e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6951609972906265e-01	-2.6692495259919163e-01	-7.1175093344259399e-01	-6.7473162686001109e-01	-7.1635377968516778e-01	-1.9385440212164717e-01	-2.4489565786798170e-01	-3.9334896232853028e-01	-2.1482603290899732e-01	-2.3994059455405256e-01	-1.0154202294532473e+00	1.4167198225966832e-01	-5.6816762836821944e-01	-3.4022910680604812e-01	-5.8031275460894216e-01	2.7700938254438814e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6845330932177641e-01	-2.6435454995615926e-01	-7.1054684104194854e-01	-6.7518443799874539e-01	-7.1777382717781457e-01	-1.9122632166044115e-01	-2.4505283013411841e-01	-3.8886448200775453e-01	-2.1194569467704633e-01	-2.3726909143870506e-01	-1.0187136067644551e+00	1.4975555429338458e-01	-5.6742806657705747e-01	-3.3693989455481160e-01	-5.8224859627687953e-01	2.7654719456994861e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6739965319780268e-01	-2.6177293942546903e-01	-7.0932330601547233e-01	-6.7562906597298222e-01	-7.1918073160999318e-01	-1.8857598601071099e-01	-2.4528694075337254e-01	-3.8435876160503768e-01	-2.0909586411335351e-01	-2.3457310768690656e-01	-1.0219664914114426e+00	1.5782110777614472e-01	-5.6670707446465107e-01	-3.3362706668697301e-01	-5.8419886841572766e-01	2.7609580810485808e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6635557146345312e-01	-2.5918044827354297e-01	-7.0808073158673535e-01	-6.7606549331189969e-01	-7.2057430368857478e-01	-1.8590358734826595e-01	-2.4559716802581782e-01	-3.7983242765801456e-01	-2.0627763108525968e-01	-2.3185294480217869e-01	-1.0251766259071871e+00	1.6586496290463931e-01	-5.6600420372110327e-01	-3.3029097446844008e-01	-5.8616363857193876e-01	2.7565541335225006e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6532148818724505e-01	-2.5657741250702853e-01	-7.0681951543236943e-01	-6.7649369752762101e-01	-7.2195434969731964e-01	-1.8320935470868413e-01	-2.4598255344849548e-01	-3.7528613152601992e-01	-2.0349206494924912e-01	-2.2910891682288839e-01	-1.0283417039961653e+00	1.7388336274600938e-01	-5.6531892765589176e-01	-3.2693199132823098e-01	-5.8814296482478645e-01	2.7522620308274548e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6429781002772723e-01	-2.5396417767483875e-01	-7.0554004889082067e-01	-6.7691365125430125e-01	-7.2332067132502853e-01	-1.8049355595702163e-01	-2.4644200074995079e-01	-3.7072055144762461e-01	-2.0074021287722515e-01	-2.2634135068769284e-01	-1.0314593723241212e+00	1.8187247499778342e-01	-5.6465064063503012e-01	-3.2355051428270715e-01	-5.9013689530375679e-01	2.7480837260501918e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6328492484732097e-01	-2.5134109968063439e-01	-7.0424271615383138e-01	-6.7732532240772514e-01	-7.2467306549037513e-01	-1.7775649968976959e-01	-2.4697427525124896e-01	-3.6613639455934793e-01	-1.9802309814429214e-01	-2.2355058660908941e-01	-1.0345272323073540e+00	1.8982839410646879e-01	-5.6399865770744073e-01	-3.2014696533834891e-01	-5.9214546769389798e-01	2.7440211973055888e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6228320031872093e-01	-2.4870854560157674e-01	-7.0292789344357798e-01	-6.7772867436537843e-01	-7.2601132416364167e-01	-1.7499853705595314e-01	-2.4757800357342133e-01	-3.6153439886177929e-01	-1.9534171838300213e-01	-2.2073697845445775e-01	-1.0375428422085711e+00	1.9774714376101740e-01	-5.6336221443335488e-01	-3.1672179286484120e-01	-5.9416870872988370e-01	2.7400764473230557e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6129298253093697e-01	-2.4606689450881403e-01	-7.0159594817874282e-01	-6.7812366616678721e-01	-7.2733523418563018e-01	-1.7222006348394911e-01	-2.4825167371084633e-01	-3.5691533511888351e-01	-1.9269704380959585e-01	-2.1790089413390107e-01	-1.0405037194257445e+00	2.0562467977628995e-01	-5.6274046692742707e-01	-3.1327547292988334e-01	-5.9620663367960169e-01	2.7362515029686412e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6031459460252315e-01	-2.4341653828483698e-01	-7.0024723813315615e-01	-6.7851025273378762e-01	-7.2864457708406716e-01	-1.6942152030036697e-01	-2.4899363548940895e-01	-3.5228000867591575e-01	-1.9009001542839341e-01	-2.1504271599404889e-01	-1.0434073429998922e+00	2.1345689338034057e-01	-5.6213249212904692e-01	-3.0980851058682501e-01	-5.9825924581826229e-01	2.7325484146997372e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5934833531001084e-01	-2.4075788243248747e-01	-6.9888211059096583e-01	-6.7888838511024530e-01	-7.2993912888788215e-01	-1.6660339622722350e-01	-2.4980210142742901e-01	-3.4762926118106574e-01	-1.8752154322105297e-01	-2.1216284121689777e-01	-1.0462511563470012e+00	2.2123961491785010e-01	-5.6153728831201632e-01	-3.0632144110597670e-01	-6.0032653589407370e-01	2.7289692559492491e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5839447773996949e-01	-2.3809134687009120e-01	-6.9750090150263844e-01	-6.7925801072055492e-01	-7.3121865993977020e-01	-1.6376622874357361e-01	-2.5067514801629093e-01	-3.4296397219579511e-01	-1.8499250432801703e-01	-2.0926168222261710e-01	-1.0490325702184833e+00	2.2896861798030718e-01	-5.6095377584527428e-01	-3.0281483114020824e-01	-6.0240848158672444e-01	2.7255161224361553e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5745326797349588e-01	-2.3541736670690999e-01	-6.9610393464640863e-01	-6.7961907364611840e-01	-7.3248293470754466e-01	-1.6091060529785484e-01	-2.5161071743643304e-01	-3.3828506067871750e-01	-1.8250374122999494e-01	-2.0633966707514084e-01	-1.0517489658936887e+00	2.3663962397160399e-01	-5.6038079821577846e-01	-2.9928927981530673e-01	-6.0450504695997387e-01	2.7221911313993927e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5652492381225511e-01	-2.3273639299279728e-01	-6.9469152080009189e-01	-6.7997151491880037e-01	-7.3373171159481043e-01	-1.5803716435736373e-01	-2.5260661972285459e-01	-3.3359348632793190e-01	-1.8005605993787077e-01	-2.0339723988921901e-01	-1.0543976986069783e+00	2.4424830711556247e-01	-5.5981712332388622e-01	-2.9574541973545060e-01	-6.0661618190982758e-01	2.7189964207521009e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5560963355544725e-01	-2.3004889343575444e-01	-6.9326395692844889e-01	-6.8031527283021709e-01	-7.3496474275158186e-01	-1.5514659628159744e-01	-2.5366053539257788e-01	-3.2889025076685702e-01	-1.7765022819989734e-01	-2.0043486123747792e-01	-1.0569761012107393e+00	2.5179029990953555e-01	-5.5926144506069275e-01	-2.9218391789414233e-01	-6.0874182160986556e-01	2.7159341481532659e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5470755483728075e-01	-2.2735535308085505e-01	-6.9182152539153818e-01	-6.8065028325549359e-01	-7.3618177388552342e-01	-1.5223964400662404e-01	-2.5477001854455394e-01	-3.2417639855891145e-01	-1.7528697373549512e-01	-1.9745300855590989e-01	-1.0594814880744932e+00	2.5926119902565586e-01	-5.5871238517574395e-01	-2.8860547648097967e-01	-6.1088188595542681e-01	2.7130064899939867e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5381881353463448e-01	-2.2465627494385645e-01	-6.9036449317970883e-01	-6.8097647999001143e-01	-7.3738254407456283e-01	-1.4931710352821206e-01	-2.5593250044032012e-01	-3.1945301803681403e-01	-1.7296698250533662e-01	-1.9445217654604666e-01	-1.0619111592189465e+00	2.6665657165851464e-01	-5.5816849544232083e-01	-2.8501083357477147e-01	-6.1303627900847946e-01	2.7102156402956243e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5294350275465066e-01	-2.2195218059271715e-01	-6.8889311118105634e-01	-6.8129379509743904e-01	-7.3856678558170830e-01	-1.4637982417214626e-01	-2.5714529357132476e-01	-3.1472124193283713e-01	-1.7069089702775389e-01	-1.9143287757197502e-01	-1.0642624046823577e+00	2.7397196231509391e-01	-5.5762826012613609e-01	-2.8140076371372602e-01	-6.1520488844509713e-01	2.7075638095172878e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5208168191192687e-01	-2.1924361067018525e-01	-6.8740761348730328e-01	-6.8160215926721013e-01	-7.3973422367295649e-01	-1.4342870864101770e-01	-2.5840559621621856e-01	-3.0998224779709121e-01	-1.6845931475173956e-01	-1.8839564205018169e-01	-1.0665325091151232e+00	2.8120290003962123e-01	-5.5709009876177695e-01	-2.7777607833373918e-01	-6.1738758500760271e-01	2.7050532232702582e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5123337590485856e-01	-2.1653112535062582e-01	-6.8590821674414615e-01	-6.8190150217943390e-01	-7.4088457643928274e-01	-1.4046471282774475e-01	-2.5971049748859898e-01	-3.0523725819177139e-01	-1.6627278649701049e-01	-1.8534101883010870e-01	-1.0687187565968244e+00	2.8834490606271340e-01	-5.5655236923953200e-01	-2.7413762606621589e-01	-6.1958422196351026e-01	2.7026861209371211e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5039857440043051e-01	-2.1381530472432805e-01	-6.8439511955212928e-01	-6.8219175287508727e-01	-7.4201755462374663e-01	-1.3748884538722880e-01	-2.6105698287268470e-01	-3.0048754065034605e-01	-1.6413181497169352e-01	-1.8226957556315945e-01	-1.0708184356683064e+00	2.9539350186072855e-01	-5.5601337120345495e-01	-2.7048629288734671e-01	-6.2179463457351536e-01	2.7004647541936380e+00
