# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0013634503855988e-01	-4.3500413744541516e-01	-4.9365336496839035e-01	-5.6005006711360883e-01	-3.6555965601731871e-01	-3.7183321916785295e-01	-3.2793864545258306e-01	-1.5029717072553722e-01	-5.5499813324471536e-01	2.5011294529874291e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0279455868532676e-01	-4.3467021421765195e-01	-4.9327032412171007e-01	-5.5791962976280041e-01	-3.6304143944237605e-01	-3.6887149661077251e-01	-3.2703790745969175e-01	-1.4777893662949909e-01	-5.5634160876568539e-01	2.4951508104296392e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0543428651515689e-01	-4.3432512192904615e-01	-4.9287674436509588e-01	-5.5574221383809963e-01	-3.6051873609493285e-01	-3.6587373136126755e-01	-3.2613940948643066e-01	-1.4524173527919473e-01	-5.5769246442997966e-01	2.4892174403806986e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0805518786460759e-01	-4.3396897513426308e-01	-4.9247293158366628e-01	-5.5351803328500027e-01	-3.5799269060949779e-01	-3.6284032357857604e-01	-3.2524373468876888e-01	-1.4268570111399984e-01	-5.5905082195116040e-01	2.4833301539291814e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1065692107984930e-01	-4.3360188943163847e-01	-4.9205919161563316e-01	-5.5124730984148906e-01	-3.5546445320097469e-01	-3.5977168123455222e-01	-3.2435146808049248e-01	-1.4011096819752922e-01	-5.6041679541295375e-01	2.4774897747191433e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1323914353398017e-01	-4.3322398143448415e-01	-4.9163582991023008e-01	-5.4893027296617947e-01	-3.5293517880615155e-01	-3.5666822010494498e-01	-3.2346319613882674e-01	-1.3751767032085874e-01	-5.6179049091227307e-01	2.4716971391000033e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1580151164391943e-01	-4.3283536874695488e-01	-4.9120315117978036e-01	-5.4656715978178128e-01	-3.5040602620453964e-01	-3.5353036377598779e-01	-3.2257950639872357e-01	-1.3490594112384513e-01	-5.6317200619703289e-01	2.4659530962739429e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1834368088671903e-01	-4.3243616994471445e-01	-4.9076145904590057e-01	-5.4415821503489614e-01	-3.4787815711839615e-01	-3.5035854366692742e-01	-3.2170098703543720e-01	-1.3227591423512883e-01	-5.6456143029863259e-01	2.4602585084403934e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2086530581518122e-01	-4.3202650456060443e-01	-4.9031105567985245e-01	-5.4170369107314842e-01	-3.4535273529178051e-01	-3.4715319906908498e-01	-3.2082822643498976e-01	-1.2962772343138793e-01	-5.6595884315904244e-01	2.4546142509371451e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2336604007261314e-01	-4.3160649307553828e-01	-4.8985224143702960e-01	-5.3920384784060471e-01	-3.4283092554848188e-01	-3.4391477720201719e-01	-3.1996181275211827e-01	-1.2696150281640767e-01	-5.6736431525236042e-01	2.4490212123775890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2584553640659828e-01	-4.3117625691482803e-01	-4.8938531448560385e-01	-5.3665895289243859e-01	-3.4031389282867419e-01	-3.4064373328730296e-01	-3.1910233345529232e-01	-1.2427738702050441e-01	-5.6877790720078103e-01	2.4434802947835568e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2830344668159437e-01	-4.3073591845015208e-01	-4.8891057042932756e-01	-5.3406928142975563e-01	-3.3780280120415329e-01	-3.3734053064044689e-01	-3.1825037485836805e-01	-1.2157551142083813e-01	-5.7019966938486832e-01	2.4379924137132365e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3073942189023362e-01	-4.3028560100737184e-01	-4.8842830192451236e-01	-5.3143511635545859e-01	-3.3529881287204166e-01	-3.3400564078133649e-01	-3.1740652163845179e-01	-1.1885601238312316e-01	-5.7162964154806994e-01	2.4325584983835595e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3315311216313424e-01	-4.2982542888039377e-01	-4.8793879829122089e-01	-5.2875674835200270e-01	-3.3280308712684492e-01	-3.3063954356365399e-01	-3.1657135633953887e-01	-1.1611902752522169e-01	-5.7306785239539360e-01	2.4271794917864828e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3554416677708530e-01	-4.2935552735127042e-01	-4.8744234511868983e-01	-5.2603447598184572e-01	-3.3031677931078757e-01	-3.2724272732358362e-01	-3.1574545886149130e-01	-1.1336469600308888e-01	-5.7451431918620510e-01	2.4218563507985067e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3791223416142400e-01	-4.2887602271673181e-01	-4.8693922386506083e-01	-5.2326860581134327e-01	-3.2784103974237683e-01	-3.2381568904809738e-01	-3.1492940593392710e-01	-1.1059315881950084e-01	-5.7596904732109933e-01	2.4165900462827907e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4025696190243979e-01	-4.2838704232131858e-01	-4.8642971145145680e-01	-5.2045945255879011e-01	-3.2537701262318330e-01	-3.2035893456305115e-01	-3.1412377057459034e-01	-1.0780455915597270e-01	-5.7743202992283027e-01	2.4113815631831557e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4257799674566456e-01	-4.2788871459729633e-01	-4.8591407985051099e-01	-5.1760733926725999e-01	-3.2292583492286725e-01	-3.1687297874124792e-01	-3.1332912153180215e-01	-1.0499904272823386e-01	-5.7890324741130017e-01	2.4062319006092694e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4487498459587271e-01	-4.2738116911150792e-01	-4.8539259566945325e-01	-5.1471259750280662e-01	-3.2048863524253807e-01	-3.1335834573055149e-01	-3.1254602271058007e-01	-1.0217675816559139e-01	-5.8038266707263775e-01	2.4011420719122527e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4714757051463438e-01	-4.2686453661930823e-01	-4.8486551972786307e-01	-5.1177556757853371e-01	-3.1806653265658436e-01	-3.0981556920207698e-01	-3.1177503258206346e-01	-9.9337857414466990e-02	-5.8187024262241904e-01	2.3961131047499431e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4939539871530887e-01	-4.2633894912573173e-01	-4.8433310663028867e-01	-5.0879659880497607e-01	-3.1566063553318352e-01	-3.0624519261837629e-01	-3.1101670357588435e-01	-9.6482496166345189e-02	-5.8336591376311797e-01	2.3911460411409982e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5161811255530082e-01	-4.2580453995399770e-01	-4.8379560433387603e-01	-5.0577604976710833e-01	-3.1327204033377271e-01	-3.0264776952147576e-01	-3.1027158145516659e-01	-9.3610834310317997e-02	-5.8486960573591462e-01	2.3862419375070165e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5381535452548849e-01	-4.2526144382147446e-01	-4.8325325371127270e-01	-5.0271428862825196e-01	-3.1090183039185038e-01	-2.9902386384051510e-01	-3.0954020467387244e-01	-9.0723036410350399e-02	-5.8638122886702193e-01	2.3814018647018131e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5598676623668866e-01	-4.2470979692318106e-01	-4.8270628810905269e-01	-4.9961169346102102e-01	-3.0855107467156334e-01	-2.9537405021864582e-01	-3.0882310371624710e-01	-8.7819272207330643e-02	-5.8790067810874502e-01	2.3766269080269620e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5813198840308855e-01	-4.2414973702290482e-01	-4.8215493290196304e-01	-4.9646865260535478e-01	-3.0622082650664623e-01	-2.9169891435874451e-01	-3.0812080041818074e-01	-8.4899717145894671e-02	-5.8942783257552689e-01	2.3719181672327023e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6025066082253485e-01	-4.2358140355197238e-01	-4.8159940504336085e-01	-4.9328556505356563e-01	-3.0391212232038123e-01	-2.8799905338738524e-01	-3.0743380727034281e-01	-8.1964552925942236e-02	-5.9096255507529505e-01	2.3672767565032693e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6234242235365108e-01	-4.2300493771570707e-01	-4.8103991261223650e-01	-4.9006284086221186e-01	-3.0162598032738408e-01	-2.8427507623639753e-01	-3.0676262670302107e-01	-7.9013968078675126e-02	-5.9250469163648833e-01	2.3627038044257014e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6440691088973607e-01	-4.2242048260756865e-01	-4.8047665435728015e-01	-4.8680090159047473e-01	-2.9936339921813493e-01	-2.8052760404122745e-01	-3.0610775035266641e-01	-7.6048158566903515e-02	-5.9405407103118213e-01	2.3582004539411376e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6644376332942594e-01	-4.2182818333094019e-01	-4.7990981923851195e-01	-4.8350018076458035e-01	-2.9712535682733676e-01	-2.7675727055517435e-01	-3.0546965831021461e-01	-7.3067328409263083e-02	-5.9561050429484252e-01	2.3537678622776257e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6845261554416784e-01	-4.2122818712851118e-01	-4.7933958596706172e-01	-4.8016112436766256e-01	-2.9491280878732173e-01	-2.7296472257845811e-01	-3.0484881835135785e-01	-7.0071690327888875e-02	-5.9717378424326717e-01	2.3494072008634088e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7043310234250879e-01	-4.2062064351915424e-01	-4.7876612254374101e-01	-4.7678419135430961e-01	-2.9272668716789713e-01	-2.6915062040092791e-01	-3.0424568514901956e-01	-6.7061466418974133e-02	-5.9874368498738628e-01	2.3451196552196927e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7238485743133851e-01	-4.2000570444217566e-01	-4.7818958579712867e-01	-4.7336985418887761e-01	-2.9056789910420022e-01	-2.6531563825707566e-01	-3.0366069946840435e-01	-6.4036888845526566e-02	-6.0031996144666822e-01	2.3409064248318203e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7430751337415122e-01	-4.1938352440876048e-01	-4.7761012092197214e-01	-4.6991859940648262e-01	-2.8843732541430928e-01	-2.6146046479187485e-01	-3.0309428734509086e-01	-6.0998200551506281e-02	-6.0190234886196325e-01	2.3367687229978453e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7620070154652649e-01	-4.1875426066041788e-01	-4.7702786101878564e-01	-4.6643092819540627e-01	-2.8633581920855417e-01	-2.5758580353580551e-01	-3.0254685924677727e-01	-5.7945655996394278e-02	-6.0349056230872478e-01	2.3327077766534132e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7806405208900848e-01	-4.1811807333416356e-01	-4.7644292663559173e-01	-4.6290735699947450e-01	-2.8426420449268652e-01	-2.5369237338726669e-01	-3.0201880921940277e-01	-5.4879521909096521e-02	-6.0508429621164384e-01	2.3287248261719213e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7989719385762686e-01	-4.1747512563414141e-01	-4.7585542531287850e-01	-4.5934841813875849e-01	-2.8222327476726178e-01	-2.4978090910042050e-01	-3.0151051401851781e-01	-5.1800078059938574e-02	-6.0668322386184159e-01	2.3248211251388797e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8169975437236756e-01	-4.1682558400934411e-01	-4.7526545113289920e-01	-4.5575466044678392e-01	-2.8021379162583154e-01	-2.4585216177633074e-01	-3.0102233222691982e-01	-4.8707618049344897e-02	-6.0828699693787558e-01	2.3209979400994301e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8347135976390998e-01	-4.1616961833702160e-01	-4.7467308427455879e-01	-4.5212664992219559e-01	-2.7823648335475343e-01	-2.4190689935510698e-01	-3.0055460335973644e-01	-4.5602450111630638e-02	-6.0989524503193571e-01	2.3172565502779703e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8521163471904627e-01	-4.1550740211132925e-01	-4.7407839057521600e-01	-4.4846497039264233e-01	-2.7629204353767717e-01	-2.3794590710657401e-01	-3.0010764695829151e-01	-4.2484897932158455e-02	-6.1150757518273713e-01	2.3135982472688448e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8692020242520861e-01	-4.1483911263669726e-01	-4.7348142110084279e-01	-4.4477022418842649e-01	-2.7438112966800754e-01	-2.3396998811682432e-01	-2.9968176167427657e-01	-3.9355301475930339e-02	-6.1312357141671492e-01	2.3100243346970912e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8859668451461502e-01	-4.1416493122535186e-01	-4.7288221172607176e-01	-4.4104303282324658e-01	-2.7250436177287479e-01	-2.2997996376782628e-01	-2.9927722434592885e-01	-3.6214017825495375e-02	-6.1474279429929957e-01	2.3065361278482266e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9024070100859973e-01	-4.1348504339834974e-01	-4.7228078272576957e-01	-4.3728403767915275e-01	-2.7066232105242249e-01	-2.2597667420709994e-01	-2.9889428906809917e-01	-3.3061422025860661e-02	-6.1636478049814547e-01	2.3031349532661078e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9185187026272736e-01	-4.1279963908942513e-01	-4.7167713837988867e-01	-4.3349390069259874e-01	-2.6885554853844384e-01	-2.2196097880427512e-01	-2.9853318625830189e-01	-2.9897907933887555e-02	-6.1798904236034702e-01	2.2998221483179142e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9342980891338262e-01	-4.1210891285088025e-01	-4.7107126659342147e-01	-4.2967330503828310e-01	-2.6708454377667429e-01	-2.1793375659120928e-01	-2.9819412172102755e-01	-2.6723889069455428e-02	-6.1961506750580175e-01	2.2965990607253448e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9497413182656180e-01	-4.1141306406068667e-01	-4.7046313853342908e-01	-4.2582295580722740e-01	-2.6534976353727358e-01	-2.1389590668214226e-01	-2.9787727571282296e-01	-2.3539799465457058e-02	-6.2124231843903210e-01	2.2934670480611468e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9648445204967240e-01	-4.1071229712988749e-01	-4.6985270828516673e-01	-4.2194358067535020e-01	-2.6365162055830166e-01	-2.0984834867022917e-01	-2.9758280201083420e-01	-2.0346094513486360e-02	-6.2287023218189930e-01	2.2904274772101623e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9796038076719207e-01	-4.1000682170932157e-01	-4.6923991252946806e-01	-4.1803593055857474e-01	-2.6199048232720101e-01	-2.0579202299663155e-01	-2.9731082698773720e-01	-1.7143251801855771e-02	-6.2449821992979782e-01	2.2874817237941030e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9940152726110387e-01	-4.0929685289462830e-01	-4.6862467024360532e-01	-4.1410078025030739e-01	-2.6036666990555435e-01	-2.0172789128820295e-01	-2.9706144869618767e-01	-1.3931771942372531e-02	-6.2612566673405201e-01	2.2846311715593495e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0008074988770843e+00	-4.0858261142840296e-01	-4.6800688242796307e-01	-4.1013892903694910e-01	-2.5878045680257933e-01	-1.9765693665967302e-01	-2.9683473596613930e-01	-1.0712179382084852e-02	-6.2775193121335615e-01	2.2818772117270987e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0021779009974769e+00	-4.0786432389831623e-01	-4.6738643186091722e-01	-4.0615120128689058e-01	-2.5723206790304087e-01	-1.9358016397612240e-01	-2.9663072751859171e-01	-7.4850231960016562e-03	-6.2937634529725039e-01	2.2792212423052924e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0035123370221251e+00	-4.0714222292993546e-01	-4.6676318288438540e-01	-4.0213844700831053e-01	-2.5572167845543819e-01	-1.8949860007143066e-01	-2.9644943109953120e-01	-4.2508778565804647e-03	-6.3099821400472700e-01	2.2766646673617963e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0048104083582143e+00	-4.0641654737291716e-01	-4.6613698122260988e-01	-3.9810154237092038e-01	-2.5424941312648236e-01	-1.8541329391829375e-01	-2.9629082263804740e-01	-1.0103439755825673e-03	-6.3261681526118307e-01	2.2742088962584113e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0060717144202951e+00	-4.0568754247916805e-01	-4.6550765383672438e-01	-3.9404139018667389e-01	-2.5281534512803155e-01	-1.8132531674535410e-01	-2.9615484543278187e-01	2.2359509863007910e-03	-6.3423139975705212e-01	2.2718553428453627e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0072958526417082e+00	-4.0495546007152350e-01	-4.6487500881776728e-01	-3.8995892034435442e-01	-2.5141949542274877e-01	-1.7723576209692229e-01	-2.9604140937106760e-01	5.4873520468199169e-03	-6.3584119085151114e-01	2.2696054246160240e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0084824184986765e+00	-4.0422055870141893e-01	-4.6423883532075944e-01	-3.8585509019284991e-01	-2.5006183201483562e-01	-1.7314574583077832e-01	-2.9595039018528230e-01	8.7431760714759294e-03	-6.3744538452477273e-01	2.2674605618217121e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0096310055483504e+00	-4.0348310379398122e-01	-4.6359890354253219e-01	-3.8173088486788531e-01	-2.4874226933224236e-01	-1.6905640604952252e-01	-2.9588162875109614e-01	1.2002711189854201e-02	-6.3904314938251316e-01	2.2654221765465272e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0107412054821183e+00	-4.0274336777891462e-01	-4.6295496474594261e-01	-3.7758731755692082e-01	-2.4746066770675515e-01	-1.6496890296100417e-01	-2.9583493043243858e-01	1.5265216264197537e-02	-6.4063362671605006e-01	2.2634916917422778e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0118126081955123e+00	-4.0200163020552426e-01	-4.6230675133311505e-01	-3.7342542969695014e-01	-2.4621683295834371e-01	-1.6088441866341363e-01	-2.9581006447811925e-01	1.8529920415544552e-02	-6.4221593062189475e-01	2.2616705302236966e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0128448018760385e+00	-4.0125817784017209e-01	-4.6165397697027505e-01	-3.6924629109994050e-01	-2.4501051609006033e-01	-1.5680415685073540e-01	-2.9580676347515145e-01	2.1796022612843444e-02	-6.4378914818433297e-01	2.2599601136242380e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0138373731102810e+00	-4.0051330474443614e-01	-4.6099633676670188e-01	-3.6505100000074669e-01	-2.4384141309967061e-01	-1.5272934243439504e-01	-2.9582472286387601e-01	2.5062691330505097e-02	-6.4535233972465345e-01	2.2583618613128986e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0147899070115636e+00	-3.9976731233224100e-01	-4.6033350751020979e-01	-3.6084068302241568e-01	-2.4270916491401556e-01	-1.4866122107710858e-01	-2.9586360052004185e-01	2.8329064279887302e-02	-6.4690453912060875e-01	2.2568771892726276e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0157019873695141e+00	-3.9902050940420247e-01	-4.5966514796147406e-01	-3.5661649505396581e-01	-2.4161335745188367e-01	-1.4460105863516728e-01	-2.9592301640900559e-01	3.1594248220194319e-02	-6.4844475419962044e-01	2.2555075089410286e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0165731968227467e+00	-3.9827321215744399e-01	-4.5899089920935310e-01	-3.5237961903589782e-01	-2.4055352182088835e-01	-1.4055014050564202e-01	-2.9600255231718614e-01	3.4857318854233571e-02	-6.4997196720915795e-01	2.2542542260142100e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0174031170559166e+00	-3.9752574416916425e-01	-4.5831038508922461e-01	-3.4813126564894109e-01	-2.3952913465350792e-01	-1.3650977087529034e-01	-2.9610175166585989e-01	3.8117320814387512e-02	-6.5148513536756181e-01	2.2531187392147705e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0181913290222706e+00	-3.9677843635225241e-01	-4.5762321266612083e-01	-3.4387267290181550e-01	-2.3853961858705230e-01	-1.3248127186830352e-01	-2.9622011941226861e-01	4.1373267744038274e-02	-6.5298319149844730e-01	2.2521024390250739e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0189374131928035e+00	-3.9603162688130528e-01	-4.5692897278426081e-01	-3.3960510561410928e-01	-2.3758434289186395e-01	-1.2846598259040556e-01	-2.9635712204289549e-01	4.4624142479512990e-02	-6.5446504475161305e-01	2.2512067063871104e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0196409498330039e+00	-3.9528566108745339e-01	-4.5622724068430803e-01	-3.3532985479075050e-01	-2.3666262425154660e-01	-1.2446525806725053e-01	-2.9651218766356452e-01	4.7868897337410357e-02	-6.5592958141316005e-01	2.2504329113703947e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0203015193080887e+00	-3.9454089132048048e-01	-4.5551757668940762e-01	-3.3104823688498353e-01	-2.3577372769843810e-01	-1.2048046807554418e-01	-2.9668470619079673e-01	5.1106454511900150e-02	-6.5737566580723439e-01	2.2497824118095275e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0209187024175304e+00	-3.9379767677680483e-01	-4.5479952696076636e-01	-3.2676159294719614e-01	-2.3491686770691786e-01	-1.1651299586582066e-01	-2.9687402964859361e-01	5.4335706586291492e-02	-6.5880214129154591e-01	2.2492565519131786e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0214920807595169e+00	-3.9305638329201348e-01	-4.5407262432318340e-01	-3.2247128765749516e-01	-2.3409120944644224e-01	-1.1256423677637237e-01	-2.9707947257448675e-01	5.7555517162792662e-02	-6.6020783134842276e-01	2.2488566608464464e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0220212371258828e+00	-3.9231738309674330e-01	-4.5333638916060559e-01	-3.1817870824046285e-01	-2.3329587019545561e-01	-1.0863559673841960e-01	-2.9730031253833938e-01	6.0764721613987070e-02	-6.6159154077282634e-01	2.2485840512886592e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0225057559278736e+00	-3.9158105453485942e-01	-4.5259033038138974e-01	-3.1388526326112043e-01	-2.3252992091653810e-01	-1.0472849067323971e-01	-2.9753579077696263e-01	6.3962127959083737e-02	-6.6295205695830894e-01	2.2484400179689041e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0229452236529490e+00	-3.9084778174303558e-01	-4.5183394645254321e-01	-3.0959238130179806e-01	-2.3179238799229104e-01	-1.0084434078264619e-01	-2.9778511294715121e-01	6.7146517867488861e-02	-6.6428815128146057e-01	2.2484258361816694e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0233392293526657e+00	-3.9011795429100349e-01	-4.5106672650179969e-01	-3.0530150952024260e-01	-2.3108225512058456e-01	-9.6984574734892554e-02	-2.9804744999925070e-01	7.0316647791690307e-02	-6.6559858058489929e-01	2.2485427602851829e+00
