# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7962258906948216e-01	-2.4612349103537992e-01	-3.6380542054714476e-01	-3.2264528296445538e-01	-5.3879025352036425e-01	-3.6306154707640309e-01	-5.0423244640407139e-01	-6.2319967586161584e-01	-2.0008310402321369e-01	-7.6679798760177376e-01	-9.8013033931291715e-01	-3.1850490248545149e-01	3.3653810051698336e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7974250372888336e-01	-2.4567737999774913e-01	-3.6440246381390939e-01	-3.2322286391029215e-01	-5.3713721032285477e-01	-3.5874114729236206e-01	-5.0263900533101058e-01	-6.2417587053547852e-01	-1.9961777818047979e-01	-7.6769452936453508e-01	-9.8254612893377924e-01	-3.1791960516355511e-01	3.3576521132900750e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7981581601834387e-01	-2.4523146635565446e-01	-3.6499783098739386e-01	-3.2379775648883291e-01	-5.3541477655871605e-01	-3.5435807043118434e-01	-5.0100505159300335e-01	-6.2512526331138629e-01	-1.9914906601639937e-01	-7.6854138071561351e-01	-9.8491151032399427e-01	-3.1731637417158098e-01	3.3500046161614088e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7984249807097776e-01	-2.4478613458473106e-01	-3.6559160477830166e-01	-3.2437003128683278e-01	-5.3362378967728497e-01	-3.4991479377649332e-01	-4.9933120580949369e-01	-6.2604764903905386e-01	-1.9867728580458463e-01	-7.6933826071565925e-01	-9.8722581534968967e-01	-3.1669538767000915e-01	3.3424395738683064e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7982253834694752e-01	-2.4434176193041759e-01	-3.6618386633274752e-01	-3.2493976169098487e-01	-5.3176513470550535e-01	-3.4541386182007483e-01	-4.9761810385286975e-01	-6.2694282626665154e-01	-1.9820275829507369e-01	-7.7008489210269637e-01	-9.8948838728562449e-01	-3.1605683368833398e-01	3.3349580538682937e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7975594144102982e-01	-2.4389871776743963e-01	-3.6677469510312360e-01	-3.2550702387986458e-01	-5.2983974293242142e-01	-3.4085788272986517e-01	-4.9586639610313565e-01	-6.2781059722983001e-01	-1.9772580644472226e-01	-7.7078100103520797e-01	-9.9169858120241638e-01	-3.1540091011441979e-01	3.3275611307499617e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7964272788641247e-01	-2.4345736297793780e-01	-3.6736416872093303e-01	-3.2607189681312210e-01	-5.2784859052324140e-01	-3.3624952465670160e-01	-4.9407674670263912e-01	-6.2865076784035412e-01	-1.9724675514695078e-01	-7.7142631687294105e-01	-9.9385576434850254e-01	-3.1472782467435345e-01	3.3202498859798921e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7948293395586359e-01	-2.4301804935016419e-01	-3.6795236287157640e-01	-3.2663446221781556e-01	-5.2579269706754073e-01	-3.3159151188877595e-01	-4.9224983281321810e-01	-6.2946314767452927e-01	-1.9676593096113681e-01	-7.7202057199833130e-01	-9.9595931652620018e-01	-3.1403779490261124e-01	3.3130254076384498e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7927661146134724e-01	-2.4258111899957951e-01	-3.6853935117106146e-01	-3.2719480457179834e-01	-5.2367312406635258e-01	-3.2688662086336379e-01	-4.9038634387807001e-01	-6.3024754996161214e-01	-1.9628366184190149e-01	-7.7256350168128340e-01	-9.9800863046128463e-01	-3.1333104810235857e-01	3.3058887901443597e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7902382755309367e-01	-2.4214690381411466e-01	-3.6912520504459317e-01	-3.2775301108408039e-01	-5.2149097336301953e-01	-3.2213767604600252e-01	-4.8848698089055931e-01	-6.3100379157236985e-01	-1.9580027686852872e-01	-7.7305484398977042e-01	-1.0000031121654660e+00	-3.1260782129572068e-01	3.2988411339680188e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7872466451906779e-01	-2.4171572492525853e-01	-3.6970999360698376e-01	-3.2830917167206547e-01	-5.1924738552279737e-01	-3.1734754568783169e-01	-4.8655245567208860e-01	-6.3173169300798326e-01	-1.9531610597469809e-01	-7.7349433974850512e-01	-1.0019421812911293e+00	-3.1186836116386502e-01	3.2918835453335080e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7837921958568606e-01	-2.4128789220654515e-01	-3.7029378354480186e-01	-3.2886337893559026e-01	-5.1694353816627214e-01	-3.1251913747234483e-01	-4.8458349016104985e-01	-6.3243107838946522e-01	-1.9483147967871722e-01	-7.7388173254763293e-01	-1.0038252714777707e+00	-3.1111292397675594e-01	3.2850171359092832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7798760472057076e-01	-2.4086370380089675e-01	-3.7087663900016649e-01	-3.2941572812767367e-01	-5.1458064426170658e-01	-3.0765539406325720e-01	-4.8258081571474054e-01	-6.3310177544777801e-01	-1.9434672881438544e-01	-7.7421676880313106e-01	-1.0056518306895095e+00	-3.1034177551245107e-01	3.2782430224875170e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7754994643802315e-01	-2.4044344567816303e-01	-3.7145862145609659e-01	-3.2996631712190216e-01	-5.1215995038145123e-01	-3.0275928856562623e-01	-4.8054517242602890e-01	-6.3374361551483238e-01	-1.9386218426260934e-01	-7.7449919787028065e-01	-1.0074213215430787e+00	-3.0955519096581746e-01	3.2715623266521097e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7706638560783408e-01	-2.4002739122408248e-01	-3.7203978962328776e-01	-3.3051524637636776e-01	-5.0968273492756122e-01	-2.9783381991274027e-01	-4.7847730845637287e-01	-6.3435643351554749e-01	-1.9337817668386106e-01	-7.7472877221126968e-01	-1.0091332216257560e+00	-3.0875345484657263e-01	3.2649761744353891e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7653707726794123e-01	-2.3961580086175799e-01	-3.7262019932820983e-01	-3.3106261889408900e-01	-5.0715030633170088e-01	-2.9288200819160892e-01	-4.7637797938667831e-01	-6.3494006796116087e-01	-1.9289503625155019e-01	-7.7490524761763380e-01	-1.0107870238026553e+00	-3.0793686086654953e-01	3.2584856959635178e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7596219044136676e-01	-2.3920892170660546e-01	-3.7319990340239761e-01	-3.3160854017983754e-01	-5.0456400123439438e-01	-2.8790688992016356e-01	-4.7424794758730682e-01	-6.3549436094397582e-01	-1.9241309238635013e-01	-7.7502838348793224e-01	-1.0123822365128756e+00	-3.0710571181612006e-01	3.2520920250906689e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7534190795776630e-01	-2.3880698725559646e-01	-3.7377895157280616e-01	-3.3215311819330229e-01	-5.0192518264856756e-01	-2.8291151328949543e-01	-4.7208798160838078e-01	-6.3601915813373466e-01	-1.9193267349151669e-01	-7.7509794316066405e-01	-1.0139183840540020e+00	-3.0626031942970816e-01	3.2457962990220404e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7467642627985394e-01	-2.3841021711147561e-01	-3.7435739035310783e-01	-3.3269646329852809e-01	-4.9923523811223230e-01	-2.7789893338460958e-01	-4.6989885559136907e-01	-6.3651430877581106e-01	-1.9145410668920423e-01	-7.7511369430211774e-01	-1.0153950068545032e+00	-3.0540100424035138e-01	3.2395996579257771e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7396595533485828e-01	-2.3801881674248043e-01	-3.7493526293580792e-01	-3.3323868820957026e-01	-4.9649557783503701e-01	-2.7287220739728696e-01	-4.6768134870275063e-01	-6.3697966569143105e-01	-1.9097771755778420e-01	-7.7507540934845254e-01	-1.0168116617336018e+00	-3.0452809542327647e-01	3.2335032445339023e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7321071835108783e-01	-2.3763297727796112e-01	-3.7551260908505263e-01	-3.3377990793229129e-01	-4.9370763284325081e-01	-2.6783438984467833e-01	-4.6543624459037619e-01	-6.3741508528011137e-01	-1.9050382987014930e-01	-7.7498286600097055e-01	-1.0181679221482249e+00	-3.0364193062847722e-01	3.2275082037323957e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7241095169961953e-01	-2.3725287534012210e-01	-3.7608946503003210e-01	-3.3432023970227165e-01	-4.9087285312758411e-01	-2.6278852780724882e-01	-4.6316433086297792e-01	-6.3782042752453372e-01	-1.9003276533299371e-01	-7.7483584777318604e-01	-1.0194633784267169e+00	-3.0274285580229188e-01	3.2216156821405129e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7156690474101823e-01	-2.3687867291198492e-01	-3.7666586335886432e-01	-3.3485980291875794e-01	-4.8799270579806725e-01	-2.5773765619961120e-01	-4.6086639859307138e-01	-6.3819555599806743e-01	-1.8956484332703244e-01	-7.7463414458791580e-01	-1.0206976379889972e+00	-3.0183122499799458e-01	3.2158268276795443e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7067883967694677e-01	-2.3651051724151140e-01	-3.7724183291288055e-01	-3.3539871907462565e-01	-4.8506867325000275e-01	-2.5268479308765601e-01	-4.5854324184333689e-01	-6.3854033787515541e-01	-1.8910038064814946e-01	-7.7437755342231374e-01	-1.0218703255529529e+00	-3.0090740017543743e-01	3.2101427891311385e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6974703140644722e-01	-2.3614854078166331e-01	-3.7781739868124053e-01	-3.3593711168230211e-01	-4.8210225134480666e-01	-2.4763293506519612e-01	-4.5619565721637645e-01	-6.3885464394479496e-01	-1.8863969124944449e-01	-7.7406587899839996e-01	-1.0229810833268509e+00	-2.9997175098978551e-01	3.2045647156854131e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6877176738661128e-01	-2.3579286116606860e-01	-3.7839258169581402e-01	-3.3647510619562010e-01	-4.7909494760932192e-01	-2.4258505270309699e-01	-4.5382444342755890e-01	-6.3913834862733676e-01	-1.8818308598416045e-01	-7.7369893451632832e-01	-1.0240295711876604e+00	-2.9902465456940813e-01	3.1990937564790403e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6775334749729911e-01	-2.3544358121977341e-01	-3.7896739892630921e-01	-3.3701282992756815e-01	-4.7604827945697009e-01	-2.3754408608355485e-01	-4.5143040090051118e-01	-6.3939132999484172e-01	-1.8773087234948746e-01	-7.7327654242733390e-01	-1.0250154668451985e+00	-2.9806649528301232e-01	3.1937310601235382e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6669208390951920e-01	-2.3510078900446627e-01	-3.7954186317561539e-01	-3.3755041196391494e-01	-4.7296377243386328e-01	-2.3251294043183324e-01	-4.4901433138463809e-01	-6.3961346979523537e-01	-1.8728335423123918e-01	-7.7279853524298825e-01	-1.0259384659920925e+00	-2.9709766449610142e-01	3.1884777742240074e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6558830095703261e-01	-2.3476455789739009e-01	-3.8011598297539922e-01	-3.3808798307268856e-01	-4.6984295849277036e-01	-2.2749448185735757e-01	-4.4657703759388856e-01	-6.3980465348049842e-01	-1.8684083164942389e-01	-7.7226475637715453e-01	-1.0267982824395909e+00	-2.9611856031688222e-01	3.1833350448885831e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6444233501069940e-01	-2.3443494670305368e-01	-3.8068976248195924e-01	-3.3862567560948131e-01	-4.6668737429758478e-01	-2.2249153321560206e-01	-4.4411932286585754e-01	-6.3996477023914700e-01	-1.8640360050473553e-01	-7.7167506101674133e-01	-1.0275946482393374e+00	-2.9512958733173766e-01	3.1783040162288683e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6325453435505846e-01	-2.3411199979672467e-01	-3.8126320137243264e-01	-3.3916362341859269e-01	-4.6349855956070951e-01	-2.1750687010170211e-01	-4.4164199084014349e-01	-6.4009371303324514e-01	-1.8597195232602307e-01	-7.7102931701716582e-01	-1.0283273137912592e+00	-2.9413115633041287e-01	3.1733858298516711e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6202525906659739e-01	-2.3379574729857117e-01	-3.8183629474142949e-01	-3.3970196172998768e-01	-4.6027805541553707e-01	-2.1254321698616799e-01	-4.3914584515478672e-01	-6.4019137864020637e-01	-1.8554617401880663e-01	-7.7032740581820691e-01	-1.0289960479377913e+00	-2.9312368402106864e-01	3.1685816243423304e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6075488089314962e-01	-2.3348620527720476e-01	-3.8240903299822671e-01	-3.4024082705207642e-01	-4.5702740282597026e-01	-2.0760324350248238e-01	-4.3663168915946138e-01	-6.4025766769962222e-01	-1.8512654761493796e-01	-7.6956922337577227e-01	-1.0296006380447156e+00	-2.9210759273538034e-01	3.1638925347400004e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5944378313383247e-01	-2.3318337598130259e-01	-3.8298140176467066e-01	-3.4078035706032350e-01	-4.5374814103470695e-01	-2.0268956089573187e-01	-4.3410032564401246e-01	-6.4029248476537781e-01	-1.8471335002352746e-01	-7.6875468110494038e-01	-1.0301408900689357e+00	-2.9108331012386690e-01	3.1593196920052264e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5809236051893274e-01	-2.3288724809786079e-01	-3.8355338177397486e-01	-3.4132069048170216e-01	-4.5044180605180001e-01	-1.9780471864075483e-01	-4.3155255658083391e-01	-6.4029573836328657e-01	-1.8430685278328485e-01	-7.6788370682953000e-01	-1.0306166286135763e+00	-2.9005126884165794e-01	3.1548642224801902e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5670101908913960e-01	-2.3259779703558828e-01	-3.8412494877062675e-01	-3.4186196697499921e-01	-4.4710992918477899e-01	-1.9295120123758575e-01	-4.2898918287949672e-01	-6.4026734105448657e-01	-1.8390732181644609e-01	-7.6695624573335541e-01	-1.0310276969708252e+00	-2.8901190622491923e-01	3.1505272473420183e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5527017607351092e-01	-2.3231498523184205e-01	-3.8469607341165113e-01	-3.4240432700701257e-01	-4.4375403561144838e-01	-1.8813142519125303e-01	-4.2641100415198346e-01	-6.4020720950481946e-01	-1.8351501718449351e-01	-7.6597226130826779e-01	-1.0313739571530076e+00	-2.8796566395816969e-01	3.1463098820495583e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5380025976558012e-01	-2.3203876248148642e-01	-3.8526672116950983e-01	-3.4294791172465705e-01	-4.4037564299626408e-01	-1.8334773618223349e-01	-4.2381881848683112e-01	-6.4011526456042322e-01	-1.8313019284589846e-01	-7.6493173629405076e-01	-1.0316552899123927e+00	-2.8691298773274843e-01	3.1422132357840504e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5229170939699024e-01	-2.3176906628595953e-01	-3.8583685223693320e-01	-3.4349286282302632e-01	-4.3697626015103219e-01	-1.7860240643309691e-01	-4.2121342223045893e-01	-6.3999143132972769e-01	-1.8275309641614565e-01	-7.6383467360525314e-01	-1.0318715947502832e+00	-2.8585432689669021e-01	3.1382384108841328e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5074497500808073e-01	-2.3150582222083541e-01	-3.8640642143403359e-01	-3.4403932240944657e-01	-4.3355738574050917e-01	-1.7389763227609420e-01	-4.1859560977393484e-01	-6.3983563927204901e-01	-1.8238396893032779e-01	-7.6268109724005717e-01	-1.0320227899159788e+00	-2.8479013409630477e-01	3.1343865022756443e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4916051731483762e-01	-2.3124894432010651e-01	-3.8697537811804983e-01	-3.4458743286357785e-01	-4.3012050703332699e-01	-1.6923553192563748e-01	-4.1596617334343200e-01	-6.3964782229295392e-01	-1.8202304460862875e-01	-7.6147105316635377e-01	-1.0321088123962108e+00	-2.8372086490974857e-01	3.1306585968967022e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4753880757165563e-01	-2.3099833547541920e-01	-3.8754366609611740e-01	-3.4513733669361918e-01	-4.2666709869853442e-01	-1.6461814345882431e-01	-4.1332590279265025e-01	-6.3942791884653638e-01	-1.8167055062503101e-01	-7.6020461018029373e-01	-1.0321296178956720e+00	-2.8264697747291440e-01	3.1270557731185322e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4588032742936154e-01	-2.3075388784845657e-01	-3.8811122354146771e-01	-3.4568917638868440e-01	-4.2319862164792865e-01	-1.6004742300635313e-01	-4.1067558539550070e-01	-6.3917587204473458e-01	-1.8132670687962035e-01	-7.5888186073270048e-01	-1.0320851808092901e+00	-2.8156893209796729e-01	3.1235791001625790e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4418556878797819e-01	-2.3051548329470206e-01	-3.8867798291350170e-01	-3.4624309426741318e-01	-4.1971652192422809e-01	-1.5552524315536725e-01	-4.0801600563739315e-01	-6.3889162977378533e-01	-1.8099172577487474e-01	-7.5750292171887057e-01	-1.0319754941868846e+00	-2.8048719088487695e-01	3.1202296375143943e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4245503364374070e-01	-2.3028299379678838e-01	-3.8924387088217588e-01	-3.4679923232291315e-01	-4.1622222963505684e-01	-1.5105339156497921e-01	-4.0534794500353588e-01	-6.3857514481787603e-01	-1.8066581199634998e-01	-7.5606793522748883e-01	-1.0318005696908537e+00	-2.7940221732631670e-01	3.1170084343348559e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4068923392987156e-01	-2.3005628190569585e-01	-3.8980880825716241e-01	-3.4735773206410292e-01	-4.1271715793260888e-01	-1.4663356979442385e-01	-4.0267218176272634e-01	-6.3822637499002921e-01	-1.8034916229819339e-01	-7.5457706924456047e-01	-1.0315604375475358e+00	-2.7831447590630948e-01	3.1139165288692565e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3888869135068518e-01	-2.2983520118806719e-01	-3.9037270992229173e-01	-3.4791873435357012e-01	-4.0920270203880393e-01	-1.4226739234303251e-01	-3.9998949074518853e-01	-6.3784528327022239e-01	-1.8004196529393315e-01	-7.5303051830851109e-01	-1.0312551464928779e+00	-2.7722443169302613e-01	3.1109549478548297e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3705393720858940e-01	-2.2961959667796192e-01	-3.9093548477571993e-01	-3.4848237924203773e-01	-4.0568023831567268e-01	-1.3795638590045675e-01	-3.9730064311313451e-01	-6.3743183795068803e-01	-1.7974440125300772e-01	-7.5142850411282691e-01	-1.0308847637130174e+00	-2.7613254992615666e-01	3.1081247059272772e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3518551222359834e-01	-2.2940930533142334e-01	-3.9149703567636135e-01	-3.4904880579955949e-01	-4.0215112338066517e-01	-1.3370198880483350e-01	-3.9460640612281789e-01	-6.3698601278831679e-01	-1.7945664190350349e-01	-7.4977127605290594e-01	-1.0304493747803671e+00	-2.7503929559928902e-01	3.1054268050268927e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3328396634499253e-01	-2.2920415648227460e-01	-3.9205725939704905e-01	-3.4961815194356766e-01	-3.9861669326652632e-01	-1.2950555070588796e-01	-3.9190754287697577e-01	-6.3650778716403644e-01	-1.7917885024159205e-01	-7.4805911171404238e-01	-1.0299490835857616e+00	-2.7394513303776180e-01	3.1028622338048732e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3134985855480077e-01	-2.2900397229763803e-01	-3.9261604658494237e-01	-3.5019055426390588e-01	-3.9507826262536266e-01	-1.2536833242927789e-01	-3.8920481206669799e-01	-6.3599714624898740e-01	-1.7891118034814360e-01	-7.4629231729779510e-01	-1.0293840122671745e+00	-2.7285052547245620e-01	3.1004319670304192e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2938375666279269e-01	-2.2880856823174264e-01	-3.9317328172965926e-01	-3.5076614784499083e-01	-3.9153712397647844e-01	-1.2129150603784510e-01	-3.8649896770188069e-01	-6.3545408117727042e-01	-1.7865377721301767e-01	-7.4447122798428289e-01	-1.0287543011355038e+00	-2.7175593461003289e-01	3.0981369649992483e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2738623709272903e-01	-2.2861775347665175e-01	-3.9372884313961926e-01	-3.5134506608525912e-01	-3.8799454699756031e-01	-1.1727615508481772e-01	-3.8379075882959063e-01	-6.3487858922500096e-01	-1.7840677656751142e-01	-7.4259620822828887e-01	-1.0280601085978296e+00	-2.7066182020012380e-01	3.0959781729441325e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2535788465962396e-01	-2.2843133140863725e-01	-3.9428260292707323e-01	-3.5192744051405883e-01	-3.8445177785876189e-01	-1.1332327505343938e-01	-3.8108092923980436e-01	-6.3427067399533232e-01	-1.7817030472545509e-01	-7.4066765198737838e-01	-1.0273016110785449e+00	-2.6956863960001548e-01	3.0939565204481010e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2329929233782491e-01	-2.2824910002900989e-01	-3.9483442700226529e-01	-3.5251340060616537e-01	-3.8091003859922906e-01	-1.0943377397695610e-01	-3.7837021715815217e-01	-6.3363034560908271e-01	-1.7794447843343114e-01	-7.3868598288057841e-01	-1.0264790029386650e+00	-2.6847684733737948e-01	3.0920729208609337e+00
