# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1092494897798900e-01	-3.4727353526103977e-01	-7.5389283267366380e-01	-6.7231034603387085e-01	-6.8264464165814753e-01	-2.6996844534815601e-01	-2.8280908010589551e-01	-5.2994587597482379e-01	-3.1974371307798521e-01	-3.1676638092973569e-01	-9.2368736078141034e-01	-1.0291426511270303e-01	-6.1229593045944564e-01	-4.3870871046137316e-01	-5.3983746974257851e-01	3.7801150261879464e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1094202626386624e-01	-3.4693077492023899e-01	-7.5517752999600141e-01	-6.7420713954515210e-01	-6.8505982346189032e-01	-2.6944729138874529e-01	-2.8223156363897173e-01	-5.2902767834274700e-01	-3.1870259234640458e-01	-3.1653319110230910e-01	-9.2742594834256509e-01	-9.9288632228761803e-02	-6.1272655437725820e-01	-4.3830018709188878e-01	-5.4193099283352808e-01	3.7712819515111642e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1093724942937895e-01	-3.4656726970173724e-01	-7.5641782206454289e-01	-6.7609172232251191e-01	-6.8746083445866846e-01	-2.6889999014042631e-01	-2.8164070854073975e-01	-5.2805601567145199e-01	-3.1763871585166464e-01	-3.1628175292995991e-01	-9.3112686987985271e-01	-9.5622959395451804e-02	-6.1310930029615107e-01	-4.3785742102683878e-01	-5.4402876050535853e-01	3.7625351404118788e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1091058753604950e-01	-3.4618315370463781e-01	-7.5761331530692333e-01	-6.7796394738923338e-01	-6.8984723619705157e-01	-2.6832663080549957e-01	-2.8103698829748797e-01	-5.2703114193352618e-01	-3.1655247745679344e-01	-3.1601206691976041e-01	-9.3478879194651754e-01	-9.1918800176041981e-02	-6.1344398899689523e-01	-4.3738050589298499e-01	-5.4613074146434626e-01	3.7538755535329464e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1086201814394743e-01	-3.4577857070118462e-01	-7.5876362984997547e-01	-6.7982366975329989e-01	-6.9221858789335611e-01	-2.6772731718310278e-01	-2.8042087489194983e-01	-5.2595334243939207e-01	-3.1544428312702077e-01	-3.1572414097855206e-01	-9.3841036770050679e-01	-8.8177764044638798e-02	-6.1373045704947826e-01	-4.3686955152675228e-01	-5.4823690259083058e-01	3.7453041571797545e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1079152730048376e-01	-3.4535367407554751e-01	-7.5986839974815901e-01	-6.8167074636694514e-01	-6.9457444653978384e-01	-2.6710216778187867e-01	-2.7979283763220381e-01	-5.2482293376785871e-01	-3.1431455054860979e-01	-3.1541799052124836e-01	-9.4199023747453936e-01	-8.4401515290972243e-02	-6.1396855666641537e-01	-4.3632468396342916e-01	-5.5034720882350141e-01	3.7368219231136002e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1069910951885404e-01	-3.4490862675321299e-01	-7.6092727320057374e-01	-6.8350503608190738e-01	-6.9691436701529186e-01	-2.6645131592042248e-01	-2.7915334198314218e-01	-5.2364026365882144e-01	-3.1316370872993410e-01	-3.1509363857541151e-01	-9.4552702939362299e-01	-8.0591771801972495e-02	-6.1415815554491349e-01	-4.3574604541064987e-01	-5.5246162304081758e-01	3.7284298283359920e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1058476774620253e-01	-3.4444360112094080e-01	-7.6193991275637096e-01	-6.8532639960041131e-01	-6.9923790219922055e-01	-2.6577490981486829e-01	-2.7850284840509715e-01	-5.2240571086782572e-01	-3.1199219758542213e-01	-3.1475111588189603e-01	-9.4901936004141185e-01	-7.6750303719563109e-02	-6.1429913669955361e-01	-4.3513379420603504e-01	-5.5458010593962326e-01	3.7201288548637557e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1044851332161694e-01	-3.4395877893724447e-01	-7.6290599550846372e-01	-6.8713469942194894e-01	-7.0154460308769340e-01	-2.6507311265294503e-01	-2.7784181120429202e-01	-5.2111968498223804e-01	-3.1080046750303819e-01	-3.1439046099135493e-01	-9.5246583517673788e-01	-7.2878931974433486e-02	-6.1439139828719602e-01	-4.3448810475885197e-01	-5.5670261591106041e-01	3.7119199894949033e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1029036592410375e-01	-3.4345435123336349e-01	-7.6382521327542996e-01	-6.8892979978592861e-01	-7.0383401891279895e-01	-2.6434610265380737e-01	-2.7717067739984025e-01	-5.1978262619882487e-01	-3.0958897889602005e-01	-3.1401172035640124e-01	-9.5586505050153514e-01	-6.8979526695901489e-02	-6.1443485342587978e-01	-4.3380916747560011e-01	-5.5882910891386461e-01	3.7038042235651969e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1011035351071836e-01	-3.4293051820469223e-01	-7.6469727277154453e-01	-6.9071156661023059e-01	-7.0610569726458527e-01	-2.6359407311292449e-01	-2.7648988561205046e-01	-5.1839500506258152e-01	-3.0835820173963724e-01	-3.1361494841921028e-01	-9.5921559248125399e-01	-6.5054005498338452e-02	-6.1442943000950401e-01	-4.3309718866939340e-01	-5.6095953834514989e-01	3.6957825526953481e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0990851224507915e-01	-3.4238748909262712e-01	-7.6552189576489427e-01	-6.9247986742579770e-01	-7.0835918421587329e-01	-2.6281723243129007e-01	-2.7579986497680054e-01	-5.1695732216670787e-01	-3.0710861509378706e-01	-3.1320020769435258e-01	-9.6251603921873119e-01	-6.1104331645007906e-02	-6.1437507052010709e-01	-4.3235239045305635e-01	-5.6309385490880060e-01	3.6878559765288301e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0968488641651643e-01	-3.4182548205681001e-01	-7.6629881922358001e-01	-6.9423457130730082e-01	-7.1059402444992248e-01	-2.6201580412819531e-01	-2.7510103409072606e-01	-5.1547010781367264e-01	-3.0584070661228069e-01	-3.1276756884663759e-01	-9.6576496138236001e-01	-5.7132512090550591e-02	-6.1427173183956929e-01	-4.3157501061583314e-01	-5.6523200648158145e-01	3.6800254984602705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0943952835015742e-01	-3.4124472403773182e-01	-7.6702779545001054e-01	-6.9597554880001034e-01	-7.1280976139095609e-01	-2.6119002683679832e-01	-2.7439379999192565e-01	-5.1393392163736051e-01	-3.0455497203972148e-01	-3.1231711076375868e-01	-9.6896092318920679e-01	-5.3140595403754647e-02	-6.1411938506255825e-01	-4.3076530248362982e-01	-5.6737393797710889e-01	3.6722921253543981e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0917249830827181e-01	-3.4064545060966939e-01	-7.6770859220334153e-01	-6.9770267184295609e-01	-7.1500593733758344e-01	-2.6034015428171270e-01	-2.7367855718080625e-01	-5.1234935218635536e-01	-3.0325191469691987e-01	-3.1184892062350872e-01	-9.7210248344359940e-01	-4.9130669572650720e-02	-6.1391801531252332e-01	-4.2992353476272738e-01	-5.6951959120781437e-01	3.6646568672555562e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0888386438325433e-01	-3.4002790582393977e-01	-7.6834099281012280e-01	-6.9941581368850547e-01	-7.1718209359913565e-01	-2.5946645523782719e-01	-2.7295568668559750e-01	-5.1071701646846324e-01	-3.0193204495581888e-01	-3.1136309395535683e-01	-9.7518819663149559e-01	-4.5104859694390383e-02	-6.1366762156251131e-01	-4.2904999136689104e-01	-5.7166890474504994e-01	3.6571207370877752e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0857370238264303e-01	-3.3939234204243757e-01	-7.6892479626327503e-01	-7.0111484881845265e-01	-7.1933777063494009e-01	-2.5856921346957878e-01	-2.7222555517692920e-01	-5.0903755945663687e-01	-3.0059587970495222e-01	-3.1085973469615652e-01	-9.7821661407075888e-01	-4.1065325552792839e-02	-6.1336821646253725e-01	-4.2814497122784040e-01	-5.7382181377750263e-01	3.6496847503454473e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0824209570661559e-01	-3.3873901976145115e-01	-7.6945981730949420e-01	-7.0279965285678825e-01	-7.2147250819656394e-01	-2.5764872764989882e-01	-2.7148851413571073e-01	-5.0731165355653585e-01	-2.9924394180648395e-01	-3.1033895523976762e-01	-9.8118628511727601e-01	-3.7014259086868395e-02	-6.1301982617518214e-01	-4.2720878808904816e-01	-5.7597824996807401e-01	3.6423499247746101e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0788913521842937e-01	-3.3806820742573701e-01	-7.6994588652525975e-01	-7.0447010247923425e-01	-7.2358584547304861e-01	-2.5670531125806878e-01	-2.7074489907836657e-01	-5.0553999803599503e-01	-2.9787675954591247e-01	-3.0980087648036531e-01	-9.8409575842660668e-01	-3.2953881754062490e-02	-6.1262249022102211e-01	-4.2624177028284554e-01	-5.7813814130941110e-01	3.6351172800449212e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0751491910831280e-01	-3.3738018123284924e-01	-7.7038285038160481e-01	-7.0612607531973592e-01	-7.2567732123917095e-01	-2.5573929245574106e-01	-2.6999502884326110e-01	-5.0372331841677842e-01	-2.9649486607554748e-01	-3.0924562784921916e-01	-9.8694358327065979e-01	-2.8886441792400214e-02	-6.1217626133541037e-01	-4.2524426049083741e-01	-5.8030141197827123e-01	3.6279878374123582e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0711955275133584e-01	-3.3667522492771906e-01	-7.7077057129785032e-01	-7.0776744987401896e-01	-7.2774647400675141e-01	-2.5475101394039978e-01	-2.6923920494191617e-01	-5.0186236582902444e-01	-2.9509879885289458e-01	-3.0867334734471163e-01	-9.8972831090862945e-01	-2.4814211386141274e-02	-6.1168120533802928e-01	-4.2421661548765233e-01	-5.8246798218892137e-01	3.6209626193727353e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0670314855981556e-01	-3.3595362958750380e-01	-7.7110892768453099e-01	-7.0939410540040382e-01	-7.2979284217904905e-01	-2.5374083277558140e-01	-2.6847771097834550e-01	-4.9995791632889214e-01	-2.9368909907510726e-01	-3.0808418155537926e-01	-9.9244849601119189e-01	-2.0739483739993500e-02	-6.1113740101653069e-01	-4.2315920586806954e-01	-5.8463776804577161e-01	3.6140426493061342e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0626582583084044e-01	-3.3521569339670482e-01	-7.7139781397573204e-01	-7.1100592181801692e-01	-7.3181596420825967e-01	-2.5270912019720176e-01	-2.6771081213954390e-01	-4.9801077017998141e-01	-2.9226631111067847e-01	-3.0747828567575708e-01	-9.9510269813670826e-01	-1.6664570067356464e-02	-6.1054494002544590e-01	-4.2207241575758997e-01	-5.8681068139546044e-01	3.6072289511123428e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0580771058951201e-01	-3.3446172141259989e-01	-7.7163714065111444e-01	-7.1260277960258633e-01	-7.3381537875616532e-01	-2.5165626139539610e-01	-2.6693875475985024e-01	-4.9602175109917845e-01	-2.9083098192955747e-01	-3.0685582351480306e-01	-9.9768948325791251e-01	-1.2591796498491716e-02	-6.0990392680142824e-01	-4.2095664250654946e-01	-5.8898662967861937e-01	3.6005225488374411e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0532893542852074e-01	-3.3369202532101483e-01	-7.7182683424787801e-01	-7.1418455967999461e-01	-7.3579062485794666e-01	-2.5058265527132584e-01	-2.6616176596156249e-01	-4.9399170546766857e-01	-2.8938366053289455e-01	-3.0621696749668714e-01	-1.0002074253373068e+00	-8.5235009149288617e-03	-6.0921447849572874e-01	-4.1981229636789835e-01	-5.9116551578154353e-01	3.5939244662916559e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0482963934469132e-01	-3.3290692318250398e-01	-7.7196683736296945e-01	-7.1575114331777412e-01	-7.3774124208919512e-01	-2.4948871416847970e-01	-2.6538005337382709e-01	-4.9192150150793423e-01	-2.8792489738361393e-01	-3.0556189865373645e-01	-1.0026551079492041e+00	-4.4620297168184988e-03	-6.0847672492466409e-01	-4.1863980015880403e-01	-5.9334723788801080e-01	3.5874357266586574e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0430996757313455e-01	-3.3210673916899408e-01	-7.7205710864581123e-01	-7.1730241201474232e-01	-7.3966677073616860e-01	-2.4837486357805791e-01	-2.6459380493143347e-01	-4.8981202842765570e-01	-2.8645524383902399e-01	-3.0489080661131651e-01	-1.0050311259460978e+00	-4.0973453033044132e-04	-6.0769080853866075e-01	-4.1743958890627142e-01	-5.9553168933150324e-01	3.5810573520964559e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0377007141965517e-01	-3.3129180329099195e-01	-7.7209762278187044e-01	-7.1883824738897761e-01	-7.4156675196928390e-01	-2.4724154181811792e-01	-2.6380318875476738e-01	-4.8766419553151635e-01	-2.8497525158666026e-01	-3.0420388956445099e-01	-1.0073340871667513e+00	3.6310311374308673e-03	-6.0685688441029118e-01	-4.1621210947700826e-01	-5.9771875844808153e-01	3.5747903633300928e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0321010809206145e-01	-3.3046245111545847e-01	-7.7208837046737988e-01	-7.2035853106433168e-01	-7.4344072801991345e-01	-2.4608919968624485e-01	-2.6300835311174869e-01	-4.8547893130201447e-01	-2.8348547208456321e-01	-3.0350135424597485e-01	-1.0095626141831273e+00	7.6579152881681347e-03	-6.0597512024153477e-01	-4.1495782019181088e-01	-5.9990832843018216e-01	3.5686357792363266e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0263024053102344e-01	-3.2961902347447397e-01	-7.7202935837551367e-01	-7.2186314455570788e-01	-7.4528824236047708e-01	-2.4491830008560142e-01	-2.6220942646216738e-01	-4.8325718245047100e-01	-2.8198645600716704e-01	-3.0278341588602348e-01	-1.0117153460830173e+00	1.1668570858638273e-02	-6.0504569639031347e-01	-4.1367719042477274e-01	-6.0210027718160819e-01	3.5625946164205398e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0203063724111168e-01	-3.2876186616486025e-01	-7.7192060911435101e-01	-7.2335196915331279e-01	-7.4710883988786692e-01	-2.4372931762432212e-01	-2.6140651758439992e-01	-4.8099991293954103e-01	-2.8047875269796729e-01	-3.0205029816267043e-01	-1.0137909402849350e+00	1.5660659174936264e-02	-6.0406880591615275e-01	-4.1237070018768762e-01	-6.0429447717398965e-01	3.5566678887860990e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0141147212264913e-01	-3.2789132963892337e-01	-7.7176216117694463e-01	-7.2482488580611770e-01	-7.4890206711023433e-01	-2.4252273818831907e-01	-2.6059971578404673e-01	-4.7870810297861327e-01	-2.7896290963011106e-01	-3.0130223314352911e-01	-1.0157880743816003e+00	1.9631853426075825e-02	-6.0304465464463886e-01	-4.1103883970003985e-01	-6.0649079530500494e-01	3.5508566070964265e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0077292430497260e-01	-3.2700776868653414e-01	-7.7155406888379330e-01	-7.2628177500475055e-01	-7.5066747233712472e-01	-2.4129905848768635e-01	-2.5978909118359705e-01	-4.7638274799359925e-01	-2.7743947187602341e-01	-3.0053946121814351e-01	-1.0177054480080665e+00	2.3579842147869956e-02	-6.0197346125013484e-01	-4.0968210894504403e-01	-6.0868909275864336e-01	3.5451617785300553e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0011517798169962e-01	-3.2611154210877979e-01	-7.7129640231803864e-01	-7.2772251666408116e-01	-7.5240460587301350e-01	-2.4005878557700602e-01	-2.5897469509178567e-01	-4.7402485757271501e-01	-2.7590898158715821e-01	-2.9976223102100097e-01	-1.0195417847302943e+00	2.7502332707895649e-02	-6.0085545735602763e-01	-4.0830101721223694e-01	-6.1088922486781350e-01	3.5395844062289483e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9943842224855116e-01	-3.2520301238344967e-01	-7.7098924725368900e-01	-7.2914699000571281e-01	-7.5411302021421123e-01	-2.3880243634999102e-01	-2.5815656045087071e-01	-4.7163545438995269e-01	-2.7437197748492265e-01	-2.9897079934500853e-01	-1.0212958339497489e+00	3.1397054782143344e-02	-5.9969088765159129e-01	-4.0689608262717653e-01	-6.1309104097959477e-01	3.5341254888404059e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9874285094426262e-01	-3.2428254532266559e-01	-7.7063270507713544e-01	-7.3055507344066795e-01	-7.5579227024917872e-01	-2.3753053700902241e-01	-2.5733470235962802e-01	-4.6921557310804118e-01	-2.7282899436378422e-01	-2.9816543104528892e-01	-1.0229663728193701e+00	3.5261763813800848e-02	-5.9848001002435169e-01	-4.0546783166886707e-01	-6.1529438432342998e-01	3.5287860200528551e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9802866249507204e-01	-3.2335050972298013e-01	-7.7022689270225919e-01	-7.3194664445250179e-01	-7.5744191346221290e-01	-2.3624362251027489e-01	-2.5650911866944592e-01	-4.6676625926280496e-01	-2.7128056260752476e-01	-2.9734639893315273e-01	-1.0245522081660325e+00	3.9094244444509901e-02	-5.9722309570665744e-01	-4.0401679867557033e-01	-6.1749909188257246e-01	3.5235669881258871e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9729605976324264e-01	-3.2240727700832594e-01	-7.6977194247937797e-01	-7.3332157948112064e-01	-7.5906151014053269e-01	-2.3494223598525812e-01	-2.5567979065049046e-01	-4.6428856813091107e-01	-2.6972720771955805e-01	-2.9651398366013304e-01	-1.0260521784144621e+00	4.2892313908365454e-02	-5.9592042943498680e-01	-4.0254352533972093e-01	-6.1970499426909365e-01	3.5184693754148775e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9654524990002257e-01	-3.2145322086621758e-01	-7.6926800209826041e-01	-7.3467975380757655e-01	-7.6065062358472380e-01	-2.3362692813973437e-01	-2.5484668372452024e-01	-4.6178356358310035e-01	-2.6816944986817193e-01	-2.9566847359195852e-01	-1.0274651555073477e+00	4.6653825378896605e-02	-5.9457230962034702e-01	-4.0104856019273555e-01	-6.2191191560275905e-01	3.5134941578905741e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9577644420340993e-01	-3.2048871687765929e-01	-7.6871523448544277e-01	-7.3602104144011515e-01	-7.6220882032252579e-01	-2.3229825663111342e-01	-2.5400974826056627e-01	-4.5925231692507973e-01	-2.6660780344750817e-01	-2.9481016467237919e-01	-1.0287900468162841e+00	5.0376671259284730e-02	-5.9317904852796399e-01	-3.9953245808052756e-01	-6.2411967339408547e-01	3.5086423046540305e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9498985798102945e-01	-3.1951414214123985e-01	-7.6811381769604270e-01	-7.3734531500175393e-01	-7.6373567032593903e-01	-2.3095678542555226e-01	-2.5316892042933553e-01	-4.5669590572834345e-01	-2.6504277665501352e-01	-2.9393936027675382e-01	-1.0300257970379949e+00	5.4058786406132993e-02	-5.9174097246430934e-01	-3.9799577963062488e-01	-6.2632807843189131e-01	3.5039147774472861e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9418571041838093e-01	-3.1852987489194945e-01	-7.6746394480023072e-01	-7.3865244561968557e-01	-7.6523074723160833e-01	-2.2960308413612432e-01	-2.5232412311187352e-01	-4.5411541265326560e-01	-2.6347487108606238e-01	-2.9305637105533433e-01	-1.0311713900702204e+00	5.7698151277206566e-02	-5.9025842196938150e-01	-3.9643909071181932e-01	-6.2853693467564531e-01	3.4993125301602230e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9336422445266669e-01	-3.1753629411527678e-01	-7.6676582376451996e-01	-7.3994230281680773e-01	-7.6669362856443191e-01	-2.2823772734355133e-01	-2.5147526685773269e-01	-4.5151192426687498e-01	-2.6190458134635425e-01	-2.9216151476619889e-01	-1.0322258508615452e+00	6.1292794993716572e-02	-5.8873175201203809e-01	-3.9486296188733555e-01	-6.3074603915292837e-01	3.4948365083340160e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9252562665233001e-01	-3.1653377915720576e-01	-7.6601967732799014e-01	-7.4121475440566653e-01	-7.6812389596433739e-01	-2.2686129390110449e-01	-2.5062225088761636e-01	-4.4888652985779937e-01	-2.6033239468264224e-01	-2.9125511609779503e-01	-1.0331882472293692e+00	6.4840798307912645e-02	-5.8716133218605504e-01	-3.9326796786254831e-01	-6.3295518186230315e-01	3.4904876486616367e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9167014710240663e-01	-3.1552270933073712e-01	-7.6522574287353928e-01	-7.4246966638512402e-01	-7.6952113541616451e-01	-2.2547436622541700e-01	-2.4976496413524449e-01	-4.4624032025090732e-01	-2.5875879063227392e-01	-2.9033750648108270e-01	-1.0340576916402240e+00	6.8340296467001141e-02	-5.8554754690453181e-01	-3.9165468692833216e-01	-6.3516414568190582e-01	3.4862668784858593e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9079801929570254e-01	-3.1450346351965286e-01	-7.6438427229423245e-01	-7.4370690284006413e-01	-7.7088493748256248e-01	-2.2407752957503946e-01	-2.4890328632298067e-01	-4.4357438662423199e-01	-2.5718424069194779e-01	-2.8940902389127965e-01	-1.0348333429466094e+00	7.1789481964690968e-02	-5.8389079559015156e-01	-3.9002370040115164e-01	-6.3737270628404785e-01	3.4821751152952536e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8990948002977035e-01	-3.1347641978020879e-01	-7.6349553185477759e-01	-7.4492632584443763e-01	-7.7221489753981498e-01	-2.2267137131868625e-01	-2.4803708906560068e-01	-4.4088981933079202e-01	-2.5560920800602477e-01	-2.8847001263923300e-01	-1.0355144080745355e+00	7.5186607172004732e-02	-5.8219149285878957e-01	-3.8837559206105693e-01	-6.3958063205612592e-01	3.4782132662186447e+00
