# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4252439050038115e-01	-2.1740955422686695e-01	-3.4914018970097682e-01	-3.0831017985752052e-01	-4.6841258051369394e-01	-2.3208900053253623e-01	-4.2599888036391476e-01	-6.0054788409878246e-01	-1.7059661960033570e-01	-7.3927441107035119e-01	-9.6768412256673575e-01	-2.7383670524163661e-01	2.5403829348650149e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4071394692720876e-01	-2.1610160899631320e-01	-3.4890487840234991e-01	-3.0790139786746584e-01	-4.6418529537692971e-01	-2.2317959894734177e-01	-4.2123196757905662e-01	-6.0007121019907272e-01	-1.6891356366730009e-01	-7.3869155884786875e-01	-9.6837916925435807e-01	-2.7106105434170913e-01	2.5350077844580601e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3888322903643249e-01	-2.1483417977529398e-01	-3.4868217644064392e-01	-3.0748819926630572e-01	-4.5997004413565012e-01	-2.1429181553992219e-01	-4.1646747282590413e-01	-5.9959366544163584e-01	-1.6723700795393209e-01	-7.3811501779141087e-01	-9.6904294561477722e-01	-2.6826249965915316e-01	2.5297119278109679e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3703205867199044e-01	-2.1360751199481182e-01	-3.4847201997932037e-01	-3.0707064030323311e-01	-4.5576816633049155e-01	-2.0542928489547482e-01	-4.1170642502261245e-01	-5.9911544964705232e-01	-1.6556713307275231e-01	-7.3754436338596008e-01	-9.6967526608012089e-01	-2.6544139273277850e-01	2.5244971715231479e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3516024533310858e-01	-2.1242180848712819e-01	-3.4827433385198653e-01	-3.0664877932398821e-01	-4.5158094390069448e-01	-1.9659563768995370e-01	-4.0694982046539269e-01	-5.9863674840711201e-01	-1.6390411682649345e-01	-7.3697909695203090e-01	-9.7027594310603993e-01	-2.6259809526921163e-01	2.5193653571464103e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3326758786941153e-01	-2.1127722900396950e-01	-3.4808903195413854e-01	-3.0622267696056832e-01	-4.4740959994245538e-01	-1.8779449979901877e-01	-4.0219862256607186e-01	-5.9815773288587604e-01	-1.6224813496022850e-01	-7.3641864573024152e-01	-9.7084478765607984e-01	-2.5973297939299989e-01	2.5143183616424478e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3135387623181696e-01	-2.1017388975758211e-01	-3.4791601764735341e-01	-3.0579239632298516e-01	-4.4325529756048171e-01	-1.7902949135614810e-01	-3.9745376164581836e-01	-5.9767855962685812e-01	-1.6059936192606034e-01	-7.3586236310629760e-01	-9.7138160968899112e-01	-2.5684642789645823e-01	2.5093580978109524e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2941889327287228e-01	-2.0911186298677312e-01	-3.4775518417475454e-01	-3.0535800319277501e-01	-4.3911913881764714e-01	-1.7030422574839688e-01	-3.9271613478674366e-01	-5.9719937036588311e-01	-1.5895797165745854e-01	-7.3530952898097568e-01	-9.7188621864646851e-01	-2.5393883448882176e-01	2.5044865146848569e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2746241658975224e-01	-2.0809117655036144e-01	-3.4760641508651996e-01	-3.0491956621795341e-01	-4.3500216378791756e-01	-1.6162230853816356e-01	-3.8798660574328203e-01	-5.9672029184917463e-01	-1.5732413835014161e-01	-7.3475935028977224e-01	-9.7235842393878857e-01	-2.5101060404427922e-01	2.4997055978889917e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2548422040278076e-01	-2.0711181355076191e-01	-3.4746958467406502e-01	-3.0447715710911655e-01	-4.3090534971800931e-01	-1.5298733629923725e-01	-3.8326600491539431e-01	-5.9624143565620247e-01	-1.5569803724622519e-01	-7.3421096167700262e-01	-9.7279803542570065e-01	-2.4806215284844060e-01	2.4950173699583020e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2348407746193004e-01	-2.0617371199074638e-01	-3.4734455841146505e-01	-3.0403085083636600e-01	-4.2682961030345112e-01	-1.4440289535541537e-01	-3.7855512938581259e-01	-5.9576289802681393e-01	-1.5407984541817424e-01	-7.3366342632916726e-01	-9.7320486388990002e-01	-2.4509390884282117e-01	2.4904238906115688e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2146176097340391e-01	-2.0527676446669171e-01	-3.4723119340256470e-01	-3.0358072582675605e-01	-4.2277579508498708e-01	-1.3587256041006054e-01	-3.7385474302367155e-01	-5.9528475969215633e-01	-1.5246974254891815e-01	-7.3311573697242516e-01	-9.7357872150030622e-01	-2.4210631186689846e-01	2.4859272569764319e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1941704653805365e-01	-2.0442081790195216e-01	-3.4712933883210939e-01	-3.0312686416192763e-01	-4.1874468897139128e-01	-1.2739989305513372e-01	-3.6916557665700878e-01	-5.9480708570889107e-01	-1.5086791170430500e-01	-7.3256681703900872e-01	-9.7391942226239470e-01	-2.3909981389731619e-01	2.4815296037613224e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1734971409309016e-01	-2.0360567332426052e-01	-3.4703883641914268e-01	-3.0266935177561927e-01	-4.1473701189491596e-01	-1.1898844014850517e-01	-3.6448832831671629e-01	-5.9432992529619721e-01	-1.4927454009390762e-01	-7.3201552200735220e-01	-9.7422678245272065e-01	-2.3607487928379989e-01	2.4772331033697754e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1525954984821232e-01	-2.0283108569133093e-01	-3.4695952087078602e-01	-3.0220827865072653e-01	-4.1075341860569053e-01	-1.1064173204870932e-01	-3.5982366355462175e-01	-5.9385331167505961e-01	-1.4768981981601542e-01	-7.3146064092060004e-01	-9.7450062103480806e-01	-2.3303198498135333e-01	2.4730399659524003e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1314634820709493e-01	-2.0209676376910643e-01	-3.4689122033441649e-01	-3.0174373901558504e-01	-4.0679449861137618e-01	-1.0236328069677850e-01	-3.5517221583841940e-01	-5.9337726190934503e-01	-1.4611394858250826e-01	-7.3090089808798842e-01	-9.7474076005353383e-01	-2.2997162077829683e-01	2.4689524393916900e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1100991366490256e-01	-2.0140237006731418e-01	-3.4683375684615214e-01	-3.0127583153914805e-01	-4.0286077626837002e-01	-9.4156577535360608e-02	-3.5053458702620571e-01	-5.9290177674817113e-01	-1.4454713041914366e-01	-7.3033495497339063e-01	-9.7494702500517161e-01	-2.2689428951971496e-01	2.4649728092146721e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0885006267237765e-01	-2.0074752083720052e-01	-3.4678694677345290e-01	-3.0080465952473090e-01	-3.9895271103071067e-01	-8.6025091256035996e-02	-3.4591134792336681e-01	-5.9242684046909044e-01	-1.4298957633668161e-01	-7.2976141227502944e-01	-9.7511924518025750e-01	-2.2380050732586210e-01	2.4611033984282935e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0666662545691588e-01	-2.0013178613650198e-01	-3.4675060124953111e-01	-3.0033033110199298e-01	-3.9507069786264754e-01	-7.7972265366554910e-02	-3.4130303892449321e-01	-5.9195242072165366e-01	-1.4144150496815061e-01	-7.2917881219997549e-01	-9.7525725397651652e-01	-2.2069080380508757e-01	2.4573465672723365e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0445944779100615e-01	-1.9955468996684139e-01	-3.4672452659719033e-01	-2.9985295941683121e-01	-3.9121506782053650e-01	-7.0001515570668291e-02	-3.3671017074292736e-01	-5.9147846837092199e-01	-1.3990314316746930e-01	-7.2858564093666722e-01	-9.7536088917912334e-01	-2.1756572226080836e-01	2.4537047128845391e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0222839269840391e-01	-1.9901571048884706e-01	-3.4670852473962827e-01	-2.9937266281884717e-01	-3.8738608880936176e-01	-6.2116226954288700e-02	-3.3213322523038058e-01	-5.9100491734056237e-01	-1.3837472656458699e-01	-7.2798033132814222e-01	-9.7542999320568624e-01	-2.1442581989206888e-01	2.4501802688725483e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9997334208849720e-01	-1.9851428032033455e-01	-3.4670239359566019e-01	-2.9888956504606135e-01	-3.8358396651868393e-01	-5.4319750972935538e-02	-3.2757265628886367e-01	-5.9053168445520743e-01	-1.3685650007226297e-01	-7.2736126574808602e-01	-9.7546441331344225e-01	-2.1127166798719901e-01	2.4467757047872589e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9769419830947409e-01	-1.9804978692291214e-01	-3.4670592745676321e-01	-2.9840379540653250e-01	-3.7980884554224814e-01	-4.6615402236742008e-02	-3.2302889087691800e-01	-5.9005866928182404e-01	-1.3534871833960468e-01	-7.2672677918113726e-01	-9.7546400176629988e-01	-2.0810385211006061e-01	2.4434935254920784e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9539088561111605e-01	-1.9762157308231004e-01	-3.4671891734331273e-01	-2.9791548895655784e-01	-3.7606081068478070e-01	-3.9006455090782446e-02	-3.1850233011181678e-01	-5.8958575396992297e-01	-1.3385164614752529e-01	-7.2607516250809823e-01	-9.7542861595953323e-01	-2.0492297227835995e-01	2.4403362704226281e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9306335150836195e-01	-1.9722893748762546e-01	-3.4674115133735306e-01	-2.9742478667509903e-01	-3.7233988845873039e-01	-3.1496139990067354e-02	-3.1399335046901550e-01	-5.8911280309053504e-01	-1.3236555874134467e-01	-7.2540466599586950e-01	-9.7535811850012455e-01	-2.0172964313346589e-01	2.4373065127314466e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9071156803717481e-01	-1.9687113541450110e-01	-3.4677241488924065e-01	-2.9693183563409409e-01	-3.6864604877277551e-01	-2.4087639670290158e-02	-3.0950230507968990e-01	-5.8863966347397645e-01	-1.3089074209588339e-01	-7.2471350299093917e-01	-9.7525237724099589e-01	-1.9852449410114670e-01	2.4344068583122969e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8833553289472498e-01	-1.9654737951701468e-01	-3.4681249109553880e-01	-2.9643678916429794e-01	-3.6497920681293394e-01	-1.6784085117248521e-02	-3.0502952512668169e-01	-5.8816616404657562e-01	-1.2942749310855206e-01	-7.2399985381425902e-01	-9.7511126526761005e-01	-1.9530816954259039e-01	2.4316399446987584e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8593527045645862e-01	-1.9625684073274527e-01	-3.4686116094557706e-01	-2.9593980701629347e-01	-3.6133922511597527e-01	-9.5885513398293216e-03	-3.0057532133857184e-01	-5.8769211566665946e-01	-1.2797611971615350e-01	-7.2326186985415652e-01	-9.7493466083574598e-01	-1.9208132889504009e-01	2.4290084398319505e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8351083266329148e-01	-1.9599864930508415e-01	-3.4691820353418268e-01	-2.9544105551628147e-01	-3.5772591583362490e-01	-2.5040529535029321e-03	-2.9613998558097487e-01	-5.8721731096025420e-01	-1.2653694093136744e-01	-7.2249767785277341e-01	-9.7472244725953539e-01	-1.8884464680131374e-01	2.4265150406923461e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8106229977289894e-01	-1.9577189592640939e-01	-3.4698339623820201e-01	-2.9494070771627579e-01	-3.5413904318474049e-01	4.4664604165659660e-03	-2.9172379254338388e-01	-5.8674152415716585e-01	-1.2511028679520619e-01	-7.2170538438016063e-01	-9.7447451274926866e-01	-1.8559881322741939e-01	2.4241624717908832e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7858978096989679e-01	-1.9557563300519307e-01	-3.4705651485457134e-01	-2.9443894353827921e-01	-3.5057832609122641e-01	1.1320108901463436e-02	-2.8732700151913970e-01	-5.8626451092825504e-01	-1.2369649824209301e-01	-7.2088308048883332e-01	-9.7419075019879053e-01	-1.8234453356741959e-01	2.4219534835148195e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7609341483062811e-01	-1.9540887605949656e-01	-3.4713733369787780e-01	-2.9393594991200866e-01	-3.4704344099199685e-01	1.8054087309904789e-02	-2.8294985827522334e-01	-5.8578600822498261e-01	-1.2229592687462926e-01	-7.2002884654011312e-01	-9.7387105692281350e-01	-1.7908252873460739e-01	2.4198908503240526e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7357336963924501e-01	-1.9527060523860817e-01	-3.4722562565559034e-01	-2.9343192090571385e-01	-3.4353402482774581e-01	2.4665670189102474e-02	-2.7859259700766442e-01	-5.8530573412249753e-01	-1.2090893464559856e-01	-7.1914075719209147e-01	-9.7351533434484960e-01	-1.7581353523799825e-01	2.4179773687940145e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7102984355283084e-01	-1.9515976697382117e-01	-3.4732116219936404e-01	-2.9292705784959588e-01	-3.4004967818769694e-01	3.1152217006838675e-02	-2.7425544237738636e-01	-5.8482338766781561e-01	-1.1953589344528104e-01	-7.1821688653751448e-01	-9.7312348763699885e-01	-1.7253830524302452e-01	2.4162158555016058e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6846306461443998e-01	-1.9507527575849551e-01	-3.4742371335114525e-01	-2.9242156945129294e-01	-3.3658996860789142e-01	3.7511177434121176e-02	-2.6993861162031096e-01	-5.8433864873487396e-01	-1.1817718459272759e-01	-7.1725531337826975e-01	-9.7269542531329811e-01	-1.6925760661525110e-01	2.4146091447511155e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6587329061407107e-01	-1.9501601605665450e-01	-3.4753304760312498e-01	-2.9191567190288037e-01	-3.3315443400892619e-01	4.3740096705505910e-02	-2.6564231672447525e-01	-5.8385117788854779e-01	-1.1683319823028294e-01	-7.1625412662158527e-01	-9.7223105877887417e-01	-1.6597222294580741e-01	2.4131600861375420e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6326080879884146e-01	-1.9498084433838841e-01	-3.4764893179096723e-01	-2.9140958897875646e-01	-3.2974258625944086e-01	4.9836621031939574e-02	-2.6136676666585745e-01	-5.8336061625998192e-01	-1.1550433262131288e-01	-7.1521143078142735e-01	-9.7173030183767783e-01	-1.6268295355713000e-01	2.4118715419453234e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6062593543483943e-01	-1.9496859123932347e-01	-3.4777113092013323e-01	-2.9090355212376889e-01	-3.2635391485003434e-01	5.5798503038829633e-02	-2.5711216969350437e-01	-5.8286658543589598e-01	-1.1419099335181995e-01	-7.1412535156699564e-01	-9.7119307016212619e-01	-1.5939061348749503e-01	2.4107463843810750e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5796901522440642e-01	-1.9497806384035282e-01	-3.4789940794558860e-01	-2.9039780053085679e-01	-3.2298789066075134e-01	6.1623607200046546e-02	-2.5287873565346775e-01	-5.8236868736482095e-01	-1.1289359243737655e-01	-7.1299404153864865e-01	-9.7061928072853054e-01	-1.5609603345270240e-01	2.4097874926395892e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5529042058385583e-01	-1.9500804806271638e-01	-3.4803352350562666e-01	-2.8989258120743705e-01	-3.1964396980379522e-01	6.7309915236700144e-02	-2.4866667833997358e-01	-5.8186650428351172e-01	-1.1161254733760351e-01	-7.1181568581010424e-01	-9.7000885122277003e-01	-1.5280005978314423e-01	2.4089977498031137e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5259055078786781e-01	-1.9505731117240199e-01	-3.4817323561106533e-01	-2.8938814902971116e-01	-3.1632159752174732e-01	7.2855531447879804e-02	-2.4447621786118659e-01	-5.8135959866709896e-01	-1.1034827988121913e-01	-7.1058850777432458e-01	-9.6936169942116079e-01	-1.4950355433438028e-01	2.4083800395746455e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4986983098803968e-01	-1.9512460438671017e-01	-3.4831829929159575e-01	-2.8888476678397257e-01	-3.1302021212031611e-01	7.8258687939101124e-02	-2.4030758300594288e-01	-5.8084751320681216e-01	-1.0910121510551524e-01	-7.0931077482915084e-01	-9.6867774255206940e-01	-1.4620739436920716e-01	2.4079372428468715e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4712871111419894e-01	-1.9520866557467981e-01	-3.4846846620158684e-01	-2.8838270519397319e-01	-3.0973924891352617e-01	8.3517749713030262e-02	-2.3616101359684905e-01	-5.8032977081938464e-01	-1.0787178001494459e-01	-7.0798080407758257e-01	-9.6795689664429108e-01	-1.4291247240910129e-01	2.4076722341091785e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4436766466821598e-01	-1.9530822204198084e-01	-3.4862348418823669e-01	-2.8788224293329590e-01	-3.0647814415832336e-01	8.8631219586154192e-02	-2.3203676281430249e-01	-5.7980587469252109e-01	-1.0666040226433336e-01	-7.0659696797649318e-01	-9.6719907586869047e-01	-1.3961969605279084e-01	2.4075878776961872e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4158718742105718e-01	-1.9542199338977487e-01	-3.4878309682550018e-01	-2.8738366662163972e-01	-3.0323633895482366e-01	9.3597742894491909e-02	-2.2793509947518950e-01	-5.7927530837100971e-01	-1.0546750877303743e-01	-7.0515769990669974e-01	-9.6640419188006399e-01	-1.3632998775961558e-01	2.4076870238821289e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3878779602472467e-01	-1.9554869443603559e-01	-3.4894704291779161e-01	-2.8688727080384357e-01	-3.0001328308790443e-01	9.8416111951195609e-02	-2.2385631024938399e-01	-5.7873753588829335e-01	-1.0429352427715918e-01	-7.0366149963657421e-01	-9.6557215316655598e-01	-1.3304428459522832e-01	2.4079725048264704e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3597002655156070e-01	-1.9568703818683517e-01	-3.4911505597800763e-01	-2.8639335791041742e-01	-2.9680843878553387e-01	1.0308527021902551e-01	-2.1980070179662831e-01	-5.7819200194845055e-01	-1.0313886982768368e-01	-7.0210693865090312e-01	-9.6470286441430797e-01	-1.2976353793711992e-01	2.4084471303771808e+00
