# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0372506122946186e-01	-3.3650755287569384e-01	-7.4274035082584955e-01	-6.6512064636246737e-01	-6.7837117278989789e-01	-2.6080964943574353e-01	-2.7365081065638780e-01	-5.1282853256093675e-01	-3.0612722106327495e-01	-3.0704869964214232e-01	-9.2239138176004210e-01	-8.0620674918552404e-02	-6.0124436132999282e-01	-4.2579941722549713e-01	-5.3678834893274041e-01	3.2555692109030878e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0305822534233601e-01	-3.3508259002226726e-01	-7.4293189163347573e-01	-6.6629645924001724e-01	-6.8036476538663515e-01	-2.5938271669163349e-01	-2.7233132564769841e-01	-5.1023281901374917e-01	-3.0376339452687190e-01	-3.0580412188342732e-01	-9.2609471553390998e-01	-7.4719236515205276e-02	-6.0069833744808865e-01	-4.2410208146248635e-01	-5.3858896432902992e-01	3.2479514285070152e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0237743451347487e-01	-3.3363662688493956e-01	-7.4308496481985942e-01	-6.6746043335302474e-01	-6.8234593755748563e-01	-2.5793185644769029e-01	-2.7103348191827242e-01	-5.0759180555385430e-01	-3.0138594963764709e-01	-3.0453438848244702e-01	-9.2977877281034194e-01	-6.8771147320397602e-02	-6.0013105052993376e-01	-4.2237186896404499e-01	-5.4039649947229995e-01	3.2404083266781361e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0168298396963511e-01	-3.3216997629623662e-01	-7.4319964846321818e-01	-6.6861260313557591e-01	-6.8431443074918008e-01	-2.5645722367788287e-01	-2.6975850124049428e-01	-5.0490617544891281e-01	-2.9899578161136503e-01	-3.0323957688925357e-01	-9.3344247264798519e-01	-6.2778428728794619e-02	-5.9954305555205745e-01	-4.2060909314683609e-01	-5.4221104642106943e-01	3.2329410036696165e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0097517391342510e-01	-3.3068295690148192e-01	-7.4327603051425351e-01	-6.6975300378640279e-01	-6.8626998498537528e-01	-2.5495897918211347e-01	-2.6850757050672730e-01	-5.0217662511882255e-01	-2.9659379299482752e-01	-3.0191977286025484e-01	-9.3708470085632656e-01	-5.6743162991780331e-02	-5.9893489528587562e-01	-4.1881407576774093e-01	-5.4403269531021869e-01	3.2255505714861057e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0025430921043134e-01	-3.2917589309681011e-01	-7.4331420860356623e-01	-6.7088167112964026e-01	-6.8821233884922450e-01	-2.5343728997340809e-01	-2.6728183899483210e-01	-4.9940386394851183e-01	-2.9418089299981243e-01	-3.0057507058609206e-01	-9.4070430969214358e-01	-5.0667493016292191e-02	-5.9830709879086830e-01	-4.1698714698575706e-01	-5.4586153417267425e-01	3.2182381559397824e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9952069905967843e-01	-3.2764911497556515e-01	-7.4331428983864800e-01	-6.7199864147581212e-01	-6.9014122946509993e-01	-2.5189232969536984e-01	-2.6608241565156449e-01	-4.9658861412816840e-01	-2.9175799682090148e-01	-2.9920557282053944e-01	-9.4430011761077060e-01	-4.4553622094998510e-02	-5.9766017991922060e-01	-4.1512864544231776e-01	-5.4769764875625271e-01	3.2110048966982685e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9877465664718383e-01	-3.2610295828331820e-01	-7.4327639059042594e-01	-6.7310395148332214e-01	-6.9205639247952067e-01	-2.5032427906909577e-01	-2.6491036640146692e-01	-4.9373161052117825e-01	-2.8932602493714626e-01	-2.9781139101039350e-01	-9.4787090907579630e-01	-3.8403813563066658e-02	-5.9699463583628953e-01	-4.1323891835994003e-01	-5.4954112233560326e-01	3.2038519473237721e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9801649878244668e-01	-3.2453776438170406e-01	-7.4320063626937904e-01	-6.7419763802074661e-01	-6.9395756204130477e-01	-2.4873332636850978e-01	-2.6376671148913017e-01	-4.9083360055979530e-01	-2.8688590239756351e-01	-2.9639264542630572e-01	-9.5141543443088350e-01	-3.2220390376566287e-02	-5.9631094556137332e-01	-4.1131832165895943e-01	-5.5139203551918881e-01	3.1967804753027207e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9724654551776603e-01	-3.2295388022120386e-01	-7.4308716109124739e-01	-6.7527973803020080e-01	-6.9584447078099554e-01	-2.4711966792284576e-01	-2.6265242286297258e-01	-4.8789534416834923e-01	-2.8443855809047358e-01	-2.9494946529450555e-01	-9.5493240983740757e-01	-2.6005734607349448e-02	-5.9560956853341918e-01	-4.0936722009197740e-01	-5.5325046605125705e-01	3.1897916620651996e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9646511975039536e-01	-3.2135165832294460e-01	-7.4293610783240871e-01	-6.7635028839207501e-01	-6.9771684978960757e-01	-2.4548350864476925e-01	-2.6156842160892457e-01	-4.8491761371353831e-01	-2.8198492399676373e-01	-2.9348198892934668e-01	-9.5842051728165567e-01	-1.9762286849078565e-02	-5.9489094320640568e-01	-4.0738598739550336e-01	-5.5511648860876883e-01	3.1828867029933994e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9567254680760197e-01	-3.1973145676951736e-01	-7.4274762757501012e-01	-6.7740932579141067e-01	-6.9957442859674390e-01	-2.4382506258237444e-01	-2.6051557544263854e-01	-4.8190119398108783e-01	-2.7952593442718493e-01	-2.9199036386661192e-01	-9.6187840465535113e-01	-1.3492545528911954e-02	-5.9415548567927678e-01	-4.0537500645812685e-01	-5.5699017459325029e-01	3.1760668074183322e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9486915401482455e-01	-3.1809363920475481e-01	-7.4252187944200654e-01	-6.7845688658623060e-01	-7.0141693514813963e-01	-2.4214455349305744e-01	-2.5949469626905358e-01	-4.7884688217780425e-01	-2.7706252524387831e-01	-2.9047474699747189e-01	-9.6530468591325624e-01	-7.1990661192271660e-03	-5.9340358836540430e-01	-4.0333466950440267e-01	-5.5887159191756308e-01	3.1693331986039612e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9405527024722333e-01	-3.1643857484231130e-01	-7.4225903032228102e-01	-6.7949300667805956e-01	-7.0324409578269942e-01	-2.4044221543700309e-01	-2.5850653781833383e-01	-4.7575548795778350e-01	-2.7459563306637336e-01	-2.8893530470301299e-01	-9.6869794131160614e-01	-8.8446024366135531e-04	-5.9263561870665127e-01	-4.0126537829348202e-01	-5.6076080478759005e-01	3.1626871137179444e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9323122546502567e-01	-3.1476663848283776e-01	-7.4195925458607503e-01	-6.8051772138496158e-01	-7.0505563520910541e-01	-2.3871829338777470e-01	-2.5755179336735795e-01	-4.7262783347125498e-01	-2.7212619446239150e-01	-2.8737221298921051e-01	-9.7205671773110192e-01	5.4486053283277136e-03	-5.9185191793720793e-01	-3.9916754433135410e-01	-5.6265787347885698e-01	3.1561298037881040e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9239735023321511e-01	-3.1307821053943852e-01	-7.4162273379101418e-01	-6.8153106531732033e-01	-7.0685127648205726e-01	-2.3697304385724435e-01	-2.5663109355607167e-01	-4.6946475343427219e-01	-2.6965514512387428e-01	-2.8578565762221275e-01	-9.7537952908813252e-01	1.1797409804209284e-02	-5.9105279990243254e-01	-3.9704158909542742e-01	-5.6456285410811935e-01	3.1496625336437458e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9155397522621929e-01	-3.1137367707101749e-01	-7.4124965637907991e-01	-6.8253307225665549e-01	-7.0863074097824774e-01	-2.3520673553185012e-01	-2.5574500430811714e-01	-4.6626709521719123e-01	-2.6718341902873100e-01	-2.8417583426380172e-01	-9.7866485683784465e-01	1.8159179614264123e-02	-5.9023854993799163e-01	-3.9488794426999124e-01	-5.6647579839998430e-01	3.1432865818409148e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9070143071840887e-01	-3.0965342982304001e-01	-7.4084021736490568e-01	-6.8352377503770556e-01	-7.1039374837216152e-01	-2.3341964991692540e-01	-2.5489402486521578e-01	-4.6303571894960366e-01	-2.6471194758893063e-01	-2.8254294860684398e-01	-9.8191115057259826e-01	2.4531089786389761e-02	-5.8940942381463868e-01	-3.9270705199097417e-01	-5.6839675344862850e-01	3.1370032405706594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8984004606135727e-01	-3.0791786627512541e-01	-7.4039461801588224e-01	-6.8450320543402932e-01	-7.1214001661179727e-01	-2.3161208198559771e-01	-2.5407858594480681e-01	-4.5977149763911890e-01	-2.6224165878564143e-01	-2.8088721651056814e-01	-9.8511682871922401e-01	3.0910265455519170e-02	-5.8856564675397927e-01	-3.9049936509822292e-01	-5.7032576147471514e-01	3.1308138155493466e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8897014914895219e-01	-3.0616738969481455e-01	-7.3991306552459957e-01	-6.8547139404735347e-01	-7.1386926189442723e-01	-2.2978434082854338e-01	-2.5329904803043263e-01	-4.5647531730114788e-01	-2.5977347629225589e-01	-2.7920886413544593e-01	-9.8828027933839269e-01	3.7293783513206870e-02	-5.8770741252057812e-01	-3.8826534739340751e-01	-5.7226285957764467e-01	3.1247196258900538e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8809206587162106e-01	-3.0440240919673106e-01	-7.3939577267422929e-01	-6.8642837020086445e-01	-7.1558119864252046e-01	-2.2793675030064220e-01	-2.5255569980428877e-01	-4.5314807709656174e-01	-2.5730831858625308e-01	-2.7750812807745967e-01	-9.9139986102922384e-01	4.3678674402744630e-02	-5.8683488259573313e-01	-3.8600547390148260e-01	-5.7420807948326957e-01	3.1187220039540748e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8720611956105829e-01	-3.0262333980628203e-01	-7.3884295749752171e-01	-6.8737416183665867e-01	-7.1727553947995626e-01	-2.2606964966039608e-01	-2.5184875673126111e-01	-4.4979068947389683e-01	-2.5484709805097849e-01	-2.7578525550149796e-01	-9.9447390394211055e-01	5.0061924064921895e-02	-5.8594818543818949e-01	-3.8372023113350012e-01	-5.7616144728726770e-01	3.1128222951815112e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8631263042703609e-01	-3.0083060252693256e-01	-7.3825484293018973e-01	-6.8830879541749934e-01	-7.1895199520866993e-01	-2.2418339419776717e-01	-2.5117835980359177e-01	-4.4640408031250800e-01	-2.5239072006855001e-01	-2.7404050427361470e-01	-9.9750071090251524e-01	5.6440476039242612e-02	-5.8504741583699360e-01	-3.8141011734843472e-01	-5.7812298319436439e-01	3.1070218578999667e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8541191498799506e-01	-2.9902462440999106e-01	-7.3763165645949369e-01	-6.8923229583304879e-01	-7.2061027478589856e-01	-2.2227835584593406e-01	-2.5054457445510281e-01	-4.4298918906290313e-01	-2.4994008210524585e-01	-2.7227414309184644e-01	-1.0004785586482319e+00	6.2811233725041965e-02	-5.8413263436156659e-01	-3.7907564281154177e-01	-5.8009270125365697e-01	3.1013220631103073e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8450428549730605e-01	-2.9720583862574634e-01	-7.3697362976894643e-01	-6.9014468631070325e-01	-7.2225008530216928e-01	-2.2035492377231239e-01	-2.4994738965363983e-01	-4.3954696888027467e-01	-2.4749607279084804e-01	-2.7048645161524698e-01	-1.0034056991823952e+00	6.9171062806524186e-02	-5.8320386691394599e-01	-3.7671733004665975e-01	-5.8207060909029018e-01	3.0957242942484893e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8359004936721421e-01	-2.9537468453469773e-01	-7.3628099838014405e-01	-6.9104598833112763e-01	-7.2387113196023656e-01	-2.1841350494406045e-01	-2.4938671718003275e-01	-4.3607838674709259e-01	-2.4505957099358641e-01	-2.6867772059081735e-01	-1.0062803612441700e+00	7.5516793845246052e-02	-5.8226110438796075e-01	-3.7433571407975774e-01	-5.8405670763379258e-01	3.0902299469224070e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8266950859263879e-01	-2.9353160775753462e-01	-7.3555400129277138e-01	-6.9193622154855727e-01	-7.2547311805513970e-01	-2.1645452466318904e-01	-2.4886239110149339e-01	-4.3258442358046517e-01	-2.4263144489243738e-01	-2.6684825197791451e-01	-1.0091007518987369e+00	8.1845225043014613e-02	-5.8130430243989972e-01	-3.7193134267091349e-01	-5.8605099084341328e-01	3.0848404286227691e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8174295917714898e-01	-2.9167706024242834e-01	-7.3479288062394532e-01	-6.9281540371594152e-01	-7.2705574495559755e-01	-2.1447842706633191e-01	-2.4837416744688806e-01	-4.2906607431987265e-01	-2.4021255104869277e-01	-2.6499835906974517e-01	-1.0118650582478488e+00	8.8153125177549807e-02	-5.8033338137498469e-01	-3.6950477653186325e-01	-5.8805344543081595e-01	3.0795571584069656e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8081069056354330e-01	-2.8981150032810271e-01	-7.3399788124811483e-01	-6.9368355061490306e-01	-7.2861871208695761e-01	-2.1248567558419487e-01	-2.4792172409078972e-01	-4.2552434799077676e-01	-2.3780373347885425e-01	-2.6312836661149680e-01	-1.0145714492617970e+00	9.4437236712564723e-02	-5.7934822615366510e-01	-3.6705658952615022e-01	-5.9006405058053935e-01	3.0743815665549477e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7987298507161418e-01	-2.8793539280109703e-01	-7.3316925043882131e-01	-6.9454067599053759e-01	-7.3016171691593390e-01	-2.1047675335568314e-01	-2.4750466085261547e-01	-4.2196026773956824e-01	-2.3540582273102523e-01	-2.6123861091462786e-01	-1.0172180777332476e+00	1.0069427908317294e-01	-5.7834868652143812e-01	-3.6458736884889253e-01	-5.9208277766866735e-01	3.0693150941961114e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7893011734575957e-01	-2.8604920894554392e-01	-7.3230723751366744e-01	-6.9538679149097882e-01	-7.3168445493737833e-01	-2.0845216359176011e-01	-2.4712249981647316e-01	-4.1837487083527808e-01	-2.3301963496712413e-01	-2.5932943996681668e-01	-1.0198030823528839e+00	1.0692095215670193e-01	-5.7733457726552273e-01	-3.6209771518313077e-01	-5.9410958998017993e-01	3.0643591929062395e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7798235381522224e-01	-2.8415342658371812e-01	-7.3141209348394498e-01	-6.9622190661165106e-01	-7.3318661966336840e-01	-2.0641242988413347e-01	-2.4677468587662088e-01	-4.1476920863351141e-01	-2.3064597105335233e-01	-2.5740121353703077e-01	-1.0223245899063658e+00	1.1311393986812333e-01	-5.7630567860130599e-01	-3.5958824282971730e-01	-5.9614444242550269e-01	3.0595153242735424e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7702995216979903e-01	-2.8224853010558631e-01	-7.3048407071038246e-01	-6.9704602864410259e-01	-7.3466790261485637e-01	-2.0435809645399666e-01	-2.4646058751260899e-01	-4.1114434649809589e-01	-2.2828561566146727e-01	-2.5545430327513330e-01	-1.0247807175915296e+00	1.1926991402835874e-01	-5.7526173669103631e-01	-3.5705957980772335e-01	-5.9818728125679244e-01	3.0547849594328960e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7607316085394018e-01	-2.8033501048550813e-01	-7.2952342256656455e-01	-6.9785916262925796e-01	-7.3612799331622136e-01	-2.0228972833618047e-01	-2.4617949779732240e-01	-4.0750136367605139e-01	-2.2593933638351793e-01	-2.5348909280544929e-01	-1.0271695754542380e+00	1.2538553830273333e-01	-5.7420246429675670e-01	-3.5451236792235641e-01	-6.0023804378456169e-01	3.0501695785673926e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7511221858218365e-01	-2.7841336528423627e-01	-7.2853040311158257e-01	-6.9866131131490550e-01	-7.3756657929299874e-01	-2.0020791149427716e-01	-2.4593063564019507e-01	-4.0384135312160147e-01	-2.2360788286279057e-01	-2.5150597781363732e-01	-1.0294892689407011e+00	1.3145747235579791e-01	-5.7312754156890933e-01	-3.5194726279746413e-01	-6.0229665809523980e-01	3.0456706703763721e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7414735387891348e-01	-2.7648409863433338e-01	-7.2750526677354166e-01	-6.9945247511720521e-01	-7.3898334607312710e-01	-1.9811325286252021e-01	-2.4571314726686566e-01	-4.0016542126514404e-01	-2.2129198594379071e-01	-2.4950536612620566e-01	-1.0317379015634411e+00	1.3748237615764514e-01	-5.7203661697152264e-01	-3.4936493386975043e-01	-6.0436304277034480e-01	3.0412897315091372e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7317878464540168e-01	-2.7454772120711618e-01	-7.2644826804552742e-01	-7.0023265208595986e-01	-7.4037797719206699e-01	-1.9600638031048478e-01	-2.4552610793549945e-01	-3.9647468772329858e-01	-2.1899235684414900e-01	-2.4748767778198819e-01	-1.0339135776775117e+00	1.4345691444571682e-01	-5.7092930834423805e-01	-3.4676606434197399e-01	-6.0643710660793038e-01	3.0370282659636181e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7220671775709765e-01	-2.7260475015926200e-01	-7.2535966119569439e-01	-7.0100183787335835e-01	-7.4175015420213364e-01	-1.9388794252698527e-01	-2.4536852388888405e-01	-3.9277028494642530e-01	-2.1670968635139276e-01	-2.4545334509484437e-01	-1.0360144053628502e+00	1.4937776133492717e-01	-5.6980520410081770e-01	-3.4415135109249367e-01	-6.0851874834704722e-01	3.0328877844492936e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7123134869404997e-01	-2.7065570905721836e-01	-7.2423969999309201e-01	-7.0176002570590024e-01	-7.4309955668642169e-01	-1.9175860881992390e-01	-2.4523933454025879e-01	-3.8905335780030348e-01	-2.1444464404753966e-01	-2.4340281270683847e-01	-1.0380384994080341e+00	1.5524160506774237e-01	-5.6866386456309603e-01	-3.4152150453872199e-01	-6.1060785639594584e-01	3.0288698037137665e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7025286120729053e-01	-2.6870112777762195e-01	-7.2308863745086294e-01	-7.0250720635912611e-01	-7.4442586227771812e-01	-1.8961906882922272e-01	-2.4513741488963764e-01	-3.8532506307902120e-01	-2.1219787756448796e-01	-2.4133653763111845e-01	-1.0399839843899925e+00	1.6104515289463828e-01	-5.6750482342863129e-01	-3.3887724845220041e-01	-6.1270430856480496e-01	3.0249758458324241e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6927142702389251e-01	-2.6674154238198133e-01	-7.2190672558839164e-01	-7.0324336813480925e-01	-7.4572874668279476e-01	-1.8747003215043248e-01	-2.4506157816617158e-01	-3.8158656894648962e-01	-2.0997001187316472e-01	-2.3925498928369543e-01	-1.0418489978435281e+00	1.6678513607415515e-01	-5.6632758936958427e-01	-3.3621931972325181e-01	-6.1480797180378455e-01	3.0212074374607267e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6828720559329239e-01	-2.6477749496395109e-01	-7.2069421521396426e-01	-7.0396849684020757e-01	-7.4700788371249838e-01	-1.8531222786708410e-01	-2.4501057869082213e-01	-3.7783905430445491e-01	-2.0776164860935240e-01	-2.3715864950330326e-01	-1.0436316935138534e+00	1.7245831498054545e-01	-5.6513164775959501e-01	-3.3354846807338412e-01	-6.1691870194721121e-01	3.0175661090487225e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6730034387729579e-01	-2.6280953346764868e-01	-7.1945135572941465e-01	-7.0468257576896909e-01	-7.4826294531806148e-01	-1.8314640399036941e-01	-2.4498311495237729e-01	-3.7408370808531971e-01	-2.0557336543905955e-01	-2.3504801255849464e-01	-1.0453302446845780e+00	1.7806148430581958e-01	-5.6391646252468164e-01	-3.3086545571388776e-01	-6.1903634346474801e-01	3.0140533940174850e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6631097618601535e-01	-2.6083821147553898e-01	-7.1817839495818792e-01	-7.0538558568325593e-01	-7.4949360163408218e-01	-1.8097332680527131e-01	-2.4497783288854338e-01	-3.7032172846859257e-01	-2.0340571546622152e-01	-2.3292358514112069e-01	-1.0469428475729468e+00	1.8359147834181333e-01	-5.6268147811337832e-01	-3.2817105694936144e-01	-6.2116072922039378e-01	3.0106708278972767e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6531922406175945e-01	-2.5886408796458810e-01	-7.1687557899812704e-01	-7.0607750479667242e-01	-7.5069952102859261e-01	-1.7879378012286745e-01	-2.4499332936259161e-01	-3.6655432202032068e-01	-2.0125922668540513e-01	-2.3078588634533340e-01	-1.0484677247834457e+00	1.8904517632677464e-01	-5.6142612158057115e-01	-3.2546605772520176e-01	-6.2329168024018089e-01	3.0074199474273082e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6432519621266531e-01	-2.5688772702951135e-01	-7.1554315210023112e-01	-7.0675830875751067e-01	-7.5188037016069731e-01	-1.7660856443910050e-01	-2.4502815582477147e-01	-3.6278270275540792e-01	-1.9913440148207820e-01	-2.2863544763122431e-01	-1.0499031288102043e+00	1.9441950783986878e-01	-5.6014980477870235e-01	-3.2275125511842578e-01	-6.2542900548944091e-01	3.0043022896171077e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6332898849760000e-01	-2.5490969757212040e-01	-7.1418135657446902e-01	-7.0742797063191754e-01	-7.5303581404622022e-01	-1.7441849600095832e-01	-2.4508082214648325e-01	-3.5900809112330767e-01	-1.9703171618281906e-01	-2.2647281277223685e-01	-1.0512473455780109e+00	1.9971145822597822e-01	-5.5885192664922645e-01	-3.2002745677154731e-01	-6.2757250166051892e-01	3.0013193907696021e+00
