# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7682061324575253e-01	-4.5449615020038225e-01	-5.0880698810237723e-01	-5.4621212928888685e-01	-3.4616721778163795e-01	-3.4317754062700939e-01	-3.3222980525456525e-01	-1.2192652128129253e-01	-6.0124902583586870e-01	2.7702713901970712e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7926643033677141e-01	-4.5483651742779246e-01	-5.0876223640819651e-01	-5.4438202197003094e-01	-3.4462599488017776e-01	-3.4097282457996253e-01	-3.3199215657216685e-01	-1.2015430743959196e-01	-6.0281876532722367e-01	2.7648288750472401e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8167546392729998e-01	-4.5517064400688834e-01	-5.0869580097891676e-01	-5.4250551982449191e-01	-3.4307646084227733e-01	-3.3874073993181575e-01	-3.3175180182221231e-01	-1.1837033187733012e-01	-6.0437874151045934e-01	2.7594582760142941e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8404714051925823e-01	-4.5549868494899554e-01	-5.0860768397598377e-01	-5.4058314796748597e-01	-3.4151921791846934e-01	-3.3648192822587164e-01	-3.3150896341968383e-01	-1.1657494841954086e-01	-6.0592865511014515e-01	2.7541604136489339e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8638088966980086e-01	-4.5582079828629657e-01	-5.0849788836470189e-01	-5.3861545483294049e-01	-3.3995486310372219e-01	-3.3419704679515239e-01	-3.3126385815269227e-01	-1.1476851972397753e-01	-6.0746819822040576e-01	2.7489361112376054e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8867614420666916e-01	-4.5613714499007724e-01	-5.0836641778474412e-01	-5.3660301194513604e-01	-3.3838398736224312e-01	-3.3188676847861676e-01	-3.3101669674961975e-01	-1.1295141734057884e-01	-6.0899705418980743e-01	2.7437861945724613e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9093234044667733e-01	-4.5644788888519161e-01	-5.0821327642599556e-01	-5.3454641366841849e-01	-3.3680717486093859e-01	-3.2955178132086427e-01	-3.3076768344972335e-01	-1.1112402176674609e-01	-6.1051489751677868e-01	2.7387114917146929e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9314891841739883e-01	-4.5675319656065511e-01	-5.0803846891031978e-01	-5.3244627693484770e-01	-3.3522500221335388e-01	-3.2719278825510995e-01	-3.3051701557817614e-01	-1.0928672249782953e-01	-6.1202139375629716e-01	2.7337128327512623e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9532532208212166e-01	-4.5705323727624431e-01	-5.0784200017985659e-01	-5.3030324094967196e-01	-3.3363803773591100e-01	-3.2481050676920781e-01	-3.3026488312654267e-01	-1.0743991807218799e-01	-6.1351619943856461e-01	2.7287910495450851e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9746099956813561e-01	-4.5734818286500672e-01	-5.0762387539243703e-01	-5.2811796687450729e-01	-3.3204684071828461e-01	-3.2240566855450931e-01	-3.3001146833971856e-01	-1.0558401611015557e-01	-6.1499896200042925e-01	2.7239469754786967e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.9955540339840354e-01	-4.5763820763154806e-01	-5.0738409982470500e-01	-5.2589113748813665e-01	-3.3045196070974142e-01	-3.1997901913734322e-01	-3.2975694531036392e-01	-1.0371943334622215e-01	-6.1646931973029018e-01	2.7191814451914658e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0016079907266819e+00	-4.5792348824600121e-01	-5.0712267878352812e-01	-5.2362345682483769e-01	-3.2885393682327430e-01	-3.1753131749291663e-01	-3.2950147958189457e-01	-1.0184659565370370e-01	-6.1792690172725129e-01	2.7144952943104173e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0036182235761411e+00	-4.5820420363354059e-01	-5.0683961752626716e-01	-5.2131564979016731e-01	-3.2725329705934614e-01	-3.1506333564143990e-01	-3.2924522776110554e-01	-9.9965938061155127e-02	-6.1937132787527227e-01	2.7098893591747304e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0055855690815307e+00	-4.5848053485934609e-01	-5.0653492119046040e-01	-5.1896846175414635e-01	-3.2565055765104584e-01	-3.1257585822630113e-01	-3.2898833714150288e-01	-9.8077904759753767e-02	-6.2080220883307802e-01	2.7053644765540010e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0075094997349441e+00	-4.5875266500887252e-01	-5.0620859473346380e-01	-5.1658265812180992e-01	-3.2404622243242959e-01	-3.1006968207411290e-01	-3.2873094533844782e-01	-9.6182949100859186e-02	-6.2221914604057638e-01	2.7009214833603585e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0093894936351839e+00	-4.5902077906333344e-01	-5.0586064288256549e-01	-5.1415902388109203e-01	-3.2244078223179862e-01	-3.0754561573649325e-01	-3.2847317993720782e-01	-9.4281533582936172e-02	-6.2362173174253510e-01	2.6965612163545205e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0112250347408047e+00	-4.5928506377026407e-01	-5.0549107009608540e-01	-5.1169836312805916e-01	-3.2083471429162863e-01	-3.0500447901344829e-01	-3.2821515815502544e-01	-9.2374129827012874e-02	-6.2500954903025596e-01	2.6922845118459158e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0130156131268002e+00	-4.5954570750907053e-01	-5.0509988053592270e-01	-5.0920149856949926e-01	-3.1922848171681517e-01	-3.0244710245825351e-01	-3.2795698651830363e-01	-9.0461218539831162e-02	-6.2638217190197598e-01	2.6880922053869711e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0147607252449855e+00	-4.5980290015142811e-01	-5.0468707805201474e-01	-5.0666927100293169e-01	-3.1762253295286635e-01	-2.9987432686375876e-01	-3.2769876055601849e-01	-8.8543289463836952e-02	-6.2773916534270247e-01	2.6839851314617045e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0164598741880395e+00	-4.6005683291646338e-01	-5.0425266617911257e-01	-5.0410253877410216e-01	-3.1601730129560313e-01	-2.9728700273007397e-01	-3.2744056451044784e-01	-8.6620841313152494e-02	-6.2908008542418814e-01	2.6799641231687512e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0181125699572040e+00	-4.6030769822058115e-01	-5.0379664814627245e-01	-5.0150217721207713e-01	-3.1441320443387455e-01	-2.9468598971362414e-01	-3.2718247106630655e-01	-8.4694381694670653e-02	-6.3040447942570510e-01	2.6760300118989657e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0197183297336241e+00	-4.6055568952187664e-01	-5.0331902689939800e-01	-4.9886907804207420e-01	-3.1281064402672737e-01	-2.9207215605760400e-01	-3.2692454109935754e-01	-8.2764427013411510e-02	-6.3171188597627925e-01	2.6721836270077599e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0212766781532543e+00	-4.6080100115903116e-01	-5.0281980513716296e-01	-4.9620414877621277e-01	-3.1121000531638232e-01	-2.8944637800390138e-01	-3.2666682344554904e-01	-8.0831502361289762e-02	-6.3300183521898923e-01	2.6684257954823360e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0227871475853025e+00	-4.6104382818462408e-01	-5.0229898536055584e-01	-4.9350831208239104e-01	-3.0961165677830166e-01	-2.8680953918661217e-01	-3.2640935469171073e-01	-7.8896141388452315e-02	-6.3427384899792560e-01	2.6647573416039889e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0242492784141126e+00	-4.6128436619279511e-01	-5.0175656993629991e-01	-4.9078250513156046e-01	-3.0801594980953001e-01	-2.8416253000730690e-01	-3.2615215898880556e-01	-7.6958886156359388e-02	-6.3552744106834480e-01	2.6611790866056562e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0256626193244127e+00	-4.6152281114121052e-01	-5.0119256117429622e-01	-4.8802767892368915e-01	-3.0642321845640219e-01	-2.8150624699227672e-01	-3.2589524788870972e-01	-7.5020286971807126e-02	-6.3676211733053290e-01	2.6576918483249146e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0270267275897860e+00	-4.6175935916728866e-01	-5.0060696141923289e-01	-4.8524479759277739e-01	-3.0483377918260185e-01	-2.7884159213203086e-01	-3.2563862020544848e-01	-7.3080902201112657e-02	-6.3797737608783012e-01	2.6542964408526166e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0283411693642666e+00	-4.6199420639866645e-01	-4.9999977315642047e-01	-4.8243483769131834e-01	-3.0324793067845474e-01	-2.7616947220339333e-01	-3.2538226190178171e-01	-7.1141298063716288e-02	-6.3917270832922113e-01	2.6509936741773723e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0296055199768643e+00	-4.6222754875789657e-01	-4.9937099913187427e-01	-4.7959878745466794e-01	-3.0166595371220856e-01	-2.7349079807459387e-01	-3.2512614600197509e-01	-6.9202048404494204e-02	-6.4034759803684849e-01	2.6477843538261148e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0308193642288794e+00	-4.6245958176138580e-01	-4.9872064248659609e-01	-4.7673764604583896e-01	-3.0008811102395250e-01	-2.7080648399383050e-01	-3.2487023253154979e-01	-6.7263734444115320e-02	-6.4150152251873771e-01	2.6446692805009495e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0319822966937728e+00	-4.6269050031260928e-01	-4.9804870690495678e-01	-4.7385242278127998e-01	-2.9851464726267679e-01	-2.6811744686184519e-01	-3.2461446848474590e-01	-6.5326944506828410e-02	-6.4263395276695967e-01	2.6416492497125477e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0330939220193875e+00	-4.6292049848964401e-01	-4.9735519677700696e-01	-4.7094413633829207e-01	-2.9694578896685891e-01	-2.6542460548912722e-01	-3.2435878782036393e-01	-6.3392273725119727e-02	-6.4374435384139495e-01	2.6387250514103169e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0341538552322667e+00	-4.6314976932708896e-01	-4.9664011737449254e-01	-4.6801381394476815e-01	-2.9538174458881872e-01	-2.6272887983843901e-01	-3.2410311148658977e-01	-6.1460323720740818e-02	-6.4483218527917907e-01	2.6358974696096054e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0351617220437674e+00	-4.6337850459248275e-01	-4.9590347504027471e-01	-4.6506249055202509e-01	-2.9382270456293846e-01	-2.6003119025343174e-01	-3.2384734747533567e-01	-5.9531702261677713e-02	-6.4589690152984713e-01	2.6331672820162035e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0361171591577170e+00	-4.6360689455731396e-01	-4.9514527739079656e-01	-4.6209120799156322e-01	-2.9226884141770781e-01	-2.5733245667420662e-01	-3.2359139090654498e-01	-5.7607022894699905e-02	-6.4693795241609797e-01	2.6305352596484171e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0370198145792180e+00	-4.6383512776278929e-01	-4.9436553353116208e-01	-4.5910101411665022e-01	-2.9072030993139181e-01	-2.5463359784074852e-01	-3.2333512414283938e-01	-5.5686904553211188e-02	-6.4795478362002790e-01	2.6280021664569801e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0378693479243024e+00	-4.6406339078051273e-01	-4.9356425428233225e-01	-4.5609296192970944e-01	-2.8917724733098393e-01	-2.5193553048525247e-01	-3.2307841693478734e-01	-5.3771971140207125e-02	-6.4894683719458668e-01	2.6255687589431114e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0386654307300027e+00	-4.6429186796828670e-01	-4.9274145241987921e-01	-4.5306810869654718e-01	-2.8763977353393400e-01	-2.4923916851443642e-01	-3.2282112659698986e-01	-5.1862851086231447e-02	-6.4991355209992530e-01	2.6232357857749919e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0394077467644609e+00	-4.6452074122124909e-01	-4.9189714292365583e-01	-4.5002751504854349e-01	-2.8610799143200150e-01	-2.4654542218302397e-01	-3.2256309821508850e-01	-4.9960176882323182e-02	-6.5085436476419756e-01	2.6210039874029794e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0400959923366122e+00	-4.6475018971861187e-01	-4.9103134323767944e-01	-4.4697224407398195e-01	-2.8458198721642064e-01	-2.4385519725965801e-01	-3.2230416488368879e-01	-4.8064584588041900e-02	-6.5176870966829448e-01	2.6188740956738639e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0407298766049822e+00	-4.6498038966627764e-01	-4.9014407353948092e-01	-4.4390336039979050e-01	-2.8306183074340580e-01	-2.4116939418659364e-01	-3.2204414797510567e-01	-4.6176713314764896e-02	-6.5265601995388278e-01	2.6168468334444794e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0413091218851063e+00	-4.6521151403565786e-01	-4.8923535701806303e-01	-4.4082192926500108e-01	-2.8154757593888080e-01	-2.3848890723458593e-01	-3.2178285743872553e-01	-4.4297204684558389e-02	-6.5351572805402425e-01	2.6149229141950006e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0418334639550404e+00	-4.6544373229903097e-01	-4.8830522015959554e-01	-4.3772901558734179e-01	-2.8003926124114886e-01	-2.3581462365448194e-01	-3.2152009213066851e-01	-4.2426702265035594e-02	-6.5434726634553497e-01	2.6131030416422454e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0423026523584220e+00	-4.6567721016182462e-01	-4.8735369303988191e-01	-4.3462568302440713e-01	-2.7853691008008602e-01	-2.3314742282708537e-01	-3.2125564017333502e-01	-4.0565850980732170e-02	-6.5515006782216367e-01	2.6113879093533345e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0427164507045037e+00	-4.6591210929222276e-01	-4.8638080962258906e-01	-4.3151299303093849e-01	-2.7704053139127521e-01	-2.3048817541293656e-01	-3.2098927934430205e-01	-3.8715296501643300e-02	-6.5592356678754349e-01	2.6097782003600312e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0430746369645694e+00	-4.6614858704854301e-01	-4.8538660806217532e-01	-4.2839200391379906e-01	-2.7555012016337554e-01	-2.2783774250372485e-01	-3.2072077749392552e-01	-3.6875684609691421e-02	-6.5666719956677744e-01	2.6082745867741264e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0433770037641097e+00	-4.6638679620485135e-01	-4.8437113101040130e-01	-4.2526376988627707e-01	-2.7406565801686805e-01	-2.2519697477709372e-01	-3.2044989299089222e-01	-3.5047660544009644e-02	-6.5738040523541941e-01	2.6068777294042049e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0436233586701154e+00	-4.6662688467531738e-01	-4.8333442592525583e-01	-4.2212934012341735e-01	-2.7258711381219741e-01	-2.2256671165667496e-01	-3.2017637519485365e-01	-3.3231868326052252e-02	-6.5806262636449553e-01	2.6055882773741663e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0438135244728466e+00	-4.6686899523782222e-01	-4.8227654538109943e-01	-4.1898975782011522e-01	-2.7111444428520548e-01	-2.1994778047921570e-01	-3.1989996495516049e-01	-3.1428950065659683e-02	-6.5871330978012865e-01	2.6044068677438488e+00
