# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9413026862763867e-01	-4.2514657636012049e-01	-4.8329840125361689e-01	-5.4202764502838519e-01	-3.4918520696778127e-01	-3.5348152642884523e-01	-3.1831140882861159e-01	-1.3741161534612029e-01	-5.5007558940902468e-01	2.0261773049860632e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9623017040269137e-01	-4.2383449565457360e-01	-4.8199648772789699e-01	-5.3817088071424390e-01	-3.4522725495903339e-01	-3.4873973962709731e-01	-3.1656962670800093e-01	-1.3363166695282083e-01	-5.5104480328519989e-01	2.0213196313418620e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9832027882664067e-01	-4.2251220807195078e-01	-4.8070666544705432e-01	-5.3428008409238770e-01	-3.4130338205934885e-01	-3.4397075626320811e-01	-3.1485361659245859e-01	-1.2983604707546956e-01	-5.5204392780030076e-01	2.0164990689746927e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0040050767236957e-01	-4.2117969017644524e-01	-4.7942959356101927e-01	-5.3035513582528282e-01	-3.3741538446649766e-01	-3.3917458623567381e-01	-3.1316432483875462e-01	-1.2602442575067302e-01	-5.5307335812378344e-01	2.0117166289577320e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0247077131982745e-01	-4.1983690909393584e-01	-4.7816593134701213e-01	-5.2639588686888727e-01	-3.3356506547998316e-01	-3.3435121732482231e-01	-3.1150270494790622e-01	-1.2219645131431149e-01	-5.5413348410968433e-01	2.0069733445851372e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0453098492579331e-01	-4.1848382237742737e-01	-4.7691633829457586e-01	-5.2240215814295221e-01	-3.2975423555802796e-01	-3.2950061519678114e-01	-3.0986971786530182e-01	-1.1835175039298862e-01	-5.5522469031193644e-01	2.0022702719327161e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0658106459405252e-01	-4.1712037787537198e-01	-4.7568147418721701e-01	-5.1837374023458382e-01	-3.2598471235887622e-01	-3.2462272344057558e-01	-3.0826633227628114e-01	-1.1448992791479574e-01	-5.5634735599200213e-01	1.9976084904270355e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0862092754514945e-01	-4.1574651360326120e-01	-4.7446199917918563e-01	-5.1431039313716531e-01	-3.2225832076276839e-01	-3.1971746363997955e-01	-3.0669352489506840e-01	-1.1061056714078421e-01	-5.5750185511737271e-01	1.9929891034224179e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1065049228485961e-01	-4.1436215761893230e-01	-4.7325857386584846e-01	-5.1021184602695768e-01	-3.1857689287074403e-01	-3.1478473548184627e-01	-3.0515228074480361e-01	-1.0671322971868522e-01	-5.5868855634944503e-01	1.9884132387851883e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1266967877044125e-01	-4.1296722790208390e-01	-4.7207185934598861e-01	-5.0607779707984857e-01	-3.1494226797619357e-01	-3.0982441690283435e-01	-3.0364359342627623e-01	-1.0279745576056599e-01	-5.5990782301915321e-01	1.9838820494844684e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1467840857367566e-01	-4.1156163223857811e-01	-4.7090251727427812e-01	-5.0190791333095730e-01	-3.1135629250487096e-01	-3.0483636427657707e-01	-3.0216846537277914e-01	-9.8862763946271193e-02	-5.6116001308866070e-01	1.9793967141887363e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1667660503965687e-01	-4.1014526811017266e-01	-4.6975120990206387e-01	-4.9770183057998574e-01	-3.0782081991883919e-01	-2.9982041264351655e-01	-3.0072790808834832e-01	-9.4908651654672715e-02	-5.6244547909730658e-01	1.9749584378672527e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1866419344018446e-01	-4.0871802259040590e-01	-4.6861860010448825e-01	-4.9345915334545465e-01	-3.0433771057957903e-01	-2.9477637598581263e-01	-2.9932294236646895e-01	-9.0934595124923592e-02	-5.6376456808989805e-01	1.9705684523953892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2064110112061837e-01	-4.0727977224742112e-01	-4.6750535139185512e-01	-4.8917945487117626e-01	-3.0090883156525094e-01	-2.8970404754989465e-01	-2.9795459848612676e-01	-8.6940049650105086e-02	-5.6511762152531697e-01	1.9662280171627655e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2260725763891860e-01	-4.0583038305465080e-01	-4.6641212790302594e-01	-4.8486227718858382e-01	-2.9753605643682934e-01	-2.8460320021944174e-01	-2.9662391638190017e-01	-8.2924449805852188e-02	-5.6650497516330212e-01	1.9619384196829994e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2456259489554682e-01	-4.0436971031030372e-01	-4.6533959437849570e-01	-4.8050713123876160e-01	-2.9422126494758527e-01	-2.7947358694175467e-01	-2.9533194578456617e-01	-7.8887209716750159e-02	-5.6792695892714140e-01	1.9577009762037618e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2650704725286726e-01	-4.0289759856676205e-01	-4.6428841611069249e-01	-4.7611349705831563e-01	-2.9096634269011251e-01	-2.7431494121070205e-01	-2.9407974632848238e-01	-7.4827723363509235e-02	-5.6938389673986911e-01	1.9535170323156872e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2844055164254924e-01	-4.0141388157104846e-01	-4.6325925886886188e-01	-4.7168082403347711e-01	-2.8777318067481583e-01	-2.6912697760963017e-01	-2.9286838762177808e-01	-7.0745364934155286e-02	-5.7087610633144492e-01	1.9493879635585729e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3036304765942845e-01	-3.9991838221765769e-01	-4.6225278879580128e-01	-4.6720853122710537e-01	-2.8464367483352476e-01	-2.6390939241783873e-01	-2.9169894927515022e-01	-6.6639489222704129e-02	-5.7240389901423749e-01	1.9453151760231440e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3227447764023874e-01	-3.9841091251514665e-01	-4.6126967227352544e-01	-4.6269600778358078e-01	-2.8157972544157434e-01	-2.5866186428446397e-01	-2.9057252088481217e-01	-6.2509432079031896e-02	-5.7396757942400112e-01	1.9413001069465214e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3417478672548337e-01	-3.9689127356799386e-01	-4.6031057575481898e-01	-4.5814261341681228e-01	-2.7858323645146277e-01	-2.5338405497381294e-01	-2.8949020196489977e-01	-5.8354510913908218e-02	-5.7556744522337944e-01	1.9373442252993640e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3606392290266982e-01	-3.9535925557537049e-01	-4.5937616555745930e-01	-4.5354767898694687e-01	-2.7565611473086704e-01	-2.4807561018645052e-01	-2.8845310182436745e-01	-5.4174025263410627e-02	-5.7720378676481610e-01	1.9334490323624927e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3794183702907374e-01	-3.9381463784857318e-01	-4.5846710761773785e-01	-4.4891050717162012e-01	-2.7280026919754202e-01	-2.4273616046054478e-01	-2.8746233938314886e-01	-4.9967257417214132e-02	-5.7887688670961113e-01	1.9296160622906400e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3980848283206286e-01	-3.9225718884902333e-01	-4.5758406719976868e-01	-4.4423037323790676e-01	-2.7001760984335210e-01	-2.3736532215823264e-01	-2.8651904292208502e-01	-4.5733473115508447e-02	-5.8058701959967873e-01	1.9258468826607609e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4166381688497791e-01	-3.9068666624884574e-01	-4.5672770855687922e-01	-4.3950652592143713e-01	-2.6731004663940322e-01	-2.3196269854196969e-01	-2.8562434976083212e-01	-4.1471922319583590e-02	-5.8233445137843753e-01	1.9221430950021703e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4350779855647837e-01	-3.8910281701619970e-01	-4.5589869454124532e-01	-4.3473818841942113e-01	-2.6467948831399535e-01	-2.2652788094607962e-01	-2.8477940585771749e-01	-3.7181840061389450e-02	-5.8411943885706819e-01	1.9185063353055773e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4534038993116565e-01	-3.8750537752766273e-01	-4.5509768615775725e-01	-4.2992455950464081e-01	-2.6212784099486153e-01	-2.2106045004891758e-01	-2.8398536532518731e-01	-3.2862447377665908e-02	-5.8594222912224503e-01	1.9149382745078591e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4716155569924454e-01	-3.8589407371011419e-01	-4.5432534205796637e-01	-4.2506481476771873e-01	-2.5965700670693681e-01	-2.1555997725126941e-01	-2.8324338985425734e-01	-2.8512952334507832e-02	-5.8780305888128648e-01	1.9114406189492150e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4897126301291335e-01	-3.8426862121471683e-01	-4.5358231796978754e-01	-4.2015810799525855e-01	-2.5726888171669499e-01	-2.1002602616682017e-01	-2.8255464804107433e-01	-2.4132551148512454e-02	-5.8970215374050228e-01	1.9080151107991383e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5076948130708305e-01	-3.8262872562572764e-01	-4.5286926605850952e-01	-4.1520357269169295e-01	-2.5496535471391002e-01	-2.0445815423068045e-01	-2.8192031460844535e-01	-1.9720429410916122e-02	-5.9163972741240867e-01	1.9046635284473843e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5255618208199366e-01	-3.8097408270702021e-01	-4.5218683421452172e-01	-4.1020032375290477e-01	-2.5274830482154514e-01	-1.9885591443214196e-01	-2.8134156951493716e-01	-1.5275763421395685e-02	-5.9361598084729827e-01	1.9013876868559139e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5433133864524267e-01	-3.7930437868935707e-01	-4.5153566526304945e-01	-4.0514745929988188e-01	-2.5061959942437645e-01	-1.9321885717793816e-01	-2.8081959694390002e-01	-1.0797721638449099e-02	-5.9563110128458696e-01	1.8981894378675372e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5609492581067190e-01	-3.7761929060155569e-01	-4.5091639609109274e-01	-4.0004406268081427e-01	-2.4858109180689159e-01	-1.8754653229241347e-01	-2.8035558416455308e-01	-6.2854662535000725e-03	-5.9768526121920729e-01	1.8950706704667521e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5784691955154966e-01	-3.7591848664887023e-01	-4.5032965668663838e-01	-3.9488920465021260e-01	-2.4663461859097874e-01	-1.8183849116105910e-01	-2.7995072025707401e-01	-1.7381548960830552e-03	-5.9977861727825166e-01	1.8920333109880474e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5958729660545050e-01	-3.7420162664200429e-01	-4.4977606908521073e-01	-3.8968194573365117e-01	-2.4478199696398564e-01	-1.7609428902390195e-01	-2.7960619469345338e-01	2.8450575223592264e-03	-6.0191130900299294e-01	1.8890793232666701e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6131603402824883e-01	-3.7246836248030341e-01	-4.4925624621873783e-01	-3.8442133878679424e-01	-2.4302502168784587e-01	-1.7031348742520575e-01	-2.7932319576574788e-01	7.4650168183812045e-03	-6.0408345753138670e-01	1.8862107087266404e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6303310869461078e-01	-3.7071833869279108e-01	-4.4877079066172559e-01	-3.7910643175732966e-01	-2.4136546188014707e-01	-1.6449565682587705e-01	-2.7910290885327171e-01	1.2122567392350932e-02	-6.0629516417611840e-01	1.8834295064005981e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6473849674243906e-01	-3.6895119304078217e-01	-4.4832029326975226e-01	-3.7373627065830517e-01	-2.3980505755831541e-01	-1.5864037938482295e-01	-2.7894651452020208e-01	1.6818549922315788e-02	-6.0854650889331952e-01	1.8807377928757358e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6643217295873729e-01	-3.6716655718591684e-01	-4.4790533170538666e-01	-3.6830990276119419e-01	-2.3834551593847053e-01	-1.5274725191528582e-01	-2.7885518643510532e-01	2.1553798888049414e-02	-6.1083754863711459e-01	1.8781376821599973e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6811411010446680e-01	-3.6536405742748579e-01	-4.4752646884670555e-01	-3.6282638001673106e-01	-2.3698850748098013e-01	-1.4681588902191814e-01	-2.7883008910393653e-01	2.6329139917454305e-02	-6.1316831559529184e-01	1.8756313254623838e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6978427817600810e-01	-3.6354331551297003e-01	-4.4718425107380699e-01	-3.5728476271117443e-01	-2.3573566167537535e-01	-1.4084592642394669e-01	-2.7887237540822135e-01	3.1145386947618332e-02	-6.1553881530155996e-01	1.8732209108811000e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7144264360104526e-01	-3.6170394952570972e-01	-4.4687920642891732e-01	-3.5168412336518318e-01	-2.3458856255800820e-01	-1.3483702446932883e-01	-2.7898318394035282e-01	3.6003339193013448e-02	-6.1794902462005330e-01	1.8709086629930574e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7308916836675530e-01	-3.5984557485361007e-01	-4.4661184264597475e-01	-3.4602355088186115e-01	-2.3354874395674480e-01	-1.2878887184419704e-01	-2.7916363612823147e-01	4.0903777913615415e-02	-6.2039888959806822e-01	1.8686968423381158e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7472380907845135e-01	-3.5796780524271377e-01	-4.4638264504596598e-01	-3.4030215494978661e-01	-2.3261768445801304e-01	-1.2270118948119969e-01	-2.7941483314192556e-01	4.5847462976107027e-02	-6.2288832318337828e-01	1.8665877447913000e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7634651594701072e-01	-3.5607025393937042e-01	-4.4619207429473823e-01	-3.3451907070595682e-01	-2.3179680209275641e-01	-1.1657373466949629e-01	-2.7973785257551548e-01	5.0835129201820095e-02	-6.2541720280289548e-01	1.8645837008161343e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7795723170370941e-01	-3.5415253492460341e-01	-4.4604056402050352e-01	-3.2867346366251832e-01	-2.3108744873923340e-01	-1.1040630536821226e-01	-2.8013374489797360e-01	5.5867482495689985e-02	-6.2798536780001524e-01	1.8626870745921678e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7955589044138391e-01	-3.5221426424404945e-01	-4.4592851828895680e-01	-3.2276453489993584e-01	-2.3049090424221483e-01	-1.0419874472401475e-01	-2.8060352966769553e-01	6.0945195751246781e-02	-6.3059261672859512e-01	1.8609002630097167e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8114241638120769e-01	-3.5025506143662161e-01	-4.4585630893458666e-01	-3.1679152652785053e-01	-2.3000837024991141e-01	-9.7950945792206992e-02	-2.8114819150623382e-01	6.6068904527561215e-02	-6.3323870450226805e-01	1.8592256945248959e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8271672256478493e-01	-3.4827455106470967e-01	-4.4582427274766639e-01	-3.1075372741327656e-01	-2.2964096377201887e-01	-9.1662856459262643e-02	-2.8176867582788173e-01	7.1239202495118725e-02	-6.3592333939863710e-01	1.8576658278680001e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8427870947171792e-01	-3.4627236434836939e-01	-4.4583270851732404e-01	-3.0465047917399457e-01	-2.2938971046448592e-01	-8.5334484563112753e-02	-2.8246588432300751e-01	7.6456636648814011e-02	-6.3864617991887107e-01	1.8562231505984794e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8582826356331776e-01	-3.4424814090548594e-01	-4.4588187393221601e-01	-2.9848118243296501e-01	-2.2925553764913620e-01	-7.8965903205646393e-02	-2.8324067019448268e-01	8.1721702287668965e-02	-6.4140683150433508e-01	1.8549001774998299e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8736525575373058e-01	-3.4220153059937902e-01	-4.4597198234151264e-01	-2.9224530332737220e-01	-2.2923926707897530e-01	-7.2557256249903265e-02	-2.8409383314815917e-01	8.7034837762457060e-02	-6.4420484311309745e-01	1.8536994488080365e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8888953981034200e-01	-3.4013219549469348e-01	-4.4610319938028731e-01	-2.8594238026342905e-01	-2.2934160746303134e-01	-6.6108763992182032e-02	-2.8502611414021217e-01	9.2396418994239018e-02	-6.4703970366057795e-01	1.8526235282673820e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9040095068609024e-01	-3.3803981192173138e-01	-4.4627563946485249e-01	-2.7957203090537375e-01	-2.2956314676778358e-01	-5.9620728996899880e-02	-2.8603818988615237e-01	9.7806753768791790e-02	-6.4991083833007257e-01	1.8516750010078922e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9189930278697480e-01	-3.3592407264858920e-01	-4.4648936216524393e-01	-2.7313395938417556e-01	-2.2990434431573478e-01	-5.3093542079401305e-02	-2.8713066713859720e-01	1.0326607581416809e-01	-6.5281760476061024e-01	1.8508564712390441e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9338438817898889e-01	-3.3378468915957199e-01	-4.4674436846382432e-01	-2.6662796370827602e-01	-2.3036552270540631e-01	-4.6527688419078790e-02	-2.8830407674331993e-01	1.0877453867104744e-01	-6.5575928912138970e-01	1.8501705597549190e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9485597473947729e-01	-3.3162139403737978e-01	-4.4704059691088172e-01	-2.6005394335533877e-01	-2.3094685958098696e-01	-3.9923753782163722e-02	-2.8955886748579407e-01	1.1433220936823374e-01	-6.5873510208404118e-01	1.8496199012465369e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9631380425892457e-01	-3.2943394344548083e-01	-4.4737791969014468e-01	-2.5341190702033634e-01	-2.3164837928404980e-01	-3.3282430830325144e-02	-2.9089539974332806e-01	1.1993906191853712e-01	-6.6174417470607028e-01	1.8492071414178157e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9775759050017687e-01	-3.2722211970591020e-01	-4.4775613860934055e-01	-2.4670198049151609e-01	-2.3246994442413399e-01	-2.6604525487829472e-02	-2.9231393896100216e-01	1.2559497065341341e-01	-6.6478555424111752e-01	1.8489349339023318e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9918701722308723e-01	-3.2498573396643332e-01	-4.4817498103320591e-01	-2.3992441462179614e-01	-2.3341124740951663e-01	-1.9890963336481358e-02	-2.9381464897290493e-01	1.3129970341806063e-01	-6.6785819989408368e-01	1.8488059369789487e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0006017361837380e+00	-3.2272462894965881e-01	-4.4863409577877578e-01	-2.3307959335896430e-01	-2.3447180198419804e-01	-1.3142796003899223e-02	-2.9539758519366832e-01	1.3705291465221037e-01	-6.7096097854167858e-01	1.8488228100852755e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0020013651184938e+00	-3.2043868177521562e-01	-4.4913304899528744e-01	-2.2616804179380992e-01	-2.3565093482189345e-01	-6.3612075068978933e-03	-2.9706268770896377e-01	1.4285413838557573e-01	-6.7409266044162808e-01	1.8489882101290214e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0033854857242830e+00	-3.1812780684454789e-01	-4.4967132005361798e-01	-2.1919043418092224e-01	-2.3694777723265537e-01	4.5247949207388082e-04	-2.9880977429739208e-01	1.4870278118079924e-01	-6.7725191495647830e-01	1.8493047875983584e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0047536416477019e+00	-3.1579195877626309e-01	-4.5024829747278416e-01	-2.1214760188248941e-01	-2.3836125704256994e-01	7.2967975613549103e-03	-3.0063853342016267e-01	1.5459811506075985e-01	-6.8043730632076271e-01	1.8497751824737048e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0061053364967238e+00	-3.1343113537827932e-01	-4.5086327491369427e-01	-2.0504054118103957e-01	-2.3989009071169567e-01	1.4170128559101323e-02	-3.0254851721889947e-01	1.6053927046120853e-01	-6.8364728948312492e-01	1.8504020199445779e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0074400318899497e+00	-3.1104538064128029e-01	-4.5151544727296239e-01	-1.9787042090270901e-01	-2.4153277576004409e-01	2.1070697928421585e-02	-3.0453913456597570e-01	1.6652522925387084e-01	-6.8688020605784939e-01	1.8511879059365843e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0087571455594906e+00	-3.0863478773621306e-01	-4.5220390691217771e-01	-1.9063858978845644e-01	-2.4328758357573907e-01	2.7996569285721817e-02	-3.0660964421576947e-01	1.7255481788933649e-01	-6.9013428042307579e-01	1.8521354224550646e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0100560495246755e+00	-3.0619950199679169e-01	-4.5292764006049857e-01	-1.8334658354662636e-01	-2.4515255268355862e-01	3.4945639362757450e-02	-3.0875914810917621e-01	1.7862670071315667e-01	-6.9340761600569645e-01	1.8532471227534362e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0113360683548198e+00	-3.0373972386620246e-01	-4.5368552343075808e-01	-1.7599613151659782e-01	-2.4712548255571404e-01	4.1915633365981489e-02	-3.1098658488752307e-01	1.8473937351260383e-01	-6.9669819179559311e-01	1.8545255263358669e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0125964775402321e+00	-3.0125571178546551e-01	-4.5447632109144992e-01	-1.6858916286992320e-01	-2.4920392804982769e-01	4.8904100819528826e-02	-3.1329072367562949e-01	1.9089115735534495e-01	-7.0000385913427954e-01	1.8559731138055311e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0138365019914766e+00	-2.9874778499928711e-01	-4.5529868163880899e-01	-1.6112781227252421e-01	-2.5138519456160513e-01	5.5908411960437381e-02	-3.1567015819707600e-01	1.9708019278486155e-01	-7.0332233882528572e-01	1.8575923215713916e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0150553146876167e+00	-2.9621632625363742e-01	-4.5615113571478483e-01	-1.5361442492925120e-01	-2.5366633398144856e-01	6.2925754756424035e-02	-3.1812330128771088e-01	2.0330443444063270e-01	-7.0665121861546998e-01	1.8593855364281309e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0162520354947142e+00	-2.9366178435791318e-01	-4.5703209391793642e-01	-1.4605156093049235e-01	-2.5604414154522276e-01	6.9953132617652347e-02	-3.2064837987593792e-01	2.0956164617389961e-01	-7.0998795109808466e-01	1.8613550900255300e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0174257301761993e+00	-2.9108467658327042e-01	-4.5793984515501296e-01	-1.3844199881969463e-01	-2.5851515366933209e-01	7.6987362874256157e-02	-3.2324343050031906e-01	2.1584939673206238e-01	-7.1332985208952759e-01	1.8635032532453257e+00
