# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6754811287577833e-01	-2.3840504409151206e-01	-3.5641212800078070e-01	-3.1598422117035130e-01	-5.2349011630236852e-01	-3.4194936837840351e-01	-4.8731172609124307e-01	-6.1169030120885370e-01	-1.9315410166194591e-01	-7.5325744595062638e-01	-9.6560801682987352e-01	-3.0824182781880577e-01	2.9032625753326706e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6665879889235038e-01	-2.3718997650312459e-01	-3.5642842956991222e-01	-3.1600693731417467e-01	-5.2029969473468707e-01	-3.3492019526801187e-01	-4.8386740800273809e-01	-6.1182079689813440e-01	-1.9192934920306903e-01	-7.5323206346391336e-01	-9.6720917934733164e-01	-3.0652199162826954e-01	2.8964804417328041e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6573653959339909e-01	-2.3599203357853535e-01	-3.5644958476336075e-01	-3.1602497956963216e-01	-5.1707169677481590e-01	-3.2784950055459666e-01	-4.8039577610737633e-01	-6.1193537833231404e-01	-1.9070407683027313e-01	-7.5318537677329767e-01	-9.6877043598058155e-01	-3.0477834504532086e-01	2.8897674524584902e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6478153381932139e-01	-2.3481183763020583e-01	-3.5647573829066997e-01	-3.1603843199627063e-01	-5.1380771972990236e-01	-3.2074077760361824e-01	-4.7689800617742439e-01	-6.1203419615879795e-01	-1.8947864395956793e-01	-7.5311758677636931e-01	-9.7029150073673220e-01	-3.0301115751232632e-01	2.8831248703577779e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6379397481617677e-01	-2.3364998707538709e-01	-3.5650702667584661e-01	-3.1604738053711257e-01	-5.1050935847965762e-01	-3.1359755582986509e-01	-4.7337526771756483e-01	-6.1211739686370825e-01	-1.8825340655716946e-01	-7.5302885864733904e-01	-9.7177209016917709e-01	-3.0122070828177527e-01	2.8765539772312358e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6277405022646543e-01	-2.3250705562176227e-01	-3.5654357822462435e-01	-3.1605191307279096e-01	-5.0717820321064078e-01	-3.0642339753468556e-01	-4.6982872288237520e-01	-6.1218512248384038e-01	-1.8702871715317620e-01	-7.5291932075640067e-01	-9.7321192353235197e-01	-2.9940728649052339e-01	2.8700560740019996e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6172194213569548e-01	-2.3138359148703286e-01	-3.5658551300551505e-01	-3.1605211947742784e-01	-5.0381583719292111e-01	-2.9922189470049410e-01	-4.6625952543566718e-01	-6.1223751032565887e-01	-1.8580492487459627e-01	-7.5278906368751231e-01	-9.7461072294683460e-01	-2.9757119123229175e-01	2.8636324808766265e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6063782717413002e-01	-2.3028011665388720e-01	-3.5663294284423297e-01	-3.1604809167609976e-01	-5.0042383460514483e-01	-2.9199666574432681e-01	-4.6266881975402951e-01	-6.1227469269146606e-01	-1.8458237549692819e-01	-7.5263813935911750e-01	-9.7596821357391927e-01	-2.9571273162817430e-01	2.8572845374956790e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5952187667278708e-01	-2.2919712616179422e-01	-3.5668597133104318e-01	-3.1603992370376033e-01	-4.9700375841389233e-01	-2.8475135223206571e-01	-4.5905773987682080e-01	-6.1229679661287328e-01	-1.8336141151339430e-01	-7.5246656025214165e-01	-9.7728412379875096e-01	-2.9383222689489374e-01	2.8510136030729005e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5837425687245446e-01	-2.2813508743701499e-01	-3.5674469384050289e-01	-3.1602771176545164e-01	-4.9355715831312413e-01	-2.7748961555481638e-01	-4.5542740860477027e-01	-6.1230394359167062e-01	-1.8214237222080201e-01	-7.5227429874941021e-01	-9.7855818542102080e-01	-2.9193000641054612e-01	2.8448210565217873e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5719512918418712e-01	-2.2709443966224868e-01	-3.5680919756304075e-01	-3.1601155429766037e-01	-4.9008556872934966e-01	-2.7021513356880777e-01	-4.5177893664924201e-01	-6.1229624934818028e-01	-1.8092559382090440e-01	-7.5206128659038796e-01	-9.7979013385216929e-01	-2.9000640977755976e-01	2.8387082965683232e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5598465049943968e-01	-2.2607559318727569e-01	-3.5687956154775718e-01	-3.1599155203063772e-01	-4.8659050689801581e-01	-2.6293159720006976e-01	-4.4811342183411101e-01	-6.1227382357714399e-01	-1.7971140953601575e-01	-7.5182741444493173e-01	-9.8097970831797099e-01	-2.8806178688260076e-01	2.8326767418485677e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5474297354770274e-01	-2.2507892898197590e-01	-3.5695585675577701e-01	-3.1596780805152125e-01	-4.8307347101642206e-01	-2.5564270701507186e-01	-4.4443194835209449e-01	-6.1223676971119623e-01	-1.7850014973753736e-01	-7.5157253160949600e-01	-9.8212665206534477e-01	-2.8609649795314224e-01	2.8267278309897503e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5347024729922589e-01	-2.2410479813306367e-01	-3.5703814612344226e-01	-3.1594042786807225e-01	-4.7953593847828790e-01	-2.4835216975844362e-01	-4.4073558607726820e-01	-6.1218518469194450e-01	-1.7729214208594160e-01	-7.5129644582894550e-01	-9.8323071257215522e-01	-2.8411091361041846e-01	2.8208630226734721e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5216661741014350e-01	-2.2315352138587816e-01	-3.5712648463459240e-01	-3.1590951947284424e-01	-4.7597936419486320e-01	-2.4106369485886386e-01	-4.3702538993536899e-01	-6.1211915874866774e-01	-1.7608771168067114e-01	-7.5099892324688200e-01	-9.8429164175875583e-01	-2.8210541491847096e-01	2.8150837956795480e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5083222670704468e-01	-2.2222538873254247e-01	-3.5722091940112166e-01	-3.1587519340759163e-01	-4.7240517900726198e-01	-2.3378099090420704e-01	-4.3330239933336318e-01	-6.1203877518464112e-01	-1.7488718121830954e-01	-7.5067968848706768e-01	-9.8530919619999657e-01	-2.8008039342900182e-01	2.8093916489090027e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4946721570781443e-01	-2.2132065904778422e-01	-3.5732148975098171e-01	-3.1583756282771952e-01	-4.6881478819441430e-01	-2.2650776208705731e-01	-4.2956763764962896e-01	-6.1194411017106953e-01	-1.7369087115730630e-01	-7.5033842486822078e-01	-9.8628313733635131e-01	-2.7803625122173470e-01	2.8037881013846584e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4807172317531849e-01	-2.2043955977369237e-01	-3.5742822732274410e-01	-3.1579674356657356e-01	-4.6520957008077951e-01	-2.1924770462176799e-01	-4.2582211178595059e-01	-6.1183523254862504e-01	-1.7249909988744941e-01	-7.4997477475413854e-01	-9.8721323168286212e-01	-2.7597340093998846e-01	2.7982746922277286e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4664588670032521e-01	-2.1958228665465487e-01	-3.5754115616580318e-01	-3.1575285419935706e-01	-4.6159087474763721e-01	-2.1200450313433289e-01	-4.2206681178237510e-01	-6.1171220363656686e-01	-1.7131218390221292e-01	-7.4958834004072639e-01	-9.8809925103454743e-01	-2.7389226582115628e-01	2.7928529806087767e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4518984330985687e-01	-2.1874900352368293e-01	-3.5766029284528272e-01	-3.1570601610646520e-01	-4.5796002285147069e-01	-2.0478182702646869e-01	-4.1830271049583145e-01	-6.1157507704943148e-01	-1.7013043797204419e-01	-7.4917868278117472e-01	-9.8894097266694181e-01	-2.7179327972179085e-01	2.7875245456713782e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4370373009701700e-01	-2.1793984214130016e-01	-3.5778564655066764e-01	-3.1565635353601557e-01	-4.5431830455259531e-01	-1.9758332681547713e-01	-4.1453076334323025e-01	-6.1142389852127499e-01	-1.6895417531660339e-01	-7.4874532595011112e-01	-9.8973817953043464e-01	-2.6967688713697613e-01	2.7822909864267626e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4218768486819613e-01	-2.1715490208812158e-01	-3.5791721920716180e-01	-3.1560399366535019e-01	-4.5066697855682691e-01	-1.9041263045166004e-01	-4.1075190810958973e-01	-6.1125870573746888e-01	-1.6778370777391624e-01	-7.4828775434716011e-01	-9.9049066043711032e-01	-2.6754354321367985e-01	2.7771539216177179e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4064184680346594e-01	-2.1639425071219570e-01	-3.5805500558875741e-01	-3.1554906666127619e-01	-4.4700727127258233e-01	-1.8327333961530312e-01	-4.0696706482155504e-01	-6.1107952817404709e-01	-1.6661934596438346e-01	-7.4780541563992697e-01	-9.9119821023881682e-01	-2.6539371375775783e-01	2.7721149895499830e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3906635712587203e-01	-2.1565792313212415e-01	-3.5819899343198774e-01	-3.1549170573882412e-01	-4.4334037608540355e-01	-1.7616902599552500e-01	-4.0317713568645891e-01	-6.1088638694463360e-01	-1.6546139944755328e-01	-7.4729772154595686e-01	-9.9186062999522884e-01	-2.6322787523429164e-01	2.7671758478893471e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3746135977531306e-01	-2.1494592229689874e-01	-3.5834916354932655e-01	-3.1543204721826090e-01	-4.3966745275144531e-01	-1.6910322755361124e-01	-3.9938300509688063e-01	-6.1067929465498916e-01	-1.6431017686956720e-01	-7.4676404915278383e-01	-9.9247772713072613e-01	-2.6104651476092294e-01	2.7623381734226662e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3582700208265710e-01	-2.1425821910331502e-01	-3.5850548994119097e-01	-3.1537023058013836e-01	-4.3598962691102650e-01	-1.6207944477379849e-01	-3.9558553970042476e-01	-6.1045825526522746e-01	-1.6316598609918403e-01	-7.4620374237468468e-01	-9.9304931557898113e-01	-2.5885013009384888e-01	2.7576036617809838e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3416343543976963e-01	-2.1359475257172125e-01	-3.5866793990552731e-01	-3.1530639851810871e-01	-4.3230798972285261e-01	-1.5510113690487370e-01	-3.9178558853422002e-01	-6.1022326395981019e-01	-1.6202913435030827e-01	-7.4561611354427360e-01	-9.9357521591421738e-01	-2.5663922960613011e-01	2.7529740271229488e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3247081596117196e-01	-2.1295543008077553e-01	-3.5883647414392761e-01	-3.1524069698926355e-01	-4.2862359761903096e-01	-1.4817171819636646e-01	-3.8798398322338157e-01	-6.0997430702543409e-01	-1.6089992828898678e-01	-7.4500044513653707e-01	-9.9405525546817741e-01	-2.5441433225795745e-01	2.7484510017767319e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3074930513312524e-01	-2.1234012766173649e-01	-3.5901104686331436e-01	-3.1517327526172811e-01	-4.2493747218048389e-01	-1.4129455413356734e-01	-3.8418153824243484e-01	-6.0971136173696672e-01	-1.5977867412286753e-01	-7.4435599162242372e-01	-9.9448926843196372e-01	-2.5217596755851479e-01	2.7440363358386439e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2899907044605643e-01	-2.1174869035270819e-01	-3.5919160587217852e-01	-3.1510428595925188e-01	-4.2125060013184062e-01	-1.3447295767608480e-01	-3.8037905123842763e-01	-6.0943439625164231e-01	-1.5866567767119641e-01	-7.4368198144850961e-01	-9.9487709594199503e-01	-2.4992467551905806e-01	2.7397317967266863e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2722028600637283e-01	-2.1118093261309412e-01	-3.5937809267044973e-01	-3.1503388510251934e-01	-4.1756393345433568e-01	-1.2771018550514701e-01	-3.7657730341417783e-01	-6.0914336951174730e-01	-1.5756124441348643e-01	-7.4297761913875726e-01	-9.9521858614945857e-01	-2.4766100659683069e-01	2.7355391686872919e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2541313312390137e-01	-2.1063663879837524e-01	-3.5957044253209769e-01	-3.1496223214690733e-01	-4.1387838961471451e-01	-1.2100943428538159e-01	-3.7277705996982696e-01	-6.0883823115610847e-01	-1.5646567951509779e-01	-7.4224208751379694e-01	-9.9551359427276243e-01	-2.4538552162941021e-01	2.7314602522535503e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2357780087138217e-01	-2.1011556369512935e-01	-3.5976858457960459e-01	-3.1488949001639643e-01	-4.1019485190756028e-01	-1.1437383694733368e-01	-3.6897907060056095e-01	-6.0851892144071640e-01	-1.5537928782806743e-01	-7.4147455002259544e-01	-9.9576198263262128e-01	-2.4309879175907576e-01	2.7274968636532484e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2171448661270159e-01	-2.0961743311605074e-01	-3.5997244184953747e-01	-3.1481582513336098e-01	-4.0651416990791928e-01	-1.0780645899752521e-01	-3.6518407004806619e-01	-6.0818537116890325e-01	-1.5430237386565623e-01	-7.4067415318081564e-01	-9.9596362066958877e-01	-2.4080139834676978e-01	2.7236508341651389e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1982339649678566e-01	-2.0914194455450386e-01	-3.6018193134849280e-01	-3.1474140744392570e-01	-4.0283716003052494e-01	-1.0131029486339997e-01	-3.6139277870298281e-01	-6.0783750163153338e-01	-1.5323524174921899e-01	-7.3984002910959490e-01	-9.9611838494395144e-01	-2.3849393287520529e-01	2.7199240094218875e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1790474591439417e-01	-2.0868876789794213e-01	-3.6039696409877420e-01	-3.1466641043859050e-01	-3.9916460619136951e-01	-9.4888264281038956e-02	-3.5760590325529062e-01	-6.0747522455773773e-01	-1.5217819512615183e-01	-7.3897129816788631e-01	-9.9622615911812917e-01	-2.3617699684066379e-01	2.7163182486582302e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1595875991535067e-01	-2.0825754619930306e-01	-3.6061744517326477e-01	-3.1459101116781613e-01	-3.9549726056682483e-01	-8.8543208734058979e-02	-3.5382413738926560e-01	-6.0709844207679908e-01	-1.5113153705784629e-01	-7.3806707167096364e-01	-9.9628683392183326e-01	-2.3385120163300030e-01	2.7128354239029808e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1398567358408398e-01	-2.0784789650523908e-01	-3.6084327371902303e-01	-3.1451539025223857e-01	-3.9183584444497216e-01	-8.2277887952617423e-02	-3.5004816251931509e-01	-6.0670704669183184e-01	-1.5009556987676470e-01	-7.3712645468711979e-01	-9.9630030710045892e-01	-2.3151716840335981e-01	2.7094774191136053e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1198573237170886e-01	-2.0745941073981755e-01	-3.6107434296926355e-01	-3.1443973188719865e-01	-3.8818104916328422e-01	-7.6094976481930143e-02	-3.4627864856269724e-01	-6.0630092126602431e-01	-1.4907059501193320e-01	-7.3614854890405801e-01	-9.9626648334733525e-01	-2.2917552791909110e-01	2.7062461292521776e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0995919238324094e-01	-2.0709165664203985e-01	-3.6131054024348996e-01	-3.1436422384123919e-01	-3.8453353712631788e-01	-6.9997060330165395e-02	-3.4251625474481567e-01	-6.0587993902221204e-01	-1.4805691278237557e-01	-7.3513245555595674e-01	-9.9618527422065595e-01	-2.2682692040531771e-01	2.7031434593016992e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0790632061892094e-01	-2.0674417875530468e-01	-3.6155174693565706e-01	-3.1428905744823066e-01	-3.8089394289658335e-01	-6.3986633705989268e-02	-3.3876163043248514e-01	-6.0544396355668884e-01	-1.4705482215821772e-01	-7.3407727840167492e-01	-9.9605659804607694e-01	-2.2447199537261542e-01	2.7001713232218325e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0582739516900221e-01	-2.0641649946663831e-01	-3.6179783849038788e-01	-3.1421442759277030e-01	-3.7726287435135603e-01	-5.8066095856399109e-02	-3.3501541599027423e-01	-6.0499284886818172e-01	-1.4606462048942259e-01	-7.3298212674411889e-01	-9.9588037980617727e-01	-2.2211141143021992e-01	2.6973316428432978e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0372270536175157e-01	-2.0610812009327961e-01	-3.6204868436738902e-01	-3.1414053268849490e-01	-3.7364091389775983e-01	-5.2237748015797364e-02	-3.3127824365476066e-01	-6.0452643940300665e-01	-1.4508660320235636e-01	-7.3184611848033954e-01	-9.9565655101812633e-01	-2.1974583608417117e-01	2.6946263467003000e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0159255186480634e-01	-2.0581852201389886e-01	-3.6230414799436256e-01	-3.1406757464893914e-01	-3.7002861973813489e-01	-4.6503790477503457e-02	-3.2755073842126886e-01	-6.0404457011748636e-01	-1.4412106346462816e-01	-7.3066838317153582e-01	-9.9538504960109320e-01	-2.1737594551978620e-01	2.6920573688005360e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9943724674038975e-01	-2.0554716784152097e-01	-3.6256408670884632e-01	-3.1399575885055214e-01	-3.6642652717737012e-01	-4.0866319799077080e-02	-3.2383351893744045e-01	-6.0354706655874935e-01	-1.4316829181889015e-01	-7.2944806512178673e-01	-9.9506581973510222e-01	-2.1500242436783160e-01	2.6896266473325086e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9725711345530199e-01	-2.0529350263488855e-01	-3.6282835168957328e-01	-3.1392529408750225e-01	-3.6283514996363830e-01	-3.5327326152932173e-02	-3.2012719839776399e-01	-6.0303374496511297e-01	-1.4222857578653914e-01	-7.2818432645403131e-01	-9.9469881171318186e-01	-2.1262596545375770e-01	2.6873361233100503e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9505248684692449e-01	-2.0505695514482158e-01	-3.6309678787809146e-01	-3.1385639251786690e-01	-3.5925498165377223e-01	-2.9888690833739753e-02	-3.1643238543302254e-01	-6.0250441238728081e-01	-1.4130219944250810e-01	-7.2687635017155516e-01	-9.9428398178881472e-01	-2.1024726952934031e-01	2.6851877391541801e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9282371304684353e-01	-2.0483693909183398e-01	-3.6336923389152020e-01	-3.1378926960081421e-01	-3.5568649699438226e-01	-2.4552183934048913e-02	-3.1274968498845768e-01	-6.0195886683162259e-01	-1.4038944296258943e-01	-7.2552334319305256e-01	-9.9382129202084613e-01	-2.0786704498606884e-01	2.6831834372126044e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9057114936401969e-01	-2.0463285447106838e-01	-3.6364552192751082e-01	-3.1372414402437787e-01	-3.5213015330974018e-01	-1.9319462199396283e-02	-3.0907969918434403e-01	-6.0139689742684310e-01	-1.3949058214496765e-01	-7.2412453934919863e-01	-9.9331071011808170e-01	-2.0548600754961649e-01	2.6813251582174060e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8829516412971058e-01	-2.0444408888038243e-01	-3.6392547766257305e-01	-3.1366123762341552e-01	-3.4858639188745572e-01	-1.4192067073923131e-02	-3.0542302815259470e-01	-6.0081828461536779e-01	-1.3860588790788933e-01	-7.2267920232859317e-01	-9.9275220928596475e-01	-2.0310487995472373e-01	2.6796148396816948e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8599613650665041e-01	-2.0427001886724155e-01	-3.6420892014512912e-01	-3.1360077528734603e-01	-3.4505563935301453e-01	-9.1714229471575922e-03	-3.0178027084297737e-01	-6.0022280037075570e-01	-1.3773562576561441e-01	-7.2118662856094062e-01	-9.9214576807777100e-01	-2.0072439159983579e-01	2.6780544142362190e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8367445626519867e-01	-2.0411001128988882e-01	-3.6449566168476016e-01	-3.1354298485726101e-01	-3.4153830902439630e-01	-4.2588356121759955e-03	-2.9815202579254524e-01	-5.9961020844248403e-01	-1.3688005528502645e-01	-7.1964615002541144e-01	-9.9149137025284240e-01	-1.9834527818083433e-01	2.6766458079072040e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8133052352939359e-01	-2.0396342468813991e-01	-3.6478550773925195e-01	-3.1348809701201497e-01	-3.3803480223817645e-01	5.4450905520857988e-04	-2.9453889185194643e-01	-5.9898026462938436e-01	-1.3603942952546719e-01	-7.1805713697225038e-01	-9.9078900464441000e-01	-1.9596828130323291e-01	2.6753909383369097e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7896474849600001e-01	-2.0382961065899596e-01	-3.6507825680118211e-01	-3.1343634514288260e-01	-3.3454550963879776e-01	5.2375461872242709e-03	-2.9094146886237005e-01	-5.9833271708300162e-01	-1.3521399446456295e-01	-7.1641900054595953e-01	-9.9003866503957771e-01	-1.9359414807221598e-01	2.6742917129486945e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7657755112977174e-01	-2.0370791523223708e-01	-3.6537370028588495e-01	-3.1338796521641038e-01	-3.3107081242301939e-01	9.8193327766448145e-03	-2.8736035827708006e-01	-5.9766730664209200e-01	-1.3440398841297674e-01	-7.1473119529863649e-01	-9.8924035007405398e-01	-1.9122363065993869e-01	2.6733500270585946e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7416936083823685e-01	-2.0359768024103705e-01	-3.6567162242273793e-01	-3.1334319562508262e-01	-3.2761108353197355e-01	1.4289048283614283e-02	-2.8379616372166461e-01	-5.9698376719938739e-01	-1.3360964142117013e-01	-7.1299322158246670e-01	-9.8839406314414524e-01	-1.8885748584953782e-01	2.6725677619357495e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7174061612935131e-01	-2.0349824468267608e-01	-3.6597180015180514e-01	-3.1330227702543662e-01	-3.2416668878372218e-01	1.8645994990337377e-02	-2.8024949148742806e-01	-5.9628182610168667e-01	-1.3283117468138847e-01	-7.1120462781078619e-01	-9.8749981233850082e-01	-1.8649647455535476e-01	2.6719467828142140e+00
