# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4719978738284092e-01	-2.2255812719566481e-01	-3.4725409644094501e-01	-3.0731144210843264e-01	-4.8691166811683129e-01	-2.7556215901759568e-01	-4.4641139144352282e-01	-5.9785718870317650e-01	-1.7742050713333452e-01	-7.3671472200250776e-01	-9.5583378920659756e-01	-2.8479126014666012e-01	2.3590097361272537e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4504142545242129e-01	-2.2070472198591920e-01	-3.4668256924856955e-01	-3.0665093363260582e-01	-4.8198245865675604e-01	-2.6529676094974836e-01	-4.4078396370256584e-01	-5.9701431614490297e-01	-1.7533874362295754e-01	-7.3573198990141830e-01	-9.5633833613487573e-01	-2.8158001020761936e-01	2.3536307047271210e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4287409209156445e-01	-2.1890589535505922e-01	-3.4613048141566505e-01	-3.0598575779222065e-01	-4.7708431596428114e-01	-2.5505014508728147e-01	-4.3516776584715339e-01	-5.9618081465936579e-01	-1.7326620986673449e-01	-7.3478129094469857e-01	-9.5682243696639346e-01	-2.7834270987323667e-01	2.3483156706732875e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4069732082205524e-01	-2.1716207717545624e-01	-3.4559770170676490e-01	-3.0531589006278470e-01	-4.7221883902214723e-01	-2.4482554419344713e-01	-4.2956394880661664e-01	-5.9535703992642786e-01	-1.7120292265558626e-01	-7.3386256088190260e-01	-9.5728592585460071e-01	-2.7507957632612989e-01	2.3430664439347870e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3851061143098822e-01	-2.1547365298867371e-01	-3.4508408175108934e-01	-3.0464130583768212e-01	-4.6738756106413959e-01	-2.3462618026719043e-01	-4.2397362176018860e-01	-5.9454333008032523e-01	-1.6914888882137266e-01	-7.3297564336544052e-01	-9.5772862629023925e-01	-2.7179083362830880e-01	2.3378848765263496e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3631343212076110e-01	-2.1384096350369663e-01	-3.4458945658316509e-01	-3.0396198069985375e-01	-4.6259194830131561e-01	-2.2445526645602698e-01	-4.1839785192621465e-01	-5.9374000556205819e-01	-1.6710410632640710e-01	-7.3212028923573336e-01	-9.5815035184408770e-01	-2.6847671313016519e-01	2.3327728635560074e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3410522177159492e-01	-2.1226430406248570e-01	-3.4411364520503035e-01	-3.0327789069821492e-01	-4.5783339864290912e-01	-2.1431600901962783e-01	-4.1283766436424663e-01	-5.9294736897645617e-01	-1.6506856539043982e-01	-7.3129615586975216e-01	-9.5855090693269440e-01	-2.6513745388380972e-01	2.3277323442703772e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3188539231416576e-01	-2.1074392407180398e-01	-3.4365645117006338e-01	-3.0258901262855359e-01	-4.5311324041123396e-01	-2.0421160933031615e-01	-4.0729404178913453e-01	-5.9216570495358412e-01	-1.6304224965409073e-01	-7.3050280659567135e-01	-9.5893008760514653e-01	-2.6177330306026575e-01	2.3227653030942306e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2965333120955793e-01	-2.0928002640066595e-01	-3.4321766318844871e-01	-3.0189532431859406e-01	-4.4843273105072207e-01	-1.9414526589602138e-01	-4.0176792439659093e-01	-5.9139528001414288e-01	-1.6102513737758800e-01	-7.2973971017693984e-01	-9.5928768234883266e-01	-2.5838451637001786e-01	2.3178737706607104e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2740840403331701e-01	-2.0787276674320823e-01	-3.4279705575427910e-01	-3.0119680491693768e-01	-4.4379305583205420e-01	-1.8412017639059192e-01	-3.9626020970011377e-01	-5.9063634243853180e-01	-1.5901720267350655e-01	-7.2900624036966999e-01	-9.5962347291199024e-01	-2.5497135848642360e-01	2.3130598248281977e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2514995715992385e-01	-2.0652225294725182e-01	-3.4239438979420839e-01	-3.0049343518553634e-01	-4.3919532655324306e-01	-1.7413953967566928e-01	-3.9077175237962719e-01	-5.8988912213921518e-01	-1.5701841677202269e-01	-7.2830167555788938e-01	-9.5993723514076290e-01	-2.5153410347148775e-01	2.3083255916795258e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2287732054349956e-01	-2.0522854430933207e-01	-3.4200941333751478e-01	-2.9978519779538232e-01	-4.3464058024050001e-01	-1.6420655779764068e-01	-3.8530336414265176e-01	-5.8915383053605697e-01	-1.5502874931698313e-01	-7.2762519847186768e-01	-9.6022873982830403e-01	-2.4807303520350460e-01	2.3036732464989065e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2058981058999965e-01	-2.0399165083751017e-01	-3.4164186220734899e-01	-2.9907207762505306e-01	-4.3012977785269740e-01	-1.5432443794247905e-01	-3.7985581359932047e-01	-5.8843066043423398e-01	-1.5304816969086868e-01	-7.2697589599537882e-01	-9.6049775357338041e-01	-2.4458844780607711e-01	2.2991050147215564e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1828673311554985e-01	-2.0281153248388098e-01	-3.4129146073281635e-01	-2.9835406206175358e-01	-4.2566380299429046e-01	-1.4449639433056427e-01	-3.7442982615307263e-01	-5.8771978590434293e-01	-1.5107664836645673e-01	-7.2635275906846308e-01	-9.6074403964569888e-01	-2.4108064607801941e-01	2.2946231728506286e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1596738638492146e-01	-2.0168809834924228e-01	-3.4095792248144496e-01	-2.9763114130448493e-01	-4.2124346064268214e-01	-1.3472565003285822e-01	-3.6902608390941627e-01	-5.8702136216426792e-01	-1.4911415828270355e-01	-7.2575468269297405e-01	-9.6096735885508944e-01	-2.3754994592366563e-01	2.2902300493357397e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1363106422348304e-01	-2.0062120586311294e-01	-3.4064095101141362e-01	-2.9690330866895126e-01	-4.1686947589707929e-01	-1.2501543868910517e-01	-3.6364522560569768e-01	-5.8633552546234680e-01	-1.4716067624205353e-01	-7.2518046604888109e-01	-9.6116747042145600e-01	-2.3399667478309713e-01	2.2859280254068817e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1127705919519695e-01	-1.9961065994288865e-01	-3.4034024064276458e-01	-2.9617056089381555e-01	-4.1254249275710164e-01	-1.1536900610801547e-01	-3.5828784656542462e-01	-5.8566239296131739e-01	-1.4521618432602526e-01	-7.2462881273001412e-01	-9.6134413284225007e-01	-2.3042117206183368e-01	2.2817195358572175e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0890466583847760e-01	-1.9865621213667511e-01	-3.4005547724662583e-01	-2.9543289844790432e-01	-4.0826307294053932e-01	-1.0578961172871651e-01	-3.5295449868126028e-01	-5.8500206262249066e-01	-1.4328067132556313e-01	-7.2409833110867228e-01	-9.6149710475402339e-01	-2.2682378955951410e-01	2.2776070697677446e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0651318395093070e-01	-1.9775755975505671e-01	-3.3978633905127092e-01	-2.9469032583795024e-01	-4.0403169475083756e-01	-9.6280529922108976e-02	-3.4764569043144627e-01	-5.8435461308950487e-01	-1.4135413418223713e-01	-7.2358753483918059e-01	-9.6162614578442063e-01	-2.2320489189714487e-01	2.2735931711664787e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0410192191312808e-01	-1.9691434499781171e-01	-3.3953249746358072e-01	-2.9394285191646946e-01	-3.9984875200608111e-01	-8.6845051110158722e-02	-3.4236188693500319e-01	-5.8372010357099979e-01	-1.3943657943594703e-01	-7.2309484351117792e-01	-9.6173101739079392e-01	-2.1956485694246647e-01	2.2696804396143233e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0167020004074636e-01	-1.9612615408238571e-01	-3.3929361790424656e-01	-2.9319049018936505e-01	-3.9571455304240571e-01	-7.7486482680603860e-02	-3.3710351005170064e-01	-5.8309857372140428e-01	-1.3752802467434155e-01	-7.2261858346407459e-01	-9.6181148368137992e-01	-2.1590407623304075e-01	2.2658715307093886e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9921735395349082e-01	-1.9539251638171126e-01	-3.3906936065475807e-01	-2.9243325912284779e-01	-3.9162931980589710e-01	-6.8208149674097121e-02	-3.3187093853339056e-01	-5.8249004351903955e-01	-1.3562849997869464e-01	-7.2215698877471179e-01	-9.6186731221482713e-01	-2.1222295539666644e-01	2.2621691565011397e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9674273794836060e-01	-1.9471290357979035e-01	-3.3885938171392105e-01	-2.9167118244927048e-01	-3.8759318704815610e-01	-5.9013395220396836e-02	-3.2666450823390575e-01	-5.8189451314057206e-01	-1.3373804936048991e-01	-7.2170820243084477e-01	-9.6189827477361167e-01	-2.0852191456875382e-01	2.2585760858052590e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9424572836391395e-01	-1.9408672885426756e-01	-3.3866333366134077e-01	-2.9090428947148983e-01	-3.8360620164172238e-01	-4.9905580699964328e-02	-3.2148451238531323e-01	-5.8131196283083197e-01	-1.3185673218246843e-01	-7.2127027770356422e-01	-9.6190414810672131e-01	-2.0480138880631568e-01	2.2550951444097969e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9172572692133593e-01	-1.9351334609603413e-01	-3.3848086652495690e-01	-2.9013261536537965e-01	-3.7966832203251683e-01	-4.0888085607168556e-02	-3.1633120194887376e-01	-5.8074235276688679e-01	-1.2998462455738496e-01	-7.2084117973219253e-01	-9.6188471463678615e-01	-2.0106182849826418e-01	2.2517292151626913e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8918216402722764e-01	-1.9299204917672050e-01	-3.3831162864938807e-01	-2.8935620148011865e-01	-3.7577941784735119e-01	-3.1964307091290847e-02	-3.1120478604957597e-01	-5.8018562291518538e-01	-1.2812182071720665e-01	-7.2041878733558184e-01	-9.6183976312664865e-01	-1.9730369977171827e-01	2.2484812379304806e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8661450202227302e-01	-1.9252207127570151e-01	-3.3815526756145231e-01	-2.8857509563592798e-01	-3.7193926967526014e-01	-2.3137659151715759e-02	-3.0610543250359057e-01	-5.7964169288050804e-01	-1.2626843434497401e-01	-7.2000089506392062e-01	-9.6176908930021965e-01	-1.9352748489407159e-01	2.2453542094175813e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8402223835914282e-01	-1.9210258427902233e-01	-3.3801143082887258e-01	-2.8778935241892861e-01	-3.6814756904206808e-01	-1.4411571464040651e-02	-3.0103326844841083e-01	-5.7911046174537639e-01	-1.2442459986105413e-01	-7.1958521550535171e-01	-9.6167249641233599e-01	-1.8973368267058272e-01	2.2423511828352614e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8140490869231206e-01	-1.9173269826333958e-01	-3.3787976690781335e-01	-2.8699903347282546e-01	-3.6440391859801713e-01	-5.7894878144311218e-03	-2.9598838108578052e-01	-5.7859180789849096e-01	-1.2259047365502859e-01	-7.1916938186165968e-01	-9.6154979576218957e-01	-1.8592280883730189e-01	2.2394752674091238e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7876208986187524e-01	-1.9141146107864704e-01	-3.3775992597447918e-01	-2.8620420778716738e-01	-3.6070783253857797e-01	2.7251358796148892e-03	-2.9097081854778478e-01	-5.7808558885073591e-01	-1.2076623525400301e-01	-7.1875095080714857e-01	-9.6140080714486986e-01	-1.8209539644914946e-01	2.2367296277136997e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7609340275291734e-01	-1.9113785804414549e-01	-3.3765156073567132e-01	-2.8540495198194499e-01	-3.5705873727861109e-01	1.1128833982850077e-02	-2.8598059089662276e-01	-5.7759164103721461e-01	-1.1895208841771833e-01	-7.1832740564450626e-01	-9.6122535923545072e-01	-1.7825199626301266e-01	2.2341174828225667e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7339851501162433e-01	-1.9091081177210795e-01	-3.3755432721281881e-01	-2.8460135058833613e-01	-3.5345597239988202e-01	1.9418134009559083e-02	-2.8101767126865046e-01	-5.7710977960376719e-01	-1.1714826215045794e-01	-7.1789615977096433e-01	-9.6102328990011798e-01	-1.7439317711572733e-01	2.2316421052622766e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7067714359908303e-01	-1.9072918213501341e-01	-3.3746788549366186e-01	-2.8379349632544987e-01	-3.4989879189151912e-01	2.7589559962202630e-02	-2.7608199717318177e-01	-5.7663979817641098e-01	-1.1535501161944564e-01	-7.1745456046733358e-01	-9.6079444642884948e-01	-1.7051952629684966e-01	2.2293068197583485e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6792905716359273e-01	-1.9059176639149031e-01	-3.3739190044544648e-01	-2.8298149037294246e-01	-3.4638636570229347e-01	3.5639636157039307e-02	-2.7117347195633290e-01	-5.7618146861216901e-01	-1.1357261896917754e-01	-7.1699989302160971e-01	-9.6053868568425860e-01	-1.6663164991611309e-01	2.2271150017615677e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6515407821244303e-01	-1.9049729948678595e-01	-3.3732604238320979e-01	-2.8216544263943555e-01	-3.4291778162262593e-01	4.3564891549962577e-02	-2.6629196643980318e-01	-5.7573454072980546e-01	-1.1180139402096864e-01	-7.1652938519766385e-01	-9.6025587416140734e-01	-1.6273017326548300e-01	2.2250700757429840e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6235208506436232e-01	-1.9044445454345621e-01	-3.3726998768650696e-01	-2.8134547202668730e-01	-3.3949204751291157e-01	5.1361864573019445e-02	-2.6143732074392684e-01	-5.7529874201907250e-01	-1.1004167484693109e-01	-7.1604021205814050e-01	-9.5994588795362035e-01	-1.5881574117570138e-01	2.2231755132461721e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5952301356433695e-01	-1.9043184355782444e-01	-3.3722341935770417e-01	-2.8052170668951532e-01	-3.3610809389312202e-01	5.9027108488949993e-02	-2.5660934630361304e-01	-5.7487377732719902e-01	-1.0829382820762563e-01	-7.1552950114904323e-01	-9.5960861261965291e-01	-1.5488901836720240e-01	2.2214348306856442e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5666685854322853e-01	-1.9045801831738121e-01	-3.3718602751489052e-01	-2.7969428429148641e-01	-3.3276477690667505e-01	6.6557197267554213e-02	-2.5180782808481877e-01	-5.7445932852153270e-01	-1.0655824984279319e-01	-7.1499433805154866e-01	-9.5924394294795234e-01	-1.5095068979523277e-01	2.2198515868806896e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5378367500554617e-01	-1.9052147155377047e-01	-3.3715750981235648e-01	-2.7886335225642550e-01	-3.2946088166924575e-01	7.3948731983782295e-02	-2.4703252700808392e-01	-5.7405505412747526e-01	-1.0483536460484363e-01	-7.1443177230438737e-01	-9.5885178261426085e-01	-1.4700146098896805e-01	2.2184293803145136e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5087357902997377e-01	-1.9062063834520637e-01	-3.3713757178164400e-01	-2.7802906801579785e-01	-3.2619512601049827e-01	8.1198347733138665e-02	-2.4228318258425499e-01	-5.7366058894110916e-01	-1.0312562642520755e-01	-7.1383882369765173e-01	-9.5843204372937230e-01	-1.4304205838433093e-01	2.2171718461091494e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4793674836865705e-01	-1.9075389778118262e-01	-3.3712592708627048e-01	-2.7719159925204800e-01	-3.2296616461373207e-01	8.8302721055335084e-02	-2.3755951576595080e-01	-5.7327554361627642e-01	-1.0142951810422331e-01	-7.1321248893614131e-01	-9.5798464627452684e-01	-1.3907322965013319e-01	2.2160826527074629e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4497342273304147e-01	-1.9091957490109240e-01	-3.3712229768345320e-01	-2.7635112413794044e-01	-3.1977259355503507e-01	9.5258577852093462e-02	-2.3286123201648576e-01	-5.7289950422624536e-01	-9.9747550915952665e-02	-7.1254974866730447e-01	-9.5750951742273993e-01	-1.3509574400703442e-01	2.2151654982545010e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4198390375598468e-01	-1.9111594291686981e-01	-3.3712641388648656e-01	-2.7550783157197062e-01	-3.1661295523988020e-01	1.0206270177966606e-01	-2.2818802459590615e-01	-5.7253203180057988e-01	-9.8080264020226793e-02	-7.1184757486555228e-01	-9.5700659074519245e-01	-1.3111039253866871e-01	2.2144241066715415e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3896855462212903e-01	-1.9134122572804377e-01	-3.3713801432186086e-01	-2.7466192140983725e-01	-3.1348574373109528e-01	1.0871194309100664e-01	-2.2353957806151700e-01	-5.7217266183834703e-01	-9.6428223675256997e-02	-7.1110293856117202e-01	-9.5647580530281295e-01	-1.2711798849411546e-01	2.2138622234174470e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3592779936101006e-01	-1.9159360073557888e-01	-3.3715684577576532e-01	-2.7381360469195432e-01	-3.1038941045788643e-01	1.1520322789666772e-01	-2.1891557197777012e-01	-5.7182090379937278e-01	-9.4792022245400592e-02	-7.1031281789829337e-01	-9.5591710462427393e-01	-1.2311936758068548e-01	2.2134836109333320e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3286212180009481e-01	-1.9187120195863336e-01	-3.3718266292532884e-01	-2.7296310386687900e-01	-3.0732237029109588e-01	1.2153356780745000e-01	-2.1431568482768376e-01	-5.7147624057596558e-01	-9.3172277000045281e-02	-7.0947420650240645e-01	-9.5533043557277775e-01	-1.1911538824575404e-01	2.2132920437681500e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2977206417785879e-01	-1.9217212345586668e-01	-3.3721522795076947e-01	-2.7211065301046172e-01	-3.0428300796521013e-01	1.2770006991567692e-01	-2.0973959811506251e-01	-5.7113812794817465e-01	-9.1569628701157924e-02	-7.0858412213379030e-01	-9.5471574710526286e-01	-1.1510693194611372e-01	2.2132913033845076e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2665822542016285e-01	-1.9249442305022219e-01	-3.3725431002554429e-01	-2.7125649804039914e-01	-3.0126968482280569e-01	1.3369994706576671e-01	-2.0518700064374798e-01	-5.7080599402650511e-01	-8.9984739978745218e-02	-7.0763961559896971e-01	-9.5407298892903081e-01	-1.1109490340301087e-01	2.2134851726459281e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2352125908641347e-01	-1.9283612635315070e-01	-3.3729968468273414e-01	-2.7040089692572045e-01	-2.9828074585228803e-01	1.3953052835864446e-01	-2.0065759295693192e-01	-5.7047923868678574e-01	-8.8418293495353628e-02	-7.0663777988799914e-01	-9.5340211006218445e-01	-1.0708023084070506e-01	2.2138774299888362e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2036187099542355e-01	-1.9319523108114500e-01	-3.3735113305706305e-01	-2.6954411989060828e-01	-2.9531452698484395e-01	1.4518926982852062e-01	-1.9615109191630423e-01	-5.7015723300280940e-01	-8.6870989902720769e-02	-7.0557575950104656e-01	-9.5270305730572646e-01	-1.0306386620603032e-01	2.2144718432847252e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1718081654429551e-01	-1.9356971165416509e-01	-3.3740844100329148e-01	-2.6868644961172206e-01	-2.9236936261181762e-01	1.5067376522482373e-01	-1.9166723539747346e-01	-5.6983931868324267e-01	-8.5343545595802706e-02	-7.0445075992344031e-01	-9.5197577363667940e-01	-9.9046785366049717e-02	2.2152721634003116e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1397889773715779e-01	-1.9395752406213765e-01	-3.3747139809317755e-01	-2.6782818140802223e-01	-2.8944359327902386e-01	1.5598175682666415e-01	-1.8720578707476568e-01	-5.6952480752027512e-01	-8.3836690271595959e-02	-7.0326005720420570e-01	-9.5122019653312040e-01	-9.5029988280481148e-02	2.2162821174659548e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1075695994401712e-01	-1.9435661098225671e-01	-3.3753979649472599e-01	-2.6696962342182090e-01	-2.8653557351017461e-01	1.6111114621226935e-01	-1.8276654126523129e-01	-5.6921298085840688e-01	-8.2351164302431001e-02	-7.0200100758908623e-01	-9.5043625624350048e-01	-9.1014499145152847e-02	2.2175054018652034e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0751588841332598e-01	-1.9476490712627559e-01	-3.3761342973905595e-01	-2.6611109678956052e-01	-2.8364367970754678e-01	1.6606000490147282e-01	-1.7834932779852156e-01	-5.6890308909272547e-01	-8.0887715935703319e-02	-7.0067105715534472e-01	-9.4962387401414450e-01	-8.7001366502294050e-02	2.2189456749609939e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0425660456508899e-01	-1.9518034479353100e-01	-3.3769209138190120e-01	-2.6525293580051718e-01	-2.8076631807440355e-01	1.7082658478565887e-01	-1.7395401687628440e-01	-5.6859435120694091e-01	-7.9447098334294766e-02	-6.9926775139222230e-01	-9.4878296029024023e-01	-8.2991663313025058e-02	2.2206065495768166e+00
