# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9661523172443369e-01	-4.2924507163462666e-01	-4.8756511138269398e-01	-5.4950233546373684e-01	-3.5592818704268703e-01	-3.6109965285901652e-01	-3.2227310106193313e-01	-1.4276276253744336e-01	-5.5208069956020989e-01	2.2267499366723662e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9894267466333622e-01	-4.2833682641732185e-01	-4.8663361567678670e-01	-5.4635480363976541e-01	-3.5254957801836867e-01	-3.5709071118743085e-01	-3.2086907767787726e-01	-1.3950280443610066e-01	-5.5319501034875695e-01	2.2214187930864635e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0125612445766512e-01	-4.2741757642129663e-01	-4.8570345286556027e-01	-5.4316703079673789e-01	-3.4918679339956515e-01	-3.5305016866347527e-01	-3.1947967579680270e-01	-1.3622535198650995e-01	-5.5432874507150443e-01	2.2161281733614118e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0355539454631428e-01	-4.2648738877924491e-01	-4.8477514621720735e-01	-5.3993914132389309e-01	-3.4584137543324867e-01	-3.4897829872088376e-01	-3.1810569893547547e-01	-1.3293034069432352e-01	-5.5548218953966888e-01	2.2108789988162028e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0584029775232455e-01	-4.2554632650943647e-01	-4.8384921727094626e-01	-5.3667124815492040e-01	-3.4251486978624107e-01	-3.4487536754252662e-01	-3.1674795340789991e-01	-1.2961769502600692e-01	-5.5665562151115022e-01	2.2056722086563645e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0811064632893446e-01	-4.2459444846011440e-01	-4.8292618560759243e-01	-5.3336345260276496e-01	-3.3920882497361793e-01	-3.4074163411292741e-01	-3.1540724818068017e-01	-1.2628732851999039e-01	-5.5784931043914321e-01	2.2005087603388960e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1036625200465970e-01	-4.2363180926106908e-01	-4.8200656861412872e-01	-5.3001584423013937e-01	-3.3592479176709367e-01	-3.3657735030467734e-01	-3.1408439471816652e-01	-1.2293914392346708e-01	-5.5906351721259084e-01	2.1953896299396041e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1260692602691507e-01	-4.2265845928276835e-01	-4.8109088124140559e-01	-5.2662850075753920e-01	-3.3266432258125728e-01	-3.3238276099997816e-01	-3.1278020681590746e-01	-1.1957303335596015e-01	-5.6029849388758568e-01	2.1903158125222610e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1483247920360933e-01	-4.2167444460344911e-01	-4.8017963575407480e-01	-5.2320148801060673e-01	-3.2942897083539407e-01	-3.2815810424859004e-01	-3.1149550042086593e-01	-1.1618887850082439e-01	-5.6155448340877756e-01	2.1852883225089661e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1704272194210534e-01	-4.2067980698461160e-01	-4.7927334147178169e-01	-5.1973485990874424e-01	-3.2622029028854116e-01	-3.2390361146348545e-01	-3.1023109343675048e-01	-1.1278655082592562e-01	-5.6283171931981391e-01	2.1803081940510509e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1923746428497366e-01	-4.1967458385537176e-01	-4.7837250450062652e-01	-5.1622865849694966e-01	-3.2303983434533079e-01	-3.1961950765553948e-01	-3.0898780551274974e-01	-1.0936591183478719e-01	-5.6413042546178593e-01	2.1753764813997680e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2141651594183061e-01	-4.1865880830615532e-01	-4.7747762745385536e-01	-5.1268291402286892e-01	-3.1988915533006645e-01	-3.1530601170862688e-01	-3.0776645781386330e-01	-1.0592681334955881e-01	-5.6545081565863264e-01	2.1704942592759937e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2357968631663812e-01	-4.1763250909227273e-01	-4.7658920916068492e-01	-5.0909764506116073e-01	-3.1676980372639840e-01	-3.1096333669651827e-01	-3.0656787277094222e-01	-1.0246909782723335e-01	-5.6679309338839179e-01	2.1656626232380867e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2572678452973400e-01	-4.1659571064790268e-01	-4.7570774436214980e-01	-5.0547285868728598e-01	-3.1368332737986848e-01	-3.0659169024300159e-01	-3.0539287380847224e-01	-9.8992598710586785e-02	-5.6815745143917629e-01	2.1608826900469675e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2785761943385425e-01	-4.1554843311108458e-01	-4.7483372339279595e-01	-5.0180855070289965e-01	-3.1063127066051782e-01	-3.0219127492667602e-01	-3.0424228504804146e-01	-9.5497140815394288e-02	-5.6954407154868980e-01	2.1561555980274543e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2997199962340493e-01	-4.1449069236032848e-01	-4.7396763184702811e-01	-4.9810470591508432e-01	-3.0761517358268176e-01	-2.9776228873189819e-01	-3.0311693098536668e-01	-9.1982540755528766e-02	-5.7095312402608622e-01	2.1514825074247712e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3206973343618560e-01	-4.1342250006348458e-01	-4.7310995022887209e-01	-4.9436129847169263e-01	-3.0463657087901053e-01	-2.9330492554736748e-01	-3.0201763613865462e-01	-8.8448607407616842e-02	-5.7238476735492283e-01	2.1468646007551100e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3415062894675160e-01	-4.1234386373956416e-01	-4.7226115358388232e-01	-4.9057829225511901e-01	-3.0169699102572323e-01	-2.8881937571387017e-01	-3.0094522466601592e-01	-8.4895142416982566e-02	-5.7383914777594247e-01	2.1423030831490246e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3621449395059353e-01	-4.1125478683421879e-01	-4.7142171111190689e-01	-4.8675564133685467e-01	-2.9879795521602875e-01	-2.8430582662269582e-01	-2.9990051994956440e-01	-8.1321940746675259e-02	-5.7531639884838348e-01	2.1377991826863711e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3826113593827831e-01	-4.1015526880961717e-01	-4.7059208575937966e-01	-4.8289329049521273e-01	-2.9594097627862226e-01	-2.7976446336625621e-01	-2.9888434414376253e-01	-7.7728791271426623e-02	-5.7681664098849439e-01	2.1333541507214160e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4029036205866601e-01	-4.0904530524951632e-01	-4.6977273378981182e-01	-4.7899117579862832e-01	-2.9312755753814668e-01	-2.7519546944243217e-01	-2.9789751768551898e-01	-7.4115477418439255e-02	-5.7833998098391415e-01	2.1289692621966489e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4230197907034530e-01	-4.0792488798031940e-01	-4.6896410433110897e-01	-4.7504922525696380e-01	-2.9035919161448315e-01	-2.7059902751416148e-01	-2.9694085876347021e-01	-7.0481777856955238e-02	-5.7988651148255455e-01	2.1246458159437567e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4429579328036195e-01	-4.0679400520896658e-01	-4.6816663889838123e-01	-4.7106735954323098e-01	-2.8763735915775041e-01	-2.6597532022575721e-01	-2.9601518274384131e-01	-6.6827467238591495e-02	-5.8145631045462609e-01	2.1203851349701224e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4627161046934227e-01	-4.0565264167852594e-01	-4.6738077089083419e-01	-4.6704549278816898e-01	-2.8496352751591691e-01	-2.6132453107743597e-01	-2.9512130155021710e-01	-6.3152316990472634e-02	-5.8304944062642905e-01	2.1161885667291016e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4822923580211926e-01	-4.0450077884238228e-01	-4.6660692506143719e-01	-4.6298353345005355e-01	-2.8233914933196713e-01	-2.5664684535945664e-01	-2.9426002299453707e-01	-5.9456096163205678e-02	-5.8466594888455259e-01	2.1120574833722725e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5016847372291635e-01	-4.0333839505793828e-01	-4.6584551695796333e-01	-4.5888138526211786e-01	-2.7976566106762740e-01	-2.5194245114726016e-01	-2.9343215005658535e-01	-5.5738572335774644e-02	-5.8630586564911713e-01	2.1079932819817220e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5208912783420796e-01	-4.0216546580076362e-01	-4.6509695233411913e-01	-4.5473894825987810e-01	-2.7724448145074876e-01	-2.4721154035889020e-01	-2.9263848010925092e-01	-5.1999512579423098e-02	-5.8796920421474019e-01	2.1039973847803601e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5399100075835075e-01	-4.0098196390015800e-01	-4.6436162652945467e-01	-4.5055611989061417e-01	-2.7477700984355968e-01	-2.4245430987591099e-01	-2.9187980408681247e-01	-4.8238684482601032e-02	-5.8965596005791532e-01	2.1000712393181358e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5587389398110301e-01	-3.9978785979708359e-01	-4.6363992381680369e-01	-4.4633279620713545e-01	-2.7236462452912713e-01	-2.3767096272893429e-01	-2.9115690559353324e-01	-4.4455857239026043e-02	-5.9136611010955253e-01	2.0962163186319582e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5773760767618277e-01	-3.9858312182545547e-01	-4.6293221671607215e-01	-4.4206887314787413e-01	-2.7000868091356267e-01	-2.3286170934872102e-01	-2.9047055994988197e-01	-4.0650802800873312e-02	-5.9309961199147099e-01	2.0924341213769848e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5958194051001777e-01	-3.9736771651775732e-01	-4.6223886527325464e-01	-4.3776424790518292e-01	-2.6771050964168791e-01	-2.2802676888370677e-01	-2.8982153317373172e-01	-3.6823297099059724e-02	-5.9485640321572386e-01	2.0887261719269010e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6140668942591734e-01	-3.9614160893596184e-01	-4.6156021630363631e-01	-4.3341882038356966e-01	-2.6547141462413376e-01	-2.2316637058460639e-01	-2.8921058089398138e-01	-3.2973121332511346e-02	-5.9663640034568988e-01	2.0850940204406507e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6321164940690773e-01	-3.9490476302871896e-01	-4.6089660259826115e-01	-4.2903249474938004e-01	-2.6329267097411591e-01	-2.1828075525656374e-01	-2.8863844719412274e-01	-2.9100063328213202e-02	-5.9843949811800423e-01	2.0815392428930486e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6499661321653862e-01	-3.9365714201574531e-01	-4.6024834209284210e-01	-4.2460518107323847e-01	-2.6117552285245227e-01	-2.1337017677909856e-01	-2.8810586338340410e-01	-2.5203918973716887e-02	-6.0026556852448232e-01	2.0780634410665679e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6676137111703941e-01	-3.9239870880033900e-01	-4.5961573699845010e-01	-4.2013679706626283e-01	-2.5912118121974087e-01	-2.0843490369383130e-01	-2.8761354669338157e-01	-2.1284493723644365e-02	-6.0211445985336953e-01	2.0746682425015273e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6850571056426660e-01	-3.9112942641088444e-01	-4.5899907289345454e-01	-4.1562726991080073e-01	-2.5713082149504257e-01	-2.0347522085970290e-01	-2.8716219889783529e-01	-1.7341604181549560e-02	-6.0398599568936384e-01	2.0713553004018208e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7022941587898515e-01	-3.8984925847217461e-01	-4.5839861777638841e-01	-4.1107653818606876e-01	-2.5520558112084163e-01	-1.9849143117506746e-01	-2.8675250485422954e-01	-1.3375079758294663e-02	-6.0587997387209369e-01	2.0681262934932492e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7193226789410114e-01	-3.8855816970731250e-01	-4.5781462107960763e-01	-4.0648455388871307e-01	-2.5334655703458925e-01	-1.9348385736570178e-01	-2.8638513096513729e-01	-9.3847644078674259e-03	-6.0779616541289505e-01	2.0649829258314361e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7361404357758696e-01	-3.8725612647087915e-01	-4.5724731264382262e-01	-4.0185128454788344e-01	-2.5155480304767319e-01	-1.8845284383737196e-01	-2.8606072355833717e-01	-5.3705184412901506e-03	-6.0973431336998585e-01	2.0619269265562652e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7527451563097034e-01	-3.8594309731396426e-01	-4.5669690165387483e-01	-3.9717671543393368e-01	-2.4983132713328077e-01	-1.8339875859117558e-01	-2.8577990718460239e-01	-1.3322204189582104e-03	-6.1169413168240538e-01	2.0589600495896985e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7691345206336799e-01	-3.8461905358155424e-01	-4.5616357553635678e-01	-3.9246085185936203e-01	-2.4817708862528129e-01	-1.7832199519940833e-01	-2.8554328283256575e-01	2.7302308785964783e-03	-6.1367530396334569e-01	2.0560840732737953e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7853061574122091e-01	-3.8328397004265125e-01	-4.5564749882002770e-01	-3.8770372157002769e-01	-2.4659299533099180e-01	-1.7322297483919225e-01	-2.8535142606044928e-01	6.8169144019232589e-03	-6.1567748225386332e-01	2.0533007999457329e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8012576391403405e-01	-3.8193782555336359e-01	-4.5514881196028795e-01	-3.8290537722407014e-01	-2.4507990056146034e-01	-1.6810214838054913e-01	-2.8520488504488906e-01	1.0927884706689246e-02	-6.1770028573825853e-01	2.0506120554465750e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8169864771659399e-01	-3.8058060375303782e-01	-4.5466763012933042e-01	-3.7806589895528481e-01	-2.4363860008375449e-01	-1.6295999852501861e-01	-2.8510417854759579e-01	1.5063169751861389e-02	-6.1974329942285100e-01	2.0480196885605646e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8324901164837275e-01	-3.7921229379335453e-01	-4.5420404197401132e-01	-3.7318539701700548e-01	-2.4226982900063876e-01	-1.5779704199026612e-01	-2.8504979380112400e-01	1.9222768623889046e-02	-6.2180607278023792e-01	2.0455255703816770e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8477659303097220e-01	-3.7783289110008994e-01	-4.5375810834387298e-01	-3.6826401450175766e-01	-2.4097425856398691e-01	-1.5261383173546322e-01	-2.8504218431562972e-01	2.3406649189332444e-02	-6.2388811836162739e-01	2.0431315936042349e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8628112144472613e-01	-3.7644239816704433e-01	-4.5332986099222794e-01	-3.6330193013113954e-01	-2.3975249292928383e-01	-1.4741095922148653e-01	-2.8508176760913251e-01	2.7614745679004498e-02	-6.2598891038027182e-01	2.0408396717343997e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8776231814580884e-01	-3.7504082538140837e-01	-4.5291930125367785e-01	-3.5829936110951038e-01	-2.3860506585965299e-01	-1.4218905669923237e-01	-2.8516892286450884e-01	3.1846956207394160e-02	-6.2810788326958467e-01	2.0386517382194209e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8921989546543787e-01	-3.7362819187956470e-01	-4.5252639870195766e-01	-3.5325656603414674e-01	-2.3753243738895891e-01	-1.3694879951853273e-01	-2.8530398851718286e-01	3.6103140231863937e-02	-6.3024443022006071e-01	2.0365697454916010e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9065355619302276e-01	-3.7220452643206314e-01	-4.5215108979253471e-01	-3.4817384785357491e-01	-2.3653499045469722e-01	-1.3169090844933179e-01	-2.8548725977828576e-01	4.0383115956909015e-02	-6.3239790169969012e-01	2.0345956639240459e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9206299294541189e-01	-3.7076986835619963e-01	-4.5179327649495371e-01	-3.4305155686476152e-01	-2.3561302751260405e-01	-1.2641615200590525e-01	-2.8571898609890944e-01	4.4686657689608320e-02	-6.3456760396320588e-01	2.0327314806953827e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9344788752463609e-01	-3.6932426845429733e-01	-4.5145282492048172e-01	-3.3789009373883122e-01	-2.3476676714615424e-01	-1.2112534876402237e-01	-2.8599936858196295e-01	4.9013493153273892e-02	-6.3675279755611669e-01	2.0309791985607810e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9480791026688531e-01	-3.6786778997548214e-01	-4.5112956395124620e-01	-3.3268991256387143e-01	-2.3399634068538633e-01	-1.1581936966002122e-01	-2.8632855734910856e-01	5.3363300767256275e-02	-6.3895269582017555e-01	2.0293408345268031e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9614271938574084e-01	-3.6640050959833920e-01	-4.5082328387764642e-01	-3.2745152389232474e-01	-2.3330178885078590e-01	-1.1049914025984439e-01	-2.8670664887119690e-01	5.7735706901820956e-02	-6.4116646340760397e-01	2.0278184184277874e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9745196031301031e-01	-3.6492251843149393e-01	-4.5053373505146688e-01	-3.2217549777931914e-01	-2.3268305843925166e-01	-1.0516564298513703e-01	-2.8713368327168731e-01	6.2130283118042369e-02	-6.4339321481214251e-01	2.0264139914017267e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9873526504080867e-01	-3.6343392302875382e-01	-4.5026062656274168e-01	-3.1686246679718577e-01	-2.3213999907046429e-01	-9.9819919282581840e-02	-2.8760964161353736e-01	6.6546543403693467e-02	-6.4563201292568095e-01	2.0251296042638485e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9999225146888360e-01	-3.6193484641502721e-01	-4.5000362494907764e-01	-3.1151312901028494e-01	-2.3167236001324962e-01	-9.4463071721696448e-02	-2.8813444318115794e-01	7.0983941417194385e-02	-6.4788186763001232e-01	2.0239673157764022e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0012225227614715e+00	-3.6042542911883479e-01	-4.4976235294675121e-01	-3.0612825089315510e-01	-2.3127978711276526e-01	-8.9096266005438338e-02	-2.8870794277008921e-01	7.5441867752763084e-02	-6.5014173443395207e-01	2.0229291908134868e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0024256667182991e+00	-3.5890583020678274e-01	-4.4953638829353232e-01	-3.0070867017392500e-01	-2.3096181984054240e-01	-8.3720732877066120e-02	-2.8932992799815188e-01	7.9919647241011832e-02	-6.5241051316682119e-01	2.0220172984200868e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0036012551646447e+00	-3.5737622831493687e-01	-4.4932526259375921e-01	-2.9525529858388389e-01	-2.3071788849053346e-01	-7.8337769905903271e-02	-2.9000011665291403e-01	8.4416536300332634e-02	-6.5468704674002032e-01	2.0212337097649082e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0047488433656786e+00	-3.5583682267160194e-01	-4.4912846025678060e-01	-2.8976912449313214e-01	-2.3054731154535713e-01	-7.2948743133867053e-02	-2.9071815409138052e-01	8.8931720355491670e-02	-6.5697011998909594e-01	2.0205804959869700e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0058679694705570e+00	-3.5428783410557707e-01	-4.4894541752038059e-01	-2.8425121541132214e-01	-2.3044929323786797e-01	-6.7555088563949331e-02	-2.9148361070884959e-01	9.3464311340908768e-02	-6.5925845860939891e-01	2.0200597259364090e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0069581539920316e+00	-3.5272950603353004e-01	-4.4877552157129080e-01	-2.7870272033168797e-01	-2.3042292133398493e-01	-6.2158313471244661e-02	-2.9229597949486691e-01	9.8013345307110228e-02	-6.6155072819903071e-01	2.0196734638104044e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0080188993275312e+00	-3.5116210541973314e-01	-4.4861810977529715e-01	-2.7312487189583950e-01	-2.3046716516336946e-01	-5.6759997516627268e-02	-2.9315467369515436e-01	1.0257778014980064e-01	-6.6384553342335528e-01	2.0194237666856338e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0090496893279088e+00	-3.4958592370099856e-01	-4.4847246902978477e-01	-2.6751898835624721e-01	-2.3058087392503313e-01	-5.1361793642833685e-02	-2.9405902459923183e-01	1.0715649348187795e-01	-6.6614141731585141e-01	2.0193126819492422e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0100499889201739e+00	-3.4800127766930949e-01	-4.4833783525183091e-01	-2.6188647531288589e-01	-2.3076277529523773e-01	-4.5965428732490321e-02	-2.9500827947421737e-01	1.1174828066950475e-01	-6.6843686073049091e-01	2.0193422446308160e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0110192437906789e+00	-3.4640851030429437e-01	-4.4821339301509067e-01	-2.5622882720024792e-01	-2.3101147436512881e-01	-4.0572704007579993e-02	-2.9600159966594691e-01	1.1635185305403062e-01	-6.7073028196115669e-01	2.0195144746385134e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0119568801352883e+00	-3.4480799154742159e-01	-4.4809827534877827e-01	-2.5054762850088241e-01	-2.3132545293537285e-01	-3.5185495149982579e-02	-2.9703805888905915e-01	1.2096583638210313e-01	-6.7302003654382392e-01	2.0198313739030325e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0128623044830842e+00	-3.4320011900954611e-01	-4.4799156371197751e-01	-2.4484455466172131e-01	-2.3170306919463246e-01	-2.9805752123048018e-02	-2.9811664172807933e-01	1.2558876946670816e-01	-6.7530441725731771e-01	2.0202949234338128e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0137349036001340e+00	-3.4158531860326152e-01	-4.4789228815629101e-01	-2.3912137268982234e-01	-2.3214255780800785e-01	-2.4435498674719128e-02	-2.9923624237172108e-01	1.3021910310210522e-01	-6.7758165433841433e-01	2.0209070802924320e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0145740444797262e+00	-3.3996404509139355e-01	-4.4779942768949554e-01	-2.3337994140476956e-01	-2.3264203044054285e-01	-1.9076831503493697e-02	-3.0039566360264691e-01	1.3485519925566139e-01	-6.7984991592685018e-01	2.0216697744888901e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0153790744253479e+00	-3.3833678254293054e-01	-4.4771191085237183e-01	-2.2762221132581559e-01	-2.3319947673956626e-01	-1.3731919069545916e-02	-3.0159361606473900e-01	1.3949533055942009e-01	-6.8210730875544578e-01	2.0225849058070926e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0161493212324093e+00	-3.3670404468771398e-01	-4.4762861652019298e-01	-2.2185022417298458e-01	-2.3381276579797988e-01	-8.4030000346005211e-03	-3.0282871782952059e-01	1.4413768012384198e-01	-6.8435187910000883e-01	2.0236543405665373e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0168840934744177e+00	-3.3506637516135024e-01	-4.4754837493953320e-01	-2.1606611196277811e-01	-2.3447964811856994e-01	-3.0923813156966936e-03	-3.0409949428271488e-01	1.4878034169551088e-01	-6.8658161400296491e-01	2.0248799083278821e+00
