# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2409552689721637e-01	-2.7636194164303390e-01	-3.9271956970816718e-01	-3.4838458206668177e-01	-5.9419167160097897e-01	-4.3916269155704202e-01	-5.6720951427723798e-01	-6.6696384810220455e-01	-2.2663176371195587e-01	-8.1758035313921118e-01	-1.0345765841819163e+00	-3.5698160785287369e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2605531222071953e-01	-2.7759149399758776e-01	-3.9454902707660300e-01	-3.5009734371780887e-01	-5.9538116055839196e-01	-4.3998352880102892e-01	-5.6924784897711866e-01	-6.6959078896661850e-01	-2.2773839060860554e-01	-8.2019898961483895e-01	-1.0384095783717817e+00	-3.5863985699003953e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2795653171979937e-01	-2.7881737638738591e-01	-3.9637860058431135e-01	-3.5181612443916838e-01	-5.9647683348462766e-01	-4.4073190650563987e-01	-5.7124830980140662e-01	-6.7218733102777850e-01	-2.2884843137520672e-01	-8.2274392093294857e-01	-1.0421805047238129e+00	-3.6029790329444183e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2979800435841471e-01	-2.8003934577866280e-01	-3.9820805525884401e-01	-3.5354085270969487e-01	-5.9747762745242283e-01	-4.4140706906044624e-01	-5.7320994188521301e-01	-6.7475252404950270e-01	-2.2996182729430781e-01	-8.2521361640113133e-01	-1.0458876980484832e+00	-3.6195552647416845e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3157857565050046e-01	-2.8125715607793739e-01	-4.0003715178036470e-01	-3.5527145447754999e-01	-5.9838256641433885e-01	-4.4200833145076796e-01	-5.7513179861310004e-01	-6.7728541751745930e-01	-2.3107851783497327e-01	-8.2760657651681802e-01	-1.0495295025543632e+00	-3.6361250225690961e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3329711936607513e-01	-2.8247055819546085e-01	-4.0186564648450934e-01	-3.5700785312077143e-01	-5.9919076355402556e-01	-4.4253508097838395e-01	-5.7701294264162051e-01	-6.7978506136557226e-01	-2.3219844062822256e-01	-8.2992133510231625e-01	-1.0531042734704164e+00	-3.6526860239650411e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3495253921863914e-01	-2.8367930011274806e-01	-4.0369329136817556e-01	-3.5874996940797071e-01	-5.9990142343761832e-01	-4.4298677881040061e-01	-5.7885244692987692e-01	-6.8225050671855847e-01	-2.3332153144265982e-01	-8.3215646142228561e-01	-1.0566103786882863e+00	-3.6692359468231001e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3654377052943201e-01	-2.8488312695424395e-01	-4.0551983409833070e-01	-3.6049772145910558e-01	-6.0051384395562624e-01	-4.4336296134902731e-01	-5.8064939577626640e-01	-6.8468080664981135e-01	-2.3444772416031551e-01	-8.3431056227832612e-01	-1.0600462004220104e+00	-3.6857724295148248e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3806978186409691e-01	-2.8608178106316717e-01	-4.0734501802392498e-01	-3.6225102470635556e-01	-6.0102741804653381e-01	-4.4366324141579994e-01	-5.8240288585950983e-01	-6.8707501695379791e-01	-2.3557695075272628e-01	-8.3638228407531001e-01	-1.0634101368824933e+00	-3.7022930710424046e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3952957663729137e-01	-2.8727500208157508e-01	-4.0916858219100383e-01	-3.6400979185513521e-01	-6.0144163519426552e-01	-4.4388730924463188e-01	-5.8411202728200551e-01	-6.8943219693207181e-01	-2.3670914125727746e-01	-8.3837031485405711e-01	-1.0667006039639608e+00	-3.7187954312220539e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4092219468079348e-01	-2.8846252703468273e-01	-4.1099026136110545e-01	-3.6577393284527027e-01	-6.0175608269265601e-01	-4.4403493327895410e-01	-5.8577594461349169e-01	-6.9175141019195407e-01	-2.3784422375383399e-01	-8.4027338628493942e-01	-1.0699160369395067e+00	-3.7352770308989180e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4224671377068476e-01	-2.8964409041946737e-01	-4.1280978603302954e-01	-3.6754335481237249e-01	-6.0197044667109412e-01	-4.4410596076912395e-01	-5.8739377793294889e-01	-6.9403172545687597e-01	-2.3898212434168578e-01	-8.4209027561701921e-01	-1.0730548921627518e+00	-3.7517353521942859e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4350225110923975e-01	-2.9081942429758256e-01	-4.1462688246806612e-01	-3.6931796204944417e-01	-6.0208451287660103e-01	-4.4410031816723100e-01	-5.8896468386662781e-01	-6.9627221738732314e-01	-2.4012276711683622e-01	-8.4381980757735497e-01	-1.0761156487725423e+00	-3.7681678387859241e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4468796475721890e-01	-2.9198825839260095e-01	-4.1644127271877068e-01	-3.7109765596874977e-01	-6.0209816720870435e-01	-4.4401801131739549e-01	-5.9048783662005822e-01	-6.9847196741127460e-01	-2.4126607414965998e-01	-8.4546085621517097e-01	-1.0790968103975311e+00	-3.7845718962222691e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4580305501235324e-01	-2.9315032019159876e-01	-4.1825267466136573e-01	-3.7288233506398583e-01	-6.0201139600462472e-01	-4.4385912544064332e-01	-5.9196242900184481e-01	-7.0063006456296673e-01	-2.4241196546296034e-01	-8.4701234668566217e-01	-1.0819969068574107e+00	-3.8009448922712546e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4684676572991140e-01	-2.9430533505108747e-01	-4.2006080203185614e-01	-3.7467189487278968e-01	-6.0182428607343930e-01	-4.4362382491442748e-01	-5.9338767343704923e-01	-7.0274560632877792e-01	-2.4356035901045525e-01	-8.4847325696831377e-01	-1.0848144958574957e+00	-3.8172841573045152e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4781838558136740e-01	-2.9545302630729309e-01	-4.2186536446593270e-01	-3.7646622793962159e-01	-6.0153702447906721e-01	-4.4331235284786163e-01	-5.9476280296792161e-01	-7.0481769949896689e-01	-2.4471117065572107e-01	-8.4984261951473461e-01	-1.0875481646733023e+00	-3.8335869847176607e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4871724924733709e-01	-2.9659311539077693e-01	-4.2366606754275021e-01	-3.7826522377906158e-01	-6.0114989807308683e-01	-4.4292503045471421e-01	-5.9608707223974700e-01	-7.0684546102396972e-01	-2.4586431415162716e-01	-8.5111952282116110e-01	-1.0901965318217153e+00	-3.8498506313873476e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4954273854110600e-01	-2.9772532194538148e-01	-4.2546261283264741e-01	-3.8006876883955820e-01	-6.0066329277956232e-01	-4.4246225622717272e-01	-5.9735975846955724e-01	-7.0882801887390023e-01	-2.4701970112029067e-01	-8.5230311292094785e-01	-1.0927582487153003e+00	-3.8660723181657924e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5029428345925866e-01	-2.9884936395148304e-01	-4.2725469794889109e-01	-3.8187674646767306e-01	-6.0007769263519894e-01	-4.4192450491433899e-01	-5.9858016239546974e-01	-7.1076451289987386e-01	-2.4817724103358577e-01	-8.5339259479256691e-01	-1.0952320012962899e+00	-3.8822492304134060e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5097136315611925e-01	-2.9996495785351973e-01	-4.2904201660350894e-01	-3.8368903687286077e-01	-5.9939367858928139e-01	-4.4131232631032491e-01	-5.9974760920442061e-01	-7.1265409569572968e-01	-2.4933684119423852e-01	-8.5438723367883973e-01	-1.0976165116467529e+00	-3.8983785185701236e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5157350683892079e-01	-3.0107181869176025e-01	-4.3082425866728402e-01	-3.8550551709283021e-01	-5.9861192706892119e-01	-4.4062634385769345e-01	-6.0086144943608455e-01	-7.1449593345869511e-01	-2.5049840671754287e-01	-8.5528635631336936e-01	-1.0999105395714506e+00	-3.9144572987660664e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5210029458085694e-01	-3.0216966023826775e-01	-4.3260111023397263e-01	-3.8732606095952754e-01	-5.9773320831620635e-01	-4.3986725307282709e-01	-6.0192105986079492e-01	-7.1628920684750441e-01	-2.5166184051373119e-01	-8.5608935205038905e-01	-1.1021128841498917e+00	-3.9304826534720655e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5255135804941444e-01	-3.0325819513700736e-01	-4.3437225368881011e-01	-3.8915053906579189e-01	-5.9675838450483532e-01	-4.3903581980058470e-01	-6.0292584432931884e-01	-7.1803311183646212e-01	-2.5282704327103406e-01	-8.5679567389452116e-01	-1.1042223852541131e+00	-3.9464516321905702e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5292638114763901e-01	-3.0433713504803583e-01	-4.3613736778136181e-01	-3.9097881873272544e-01	-5.9568840764476461e-01	-4.3813287830633552e-01	-6.0387523459238268e-01	-7.1972686056391166e-01	-2.5399391343946554e-01	-8.5740483942722479e-01	-1.1062379250287384e+00	-3.9623612521874346e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5322510056625760e-01	-3.0540619079570519e-01	-4.3789612770277198e-01	-3.9281076397782860e-01	-5.9452431728428945e-01	-4.3715932921413236e-01	-6.0476869108789555e-01	-7.2136968217355668e-01	-2.5516234721537101e-01	-8.5791643162702136e-01	-1.1081584293299129e+00	-3.9782084992650313e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5344730624486780e-01	-3.0646507252080163e-01	-4.3964820516746400e-01	-3.9464623548394667e-01	-5.9326723801978110e-01	-4.3611613730038556e-01	-6.0560570369387934e-01	-7.2296082364706493e-01	-2.5633223852677162e-01	-8.5833009958090567e-01	-1.1099828691197680e+00	-3.9939903285770884e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5359284174068544e-01	-3.0751348983653487e-01	-4.4139326849933769e-01	-3.9648509056908265e-01	-5.9191837682406334e-01	-4.3500432915294035e-01	-6.0638579244518098e-01	-7.2449955062637672e-01	-2.5750347901954662e-01	-8.5864555908468543e-01	-1.1117102618131203e+00	-4.0097036654856255e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5366160450364474e-01	-3.0855115198828165e-01	-4.4313098272250157e-01	-3.9832718315711935e-01	-5.9047902020506449e-01	-4.3382499070592639e-01	-6.0710850821211837e-01	-7.2598514822412930e-01	-2.5867595804448790e-01	-8.5886259313033586e-01	-1.1133396725732079e+00	-4.0253454064602895e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5365354605694981e-01	-3.0957776801698034e-01	-4.4486100965658087e-01	-4.0017236374951087e-01	-5.8895053120697805e-01	-4.3257926466114394e-01	-6.0777343333929335e-01	-7.2741692182061579e-01	-2.5984956264526815e-01	-8.5898105227881183e-01	-1.1148702155533343e+00	-4.0409124200203833e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5356867208248526e-01	-3.1059304692606404e-01	-4.4658300801663320e-01	-4.0202047939799085e-01	-5.8733434626666636e-01	-4.3126834780707490e-01	-6.0838018224289880e-01	-7.2879419784568944e-01	-2.6102417754735907e-01	-8.5900085491712563e-01	-1.1163010550814074e+00	-4.0564015477197773e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5340704241080350e-01	-3.1159669785181049e-01	-4.4829663351769489e-01	-4.0387137367835463e-01	-5.8563197193846117e-01	-4.2989348824685358e-01	-6.0892840196494058e-01	-7.3011632454404429e-01	-2.6219968514794156e-01	-8.5892198739886227e-01	-1.1176314067844675e+00	-4.0718096051749048e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5316877091572112e-01	-3.1258843023697791e-01	-4.5000153898398421e-01	-4.0572488666536843e-01	-5.8384498150085129e-01	-4.2845598254670542e-01	-6.0941777268289865e-01	-7.3138267272230428e-01	-2.6337596550684544e-01	-8.5874450406768432e-01	-1.1188605386504156e+00	-4.0871333831359224e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5285402531387471e-01	-3.1356795400758763e-01	-4.5169737446276981e-01	-4.0758085490886209e-01	-5.8197501145879560e-01	-4.2695717281646622e-01	-6.0984800817346785e-01	-7.3259263647638273e-01	-2.6455289633856016e-01	-8.5846852716374611e-01	-1.1199877720243003e+00	-4.1023696486011174e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5246302686988833e-01	-3.1453497975270539e-01	-4.5338378734292251e-01	-4.0943911141106221e-01	-5.8002375795556105e-01	-4.2539844373382085e-01	-6.1021885622912775e-01	-7.3374563389758563e-01	-2.6573035300535658e-01	-8.5809424661332356e-01	-1.1210124825366565e+00	-4.1175151459745468e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5199605000812488e-01	-3.1548921890706433e-01	-4.5506042247814804e-01	-4.1129948560522378e-01	-5.7799297310806741e-01	-4.2378121952386094e-01	-6.1053009902641486e-01	-7.3484110775597078e-01	-2.6690820851156200e-01	-8.5762191970233137e-01	-1.1219341009615500e+00	-4.1325665982668547e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5145342183228694e-01	-3.1643038393636241e-01	-4.5672692231489753e-01	-4.1316180333561847e-01	-5.7588446127971227e-01	-4.2210696090545152e-01	-6.1078155344490037e-01	-7.3587852615949800e-01	-2.6808633349902655e-01	-8.5705187063477506e-01	-1.1227521140021397e+00	-4.1475207083391391e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5083552155443303e-01	-3.1735818852506087e-01	-4.5838292702494854e-01	-4.1502588683893593e-01	-5.7370007530456879e-01	-4.2037716201572822e-01	-6.1097307133599865e-01	-7.3685738318754823e-01	-2.6926459624382543e-01	-8.5638448997754868e-01	-1.1234660650017512e+00	-4.1623741601896674e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5014277983526836e-01	-3.1827234776650160e-01	-4.6002807464264078e-01	-4.1689155472716549e-01	-5.7144171267669075e-01	-4.1859334732380749e-01	-6.1110453974087942e-01	-7.3777719949743470e-01	-2.7044286265423673e-01	-8.5562023399335518e-01	-1.1240755545786327e+00	-4.1771236202832179e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4937567803783525e-01	-3.1917257835514828e-01	-4.6166200120673812e-01	-4.1875862197200969e-01	-5.6911131171801821e-01	-4.1675706854450895e-01	-6.1117588105687570e-01	-7.3863752290256757e-01	-2.7162099627003705e-01	-8.5475962386385929e-01	-1.1245802411827475e+00	-4.1917657389226981e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4853474739701189e-01	-3.2005859878075676e-01	-4.6328434090689452e-01	-4.2062689989089930e-01	-5.6671084773808611e-01	-4.1486990156254205e-01	-6.1118705315194233e-01	-7.3943792892099336e-01	-2.7279885826315620e-01	-8.5380324480554481e-01	-1.1249798415731684e+00	-4.2062971516626496e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4762056810746715e-01	-3.2093012952426203e-01	-4.6489472623467520e-01	-4.2249619613466316e-01	-5.6424232919836004e-01	-4.1293344337722027e-01	-6.1113804942683747e-01	-7.4017802129308341e-01	-2.7397630743973184e-01	-8.5275174508104956e-01	-1.1252741312148178e+00	-4.2207144807641789e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4663376833297792e-01	-3.2178689325517096e-01	-4.6649278813909872e-01	-4.2436631467692659e-01	-5.6170779389360959e-01	-4.1094930907733396e-01	-6.1102889882486844e-01	-7.4085743246720825e-01	-2.7515320024360923e-01	-8.5160583490908570e-01	-1.1254629445935349e+00	-4.2350143366908005e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4557502314022408e-01	-3.2262861503023388e-01	-4.6807815618663690e-01	-4.2623705580528742e-01	-5.5910930516224022e-01	-4.0891912885533699e-01	-6.1085966578916417e-01	-7.4147582405229251e-01	-2.7632939076132135e-01	-8.5036628527633240e-01	-1.1255461754486304e+00	-4.2491933196445325e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4444505336040658e-01	-3.2345502249316976e-01	-4.6965045872562011e-01	-4.2810821611434602e-01	-5.5644894813698631e-01	-4.0684454506950335e-01	-6.1063045016759987e-01	-7.4203288723622796e-01	-2.7750473072859744e-01	-8.4903392665498079e-01	-1.1255237769223287e+00	-4.2632480211416268e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4324462438221064e-01	-3.2426584607520303e-01	-4.7120932305496893e-01	-4.2997958850064238e-01	-5.5372882604678786e-01	-4.0472720936216772e-01	-6.1034138706562990e-01	-7.4252834316917515e-01	-2.7867906953843519e-01	-8.4760964762986168e-01	-1.1253957616256995e+00	-4.2771750256270880e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4197454487983030e-01	-3.2506081919617424e-01	-4.7275437559718703e-01	-4.3185096215957253e-01	-5.5095105658007915e-01	-4.0256877984161865e-01	-6.0999264664743891e-01	-7.4296194331088217e-01	-2.7985225425078214e-01	-8.4609439343934156e-01	-1.1251622016209146e+00	-4.2909709121272499e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4063566547991613e-01	-3.2583967846597123e-01	-4.7428524207551753e-01	-4.3372212258434129e-01	-5.4811776831906411e-01	-4.0037091833462535e-01	-6.0958443388595029e-01	-7.4333346974120684e-01	-2.8102412960386247e-01	-8.4448916443437982e-01	-1.1248232283198623e+00	-4.3046322559393763e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3922887737145961e-01	-3.2660216388602858e-01	-4.7580154769517852e-01	-4.3559285156702027e-01	-5.4523109725390539e-01	-3.9813528771600315e-01	-6.0911698826238359e-01	-7.4364273543312864e-01	-2.8219453802719241e-01	-8.4279501446035909e-01	-1.1243790322994009e+00	-4.3181556303573959e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3775511086274195e-01	-3.2734801905063338e-01	-4.7730291732856944e-01	-4.3746292720177271e-01	-5.4229318338505672e-01	-3.9586354932101736e-01	-6.0859058341617378e-01	-7.4388958448760767e-01	-2.8336331965632078e-01	-8.4101304916646202e-01	-1.1238298630337247e+00	-4.3315376084326201e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3621533388958507e-01	-3.2807699134777524e-01	-4.7878897570434215e-01	-4.3933212389031001e-01	-5.3930616742128301e-01	-3.9355736044582990e-01	-6.0800552674621022e-01	-7.4407389232974752e-01	-2.8453031234933635e-01	-8.3914442424754265e-01	-1.1231760285445493e+00	-4.3447747647683449e-01	0
