# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1573493943493456e-01	-4.5992430193670020e-01	-5.2117558940087461e-01	-6.0633677578559109e-01	-4.0922694672718563e-01	-4.1872085012904436e-01	-3.5371263967549188e-01	-1.8314583681067417e-01	-5.6890922801289123e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1997242792708811e-01	-4.6218030699134782e-01	-5.2354076709704911e-01	-6.0892799348286408e-01	-4.1105408087920209e-01	-4.2057148311136666e-01	-3.5537506953026865e-01	-1.8401946623423610e-01	-5.7158290965000336e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2419237263200327e-01	-4.6444190990907380e-01	-5.2589075228433091e-01	-6.1148370746364211e-01	-4.1286593845060221e-01	-4.2240438272398867e-01	-3.5703360436948822e-01	-1.8489252694645172e-01	-5.7425030853740300e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2839374750714831e-01	-4.6670894895428444e-01	-5.2822484455995122e-01	-6.1400274188122073e-01	-4.1466189788051594e-01	-4.2421886950283128e-01	-3.5868791507459674e-01	-1.8576488353228499e-01	-5.7691089489460190e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3257551456766719e-01	-4.6898125802623303e-01	-5.3054233765681758e-01	-6.1648392216215753e-01	-4.1644133402919448e-01	-4.2601426115984736e-01	-3.6033766776648135e-01	-1.8663639820210645e-01	-5.7956413128414741e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3673662426068205e-01	-4.7125866661183846e-01	-5.3284251981237540e-01	-6.1892607615533002e-01	-4.1820361858512844e-01	-4.2778987308069122e-01	-3.6198252387994317e-01	-1.8750693080273717e-01	-5.8220947273179624e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4087601586074820e-01	-4.7354099973952651e-01	-5.3512467415320708e-01	-6.2132803530590908e-01	-4.1994812048654367e-01	-4.2954501883812318e-01	-3.6362214024418610e-01	-1.8837633883055571e-01	-5.8484636685637681e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4499261788662792e-01	-4.7582807793416204e-01	-5.3738807909527586e-01	-6.2368863585260115e-01	-4.2167420635701752e-01	-4.3127901072073049e-01	-3.6525616916942194e-01	-1.8924447744672257e-01	-5.8747425400950204e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4908534853949300e-01	-4.7811971717314683e-01	-5.3963200875969897e-01	-6.2600672004637048e-01	-4.2338124095492119e-01	-4.3299116027649598e-01	-3.6688425853968792e-01	-1.9011119949457631e-01	-5.9009256742528837e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5315311616265197e-01	-4.8041572884375650e-01	-5.4185573340388538e-01	-6.2828113738875513e-01	-4.2506858763635041e-01	-4.3468077887069784e-01	-3.6850605191196606e-01	-1.9097635551925463e-01	-5.9270073338022145e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5719481972284537e-01	-4.8271591970179129e-01	-5.4405851986785081e-01	-6.3051074588776690e-01	-4.2673560883116657e-01	-4.3634717825756852e-01	-3.7012118862168503e-01	-1.9183979378959284e-01	-5.9529817136330254e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6120934931312985e-01	-4.8502009183162043e-01	-5.4623963203547288e-01	-6.3269441332926446e-01	-4.2838166653172954e-01	-4.3798967116509641e-01	-3.7172930389468301e-01	-1.9270136032235002e-01	-5.9788429425659739e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6519558667732530e-01	-4.8732804260769691e-01	-5.4839833131042226e-01	-6.3483101856157731e-01	-4.3000612279386002e-01	-4.3960757189229516e-01	-3.7333002896569528e-01	-1.9356089890881217e-01	-6.0045850852629323e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6915240575595885e-01	-4.8963956465762476e-01	-5.5053387710645507e-01	-6.3691945279106055e-01	-4.3160834024952727e-01	-4.4120019691822465e-01	-3.7492299120342926e-01	-1.9441825114382108e-01	-6.0302021442436071e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7307867325360820e-01	-4.9195444582685982e-01	-5.5264552735172467e-01	-6.3895862088616606e-01	-4.3318768263071700e-01	-4.4276686552198802e-01	-3.7650781424227586e-01	-1.9527325645727397e-01	-6.0556880620090237e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7697324922748774e-01	-4.9427246914512835e-01	-5.5473253900671704e-01	-6.4094744268751580e-01	-4.3474351530388988e-01	-4.4430690041288623e-01	-3.7808411812069981e-01	-1.9612575214813896e-01	-6.0810367232725415e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8083498769709299e-01	-4.9659341279464725e-01	-5.5679416859538833e-01	-6.4288485432139675e-01	-4.3627520581440155e-01	-4.4581962836986089e-01	-3.7965151942634096e-01	-1.9697557342102773e-01	-6.1062419572989113e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8466273727466613e-01	-4.9891705008023413e-01	-5.5882967274902784e-01	-6.4476980951399565e-01	-4.3778212444021108e-01	-4.4730438088930780e-01	-3.8120963144784942e-01	-1.9782255342536667e-01	-6.1312975403517478e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8845534181619654e-01	-5.0124314940139059e-01	-5.6083830876233909e-01	-6.4660128090364422e-01	-4.3926364475416574e-01	-4.4876049484029740e-01	-3.8275806433346693e-01	-1.9866652329720261e-01	-6.1561971982495733e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9221164109263271e-01	-5.0357147422645376e-01	-5.6281933516118543e-01	-6.4837826134826770e-01	-4.4071914419410935e-01	-4.5018731312619781e-01	-3.8429642525635460e-01	-1.9950731220367945e-01	-6.1809346090304962e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9593047148092384e-01	-5.0590178306889799e-01	-5.6477201228140883e-01	-6.5009976522518464e-01	-4.4214800464002141e-01	-4.5158418535164524e-01	-3.8582431858665961e-01	-2.0034474739021804e-01	-6.2055034057253289e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9961066667446619e-01	-5.0823382946588569e-01	-5.6669560285808440e-01	-6.5176482972035288e-01	-4.4354961299735701e-01	-4.5295046849377418e-01	-3.8734134607029697e-01	-2.0117865423042808e-01	-6.2298971792388014e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0032510584124772e+00	-5.1056736195915109e-01	-5.6858937262453857e-01	-6.5337251610412928e-01	-4.4492336178571912e-01	-4.5428552757657303e-01	-3.8884710701441488e-01	-2.0200885627877938e-01	-6.2541094813383313e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0068504772277751e+00	-5.1290212407831681e-01	-5.7045259092041867e-01	-6.5492191099058117e-01	-4.4626864973196351e-01	-4.5558873634720293e-01	-3.9034119847949822e-01	-2.0283517532605580e-01	-6.2781338277496213e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0104077532123805e+00	-5.1523785432673141e-01	-5.7228453130805490e-01	-6.5641212757736866e-01	-4.4758488236679606e-01	-4.5685947795307563e-01	-3.9182321547805038e-01	-2.0365743145761184e-01	-6.3019637013581165e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0139217168003221e+00	-5.1757428616992396e-01	-5.7408447219633019e-01	-6.5784230686321743e-01	-4.4887147262389826e-01	-4.5809714561845971e-01	-3.9329275117978457e-01	-2.0447544311444787e-01	-6.3255925555151971e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0173911995669569e+00	-5.1991114802677052e-01	-5.7585169747122200e-01	-6.5921161884000679e-01	-4.5012784144057899e-01	-4.5930114331935878e-01	-3.9474939712323753e-01	-2.0528902715711744e-01	-6.3490138174477073e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0208150350440857e+00	-5.2224816326346835e-01	-5.7758549713215745e-01	-6.6051926365650671e-01	-4.5135341835893095e-01	-4.6047088645537471e-01	-3.9619274343371086e-01	-2.0609799893247591e-01	-6.3722208917692746e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0241920595500755e+00	-5.2458505019041002e-01	-5.7928516793327745e-01	-6.6176447275083750e-01	-4.5254764212643639e-01	-4.6160580251725397e-01	-3.9762237904742453e-01	-2.0690217234327415e-01	-6.3952071640915620e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0275211130341642e+00	-5.2692152206205667e-01	-5.8095001402867907e-01	-6.6294650994875670e-01	-4.5370996129495250e-01	-4.6270533174879214e-01	-3.9903789194176015e-01	-2.0770135992059938e-01	-6.4179660047334652e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0308010399340606e+00	-5.2925728707990471e-01	-5.8257934762067054e-01	-6.6406467252492996e-01	-4.5483983481697898e-01	-4.6376892780176537e-01	-4.0043886937145068e-01	-2.0849537289915868e-01	-6.4404907725259630e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0340306900459151e+00	-5.3159204839864149e-01	-5.8417248961004686e-01	-6.6511829222440877e-01	-4.5593673263809925e-01	-4.6479605838253962e-01	-4.0182489811056515e-01	-2.0928402129539803e-01	-6.4627748187101286e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0372089194056755e+00	-5.3392550413558404e-01	-5.8572877024735925e-01	-6.6610673624160466e-01	-4.5700013628446839e-01	-4.6578620588900876e-01	-4.0319556470011675e-01	-2.1006711398844316e-01	-6.4848114909255716e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0403345911808075e+00	-5.3625734738349951e-01	-5.8724752978413686e-01	-6.6702940815414247e-01	-4.5802953944421182e-01	-4.6673886803651038e-01	-4.0455045570111181e-01	-2.1084445880384611e-01	-6.5065941372863589e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0434065765713014e+00	-5.3858726622689923e-01	-5.8872811912298417e-01	-6.6788574880906360e-01	-4.5902444854158975e-01	-4.6765355847136908e-01	-4.0588915795284131e-01	-2.1161586260011395e-01	-6.5281161105411867e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0464237557188520e+00	-5.4091494376189808e-01	-5.9016990046546658e-01	-6.6867523715896182e-01	-4.5998438330277930e-01	-4.6852980737072603e-01	-4.0721125883620179e-01	-2.1238113135799364e-01	-6.5493707723143857e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0493850186230418e+00	-5.4324005811973941e-01	-5.9157224795667007e-01	-6.6939739104574780e-01	-4.6090887731212216e-01	-4.6936716202732665e-01	-4.0851634654181690e-01	-2.1314007027247939e-01	-6.5703514974240607e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0522892660633347e+00	-5.4556228249406824e-01	-5.9293454832531378e-01	-6.7005176792986931e-01	-4.6179747855769254e-01	-4.7016518741795155e-01	-4.0980401034271902e-01	-2.1389248384750620e-01	-6.5910516782734863e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0551354105256268e+00	-5.4788128517205215e-01	-5.9425620151827274e-01	-6.7063796556294619e-01	-4.6264974996504105e-01	-4.7092346675420088e-01	-4.1107384087133236e-01	-2.1463817599328550e-01	-6.6114647293115836e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0579223771320794e+00	-5.5019672956943211e-01	-5.9553662132836460e-01	-6.7115562260192918e-01	-4.6346526991798337e-01	-4.7164160201436323e-01	-4.1232543040048675e-01	-2.1537695012623495e-01	-6.6315840915581059e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0606491045729152e+00	-5.5250827426959626e-01	-5.9677523601424542e-01	-6.7160441916304181e-01	-4.6424363276531561e-01	-4.7231921445513586e-01	-4.1355837312817778e-01	-2.1610860927144893e-01	-6.6514032371889553e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0633145460388289e+00	-5.5481557306676055e-01	-5.9797148891125751e-01	-6.7198407731393184e-01	-4.6498444931235389e-01	-4.7295594510199246e-01	-4.1477226546577306e-01	-2.1683295616764978e-01	-6.6709156741767772e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0659176701526298e+00	-5.5711827501333899e-01	-5.9912483903206637e-01	-6.7229436150262112e-01	-4.6568734729621541e-01	-4.7355145521703673e-01	-4.1596670632935062e-01	-2.1754979337455460e-01	-6.6901149509817925e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0684574618987148e+00	-5.5941602447158834e-01	-6.0023476165593515e-01	-6.7253507892202535e-01	-4.6635197184378785e-01	-4.7410542674322209e-01	-4.1714129743384581e-01	-2.1825892338258757e-01	-6.7089946612876072e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0709329235489315e+00	-5.6170846116960360e-01	-6.0130074890548590e-01	-6.7270607980899022e-01	-4.6697798591135536e-01	-4.7461756272386735e-01	-4.1829564358966648e-01	-2.1896014872486053e-01	-6.7275484487765524e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0733430755833855e+00	-5.6399522026174576e-01	-6.0232231030980865e-01	-6.7280725767698335e-01	-4.6756507070488706e-01	-4.7508758769644799e-01	-4.1942935300142337e-01	-2.1965327209134078e-01	-6.7457700119388642e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0756869576047188e+00	-5.6627593239356777e-01	-6.0329897335279159e-01	-6.7283854948176514e-01	-4.6811292608002458e-01	-4.7551524805969642e-01	-4.2054203756841596e-01	-2.2033809644511709e-01	-6.7636531089098617e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0779636292443637e+00	-5.6855022377131892e-01	-6.0423028400556178e-01	-6.7279993571955654e-01	-4.6862127092084677e-01	-4.7590031241311082e-01	-4.2163331318649522e-01	-2.2101442514067096e-01	-6.7811915623290608e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0801721710592942e+00	-5.7081771623609012e-01	-6.0511580724195246e-01	-6.7269144045742535e-01	-4.6908984349653249e-01	-4.7624257186802832e-01	-4.2270280005092120e-01	-2.2168206204405458e-01	-6.7983792642150653e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0823116854177459e+00	-5.7307802734266233e-01	-6.0595512753592395e-01	-6.7251313129579193e-01	-4.6951840179508353e-01	-4.7654184032948504e-01	-4.2375012295981634e-01	-2.2234081165486894e-01	-6.8152101808497723e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0843812973724183e+00	-5.7533077044312553e-01	-6.0674784933990855e-01	-6.7226511926317523e-01	-4.6990672383332471e-01	-4.7679795474816172e-01	-4.2477491161781300e-01	-2.2299047922993415e-01	-6.8316783576654594e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0863801555196304e+00	-5.7757555477531641e-01	-6.0749359754306353e-01	-6.7194755864347300e-01	-4.7025460794244184e-01	-4.7701077534177483e-01	-4.2577680093947728e-01	-2.2363087090853326e-01	-6.8477779241279912e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0883074328429445e+00	-5.7981198555613445e-01	-6.0819201790846622e-01	-6.7156064673628968e-01	-4.7056187302838121e-01	-4.7718018578536009e-01	-4.2675543135209165e-01	-2.2426179383911127e-01	-6.8635030986094403e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0901623275397432e+00	-5.8203966407977592e-01	-6.0884277748830806e-01	-6.7110462355099332e-01	-4.7082835880648216e-01	-4.7730609336995966e-01	-4.2771044909736333e-01	-2.2488305630730007e-01	-6.8788481932431200e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0919440638292897e+00	-5.8425818782093963e-01	-6.0944556501619840e-01	-6.7057977143539838e-01	-4.7105392600978185e-01	-4.7738842912931589e-01	-4.2864150653162630e-01	-2.2549446786513999e-01	-6.8938076187541042e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0936518927407919e+00	-5.8646715054302945e-01	-6.1000009127571742e-01	-6.6998641464013053e-01	-4.7123845657048452e-01	-4.7742714793424390e-01	-4.2954826242409389e-01	-2.2609583946135908e-01	-6.9083758892580505e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0952850928800331e+00	-5.8866614241139881e-01	-6.1050608944442097e-01	-6.6932491881993905e-01	-4.7138185377415981e-01	-4.7742222855444411e-01	-4.3043038225271851e-01	-2.2668698357257069e-01	-6.9225476270212571e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0968429711731345e+00	-5.9085475011165611e-01	-6.1096331541253013e-01	-6.6859569047336576e-01	-4.7148404238629033e-01	-4.7737367368759787e-01	-4.3128753849720919e-01	-2.2726771433524129e-01	-6.9363175671746136e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0983248635860643e+00	-5.9303255697305723e-01	-6.1137154807561078e-01	-6.6779917632238095e-01	-4.7154496875086366e-01	-4.7728150995566943e-01	-4.3211941092875583e-01	-2.2783784767827900e-01	-6.9496805623742930e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0997301358185236e+00	-5.9519914309699906e-01	-6.1173058960058191e-01	-6.6693586263372628e-01	-4.7156460086076463e-01	-4.7714578786842593e-01	-4.3292568689600758e-01	-2.2839720145608780e-01	-6.9626315874018141e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1010581839708893e+00	-5.9735408549062519e-01	-6.1204026566446701e-01	-6.6600627448388694e-01	-4.7154292839979906e-01	-4.7696658175426576e-01	-4.3370606160685382e-01	-2.2894559558192784e-01	-6.9751657436962389e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1023084351829238e+00	-5.9949695820554671e-01	-6.1230042566534515e-01	-6.6501097496973327e-01	-4.7147996275624182e-01	-4.7674398965853654e-01	-4.3446023840555248e-01	-2.2948285216141959e-01	-6.9872782638111974e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1034803482430169e+00	-6.0162733248167521e-01	-6.1251094290503449e-01	-6.6395056436703437e-01	-4.7137573700788094e-01	-4.7647813320959759e-01	-4.3518792904475939e-01	-2.3000879562602594e-01	-6.9989645157894964e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1045734141667616e+00	-6.0374477689615802e-01	-6.1267171474308912e-01	-6.6282567923914537e-01	-4.7123030587858949e-01	-4.7616915745297039e-01	-4.3588885395200766e-01	-2.3052325286634259e-01	-7.0102200074481213e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1055871567437292e+00	-6.0584885751739959e-01	-6.1278266272176163e-01	-6.6163699149830990e-01	-4.7104374566653501e-01	-4.7581723065399772e-01	-4.3656274249019578e-01	-2.3102605336502327e-01	-7.0210403905664653e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1065211330513558e+00	-6.0793913806414424e-01	-6.1284373266165271e-01	-6.6038520742210682e-01	-4.7081615414420114e-01	-4.7542254406951212e-01	-4.3720933321164573e-01	-2.3151702932916710e-01	-7.0314214649707896e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1073749339349168e+00	-6.1001518006959055e-01	-6.1285489472782417e-01	-6.5907106662767934e-01	-4.7054765043046548e-01	-4.7498531168908864e-01	-4.3782837410529818e-01	-2.3199601582198914e-01	-7.0413591825079036e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1081481844526258e+00	-6.1207654305049608e-01	-6.1281614346622715e-01	-6.5769534100645222e-01	-4.7023837483504582e-01	-4.7450576994653454e-01	-4.3841962283662300e-01	-2.3246285089359531e-01	-7.0508496509012808e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1088405442849609e+00	-6.1412278468122827e-01	-6.1272749781036362e-01	-6.5625883362213333e-01	-4.6988848867569299e-01	-4.7398417740233395e-01	-4.3898284697982554e-01	-2.3291737571068108e-01	-7.0598891374829031e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1094517081073869e+00	-6.1615346097270707e-01	-6.1258900105816450e-01	-6.5476237757484035e-01	-4.6949817406857430e-01	-4.7342081439784522e-01	-4.3951782424194608e-01	-2.3335943468497231e-01	-7.0684740727943052e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1099814059257203e+00	-6.1816812645617514e-01	-6.1240072081913854e-01	-6.5320683483425623e-01	-4.6906763369235366e-01	-4.7281598268209973e-01	-4.4002434267845525e-01	-2.3378887560022529e-01	-7.0766010540504865e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1104294033734419e+00	-6.2016633437172708e-01	-6.1216274893191036e-01	-6.5159309504474272e-01	-4.6859709052653603e-01	-4.7217000501212608e-01	-4.4050220089996284e-01	-2.3420554973760177e-01	-7.0842668484604776e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1107955019703630e+00	-6.2214763686151597e-01	-6.1187520135233564e-01	-6.4992207430538151e-01	-4.6808678756470279e-01	-4.7148322472777365e-01	-4.4095120826966877e-01	-2.3460931199923743e-01	-7.0914683963986569e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1110795393420969e+00	-6.2411158516755538e-01	-6.1153821801245112e-01	-6.4819471392791528e-01	-4.6753698750332406e-01	-4.7075600530206968e-01	-4.4137118509120166e-01	-2.3500002102981946e-01	-7.0982028144210763e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1112813893998963e+00	-6.2605772983401398e-01	-6.1115196265057325e-01	-6.4641197917557591e-01	-4.6694797240688235e-01	-4.6998872986818990e-01	-4.4176196278650237e-01	-2.3537753933599165e-01	-7.1044673981213058e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1114009624804784e+00	-6.2798562091390486e-01	-6.1071662261293580e-01	-6.4457485798577185e-01	-4.6632004335009875e-01	-4.6918180072417454e-01	-4.4212338406342838e-01	-2.3574173340340621e-01	-7.1102596248205940e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1114382054455516e+00	-6.2989480818005161e-01	-6.1023240862730710e-01	-6.4268435967960047e-01	-4.6565352003809807e-01	-4.6833563881655971e-01	-4.4245530307277009e-01	-2.3609247381124232e-01	-7.1155771560873649e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1113931017408336e+00	-6.3178484134021418e-01	-6.0969955454910474e-01	-6.4074151366111132e-01	-4.6494874040539697e-01	-4.6745068320413363e-01	-4.4275758555438904e-01	-2.3642963534401465e-01	-7.1204178400814333e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1112656714144469e+00	-6.3365527025623791e-01	-6.0911831708056485e-01	-6.3874736810922261e-01	-4.6420606019463706e-01	-4.6652739050306391e-01	-4.4303010897220829e-01	-2.3675309710049633e-01	-7.1247797137185509e-01	0
