# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7135781579790614e-01	-1.9612974683239326e-01	-3.1569762063775625e-01	-5.1129250565150208e-01	-3.0714334906399576e-01	-4.2730557560918336e-01	-2.2960320999232403e-01	-8.8623580471799723e-01	-6.8921079348203118e-01	2.4657382022239376e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7507610676084711e-01	-1.9950670970519593e-01	-3.1858096754394521e-01	-5.1387227571617833e-01	-3.0671186574890158e-01	-4.3290355844253187e-01	-2.2934410901044289e-01	-8.8797447071488889e-01	-6.9498992053277298e-01	2.4599917192051994e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7876698812416096e-01	-2.0292304009815249e-01	-3.2150168211301938e-01	-5.1641618000537237e-01	-3.0626261749972616e-01	-4.3855750520457759e-01	-2.2907697584420578e-01	-8.8964475687518774e-01	-7.0079767055306397e-01	2.4542877122122801e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8242968708072931e-01	-2.0637881759879098e-01	-3.2446002859748679e-01	-5.1892304675425860e-01	-3.0579575662235808e-01	-4.4426701498559235e-01	-2.2880194168979651e-01	-8.9124568951190197e-01	-7.0663297352114196e-01	2.4486264559523594e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8606343233673821e-01	-2.0987410614005494e-01	-3.2745625596195643e-01	-5.2139170636182663e-01	-3.0531144023005624e-01	-4.5003163597700663e-01	-2.2851913820574324e-01	-8.9277631635438603e-01	-7.1249470659055114e-01	2.4430082253247365e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8966745443322357e-01	-2.1340895329708656e-01	-3.3049059689793692e-01	-5.2382099233538149e-01	-3.0480982992032002e-01	-4.5585086372174027e-01	-2.2822869724316250e-01	-8.9423570758817694e-01	-7.1838169301054233e-01	2.4374332953606515e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9324098606290268e-01	-2.1698338956513252e-01	-3.3356326681058956e-01	-5.2620974224799832e-01	-3.0429109144056887e-01	-4.6172413935814172e-01	-2.2793075057140949e-01	-8.9562295688770022e-01	-7.2429270107246357e-01	2.4319019411614025e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9678326238171555e-01	-2.2059742761860382e-01	-3.3667446277778290e-01	-5.2855679870786521e-01	-3.0375539434334814e-01	-4.6765084786114763e-01	-2.2762542959970550e-01	-8.9693718244004428e-01	-7.3022644308594964e-01	2.4264144378347896e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0002935213145343e+00	-2.2425106155138347e-01	-3.3982436248191811e-01	-5.3086101033839894e-01	-3.0320291163187574e-01	-4.7363031628452634e-01	-2.2731286509534945e-01	-8.9817752795795791e-01	-7.3618157438889698e-01	2.4209710604298600e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0037710038544760e+00	-2.2794426609852309e-01	-3.4301312311508808e-01	-5.3312123276801138e-01	-3.0263381939677281e-01	-4.7966181200833313e-01	-2.2699318689915363e-01	-8.9934316368022549e-01	-7.4215669239540749e-01	2.4155720838699710e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0072149543553119e+00	-2.3167699583954518e-01	-3.4624088025824185e-01	-5.3533632962835553e-01	-3.0204829644489806e-01	-4.8574454099597991e-01	-2.2666652363876991e-01	-9.0043328735754391e-01	-7.4815033568606470e-01	2.4102177828841835e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0106246208164424e+00	-2.3544918438363305e-01	-3.4950774673517232e-01	-5.3750517355987637e-01	-3.0144652392127558e-01	-4.9187764606560203e-01	-2.2633300244061130e-01	-9.0144712522203319e-01	-7.5416098314508251e-01	2.4049084319369798e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0139992551599799e+00	-2.3926074353707952e-01	-3.5281381144222346e-01	-5.3962664722345255e-01	-3.0082868492513115e-01	-4.9806020518067223e-01	-2.2599274864110333e-01	-9.0238393293847730e-01	-7.6018705314906421e-01	2.3996443051563401e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0173381134994439e+00	-2.4311156245341276e-01	-3.5615913815480216e-01	-5.4169964431692053e-01	-3.0019496412115049e-01	-5.0429122976509766e-01	-2.2564588549802314e-01	-9.0324299653543372e-01	-7.6622690281226724e-01	2.3944256762601719e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0206404563996678e+00	-2.4700150676676971e-01	-3.5954376431187485e-01	-5.4372307059523506e-01	-2.9954554734708905e-01	-5.1056966304831897e-01	-2.2529253390271731e-01	-9.0402363331430879e-01	-7.7227882729344755e-01	2.3892528184811290e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0239055491274922e+00	-2.5093041770909902e-01	-3.6296769977979526e-01	-5.4569584489302003e-01	-2.9888062121894993e-01	-5.1689437844620034e-01	-2.2493281209402005e-01	-9.0472519273455043e-01	-7.7834105916953145e-01	2.3841260044898345e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0271326618928760e+00	-2.5489811121195777e-01	-3.6643092559696500e-01	-5.4761690014825892e-01	-2.9820037273496564e-01	-5.2326417798378644e-01	-2.2456683537470210e-01	-9.0534705727310383e-01	-7.8441176788149569e-01	2.3790455063165328e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0303210700800958e+00	-2.5890437699370400e-01	-3.6993339270097725e-01	-5.4948518442584748e-01	-2.9750498887969046e-01	-5.2967779076626342e-01	-2.2419471583132533e-01	-9.0588864325629137e-01	-7.9048905925800839e-01	2.3740115952712055e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0334700544687279e+00	-2.6294897763305208e-01	-3.7347502064006560e-01	-5.5129966193975799e-01	-2.9679465622953943e-01	-5.3613387150473968e-01	-2.2381656205837749e-01	-9.0634940166233957e-01	-7.9657097512249087e-01	2.3690245418621827e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0365789014441571e+00	-2.6703164763003895e-01	-3.7705569627084551e-01	-5.5305931407252706e-01	-2.9606956056115208e-01	-5.4263099910371038e-01	-2.2343247888759715e-01	-9.0672881889277135e-01	-8.0265549298941341e-01	2.3640846157132791e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0396469031973923e+00	-2.7115209245559257e-01	-3.8067527244452626e-01	-5.5476314039081842e-01	-2.9532988646400510e-01	-5.4916767531732491e-01	-2.2304256712340051e-01	-9.0702641751095436e-01	-8.0874052585571454e-01	2.3591920854795103e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0426733579140210e+00	-2.7530998759103065e-01	-3.8433356668393487e-01	-5.5641015965577845e-01	-2.9457581695870677e-01	-5.5574232348181385e-01	-2.2264692328534494e-01	-9.0724175694612741e-01	-8.1482392209333021e-01	2.3543472187614167e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0456575699521806e+00	-2.7950497755893067e-01	-3.8803035985388973e-01	-5.5799941082693472e-01	-2.9380753312245622e-01	-5.6235328733164136e-01	-2.2224563935856564e-01	-9.0737443416128238e-01	-8.2090346544891568e-01	2.3495502820180612e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0485988500094630e+00	-2.8373667494698229e-01	-3.9176539482765999e-01	-5.5952995405838435e-01	-2.9302521372315682e-01	-5.6899882990718187e-01	-2.2183880255313601e-01	-9.0742408428334143e-01	-8.2697687515683937e-01	2.3448015404787341e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0514965152787326e+00	-2.8800465942655701e-01	-3.9553837515242651e-01	-5.6100087168602586e-01	-2.9222903486368462e-01	-5.7567713256187236e-01	-2.2142649507329853e-01	-9.0739038119413229e-01	-8.3304180617161350e-01	2.3401012580534410e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0543498895928962e+00	-2.9230847676791272e-01	-3.9934896371686329e-01	-5.6241126920460394e-01	-2.9141916963783432e-01	-5.8238629407699216e-01	-2.2100879389751638e-01	-9.0727303808073512e-01	-8.3909584952587690e-01	2.3354496972422196e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0571583035586929e+00	-2.9664763785406484e-01	-4.0319678142417120e-01	-5.6376027623334690e-01	-2.9059578779945600e-01	-5.8912432989232322e-01	-2.2058577057029169e-01	-9.0707180794384668e-01	-8.4513653282005163e-01	2.3308471190433577e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0599210946796567e+00	-3.0102161769557972e-01	-4.0708140587407687e-01	-5.6504704746898959e-01	-2.8975905544629388e-01	-5.9588917146109732e-01	-2.2015749100668563e-01	-9.0678648406289797e-01	-8.5116132084972240e-01	2.3262937828605779e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0626376074684474e+00	-3.0542985444864623e-01	-4.1100237005752277e-01	-5.6627076362498463e-01	-2.8890913472002833e-01	-6.0267866573769102e-01	-2.1972401531046301e-01	-9.0641690041673384e-01	-8.5716761637670758e-01	2.3217899464092704e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0653071935488059e+00	-3.0987174843900667e-01	-4.1495916106798031e-01	-5.6743063235572699e-01	-2.8804618352399586e-01	-6.0949057480658864e-01	-2.1928539760677443e-01	-9.0596293205877010e-01	-8.6315276104965744e-01	2.3173358656218350e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0679292117474588e+00	-3.1434666119447086e-01	-4.1895121883350628e-01	-5.6852588916462488e-01	-2.8717035526004725e-01	-6.1632257566114379e-01	-2.1884168589025182e-01	-9.0542449544562298e-01	-8.6911403647987606e-01	2.3129317945522350e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0705030281763399e+00	-3.1885391448891992e-01	-4.2297793487387131e-01	-5.6955579829486425e-01	-2.8628179858595071e-01	-6.2317226014066451e-01	-2.1839292188938703e-01	-9.0480154871831975e-01	-8.7504866547784943e-01	2.3085779852798325e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0730280163055812e+00	-3.2339278940089061e-01	-4.2703865108727090e-01	-5.7051965360173873e-01	-2.8538065719471956e-01	-6.3003713503424563e-01	-2.1793914094801689e-01	-9.0409409193529189e-01	-8.8095381345573998e-01	2.3042746878126037e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0755035570277678e+00	-3.2796252538999182e-01	-4.3113265857133387e-01	-5.7141677940541580e-01	-2.8446706961717744e-01	-6.3691462235969620e-01	-2.1748037192471062e-01	-9.0330216725646484e-01	-8.8682659000081088e-01	2.3000221499898252e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0779290387140148e+00	-3.3256231939459913e-01	-4.3525919648330386e-01	-5.7224653132303616e-01	-2.8354116904902943e-01	-6.4380205982572958e-01	-2.1701663711080746e-01	-9.0242585907786033e-01	-8.9266405062445686e-01	2.2958206173843339e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0803038572625117e+00	-3.3719132495443482e-01	-4.3941745094446188e-01	-5.7300829707905010e-01	-2.8260308320361949e-01	-6.5069670148539804e-01	-2.1654795216782538e-01	-9.0146529411625875e-01	-8.9846319869111968e-01	2.2916703332044581e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0826274161401919e+00	-3.4184865136182174e-01	-4.4360655399400323e-01	-5.7370149729270770e-01	-2.8165293419148957e-01	-6.5759571858845989e-01	-2.1607432608488186e-01	-9.0042064144355893e-01	-9.0422098753096525e-01	2.2875715381957327e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0848991264182832e+00	-3.4653336284555397e-01	-4.4782558259774863e-01	-5.7432558624163044e-01	-2.8069083842777115e-01	-6.6449620064009773e-01	-2.1559576115674364e-01	-8.9929211247060148e-01	-9.0993432273975605e-01	2.2835244705424991e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0871184068025483e+00	-3.5124447779150925e-01	-4.5207355771720065e-01	-5.7488005260039809e-01	-2.7971690656832932e-01	-6.7139515667300886e-01	-2.1511225298304057e-01	-8.9807996088033726e-01	-9.1560006466882615e-01	2.2795293657695166e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0892846836590602e+00	-3.5598096800426204e-01	-4.5634944344456740e-01	-5.7536442015310019e-01	-2.7873124347549466e-01	-6.7828951673945426e-01	-2.1462379048912608e-01	-8.9678448251035547e-01	-9.2121503110752667e-01	2.2755864566436932e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0913973910364261e+00	-3.6074175801412212e-01	-4.6065214620951339e-01	-5.7577824847879866e-01	-2.7773394821409320e-01	-6.8517613362939844e-01	-2.1413035596899085e-01	-8.9540601518486362e-01	-9.2677600015989769e-01	2.2716959730760622e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0934559706854265e+00	-3.6552572443413989e-01	-4.6498051406344071e-01	-5.7612113360885653e-01	-2.7672511407837735e-01	-6.9205178482029017e-01	-2.1363192515056498e-01	-8.9394493849638113e-01	-9.3227971331668258e-01	2.2678581420241279e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0954598720770781e+00	-3.7033169537177330e-01	-4.6933333604721439e-01	-5.7639270865509729e-01	-2.7570482865031865e-01	-6.9891317466344383e-01	-2.1312846728367374e-01	-8.9240167353748001e-01	-9.3772287872309568e-01	2.2640731873947040e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0974085524201673e+00	-3.7515844989998570e-01	-4.7370934164825224e-01	-5.7659264440774649e-01	-2.7467317388960766e-01	-7.0575693681130702e-01	-2.1261994525080866e-01	-8.9077668258305975e-01	-9.4310217464202550e-01	2.2603413299473858e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0993014766793683e+00	-3.8000471759268689e-01	-4.7810720035294157e-01	-5.7672064990212812e-01	-2.7363022625555117e-01	-7.1257963688915860e-01	-2.1210631570082134e-01	-8.8907046872372264e-01	-9.4841425311154004e-01	2.2566627871987737e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1011381175950603e+00	-3.8486917812946325e-01	-4.8252552130033471e-01	-5.7677647295306600e-01	-2.7257605686091946e-01	-7.1937777541400483e-01	-2.1158752920552726e-01	-8.8728357545095748e-01	-9.5365574379477502e-01	2.2530377733275992e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1029179557060074e+00	-3.8975046097463650e-01	-4.8696285304301823e-01	-5.7675990065596017e-01	-2.7151073165764278e-01	-7.2614779096256898e-01	-2.1106353043914006e-01	-8.8541658619492525e-01	-9.5882325801937507e-01	2.2494664990808824e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1046404793761178e+00	-3.9464714513572502e-01	-4.9141768342103398e-01	-5.7667075985348704e-01	-2.7043431165409682e-01	-7.3288606358936659e-01	-2.1053425838033879e-01	-8.8347012381576906e-01	-9.6391339300277856e-01	2.2459491716812581e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1063051848264507e+00	-3.9955775900639096e-01	-4.9588843955456730e-01	-5.7650891756689004e-01	-2.6934685316357126e-01	-7.3958891849490038e-01	-2.0999964653670564e-01	-8.8144485004943751e-01	-9.6892273625869341e-01	2.2424859947356195e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1079115761737426e+00	-4.0448078029896356e-01	-5.0037348796104497e-01	-5.7627428139080139e-01	-2.6824840808332728e-01	-7.4625262994296560e-01	-2.0945962319113032e-01	-8.7934146490915599e-01	-9.7384787017913199e-01	2.2390771681452173e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1094591654766595e+00	-4.0941463607158968e-01	-5.0487113480209833e-01	-5.7596679985055821e-01	-2.6713902420351604e-01	-7.5287342542501368e-01	-2.0891411166972329e-01	-8.7716070604372787e-01	-9.7868537678540168e-01	2.2357228880173521e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1109474727910091e+00	-4.1435770285500867e-01	-5.0937962626562328e-01	-5.7558646272096248e-01	-2.6601874554504029e-01	-7.5944749006837331e-01	-2.0836303063064243e-01	-8.7490334805396353e-01	-9.8343184264042316e-01	2.2324233465788161e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1123760262351805e+00	-4.1930830688386544e-01	-5.1389714908798456e-01	-5.7513330130542684e-01	-2.6488761272529088e-01	-7.6597097128401992e-01	-2.0780629437315817e-01	-8.7257020176861255e-01	-9.8808386391372094e-01	2.2291787320912180e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1137443620669729e+00	-4.2426472443734181e-01	-5.1842183122108276e-01	-5.7460738867447891e-01	-2.6374566335052396e-01	-7.7243998364833455e-01	-2.0724381316618434e-01	-8.7016211348124228e-01	-9.9263805158941976e-01	2.2259892287683329e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1150520247730662e+00	-4.2922518229376450e-01	-5.2295174264871347e-01	-5.7400883986256568e-01	-2.6259293243346488e-01	-7.7885061401212419e-01	-2.0667549359538126e-01	-8.6767996414958815e-01	-9.9709103680652222e-01	2.2228550166956298e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1162985671722661e+00	-4.3418785830363071e-01	-5.2748489635630036e-01	-5.7333781202214107e-01	-2.6142945283460728e-01	-7.8519892682889969e-01	-2.0610123892786955e-01	-8.6512466855897041e-01	-1.0014394763197321e+00	2.2197762717521110e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1174835505336689e+00	-4.3915088208530162e-01	-5.3201924945766843e-01	-5.7259450453400806e-01	-2.6025525572547142e-01	-7.9148096969317849e-01	-2.0552094949347954e-01	-8.6249717445140706e-01	-1.0056800580680858e+00	2.2167531655346044e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1186065447108251e+00	-4.4411233584735632e-01	-5.3655270448211489e-01	-5.7177915907291343e-01	-2.5907037107197856e-01	-7.9769277907826341e-01	-2.0493452308137275e-01	-8.5979846162214002e-01	-1.0098095068376245e+00	2.2137858652846489e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1196671282929291e+00	-4.4907025534129319e-01	-5.4108311082454341e-01	-5.7089205962742207e-01	-2.5787482813593793e-01	-8.0383038626176095e-01	-2.0434185535079624e-01	-8.5702954098531492e-01	-1.0138245900034404e+00	2.2108745338181079e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1206648887740223e+00	-4.5402263094797057e-01	-5.4560826636093152e-01	-5.6993353247309897e-01	-2.5666865599251198e-01	-8.0988982342576288e-01	-2.0374284025462980e-01	-8.5419145361059645e-01	-1.0177221233354314e+00	2.2080193294576480e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1215994227410560e+00	-4.5896740890077498e-01	-5.5012591923084886e-01	-5.6890394609809558e-01	-2.5545188406140923e-01	-8.1586712991744781e-01	-2.0313737047432592e-01	-8.5128526973254437e-01	-1.0214989768512981e+00	2.2052204059682001e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1224703360816775e+00	-4.6390249264816502e-01	-5.5463376978815815e-01	-5.6780371108024685e-01	-2.5422454264943217e-01	-8.2175835865460356e-01	-2.0252533786476049e-01	-8.4831208773460121e-01	-1.0251520806994245e+00	2.2024779124955476e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1232772442124319e+00	-4.6882574435774832e-01	-5.5912947272042435e-01	-5.6663327991484613e-01	-2.5298666350191729e-01	-8.2755958265943308e-01	-2.0190663390744362e-01	-8.4527303310954571e-01	-1.0286784310535781e+00	2.1997919935081525e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1240197723279928e+00	-4.7373498656360097e-01	-5.6361063933688482e-01	-5.6539314679231778e-01	-2.5173828036049972e-01	-8.3326690170284834e-01	-2.0128115017049591e-01	-8.4216925739831550e-01	-1.0320750960006357e+00	2.1971627887423320e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1246975556719685e+00	-4.7862800395806593e-01	-5.6807484002419062e-01	-5.6408384732507733e-01	-2.5047942952458246e-01	-8.3887644904043956e-01	-2.0064877877373036e-01	-8.3900193710906723e-01	-1.0353392214019601e+00	2.1945904331509141e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1253102398296446e+00	-4.8350254532866432e-01	-5.7251960686838499e-01	-5.6270595822291669e-01	-2.4921015041380715e-01	-8.4438439822025280e-01	-2.0000941285714355e-01	-8.3577227261838671e-01	-1.0384680367085057e+00	2.1920750568554603e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1258574810429671e+00	-4.8835632564024728e-01	-5.7694243644087717e-01	-5.6126009691636436e-01	-2.4793048612879159e-01	-8.4978696994163372e-01	-1.9936294705108290e-01	-8.3248148705652791e-01	-1.0414588607093154e+00	2.1896167851021735e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1263389465478990e+00	-4.9318702826188759e-01	-5.8134079274542483e-01	-5.5974692112753699e-01	-2.4664048400736810e-01	-8.5508043894353780e-01	-1.9870927794633947e-01	-8.2913082517856884e-01	-1.0443091071927406e+00	2.1872157382215698e+00
