# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8254568651374525e-01	-5.2266214287535506e-01	-1.7204024141483462e-01	-7.0414890323370372e-01	-2.9123029282369078e-01	-3.5812769930431931e-01	-3.5967662403373912e-01	-8.6598452774950541e-01	-2.9273821143846035e-01	-6.9418171897870651e-01	-4.5670450186145722e-01	-6.1316723936222051e-01	3.3803047500453438e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8439310050401192e-01	-5.2302948883404476e-01	-1.7234436101971615e-01	-7.0888293427160165e-01	-2.9109389467312363e-01	-3.6046288567553864e-01	-3.6020169958665793e-01	-8.7002266130734573e-01	-2.9584661564463482e-01	-6.9791459188579796e-01	-4.5879110580544685e-01	-6.1679804278256123e-01	3.3722422801336429e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8621797733916567e-01	-5.2335254665545750e-01	-1.7264676518056521e-01	-7.1362948825861305e-01	-2.9093434189472450e-01	-3.6278838472188957e-01	-3.6069174349920874e-01	-8.7401898560262792e-01	-2.9897718821347075e-01	-7.0163322832958464e-01	-4.6088382827131225e-01	-6.2044556253741856e-01	3.3642392061538540e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8801999829814708e-01	-5.2363091029286180e-01	-1.7294752761178836e-01	-7.1838768636007799e-01	-2.9075151584784453e-01	-3.6510326896470169e-01	-3.6114634107784344e-01	-8.7797188562242545e-01	-3.0212951989362952e-01	-7.0533647597833615e-01	-4.6298262318122846e-01	-6.2410956210907553e-01	3.3562959619716937e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8979884899483046e-01	-5.2386419155471242e-01	-1.7324672218614559e-01	-7.2315662089980137e-01	-2.9054530884043234e-01	-3.6740659674188303e-01	-3.6156509449937718e-01	-8.8187973982608081e-01	-3.0530317769141957e-01	-7.0902316212599648e-01	-4.6508744428587501e-01	-6.2778979393353451e-01	3.3484129824525537e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9155421944293349e-01	-5.2405202070257029e-01	-1.7354442272861123e-01	-7.2793535519725583e-01	-2.9031562443526931e-01	-3.6969741282930518e-01	-3.6194762342445541e-01	-8.8574092134808247e-01	-3.0849770446131625e-01	-7.1269209402797462e-01	-4.6719824518135272e-01	-6.3148599921537441e-01	3.3405907033943500e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9328580411343221e-01	-5.2419404703953643e-01	-1.7384070280327965e-01	-7.3272292343458101e-01	-2.9006237774830540e-01	-3.7197474910214101e-01	-3.6229356559502290e-01	-8.8955379923922995e-01	-3.1171261851297882e-01	-7.1634205927518690e-01	-4.6931497932422456e-01	-6.3519790774585949e-01	3.3328295614585208e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9499330198443410e-01	-5.2428993948804192e-01	-1.7413563549359518e-01	-7.3751833055483829e-01	-2.8978549573827139e-01	-3.7423762523607007e-01	-3.6260257741425145e-01	-8.9331673974518988e-01	-3.1494741323627373e-01	-7.1997182620740485e-01	-4.7143760004448615e-01	-6.3892523772461440e-01	3.3251299940992012e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9667641658349311e-01	-5.2433938715581740e-01	-1.7442929317621644e-01	-7.4232055219297799e-01	-2.8948491748672767e-01	-3.7648504944815131e-01	-3.6287433450739709e-01	-8.9702810762143748e-01	-3.1820155674585227e-01	-7.2358014436692408e-01	-4.7356606055625011e-01	-6.4266769558519810e-01	3.3174924394905281e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9833485602236345e-01	-5.2434209988886937e-01	-1.7472174728887058e-01	-7.4712853464096329e-01	-2.8916059446771336e-01	-3.7871601927705850e-01	-3.6310853226207956e-01	-9.0068626748344960e-01	-3.2147449154685259e-01	-7.2716574499352626e-01	-4.7570031396594276e-01	-6.4642497582489877e-01	3.3099173364521066e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9996833302423345e-01	-5.2429780881026034e-01	-1.7501306809256581e-01	-7.5194119484848754e-01	-2.8881249080615440e-01	-3.8092952240224121e-01	-3.6330488634649744e-01	-9.0428958519090885e-01	-3.2476563422333110e-01	-7.3072734156164254e-01	-4.7784031327778898e-01	-6.5019676083910449e-01	3.3024051243725943e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0157656494350706e-01	-5.2420626684351657e-01	-1.7530332442858518e-01	-7.5675742046070493e-01	-2.8844058352418916e-01	-3.8312453750145675e-01	-3.6346313320412582e-01	-9.0783642926454911e-01	-3.2807437515105042e-01	-7.3426363036058351e-01	-4.7998601139636737e-01	-6.5398272076056774e-01	3.2949562431314394e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0315927377821497e-01	-5.2406724921945347e-01	-1.7559258347069803e-01	-7.6157606989437021e-01	-2.8804486277457403e-01	-3.8530003514599370e-01	-3.6358303052347951e-01	-9.1132517233415800e-01	-3.3140007823626899e-01	-7.3777329111861112e-01	-4.8213736112600952e-01	-6.5778251330393545e-01	3.2875711330187385e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0471618617519971e-01	-5.2388055396523758e-01	-1.7588091047307841e-01	-7.6639597245374913e-01	-2.8762533206034180e-01	-3.8745497873277346e-01	-3.6366435768156230e-01	-9.1475419261612689e-01	-3.3474208068219335e-01	-7.4125498767158382e-01	-4.8429431516681548e-01	-6.6159578361587257e-01	3.2802502346532298e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0624703342820616e-01	-5.2364600237448966e-01	-1.7616836851443457e-01	-7.7121592848765974e-01	-2.8718200843989000e-01	-3.8958832545240518e-01	-3.6370691615967871e-01	-9.1812187541881818e-01	-3.3809969278476742e-01	-7.4470736867680931e-01	-4.8645682610705632e-01	-6.6542216413114741e-01	3.2729939888984267e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0775155146909019e-01	-5.2336343945724928e-01	-1.7645501823889839e-01	-7.7603470958891074e-01	-2.8671492271669780e-01	-3.9169902729210743e-01	-3.6371052993033631e-01	-9.2142661467390397e-01	-3.4147219775947812e-01	-7.4812906837265880e-01	-4.8862484641172826e-01	-6.6926127443502703e-01	3.2658028367768743e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0922948085233339e-01	-5.2303273436863296e-01	-1.7674091759425523e-01	-7.8085105883742112e-01	-2.8622411961287131e-01	-3.9378603207231716e-01	-3.6367504581402010e-01	-9.2466681449170696e-01	-3.4485885160085050e-01	-7.5151870738440141e-01	-4.9079832840702914e-01	-6.7311272113234177e-01	3.2586772193825588e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1068056673313340e-01	-5.2265378081503056e-01	-1.7702612156811959e-01	-7.8566369108821310e-01	-2.8570965792575626e-01	-3.9584828451564369e-01	-3.6360033380469547e-01	-9.2784089073844744e-01	-3.4825888297631513e-01	-7.5487489357664395e-01	-4.9297722426052165e-01	-6.7697609772357659e-01	3.2516175777914582e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1210455883933865e-01	-5.2222649743669425e-01	-1.7731068192269994e-01	-7.9047129330542709e-01	-2.8517161066685981e-01	-3.9788472734671748e-01	-3.6348628736296207e-01	-9.3094727263319976e-01	-3.5167149315610097e-01	-7.5819622295260525e-01	-4.9516148595675602e-01	-6.8085098448834958e-01	3.2446243529702588e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1350121143752698e-01	-5.2175082816561336e-01	-1.7759464692882646e-01	-7.9527252494347556e-01	-2.8461006518237353e-01	-3.9989430242134033e-01	-3.6333282367586106e-01	-9.3398440436223551e-01	-3.5509585598080223e-01	-7.6148128060041731e-01	-4.9735106526811462e-01	-6.8473694837664179e-01	3.2376979856832202e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1487028329357416e-01	-5.2122674255757351e-01	-1.7787806109993409e-01	-8.0006601837630664e-01	-2.8402512325458545e-01	-4.0187595188322139e-01	-3.6313988388240803e-01	-9.3695074670832257e-01	-3.5853111786824088e-01	-7.6472864168644783e-01	-4.9954591372065976e-01	-6.8863354290812284e-01	3.2308389163972429e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1621153762807366e-01	-5.2065423609734029e-01	-1.7816096492673644e-01	-8.0485037937579140e-01	-2.8341690118354174e-01	-4.0382861934646525e-01	-3.6290743326403080e-01	-9.3984477869243921e-01	-3.6197639786121077e-01	-7.6793687249558917e-01	-5.0174598255476277e-01	-6.9254030807994937e-01	3.2240475851851103e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1752474206699102e-01	-5.2003333047593103e-01	-1.7844339461334729e-01	-8.0962418764005273e-01	-2.8278552984831695e-01	-4.0575125110183952e-01	-3.6263546139916297e-01	-9.4266499922526115e-01	-3.6543078771765197e-01	-7.7110453151827307e-01	-5.0395122268028769e-01	-6.9645677028337283e-01	3.2173244316269507e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1880966858797390e-01	-5.1936407383897942e-01	-1.7872538181561357e-01	-8.1438599737255501e-01	-2.8213115474732131e-01	-4.0764279734475067e-01	-3.6232398228134627e-01	-9.4540992876568253e-01	-3.6889335204476686e-01	-7.7423017058387500e-01	-5.0616158462613703e-01	-7.0038244222952384e-01	3.2106698947099295e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2006609346276518e-01	-5.1864654100522978e-01	-1.7900695338247805e-01	-8.1913433791263002e-01	-2.8145393601709795e-01	-4.0950221342272641e-01	-3.6197303440029688e-01	-9.4807811098352679e-01	-3.7236312847852060e-01	-7.7731233604001027e-01	-5.0837701848393901e-01	-7.0431682288471009e-01	3.2040844127261847e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2129379719617381e-01	-5.1788083365424653e-01	-1.7928813110118505e-01	-8.2386771441804318e-01	-2.8075404842911628e-01	-4.1132846110009996e-01	-3.6158268078548728e-01	-9.5066811442352039e-01	-3.7583912790992025e-01	-7.8034956997708793e-01	-5.1059747384569976e-01	-7.0825939741558319e-01	3.1975684231690433e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2249256446208909e-01	-5.1706708048246774e-01	-1.7956893144716907e-01	-8.2858460860009786e-01	-2.8003168136410900e-01	-4.1312050983748999e-01	-3.6115300901190284e-01	-9.5317853416753373e-01	-3.7932033475939103e-01	-7.8334041149733102e-01	-5.1282289973522921e-01	-7.1220963714450203e-01	3.1911223626275320e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2366218403705640e-01	-5.1620543732677870e-01	-1.7984936533948764e-01	-8.3328347951165038e-01	-2.7928703876356975e-01	-4.1487733808356525e-01	-3.6068413116774062e-01	-9.5560799349198655e-01	-3.8280570730049257e-01	-7.8628339802733649e-01	-5.1505324453317591e-01	-7.1616699951544138e-01	3.1847466666792137e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2480244873192790e-01	-5.1529608725484033e-01	-1.8012943790266162e-01	-8.3796276438831618e-01	-2.7852033905805812e-01	-4.1659793457649402e-01	-3.6017618378392879e-01	-9.5795514551727656e-01	-3.8629417803413046e-01	-7.8917706667305243e-01	-5.1728845589550976e-01	-7.2013092807075840e-01	3.1784417697813874e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2591315532212175e-01	-5.1433924062145620e-01	-1.8040914823580489e-01	-8.4262087954301224e-01	-2.7773181507203748e-01	-4.1828129965239547e-01	-3.5962932772544864e-01	-9.6021867484601442e-01	-3.8978465411432578e-01	-7.9201995561594352e-01	-5.1952848066532020e-01	-7.2410085243914557e-01	3.1722081051606739e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2699410447706547e-01	-5.1333513509033091e-01	-1.8068848918993197e-01	-8.4725622131385736e-01	-2.7692171390501907e-01	-4.1992644655802974e-01	-3.5904374804456990e-01	-9.6239729918680283e-01	-3.9327601782650434e-01	-7.9481060554888594e-01	-5.2177326477779484e-01	-7.2807618833508492e-01	3.1660461047010182e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2804510068936035e-01	-5.1228403562062141e-01	-1.8096744715432961e-01	-8.5186716706532672e-01	-2.7609029678884750e-01	-4.2153240276489173e-01	-3.5841965379620150e-01	-9.6448977096023758e-01	-3.9676712711915407e-01	-7.9754756115023062e-01	-5.2402275315827707e-01	-7.3205633757009525e-01	3.1599561988301730e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2906595220426529e-01	-5.1118623441777045e-01	-1.8124600185289233e-01	-8.5645207624242325e-01	-2.7523783892103804e-01	-4.2309821128182457e-01	-3.5775727781569477e-01	-9.6649487888381369e-01	-4.0025681618957931e-01	-8.0022937259424998e-01	-5.2627688961331498e-01	-7.3604068807608503e-01	3.1539388164046662e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3005647095005666e-01	-5.1004205084815979e-01	-1.8152412615129715e-01	-8.6100929147747485e-01	-2.7436462927412503e-01	-4.2462293196319972e-01	-3.5705687645953404e-01	-9.6841144953233327e-01	-4.0374389612435801e-01	-8.0285459709605422e-01	-5.2853561671463301e-01	-7.4002861394107355e-01	3.1479943845933254e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3101647246987089e-01	-5.0885183131720113e-01	-1.8180178587591320e-01	-8.6553713974904090e-01	-2.7347097038106150e-01	-4.2610564280968549e-01	-3.5631872930946334e-01	-9.7023834887047067e-01	-4.0722715559496986e-01	-8.0542180048886647e-01	-5.3079887567597861e-01	-7.4401947545757541e-01	3.1421233287593826e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3194577585559328e-01	-5.0761594911056362e-01	-1.8207893964531047e-01	-8.7003393359225512e-01	-2.7255717809677438e-01	-4.2754544125857807e-01	-3.5554313884071709e-01	-9.7197448375408457e-01	-4.1070536160892368e-01	-8.0792955883139705e-01	-5.3306660622282453e-01	-7.4801261918389594e-01	3.1363260723412298e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3284420368438774e-01	-5.0633480419831201e-01	-1.8235553871522270e-01	-8.7449797235978666e-01	-2.7162358133605291e-01	-4.2894144546066093e-01	-3.5473043005511729e-01	-9.7361880339691498e-01	-4.1417726031655833e-01	-8.1037646004286712e-01	-5.3533874645493107e-01	-7.5200737801859208e-01	3.1306030367318507e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3371158195844555e-01	-5.0500882300179140e-01	-1.8263152683781519e-01	-8.7892754353242997e-01	-2.7067052178799916e-01	-4.3029279554053296e-01	-3.5388095007991410e-01	-9.7517030079929468e-01	-4.1764157787354100e-01	-8.1276110556308312e-01	-5.3761523270178935e-01	-7.5600307128834343e-01	3.1249546411569993e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3454774004850909e-01	-5.0363845812321295e-01	-1.8290684013605779e-01	-8.8332092407822371e-01	-2.6969835360738598e-01	-4.3159865483735688e-01	-3.5299506773334693e-01	-9.7662801413556055e-01	-4.2109702135891836e-01	-8.1508211203479963e-01	-5.3989599937100996e-01	-7.5999900484944372e-01	3.1193813025521737e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3535251064175478e-01	-5.0222418803794344e-01	-1.8318140699400620e-01	-8.8767638185877740e-01	-2.6870744308327399e-01	-4.3285821112297779e-01	-3.5207317305799801e-01	-9.7799102809686445e-01	-4.2454227974841136e-01	-8.1733811300542913e-01	-5.4218097878973204e-01	-7.6399447120313835e-01	3.1138834354384515e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3612572969454915e-01	-5.0076651674961536e-01	-1.8345514796374843e-01	-8.9199217708138967e-01	-2.6769816828538506e-01	-4.3407067779438729e-01	-3.5111567682310679e-01	-9.7925847518616238e-01	-4.2797602494246517e-01	-8.1952776064502642e-01	-5.4447010103917093e-01	-7.6798874962499675e-01	3.1084614517972260e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3686723639064322e-01	-4.9926597340823392e-01	-1.8372797568973451e-01	-8.9626656379534742e-01	-2.6667091868872411e-01	-4.3523529503754399e-01	-3.5012300999710350e-01	-9.8042953696220858e-01	-4.3139691284839021e-01	-8.2164972747731380e-01	-5.4676329378244704e-01	-7.7198110630850103e-01	3.1031157609439379e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3757687310527709e-01	-4.9772311189157903e-01	-1.8399979485118181e-01	-9.0049779143063302e-01	-2.6562609477708032e-01	-4.3635133095959194e-01	-3.4909562319170356e-01	-9.8150344522945654e-01	-4.3480358451574519e-01	-8.2370270812036162e-01	-5.4906048208586344e-01	-7.7597079452302031e-01	3.0978467694008409e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3825448537571781e-01	-4.9613851035026779e-01	-1.8427050212319537e-01	-9.0468410637714791e-01	-2.6456410762605881e-01	-4.3741808268658322e-01	-3.4803398607898051e-01	-9.8247948317088163e-01	-4.3819466732392376e-01	-8.2568542103342835e-01	-5.5136158823384429e-01	-7.7995705478632105e-01	3.0926548807688850e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3889992187866538e-01	-4.9451277071693062e-01	-1.8453998615719641e-01	-9.0882375360234724e-01	-2.6348537846638581e-01	-4.3843487742386833e-01	-3.4693858678291278e-01	-9.8335698642080183e-01	-4.4156877622071872e-01	-8.2759661026630105e-01	-5.5366653153777068e-01	-7.8393911505174330e-01	3.0875404955987835e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3951303441497929e-01	-4.9284651818007402e-01	-1.8480812758120310e-01	-9.1291497830508828e-01	-2.6239033822829277e-01	-4.3940107347639690e-01	-3.4580993124696174e-01	-9.8413534407492820e-01	-4.4492451501044278e-01	-8.2943504720739847e-01	-5.5597522813897871e-01	-7.8791619091016729e-01	3.0825040112613395e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4009367790212333e-01	-4.9114040062324787e-01	-1.8507479902045557e-01	-9.1695602760328865e-01	-2.6127942706784607e-01	-4.4031606122624917e-01	-3.4464854257929861e-01	-9.8481399963495708e-01	-4.4826047768999511e-01	-8.3119953232675625e-01	-5.5828759080622870e-01	-7.9188748580686896e-01	3.0775458218171003e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4064171037469495e-01	-4.8939508803028614e-01	-1.8533986513879988e-01	-9.2094515225287144e-01	-2.6015309387614394e-01	-4.4117926406482910e-01	-3.4345496037735435e-01	-9.8539245188518032e-01	-4.5157524983106162e-01	-8.3288889690992907e-01	-5.6060352872797936e-01	-7.9585219127333762e-01	3.0726663178854343e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4115699299338356e-01	-4.8761127185741476e-01	-1.8560318270121684e-01	-9.2488060839534203e-01	-2.5901179577238531e-01	-4.4199013927723541e-01	-3.4222974003340695e-01	-9.8587025569872666e-01	-4.5486741000645337e-01	-8.3450200477877567e-01	-5.6292294729983638e-01	-7.9980948717414135e-01	3.0678658865130903e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4163939006265611e-01	-4.8578966437316562e-01	-1.8586460065777449e-01	-9.2876065933115859e-01	-2.5785599758184097e-01	-4.4274817887646156e-01	-3.4097345202296248e-01	-9.8624702277119025e-01	-4.5813553125838635e-01	-8.3603775399498481e-01	-5.6524574790757942e-01	-8.0375854196886598e-01	3.0631449110423388e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4208876905741394e-01	-4.8393099796709754e-01	-1.8612396024924893e-01	-9.3258357731596986e-01	-2.5668617129983606e-01	-4.4345291038518880e-01	-3.3968668117771822e-01	-9.8652242227958187e-01	-4.6137818260632435e-01	-8.3749507854217564e-01	-5.6757182770619863e-01	-8.0769851298917339e-01	3.0585037709787755e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4250500065886194e-01	-4.8203602442840215e-01	-1.8638109513456466e-01	-9.3634764537664350e-01	-2.5550279554288402e-01	-4.4410389756307167e-01	-3.3837002594491650e-01	-9.8669618146469640e-01	-4.6459393059181275e-01	-8.3887294998233186e-01	-5.6990107939541512e-01	-8.1162854673097173e-01	3.0539428418588712e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4288795879973701e-01	-4.8010551419559266e-01	-1.8663583154013877e-01	-9.4005115914388193e-01	-2.5430635498817628e-01	-4.4470074107756113e-01	-3.3702409763491459e-01	-9.8676808613518963e-01	-4.6778134085755868e-01	-8.4017037908232017e-01	-5.7223339099217718e-01	-8.1554777916171539e-01	3.0494624951173597e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4323752071904603e-01	-4.7814025557852047e-01	-1.8688798843113358e-01	-9.4369242869813263e-01	-2.5309733980265425e-01	-4.4524307911645428e-01	-3.3564951965881140e-01	-9.8673798109182687e-01	-4.7093897975783044e-01	-8.4138641740621523e-01	-5.7456864560066312e-01	-8.1945533604277099e-01	3.0450630979545625e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4355356702638553e-01	-4.7614105395406031e-01	-1.8713737770454508e-01	-9.4726978042536891e-01	-2.5187624506294665e-01	-4.4573058794052184e-01	-3.3424692675795864e-01	-9.8660577047057652e-01	-4.7406541599708246e-01	-8.4252015886915521e-01	-5.7690672118035502e-01	-8.2335033326683693e-01	3.0407450132037295e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4383598177587140e-01	-4.7410873093689582e-01	-1.8738380440397159e-01	-9.5078155887923699e-01	-2.5064357016747635e-01	-4.4616298237472285e-01	-3.3281696422719598e-01	-9.8637141800341355e-01	-4.7715922229355318e-01	-8.4357074124847486e-01	-5.7924749031276423e-01	-8.2723187721032376e-01	3.0365085991985064e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4408465254968981e-01	-4.7204412352686920e-01	-1.8762706695583001e-01	-9.5422612864597589e-01	-2.4939981824207602e-01	-4.4654001623668937e-01	-3.3136028713361998e-01	-9.8603494719591744e-01	-4.8021897706442568e-01	-8.4453734764789234e-01	-5.8159081996742390e-01	-8.3109906510062548e-01	3.0323542096406171e+00
