# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7062943896069138e-01	-5.0492736284284956e-01	-1.6767547491208076e-01	-7.1719088245399287e-01	-2.7691470135763752e-01	-3.6564360309428434e-01	-3.5043795331512712e-01	-8.6946950176986393e-01	-3.0902974457127730e-01	-7.0061555593460922e-01	-4.5496577576489744e-01	-6.1888200174687302e-01	2.5974988793776026e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7130943463202963e-01	-5.0345495544499164e-01	-1.6761932206805857e-01	-7.2332135498711070e-01	-2.7520562869720772e-01	-3.6880294356496013e-01	-3.4997720869798221e-01	-8.7396852259345437e-01	-3.1393603610457016e-01	-7.0514134231307413e-01	-4.5685642112928626e-01	-6.2312657192900633e-01	2.5912717849677458e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7197402981157761e-01	-5.0192702318298554e-01	-1.6757705896178579e-01	-7.2948051232097944e-01	-2.7344720415169682e-01	-3.7196547020273046e-01	-3.4947118414740136e-01	-8.7844760525710186e-01	-3.1889623963804758e-01	-7.0968169614323084e-01	-4.5874892857771282e-01	-6.2739541999182202e-01	2.5850872965250162e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7262361266219817e-01	-5.0034335575709865e-01	-1.6754919142865035e-01	-7.3566727154717448e-01	-2.7163920639884520e-01	-3.7513013845458798e-01	-3.4891975327340491e-01	-8.8290544284778560e-01	-3.2391017252225263e-01	-7.1423582117045936e-01	-4.6064319588506508e-01	-6.3168826058451399e-01	2.5789457411955725e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7325858130714333e-01	-4.9870375776913950e-01	-1.6753622270433929e-01	-7.4188050364760416e-01	-2.6978143635118551e-01	-3.7829587720391167e-01	-3.4832281703548928e-01	-8.8734070299642998e-01	-3.2897761348538912e-01	-7.1880288257253255e-01	-4.6253912239449091e-01	-6.3600479165086421e-01	2.5728474475378826e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7387934332053834e-01	-4.9700804914229335e-01	-1.6753865279457522e-01	-7.4811903284242243e-01	-2.6787371796568721e-01	-3.8146158903986926e-01	-3.4768030430321145e-01	-8.9175202791579566e-01	-3.3409830117551192e-01	-7.2338200601034097e-01	-4.6443660923020730e-01	-6.4034469408151429e-01	2.5667927454798689e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7448631518830482e-01	-4.9525606555198864e-01	-1.6755697782685047e-01	-7.5438163597169383e-01	-2.6591589905344432e-01	-3.8462615056524274e-01	-3.4699217239075114e-01	-8.9613803447795704e-01	-3.3927193268682004e-01	-7.2797227669122155e-01	-4.6633555951652195e-01	-6.4470763136970388e-01	2.5607819662741287e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7507992173945286e-01	-4.9344765886807146e-01	-1.6759168938430841e-01	-7.6066704191378354e-01	-2.6390785208812789e-01	-3.8778841274327303e-01	-3.4625840756351345e-01	-9.0049731433384983e-01	-3.4449816207231632e-01	-7.3257273844780801e-01	-4.6823587860282401e-01	-6.4909324927115419e-01	2.5548154424511984e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7566059554776314e-01	-4.9158269760852463e-01	-1.6764327382193558e-01	-7.6697393104351241e-01	-2.6184947501189132e-01	-3.9094720128406518e-01	-3.4547902551482090e-01	-9.0482843407743674e-01	-3.4977659884527995e-01	-7.3718239283548881e-01	-4.7013747429426506e-01	-6.5350117546876563e-01	2.5488935077708259e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7622877630391232e-01	-4.8966106740494214e-01	-1.6771221156527683e-01	-7.7330093473321404e-01	-2.5974069203737660e-01	-3.9410131707104168e-01	-3.4465407181071700e-01	-9.0912993545704346e-01	-3.5510680647223603e-01	-7.4180019825167920e-01	-4.7204025708782094e-01	-6.5793101924286790e-01	2.5430164971712199e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7678491015819431e-01	-4.8768267147992128e-01	-1.6779897639194050e-01	-7.7964663489989106e-01	-2.5758145444438046e-01	-3.9724953662788409e-01	-3.4378362230089821e-01	-9.1340033563643397e-01	-3.6048830086028921e-01	-7.4642506908032336e-01	-4.7394414041337224e-01	-6.6238237114775123e-01	2.5371847467162256e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7732944903400261e-01	-4.8564743113648823e-01	-1.6790403469619281e-01	-7.8600956360176277e-01	-2.5537174136975704e-01	-4.0039061262632275e-01	-3.4286778349378044e-01	-9.1763812750821405e-01	-3.6592054884194081e-01	-7.5105587486516323e-01	-4.7584904087940916e-01	-6.6685480269525721e-01	2.5313985935404095e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7786284991236501e-01	-4.8355528625963767e-01	-1.6802784473700985e-01	-7.9238820268753096e-01	-2.5311156058901013e-01	-4.0352327443510200e-01	-3.4190669289371134e-01	-9.2184178006211914e-01	-3.7140296666070244e-01	-7.5569143951548057e-01	-4.7775487852291232e-01	-6.7134786604622465e-01	2.5256583757919988e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7838557408785605e-01	-4.8140619582999189e-01	-1.6817085586998679e-01	-7.9878098350177251e-01	-2.5080094928806801e-01	-4.0664622871036066e-01	-3.4090051929834431e-01	-9.2600973881074233e-01	-3.7693491846107879e-01	-7.6033054054817095e-01	-4.7966157706293083e-01	-6.7586109371060088e-01	2.5199644325736763e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7889808639629590e-01	-4.7920013844954329e-01	-1.6833350776358963e-01	-8.0518628664990000e-01	-2.4843997482360414e-01	-4.0975816002762383e-01	-3.3984946305421154e-01	-9.3014042627521620e-01	-3.8251571478670388e-01	-7.6497190837016937e-01	-4.8156906415731365e-01	-6.8039399825706515e-01	2.5143171038811580e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7940085441474163e-01	-4.7693711287936857e-01	-1.6851622960027807e-01	-8.1160244182617913e-01	-2.4602873547029133e-01	-4.1285773155553374e-01	-3.3875375626855975e-01	-9.3423224253332504e-01	-3.8814461109066600e-01	-7.6961422560538062e-01	-4.8347727166201654e-01	-6.8494607203303615e-01	2.5087167305395597e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7989434763432288e-01	-4.7461713858914006e-01	-1.6871943926309782e-01	-8.1802772770830612e-01	-2.4356736115330135e-01	-4.1594358577137569e-01	-3.3761366297554019e-01	-9.3828356583243866e-01	-3.9382080626228461e-01	-7.7425612647042186e-01	-4.8538613589235019e-01	-6.8951678689593177e-01	2.5031636541375044e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8037903660659982e-01	-4.7224025631818256e-01	-1.6894354250841795e-01	-8.2446037192208432e-01	-2.4105601416433281e-01	-4.1901434521840780e-01	-3.3642947925490385e-01	-9.4229275326961948e-01	-3.9954344117485419e-01	-7.7889619620362383e-01	-4.8729559788549032e-01	-6.9410559395659099e-01	2.4976582169589485e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8085539206416812e-01	-4.6980652864774242e-01	-1.6918893212555200e-01	-8.3089855107971788e-01	-2.3849488985940578e-01	-4.2206861330492429e-01	-3.3520153330139568e-01	-9.4625814154112731e-01	-4.0531159725909971e-01	-7.8353297055185378e-01	-4.8920560366351074e-01	-6.9871192333578491e-01	2.4922007619127098e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8132388401635646e-01	-4.6731604058406201e-01	-1.6945598708409007e-01	-8.3734039089527001e-01	-2.3588421733663506e-01	-4.2510497514492435e-01	-3.3393018544311831e-01	-9.5017804776344028e-01	-4.1112429510732673e-01	-7.8816493531986265e-01	-4.9111610449615933e-01	-7.0333518393473626e-01	2.4867916324596573e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8178498082094630e-01	-4.6476890015174382e-01	-1.6974507166983924e-01	-8.4378396638075226e-01	-2.3322426009215297e-01	-4.2812199844021104e-01	-3.3261582810721457e-01	-9.5405077036781316e-01	-4.1698049311349950e-01	-7.9279052598695576e-01	-4.9302705716253764e-01	-7.0797476322060560e-01	2.4814311725375693e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8223914823293186e-01	-4.6216523899680750e-01	-1.7005653461036913e-01	-8.5022730212634356e-01	-2.3051531665231864e-01	-4.3111823440364627e-01	-3.3125888573130130e-01	-9.5787459007020714e-01	-4.2287908615468756e-01	-7.9740812739590672e-01	-4.9493842421079531e-01	-7.1263002702789879e-01	2.4761197264836126e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8268684843143823e-01	-4.5950521299874481e-01	-1.7039070819123964e-01	-8.5666837266812124e-01	-2.2775772118032792e-01	-4.3409221872328108e-01	-3.2985981461921288e-01	-9.6164777091828124e-01	-4.2881890431957032e-01	-8.0201607351909432e-01	-4.9685017421489763e-01	-7.1730031937675842e-01	2.4708576389544459e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8312853902603587e-01	-4.5678900289076818e-01	-1.7074790736408291e-01	-8.6310510294665777e-01	-2.2495184405529969e-01	-4.3704247256696910e-01	-3.2841910273969999e-01	-9.6536856141694971e-01	-4.3479871168989398e-01	-8.0661264730694948e-01	-4.9876228202747186e-01	-7.2198496230911446e-01	2.4656452548439307e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8356467204376736e-01	-4.5401681488732787e-01	-1.7112842884781065e-01	-8.6953536885971439e-01	-2.2209809242189951e-01	-4.3996750362705050e-01	-3.2693726946689394e-01	-9.6903519573381780e-01	-4.4081720518098672e-01	-8.1119608062382953e-01	-5.0067472902769294e-01	-7.2668325574365800e-01	2.4604829191984372e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8399569289833284e-01	-4.5118888131788454e-01	-1.7153255022432609e-01	-8.7595699791221582e-01	-2.1919691070853048e-01	-4.4286580720462848e-01	-3.2541486526146879e-01	-9.7264589498555409e-01	-4.4687301344764363e-01	-8.1576455427650874e-01	-5.0258750336311064e-01	-7.3139447735062124e-01	2.4553709771297325e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8442203934295331e-01	-4.4830546126578030e-01	-1.7196052903021208e-01	-8.8236776996646882e-01	-2.1624878111210111e-01	-4.4573586733289888e-01	-3.2385247129159944e-01	-9.7619886860605065e-01	-4.5296469586186777e-01	-8.2031619814046519e-01	-5.0450060018427678e-01	-7.3611788244731846e-01	2.4503097737254649e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8484414040859476e-01	-4.4536684121094972e-01	-1.7241260184598109e-01	-8.8876541809553689e-01	-2.1325422404737066e-01	-4.4857615793896177e-01	-3.2225069899299491e-01	-9.7969231579694671e-01	-4.5909074156913099e-01	-8.2484909138917162e-01	-5.0641402187098650e-01	-7.4085270391541869e-01	2.4452996539572189e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8526241532929111e-01	-4.4237333567506615e-01	-1.7288898338459122e-01	-8.9514762954247773e-01	-2.1021379855884600e-01	-4.5138514404347618e-01	-3.2061018956746007e-01	-9.8312442706080549e-01	-4.6524956862997457e-01	-8.2936126283157052e-01	-5.0832777824890141e-01	-7.4559815214088387e-01	2.4403409625861583e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8567727245646304e-01	-4.3932528786760888e-01	-1.7338986558103156e-01	-9.0151204678794272e-01	-2.0712810269319712e-01	-4.5416128299749242e-01	-3.1893161341964998e-01	-9.8649338581694557e-01	-4.7143952325389299e-01	-8.3385069136287004e-01	-5.1024188679527660e-01	-7.5035341497751995e-01	2.4354340440662687e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8608910816420543e-01	-4.3622307033119495e-01	-1.7391541668490973e-01	-9.0785626872846847e-01	-2.0399777383015721e-01	-4.5690302575573843e-01	-3.1721566953189162e-01	-9.8979737009961377e-01	-4.7765887913257077e-01	-8.3831530653372854e-01	-5.1215637283248239e-01	-7.5511765773504691e-01	2.4305792424451900e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8649830574766302e-01	-4.3306708558438167e-01	-1.7446578035808880e-01	-9.1417785196755108e-01	-2.0082348896985477e-01	-4.5960881818560217e-01	-3.1546308477716850e-01	-9.9303455433784182e-01	-4.8390583687962152e-01	-8.4275298924280795e-01	-5.1407126970797268e-01	-7.5989002319257049e-01	2.4257769012626662e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8690523431671069e-01	-4.2985776676002185e-01	-1.7504107477953154e-01	-9.2047431222132259e-01	-1.9760596497453595e-01	-4.6227710241102049e-01	-3.1367461317061801e-01	-9.9620311121598393e-01	-4.9017852358404845e-01	-8.4716157255753499e-01	-5.1598661895932607e-01	-7.6466963163833535e-01	2.4210273634466315e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8731024768727045e-01	-4.2659557823710315e-01	-1.7564139175964685e-01	-9.2674312584041174e-01	-1.9434595876263455e-01	-4.6490631819042799e-01	-3.1185103506011863e-01	-9.9930121361357982e-01	-4.9647499248466403e-01	-8.5153884266777713e-01	-5.1790247046294458e-01	-7.6945558093657518e-01	2.4163309712069463e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8771368327271953e-01	-4.2328101626388037e-01	-1.7626679586653690e-01	-9.3298173144923835e-01	-1.9104426745315795e-01	-4.6749490432791274e-01	-3.0999315625682961e-01	-1.0023270366227881e+00	-5.0279322277274041e-01	-8.5588253997693886e-01	-5.1981888256500031e-01	-7.7424694662226456e-01	2.4116880659268105e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8811586097794053e-01	-4.1991460956995796e-01	-1.7691732356667506e-01	-9.3918753170372549e-01	-1.8770172845836028e-01	-4.7004130011665790e-01	-3.0810180710678875e-01	-1.0052787596412665e+00	-5.0913111953010259e-01	-8.6019036033476248e-01	-5.2173592219317644e-01	-7.7904278202452348e-01	2.4070989880518963e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8851708209870999e-01	-4.1649691996485499e-01	-1.7759298238265739e-01	-9.4535789516802937e-01	-1.8431921952270366e-01	-4.7254394681374789e-01	-3.0617784150498167e-01	-1.0081545685379558e+00	-5.1548651380982047e-01	-8.6445995641588147e-01	-5.2365366494776178e-01	-7.8384211841938933e-01	2.4025640769772183e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8891762822917180e-01	-4.1302854292044194e-01	-1.7829375007078788e-01	-9.5149015831055628e-01	-1.8089765870613453e-01	-4.7500128914535877e-01	-3.0422213585354552e-01	-1.0109526578888257e+00	-5.2185716286656358e-01	-8.6868893924785873e-01	-5.2557219517064191e-01	-7.8864396521261615e-01	2.3980836709317921e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8931776018031998e-01	-4.0951010813452082e-01	-1.7901957382137237e-01	-9.5758162761917276e-01	-1.7743800430970544e-01	-4.7741177684132940e-01	-3.0223558796608530e-01	-1.0136712332792313e+00	-5.2824075054352237e-01	-8.7287487989214085e-01	-5.2749160599073963e-01	-7.9344731015311665e-01	2.3936581068611340e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8971771691244477e-01	-4.0594228007268141e-01	-1.7977036948470082e-01	-9.6362958183508629e-01	-1.7394125474165337e-01	-4.7977386619807694e-01	-3.0021911592035927e-01	-1.0163085136690870e+00	-5.3463488782262703e-01	-8.7701531128096810e-01	-5.2941199934447170e-01	-7.9825111957758388e-01	2.3892877203076264e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9011771448465853e-01	-4.0232575848544666e-01	-1.8054602082580967e-01	-9.6963127430451890e-01	-1.7040844832203822e-01	-4.8208602166877429e-01	-2.9817365686188224e-01	-1.0188627338166762e+00	-5.4103711354455641e-01	-8.8110773021291011e-01	-5.3133348596980312e-01	-8.0305433868681386e-01	2.3849728452888397e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9051794502465391e-01	-3.9866127889761532e-01	-1.8134637881120078e-01	-9.7558393544678912e-01	-1.6684066302414602e-01	-4.8434671747967128e-01	-2.9610016576128811e-01	-1.0213321467564602e+00	-5.4744489530475837e-01	-8.8514959950921623e-01	-5.3325618537251618e-01	-8.0785589185413054e-01	2.3807138141738418e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9091857572197912e-01	-3.9494961306658433e-01	-1.8217126093079647e-01	-9.8148477533707867e-01	-1.6323901615087014e-01	-4.8655443927140113e-01	-2.9399961412857645e-01	-1.0237150263258730e+00	-5.5385563053138565e-01	-8.8913835033272703e-01	-5.3518022576334345e-01	-8.1265468296628351e-01	2.3765109575575747e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9131974784814842e-01	-3.9119156940635780e-01	-1.8302045055848684e-01	-9.8733098640160544e-01	-1.5960466394439904e-01	-4.8870768576405021e-01	-2.9187298868764927e-01	-1.0260096697356300e+00	-5.6026664775065982e-01	-8.9307138467052938e-01	-5.3710574396465882e-01	-8.1744959579710719e-01	2.3723646041333772e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9172157580703186e-01	-3.8738799337383367e-01	-1.8389369635468952e-01	-9.9311974622254851e-01	-1.5593880112758002e-01	-4.9080497044473553e-01	-2.8972129001481850e-01	-1.0282144001777460e+00	-5.6667520804478144e-01	-8.9694607798103143e-01	-5.3903288528550064e-01	-8.2223949441415567e-01	2.3682750805637136e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9212414621896934e-01	-3.8353976781390614e-01	-1.8479071171441561e-01	-9.9884822044952692e-01	-1.5224266037543932e-01	-4.9284482327635432e-01	-2.8754553114521691e-01	-1.0303275694650011e+00	-5.7307850670700644e-01	-9.0075978200548601e-01	-5.4096180336372113e-01	-8.2702322361844427e-01	2.3642427113492115e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9252751704215598e-01	-3.7964781325983693e-01	-1.8571117426437267e-01	-1.0045135658140052e+00	-1.4851751171540886e-01	-4.9482579242610630e-01	-2.8534673615129796e-01	-1.0323475606952874e+00	-5.7947367509800363e-01	-9.0450982774338440e-01	-5.4289265997419478e-01	-8.3179960941735476e-01	2.3602678186960779e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9293171673486031e-01	-3.7571308818531374e-01	-1.8665472541267239e-01	-1.0101129332424799e+00	-1.4476466185496317e-01	-4.9674644601231782e-01	-2.8312593869783548e-01	-1.0342727909338643e+00	-5.8585778270701672e-01	-9.0819352859045899e-01	-5.4482562480205032e-01	-8.3656745953068345e-01	2.3563507223820177e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9333674346207119e-01	-3.7173658920457114e-01	-1.8762096995473104e-01	-1.0156434710638547e+00	-1.4098545343543856e-01	-4.9860537386800119e-01	-2.8088418057805203e-01	-1.0361017139062754e+00	-5.9222783942074286e-01	-9.1180818363735150e-01	-5.4676087518003158e-01	-8.4132556392971036e-01	2.3524917396207163e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9374256435019810e-01	-3.6771935121691807e-01	-1.8860947573894590e-01	-1.0211023283058644e+00	-1.3718126421097832e-01	-5.0040118931948585e-01	-2.7862251023566909e-01	-1.0378328226943447e+00	-5.9858079800214314e-01	-9.1535108112621877e-01	-5.4869859578917501e-01	-8.4607269540910535e-01	2.3486911849250349e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9414911479342556e-01	-3.6366244749205051e-01	-1.8961977339572306e-01	-1.0264866580750180e+00	-1.3335350615167735e-01	-5.0213253097835908e-01	-2.7634198127787551e-01	-1.0394646524273976e+00	-6.0491355678070047e-01	-9.1881950206184482e-01	-5.5063897832212960e-01	-8.5080761019137741e-01	2.3449493699689961e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9455629781534589e-01	-3.5956698969250023e-01	-1.9065135613338743e-01	-1.0317936210139500e+00	-1.2950362447016184e-01	-5.0379806454481313e-01	-2.7404365098430072e-01	-1.0409957829606475e+00	-6.1122296255482711e-01	-9.2221072397296577e-01	-5.5258222110856459e-01	-8.5552904856350187e-01	2.3412666034487088e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9496398348942856e-01	-3.5543412782965494e-01	-1.9170367960445242e-01	-1.0370203888297069e+00	-1.2563309657101285e-01	-5.0539648462038578e-01	-2.7172857881722084e-01	-1.0424248415324415e+00	-6.1750581370634450e-01	-9.2552202481877033e-01	-5.5452852870226854e-01	-8.6023573554527044e-01	2.3376431909423325e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9537200842187452e-01	-3.5126505014981158e-01	-1.9277616184565224e-01	-1.0421641478859667e+00	-1.2174343092262822e-01	-5.0692651652792986e-01	-2.6939782493828762e-01	-1.0437505053919192e+00	-6.2375886352605925e-01	-9.2875068703463226e-01	-5.5647811142966253e-01	-8.6492638158881341e-01	2.3340794347692260e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9578017530031377e-01	-3.4706098294682863e-01	-1.9386818329502956e-01	-1.0472221028517910e+00	-1.1783616585132767e-01	-5.0838691813646653e-01	-2.6705244873710687e-01	-1.0449715043885117e+00	-6.2997882374856728e-01	-9.3189400171032688e-01	-5.5843118489966337e-01	-8.6959968330867476e-01	2.3305756338484174e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9618825251174066e-01	-3.4282319029805114e-01	-1.9497908688925292e-01	-1.0521914803990859e+00	-1.1391286825771189e-01	-5.0977648168844925e-01	-2.6469350737700842e-01	-1.0460866235146045e+00	-6.3616236829347728e-01	-9.3494927289311458e-01	-5.6038796947494696e-01	-8.7425432424171023e-01	2.3271320835565232e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9659597383296834e-01	-3.3855297372030574e-01	-1.9610817824419019e-01	-1.0570695329405440e+00	-1.0997513225552487e-01	-5.1109403562675049e-01	-2.6232205436331790e-01	-1.0470947053926833e+00	-6.4230613720926977e-01	-9.3791382200718210e-01	-5.6234868970488860e-01	-8.7888897563602775e-01	2.3237490755852859e+00
