# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0288977055857689e+00	-1.6820629542666693e-01	-3.1291288741500417e-01	-5.2535491243297094e-01	-3.5103603333085193e-01	-3.9279535689335515e-01	-2.6399163372077311e-01	-9.4619328884353249e-01	-6.8025226313048348e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0327680392411402e+00	-1.6894732774005553e-01	-3.1426519407568460e-01	-5.2715126117782540e-01	-3.5222818753843871e-01	-3.9439812709250538e-01	-2.6503839519213651e-01	-9.4853148353191219e-01	-6.8276807515229565e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0365974806164069e+00	-1.6968697707269165e-01	-3.1561361263211152e-01	-5.2891830214482272e-01	-3.5340038322811551e-01	-3.9599133003999143e-01	-2.6607724449674724e-01	-9.5077730205342614e-01	-6.8525480858534549e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0403847932668524e+00	-1.7042512089116260e-01	-3.1695789168314187e-01	-5.3065532102018631e-01	-3.5455214014889869e-01	-3.9757457425126363e-01	-2.6710789721869527e-01	-9.5292934849068223e-01	-6.8771162282647380e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0441287396659897e+00	-1.7116163493556541e-01	-3.1829777674147031e-01	-5.3236160823382628e-01	-3.5568298149967298e-01	-3.9914746536336060e-01	-2.6813006750927176e-01	-9.5498627573955364e-01	-6.9013767765582434e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0478280820317829e+00	-1.7189639324053771e-01	-3.1963301029495716e-01	-5.3403645960163815e-01	-3.5679243436826746e-01	-4.0070960630566982e-01	-2.6914346823554408e-01	-9.5694678754630402e-01	-6.9253213383550183e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0514815831712701e+00	-1.7262926815805898e-01	-3.2096333187181669e-01	-5.3567917697398082e-01	-3.5788003017439740e-01	-4.0226059747716625e-01	-2.7014781113358888e-01	-9.5880964048777673e-01	-6.9489415372007435e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0550880073428295e+00	-1.7336013038205478e-01	-3.2228847810971550e-01	-5.3728906888939132e-01	-3.5894530511580791e-01	-4.0380003693009553e-01	-2.7114280696631027e-01	-9.6057364588919025e-01	-6.9722290187830760e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0586461211352831e+00	-1.7408884897483184e-01	-3.2360818282882126e-01	-5.3886545123254537e-01	-3.5998780061693442e-01	-4.0532752056005228e-01	-2.7212816568575815e-01	-9.6223767167418250e-01	-6.9951754572547575e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0621546943629738e+00	-1.7481529139537616e-01	-3.2492217710884258e-01	-5.4040764789545226e-01	-3.6100706377936670e-01	-4.0684264230239642e-01	-2.7310359659985317e-01	-9.6380064414187061e-01	-7.0177725616555953e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0656125009758930e+00	-1.7553932352953783e-01	-3.2623018937009041e-01	-5.4191499144082456e-01	-3.6200264783338471e-01	-4.0834499433493132e-01	-2.7406880854341081e-01	-9.6526154966583877e-01	-7.0400120824259760e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0690183199838887e+00	-1.7626080972212874e-01	-3.2753194545859476e-01	-5.4338682376654923e-01	-3.6297411258981654e-01	-4.0983416728676314e-01	-2.7502351005335046e-01	-9.6661943631013780e-01	-7.0618858180042043e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0723709363939216e+00	-1.7697961281095870e-01	-3.2882716873529666e-01	-5.4482249677014549e-01	-3.6392102489144501e-01	-4.1130975045324109e-01	-2.7596740954796234e-01	-9.6787341535756921e-01	-7.0833856214996660e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0756691421592917e+00	-1.7769559416282985e-01	-3.3011558016933845e-01	-5.4622137301207663e-01	-3.6484295906317965e-01	-4.1277133201686794e-01	-2.7690021551009275e-01	-9.6902266274574955e-01	-7.1045034074333002e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0789117371396992e+00	-1.7840861371150971e-01	-3.3139689843546261e-01	-5.4758282637676092e-01	-3.6573949736019140e-01	-4.1421849927405729e-01	-2.7782163667410109e-01	-9.7006642040667157e-01	-7.1252311585366557e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0820975300709579e+00	-1.7911852999770114e-01	-3.3267084001553093e-01	-5.4890624273009947e-01	-3.6661023041319712e-01	-4.1565083886760157e-01	-2.7873138221642807e-01	-9.7100399750574984e-01	-7.1455609326004244e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0852253395431291e+00	-1.7982520021102441e-01	-3.3393711930416475e-01	-5.5019102057233493e-01	-3.6745475767007191e-01	-4.1706793702469513e-01	-2.7962916194960419e-01	-9.7183477157659792e-01	-7.1654848693629636e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0882939949857935e+00	-1.8052848023402446e-01	-3.3519544871850326e-01	-5.5143657168502624e-01	-3.6827268783295425e-01	-4.1846937980035237e-01	-2.8051468651951883e-01	-9.7255818954809092e-01	-7.1849951974291082e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0913023376591409e+00	-1.8122822468821487e-01	-3.3644553881206968e-01	-5.5264232177092854e-01	-3.6906363929001179e-01	-4.1985475332603872e-01	-2.8138766760575518e-01	-9.7317376866056238e-01	-7.2040842412092110e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0942492216495086e+00	-1.8192428698216595e-01	-3.3768709839273092e-01	-5.5380771108554738e-01	-3.6982724054102145e-01	-4.2122364406332347e-01	-2.8224781812479122e-01	-9.7368109726832131e-01	-7.2227444278681230e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0971335148679566e+00	-1.8261651936164447e-01	-3.3891983464472630e-01	-5.5493219505914604e-01	-3.7056313061592683e-01	-4.2257563906234658e-01	-2.8309485243585164e-01	-9.7407983552600663e-01	-7.2409682942735443e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0999541000504431e+00	-1.8330477296180597e-01	-3.4014345325473755e-01	-5.5601524490797161e-01	-3.7127095948553090e-01	-4.2391032622488117e-01	-2.8392848654918851e-01	-9.7436971595664934e-01	-7.2587484939329638e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1027098757581069e+00	-1.8398889786144057e-01	-3.4135765854196259e-01	-5.5705634823348149e-01	-3.7195038846348705e-01	-4.2522729457175401e-01	-2.8474843833655605e-01	-9.7455054389966977e-01	-7.2760778039082208e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1053997573761567e+00	-1.8466874313927123e-01	-3.4256215359215103e-01	-5.5805500960834853e-01	-3.7260109059876334e-01	-4.2652613451438087e-01	-2.8555442774363854e-01	-9.7462219783741766e-01	-7.2929491316964934e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1080226781098150e+00	-1.8534415693229586e-01	-3.4375664039554937e-01	-5.5901075114804399e-01	-3.7322275105775493e-01	-4.2780643813015018e-01	-2.8634617700417625e-01	-9.7458462959922898e-01	-7.3093555220664119e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1105775899757551e+00	-1.8601498649616713e-01	-3.4494081998869863e-01	-5.5992311306680453e-01	-3.7381506749524135e-01	-4.2906779944138457e-01	-2.8712341085552945e-01	-9.7443786444236069e-01	-7.3252901638378265e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1130634647874371e+00	-1.8668107826759531e-01	-3.4611439260001919e-01	-5.6079165421681487e-01	-3.7437775041339355e-01	-4.3030981469758961e-01	-2.8788585675540995e-01	-9.7418200100955032e-01	-7.3407463965937092e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1154792951327412e+00	-1.8734227792876310e-01	-3.4727705779910895e-01	-5.6161595260945552e-01	-3.7491052350805548e-01	-4.3153208266069232e-01	-2.8863324509950139e-01	-9.7381721116333608e-01	-7.3557177173125510e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1178240953422682e+00	-1.8799843047372680e-01	-3.4842851464967439e-01	-5.6239560591749571e-01	-3.7541312400154436e-01	-4.3273420489295161e-01	-2.8936530943968131e-01	-9.7334373969764909e-01	-7.3701977869096003e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1200969024466765e+00	-1.8864938027678990e-01	-3.4956846186600493e-01	-5.6313023195713607e-01	-3.7588530296123607e-01	-4.3391578604722059e-01	-2.9008178670255236e-01	-9.7276190392759110e-01	-7.3841804366752517e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1222967771214223e+00	-1.8929497116281679e-01	-3.5069659797289654e-01	-5.6381946914885028e-01	-3.7632682560322800e-01	-4.3507643415922154e-01	-2.9078241740798116e-01	-9.7207209315866905e-01	-7.3976596745989986e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1244228046172475e+00	-1.8993504647946152e-01	-3.5181262146891495e-01	-5.6446297695599790e-01	-3.7673747158039833e-01	-4.3621576094148423e-01	-2.9146694588733857e-01	-9.7127476803714885e-01	-7.4106296915672654e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1264740956747901e+00	-1.9056944917127525e-01	-3.5291623099289277e-01	-5.6506043630023750e-01	-3.7711703525421125e-01	-4.3733338207859257e-01	-2.9213512050112839e-01	-9.7037045978354086e-01	-7.4230848674237071e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1284497874216688e+00	-1.9119802185566045e-01	-3.5400712549353325e-01	-5.6561154995279983e-01	-3.7746532594964882e-01	-4.3842891752336638e-01	-2.9278669385568784e-01	-9.6935976931159440e-01	-7.4350197768804882e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1303490442504327e+00	-1.9182060690062669e-01	-3.5508500440199742e-01	-5.6611604290074136e-01	-3.7778216819268629e-01	-4.3950199179360427e-01	-2.9342142301863722e-01	-9.6824336623551399e-01	-7.4464291952694051e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1321710586757550e+00	-1.9243704650430668e-01	-3.5614956780733520e-01	-5.6657366268733855e-01	-3.7806740192976340e-01	-4.4055223426899559e-01	-2.9403906973275340e-01	-9.6702198776844051e-01	-7.4573081041217137e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1339150521692969e+00	-1.9304718277618527e-01	-3.5720051663461694e-01	-5.6698417972584625e-01	-3.7832088272874365e-01	-4.4157927948781123e-01	-2.9463940062794003e-01	-9.6569643751556111e-01	-7.4676516965658646e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1355802759706619e+00	-1.9365085781998662e-01	-3.5823755282561348e-01	-5.6734738758589587e-01	-3.7854248196089013e-01	-4.4258276744296415e-01	-2.9522218743096068e-01	-9.6426758416549652e-01	-7.4774553825325851e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1371660118729234e+00	-1.9424791381816806e-01	-3.5926037952186507e-01	-5.6766310325187097e-01	-3.7873208696343774e-01	-4.4356234387703664e-01	-2.9578720717260737e-01	-9.6273636008390873e-01	-7.4867147937569589e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1386715729812085e+00	-1.9483819311795683e-01	-3.6026870124997062e-01	-5.6793116735265792e-01	-3.7888960118237364e-01	-4.4451766057585268e-01	-2.9633424239196748e-01	-9.6110375981352547e-01	-7.4954257885675479e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1400963044428882e+00	-1.9542153831887121e-01	-3.6126222410892345e-01	-5.6815144436223619e-01	-3.7901494429509336e-01	-4.4544837566017775e-01	-2.9686308133745937e-01	-9.5937083848501514e-01	-7.5035844564529153e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1414395841479437e+00	-1.9599779236165493e-01	-3.6224065595930999e-01	-5.6832382277063886e-01	-3.7910805231264061e-01	-4.4635415387511990e-01	-2.9737351816430296e-01	-9.5753871014338299e-01	-7.5111871223962834e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1427008233981399e+00	-1.9656679861855558e-01	-3.6320370661418372e-01	-5.6844821522488009e-01	-3.7916887766128871e-01	-4.4723466687680602e-01	-2.9786535312809798e-01	-9.5560854599473732e-01	-7.5182303509694826e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1438794675436808e+00	-1.9712840098487291e-01	-3.6415108803141533e-01	-5.6852455863951779e-01	-3.7919738924326979e-01	-4.4808959351589789e-01	-2.9833839277417945e-01	-9.5358157257846710e-01	-7.5247109501777454e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1449749965860807e+00	-1.9768244397169807e-01	-3.6508251450731938e-01	-5.6855281427659321e-01	-3.7919357247650581e-01	-4.4891862011752159e-01	-2.9879245012243050e-01	-9.5145906987002271e-01	-7.5306259750474391e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1459869257460416e+00	-1.9822877279976150e-01	-3.6599770287134470e-01	-5.6853296779475460e-01	-3.7915742931325042e-01	-4.4972144075717385e-01	-2.9922734484722990e-01	-9.4924236931961659e-01	-7.5359727309492286e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1469148059951895e+00	-1.9876723349430406e-01	-3.6689637268161424e-01	-5.6846502926744980e-01	-3.7908897823759113e-01	-4.5049775753217364e-01	-2.9964290345222117e-01	-9.4693285183227649e-01	-7.5407487766497161e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1477582245505935e+00	-1.9929767298088158e-01	-3.6777824642109330e-01	-5.6834903317014773e-01	-3.7898825424182475e-01	-4.5124728082823068e-01	-3.0003895943959663e-01	-9.4453194569476684e-01	-7.5449519270851995e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1485168053310564e+00	-1.9981993918201313e-01	-3.6864304969415845e-01	-5.6818503833661527e-01	-3.7885530878175699e-01	-4.5196972958070242e-01	-3.0041535347359394e-01	-9.4204112445495147e-01	-7.5485802558516224e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1491902093742390e+00	-2.0033388111457079e-01	-3.6949051142333400e-01	-5.6797312788435450e-01	-3.7869020971103456e-01	-4.5266483153011350e-01	-3.0077193353791087e-01	-9.3946190475921143e-01	-7.5516320974054907e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1497781352137690e+00	-2.0083934898781899e-01	-3.7032036404595992e-01	-5.6771340910937551e-01	-3.7849304119466715e-01	-4.5333232347152097e-01	-3.0110855508675505e-01	-9.3679584415355543e-01	-7.5541060489710443e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1502803192155375e+00	-2.0133619430199612e-01	-3.7113234371054976e-01	-5.6740601335055663e-01	-3.7826390360194340e-01	-4.5397195149731090e-01	-3.0142508118925243e-01	-9.3404453885403493e-01	-7.5560009721496368e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1506965358725045e+00	-2.0182426994733427e-01	-3.7192619047259223e-01	-5.6705109582390734e-01	-3.7800291337899572e-01	-4.5458347123302040e-01	-3.0172138266695020e-01	-9.3120962149207465e-01	-7.5573159942278922e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1510265980573839e+00	-2.0230343030340914e-01	-3.7270164848954734e-01	-5.6664883542712585e-01	-3.7771020290131407e-01	-4.5516664806578361e-01	-3.0199733822415675e-01	-9.2829275884025408e-01	-7.5580505091817929e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1512703572326877e+00	-2.0277353133871071e-01	-3.7345846621478451e-01	-5.6619943451490917e-01	-3.7738592030655638e-01	-4.5572125736501784e-01	-3.0225283457088048e-01	-9.2529564952402887e-01	-7.5582041783745701e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1514277036176919e+00	-2.0323443071031735e-01	-3.7419639659020942e-01	-5.6570311864554101e-01	-3.7703022930805047e-01	-4.5624708469496361e-01	-3.0248776653813325e-01	-9.2222002172477768e-01	-7.5577769309469378e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1514985663119681e+00	-2.0368598786356157e-01	-3.7491519723731959e-01	-5.6516013629934625e-01	-3.7664330898942028e-01	-4.5674392601871505e-01	-3.0270203718538308e-01	-9.1906763087946475e-01	-7.5567689638987345e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1514829133752269e+00	-2.0412806413156731e-01	-3.7561463064643230e-01	-5.6457075856966588e-01	-3.7622535358081638e-01	-4.5721158789338273e-01	-3.0289555789995409e-01	-9.1584025738207941e-01	-7.5551807418619099e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1513807518633004e+00	-2.0456052283453902e-01	-3.7629446436382308e-01	-5.6393527882706351e-01	-3.7577657221726812e-01	-4.5764988765604381e-01	-3.0306824848818009e-01	-9.1253970429187514e-01	-7.5530129965652382e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1511921278201931e+00	-2.0498322937868155e-01	-3.7695447117651559e-01	-5.6325401235753525e-01	-3.7529718867971318e-01	-4.5805865360015324e-01	-3.0322003725814312e-01	-9.0916779505328416e-01	-7.5502667259920042e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1509171262262146e+00	-2.0539605135462582e-01	-3.7759442929446080e-01	-5.6252729597554696e-01	-3.7478744111929829e-01	-4.5843772514209918e-01	-3.0335086109383480e-01	-9.0572637123220356e-01	-7.5469431932323883e-01	0
