# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7114669625674004e-01	-4.4106606734244536e-01	-1.9308462595734888e-01	-8.2584835223427000e-01	-3.9218481412207307e-01	-5.7997341714267714e-01	-5.4066797873595540e-01	-5.8053593277934423e-01	-4.4079711370172692e-01	-3.1919601467082337e-01	-6.1002131715078556e-01	-7.2316442327091435e-01	-6.7201077119692831e-01	-2.6617966709436192e-01	-2.2806435673976231e+00	3.2566471764393339e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7167430499384260e-01	-4.4298408740557155e-01	-1.8999295368788602e-01	-8.2978895026182720e-01	-3.9219972925875224e-01	-5.7776436531774233e-01	-5.3884540496457212e-01	-5.8343938383723637e-01	-4.4621050116522537e-01	-3.1676970670255983e-01	-6.1547837840123920e-01	-7.2808130478916866e-01	-6.7622568833205376e-01	-2.6623008890162486e-01	-2.2855700432433061e+00	3.2492520573997203e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7208927987770481e-01	-4.4488375161394605e-01	-1.8684669416048560e-01	-8.3372418430946160e-01	-3.9220537524253640e-01	-5.7547145723818760e-01	-5.3695246081355097e-01	-5.8636031001242661e-01	-4.5166087142220318e-01	-3.1431262613592226e-01	-6.2093828900301373e-01	-7.3302135352843611e-01	-6.8045617629198141e-01	-2.6627464071397655e-01	-2.2899098712671302e+00	3.2419516253679541e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7239099120802379e-01	-4.4676401917530861e-01	-1.8364604160207193e-01	-8.3765317523276528e-01	-3.9220192541381899e-01	-5.7309662617512558e-01	-5.3498966571449036e-01	-5.8929867041639483e-01	-4.5714744927309109e-01	-3.1182639014899843e-01	-6.2639940028486429e-01	-7.3798380738522495e-01	-6.8470169272856374e-01	-2.6631377673519196e-01	-2.2936562912547851e+00	3.2347467172453843e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7257888311117429e-01	-4.4862383515874299e-01	-1.8039122525858320e-01	-8.4157501223087439e-01	-3.9218954754150287e-01	-5.7064188796359117e-01	-5.3295758863220544e-01	-5.9225440694262865e-01	-4.6266941909500697e-01	-3.0931264981532403e-01	-6.3186004043102117e-01	-7.4296785941930565e-01	-6.8896167121428808e-01	-2.6634796276760536e-01	-2.2968034445255534e+00	3.2276381697936967e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7265247451108010e-01	-4.5046213159567738e-01	-1.7708251023372981e-01	-8.4548875221805497e-01	-3.9216840348171877e-01	-5.6810933673250197e-01	-5.3085684797967403e-01	-5.9522744342575573e-01	-4.6822592399491092e-01	-3.0677308620610655e-01	-6.3731851544350593e-01	-7.4797265687187708e-01	-6.9323552074584693e-01	-2.6637767517046390e-01	-2.2993463968513979e+00	3.2206268193128857e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7261136004129094e-01	-4.5227782863938759e-01	-1.7372019831191757e-01	-8.4939341922208045e-01	-3.9213864887985844e-01	-5.6550114039489019e-01	-5.2868811147910377e-01	-5.9821768478977233e-01	-4.7381606497026962e-01	-3.0420940635997912e-01	-6.4277311010964722e-01	-7.5299730021843558e-01	-6.9752262525862474e-01	-2.6640339977986388e-01	-2.3012811578752261e+00	3.2137135013110711e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7245521089814373e-01	-4.5406983578163185e-01	-1.7030462876310060e-01	-8.5328800381258763e-01	-3.9210043291779095e-01	-5.6281953591317779e-01	-5.2645209596891029e-01	-6.0122501618672575e-01	-4.7943890007961898e-01	-3.0162333914105066e-01	-6.4822208897254197e-01	-7.5804084226004464e-01	-7.0182234315376191e-01	-2.6642563079645459e-01	-2.3026046968861724e+00	3.2068990501663031e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7218377563454421e-01	-4.5583705312482403e-01	-1.6683617912727378e-01	-8.5717146256270682e-01	-3.9205389810778762e-01	-5.6006682435552790e-01	-5.2414956715636207e-01	-6.0424930212731476e-01	-4.8509344362561774e-01	-2.9901663100697984e-01	-6.5366369730236351e-01	-7.6310228725675311e-01	-7.0613400683948402e-01	-2.6644486964737535e-01	-2.3033149548356033e+00	3.2001842987805174e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7179688089361298e-01	-4.5757837270791774e-01	-1.6331526597623655e-01	-8.6104271754736550e-01	-3.9199918013426754e-01	-5.5724536576052341e-01	-5.2178133931562898e-01	-6.0729038560500226e-01	-4.9077866535338122e-01	-2.9639104170961345e-01	-6.5909616206667354e-01	-7.6818059010701578e-01	-7.1045692228845503e-01	-2.6646162382914451e-01	-2.3034108525048875e+00	3.1935700782258336e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7129443208099790e-01	-4.5929267988392669e-01	-1.5974234565020631e-01	-8.6490065588178189e-01	-3.9193640774409577e-01	-5.5435757382856576e-01	-5.1934827493093705e-01	-6.1034808721533429e-01	-4.9649348966709195e-01	-2.9374833995127381e-01	-6.6451769289808060e-01	-7.7327465557703789e-01	-7.1479036861296963e-01	-2.6647640573838155e-01	-2.3028922947642010e+00	3.1870572173833787e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7067641397435505e-01	-4.6097885474676698e-01	-1.5611791496680594e-01	-8.6874412930376510e-01	-3.9186570268573573e-01	-5.5140591045943421e-01	-5.1685128428448679e-01	-6.1342220427229344e-01	-5.0223679486809714e-01	-2.9109029902017253e-01	-6.6992648305788738e-01	-7.7838333758401845e-01	-7.1913359765983420e-01	-2.6648973149735222e-01	-2.3017601708907951e+00	3.1806465425748764e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6994289126795701e-01	-4.6263577360486319e-01	-1.5244251189987523e-01	-8.7257195380354158e-01	-3.9178717969715920e-01	-5.4839288015645937e-01	-5.1429132498877339e-01	-6.1651250992363804e-01	-5.0800741241788305e-01	-2.8841869242854568e-01	-6.7532071039461583e-01	-7.8350543853736510e-01	-7.2348583362685137e-01	-2.6650211978136479e-01	-2.3000163509444871e+00	3.1743388771872447e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6909400905012815e-01	-4.6426231049870448e-01	-1.4871671622554378e-01	-8.7638290930490925e-01	-3.9170094654198034e-01	-5.4532102431858187e-01	-5.1166940146287554e-01	-6.1961875226728325e-01	-5.1380412622954796e-01	-2.8573528957702843e-01	-6.8069853829659455e-01	-7.8863970874195943e-01	-7.2784627270286606e-01	-2.6651409065501169e-01	-2.2976636782276740e+00	3.1681350412904505e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6812999321063302e-01	-4.6585733875930213e-01	-1.4494115013291967e-01	-8.8017573940160332e-01	-3.9160710409286525e-01	-5.4219291544239967e-01	-5.0898656435227507e-01	-6.2274065347093299e-01	-5.1962567199156906e-01	-2.8304185146848088e-01	-6.8605811663811567e-01	-7.9378484586764353e-01	-7.3221408273334965e-01	-2.6652616442415250e-01	-2.2947059578862361e+00	3.1620358512489282e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6705115077483244e-01	-4.6741973260424213e-01	-1.4111647879673492e-01	-8.8394915115283612e-01	-3.9150574646089270e-01	-5.3901115125692955e-01	-5.0624390989170409e-01	-6.2587790889727268e-01	-5.2547073652785636e-01	-2.8034012649396034e-01	-6.9139758271895702e-01	-7.9893949448909951e-01	-7.3658840291357230e-01	-2.6653886051036113e-01	-2.2911479417361571e+00	3.1560421193268384e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6585787016098050e-01	-4.6894836876779927e-01	-1.3724341090925651e-01	-8.8770181494202471e-01	-3.9139696116910688e-01	-5.3577834881435848e-01	-5.0344257921050228e-01	-6.2903018623716067e-01	-5.3133795719826993e-01	-2.7763184631278792e-01	-6.9671506219741475e-01	-8.0410224570033106e-01	-7.4096834351141905e-01	-2.6655269635433304e-01	-2.2869953094281583e+00	3.1501546532875291e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6455062135667917e-01	-4.7044212816133524e-01	-1.3332269916871925e-01	-8.9143236440277207e-01	-3.9128082936817360e-01	-5.3249713856047431e-01	-5.0058375757993545e-01	-6.3219712465339928e-01	-5.3722592134395220e-01	-2.7491872184774341e-01	-7.0200867001730149e-01	-8.0927163680797998e-01	-7.4535298562194263e-01	-2.6656818635445140e-01	-2.2822546460887199e+00	3.1443742559875059e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6312995601016942e-01	-4.7189989755998635e-01	-1.2935514072156334e-01	-8.9513939641618612e-01	-3.9115742609165877e-01	-5.2917015840874548e-01	-4.9766867360190459e-01	-6.3537833393775589e-01	-5.4313316578197335e-01	-2.7220243941530819e-01	-7.0727651132971370e-01	-8.1444615110769103e-01	-7.4974138095576859e-01	-2.6658584084635645e-01	-2.2769334166003738e+00	3.1387017249653040e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6159650743182594e-01	-4.7332057131142735e-01	-1.2534157755569114e-01	-8.9882147118366207e-01	-3.9102682054817395e-01	-5.2580004784215251e-01	-4.9469859833847818e-01	-6.3857339368404487e-01	-5.4905817635395049e-01	-2.6948465700957880e-01	-7.1251668241067911e-01	-8.1962421774774219e-01	-7.5413255166349513e-01	-2.6660616512895879e-01	-2.2710399367067273e+00	3.1331378520256461e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5995099050102244e-01	-4.7470305306229765e-01	-1.2128289684201592e-01	-9.0247711237922512e-01	-3.9088907644729631e-01	-5.2238944206688431e-01	-4.9167484438167286e-01	-6.4178185248019104e-01	-5.5499938753342659e-01	-2.6676700075706444e-01	-7.1772727157613492e-01	-8.2480421168411389e-01	-7.5852549019822002e-01	-2.6662965854189430e-01	-2.2645833411481586e+00	3.1276834228192785e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5819420147328020e-01	-4.7604625749769419e-01	-1.1718003122151723e-01	-9.0610480738551991e-01	-3.9074425235593524e-01	-5.1894096624185837e-01	-4.8859876486292847e-01	-6.4500322712230396e-01	-5.6095518209689599e-01	-2.6405106155800329e-01	-7.2290636009598175e-01	-8.2998445373115115e-01	-7.6291915921836539e-01	-2.6665681359890625e-01	-2.2575735490522777e+00	3.1223392164189203e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5632701768255117e-01	-4.7734911208896796e-01	-1.1303395903507939e-01	-9.0970300761749190e-01	-3.9059240208159068e-01	-5.1545722980773945e-01	-4.8547175240176771e-01	-6.4823700185389643e-01	-5.6692389086347572e-01	-2.6133839192817138e-01	-7.2805202310927697e-01	-8.3516321071188582e-01	-7.6731249153293468e-01	-2.6668811518113983e-01	-2.2500212268188524e+00	3.1171060048917738e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5435039713341445e-01	-4.7861055884491355e-01	-1.0884570449338553e-01	-9.1327012893774440e-01	-3.9043357507875059e-01	-5.1194082093866877e-01	-4.8229523799315555e-01	-6.5148262763348030e-01	-5.7290379250829093e-01	-2.5863050305340585e-01	-7.3316233054287339e-01	-8.4033869571201669e-01	-7.7170439009135949e-01	-2.6672403979376058e-01	-2.2419377487520227e+00	3.1119845528690440e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5226537797797244e-01	-4.7982955606131000e-01	-1.0461633778418059e-01	-9.1680455216744350e-01	-3.9026781687453604e-01	-5.0839430113936523e-01	-4.7907068983316387e-01	-6.5473952143386882e-01	-5.7889311345467087e-01	-2.5592886206723447e-01	-7.3823534803611179e-01	-8.4550906844146267e-01	-7.7609372802004706e-01	-2.6676505488874458e-01	-2.2333351557028918e+00	3.1069756171129708e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5007307787235622e-01	-4.8100508006369797e-01	-1.0034697511424928e-01	-9.2030462369656341e-01	-3.9009516950959511e-01	-5.0482020000948014e-01	-4.7579961208261362e-01	-6.5800706557658983e-01	-5.8489002785031352e-01	-2.5323488956015955e-01	-7.4326913787435933e-01	-8.5067243570725171e-01	-7.8047934870775693e-01	-2.6681161825610206e-01	-2.2242261119932585e+00	3.1020799460818420e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4777469320794443e-01	-4.8213612693816749e-01	-9.6038778683517956e-02	-9.2376865619709558e-01	-3.8991567199016247e-01	-5.0122101019624199e-01	-4.7248354356848332e-01	-6.6128460710489823e-01	-5.9089265763254728e-01	-2.5054995732725743e-01	-7.4826175993441935e-01	-8.5582685200140374e-01	-7.8486006594184210e-01	-2.6686417748520802e-01	-2.2146238608961144e+00	3.0972982794935229e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4537149821264703e-01	-4.8322171424492716e-01	-9.1692956588749708e-02	-9.2719492944268278e-01	-3.8972936074718373e-01	-4.9759918255539615e-01	-4.6912405642298444e-01	-6.6457145719892441e-01	-5.9689907268780029e-01	-2.4787538635889819e-01	-7.5321127264499421e-01	-8.6097032020726949e-01	-7.8923466409741072e-01	-2.6692316949731310e-01	-2.2045421789507404e+00	3.0926313478880276e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4286484391797403e-01	-4.8426088270938211e-01	-8.7310762654363147e-02	-9.3058169123795154e-01	-3.8953627009840702e-01	-4.9395712153929378e-01	-4.6572275466035601e-01	-6.6786689063656757e-01	-6.0290729111034214e-01	-2.4521244507753129e-01	-7.5811573396550225e-01	-8.6610079242762972e-01	-7.9360189838136663e-01	-2.6698902014974452e-01	-2.1939953293897538e+00	3.0880798721896601e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4025615698806613e-01	-4.8525269788548314e-01	-8.2893496188002569e-02	-9.3392715846057328e-01	-3.8933643270939206e-01	-4.9029718082971518e-01	-4.6228127269159353e-01	-6.7117014530376384e-01	-6.0891527956525948e-01	-2.4256234782169903e-01	-7.6297320238665500e-01	-8.7121617093762138e-01	-7.9796049513324141e-01	-2.6706214391172789e-01	-2.1829980149525841e+00	3.0836445632692984e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3754693840735042e-01	-4.8619625178614739e-01	-7.8442501658593303e-02	-9.3722951821883516e-01	-3.8912988004945331e-01	-4.8662165923161055e-01	-4.5880127377750007e-01	-6.7448042175780065e-01	-6.1492095376052391e-01	-2.3992625357670372e-01	-7.6778173795625737e-01	-8.7631430926533416e-01	-8.0230915218464982e-01	-2.6714294361121654e-01	-2.1715653303544666e+00	3.0793261215073882e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3473876202411792e-01	-4.8709066447564964e-01	-7.3959168294689917e-02	-9.4048692912722454e-01	-3.8891664283869559e-01	-4.8293279684244655e-01	-4.5528444842066995e-01	-6.7779688284734008e-01	-6.2092217903286040e-01	-2.3730526494969989e-01	-7.7253940333366600e-01	-8.8139301340265797e-01	-8.0664653927913599e-01	-2.6723181025160569e-01	-2.1597127146725303e+00	3.0751252363582107e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3183327294798062e-01	-4.8793508561897214e-01	-6.9444929601092442e-02	-9.4369752270216400e-01	-3.8869675148240923e-01	-4.7923277151023941e-01	-4.5173251269721459e-01	-6.8111865339283906e-01	-6.2691677105193100e-01	-2.3470042738543029e-01	-7.7724426487634379e-01	-8.8645004314866105e-01	-8.1097129855403594e-01	-2.6732912289670724e-01	-2.1474559039010135e+00	3.0710425859160351e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2883218579990183e-01	-4.8872869598326990e-01	-6.4901262791801542e-02	-9.4685940487975850e-01	-3.8847023648929679e-01	-4.7552369559168128e-01	-4.4814720652928786e-01	-6.8444481993100870e-01	-6.3290249664716591e-01	-2.3211272861738275e-01	-7.8189439376182457e-01	-8.9148311358747323e-01	-8.1528204508592139e-01	-2.6743524862191564e-01	-2.1348108839162174e+00	3.0670788364837329e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2573728281429395e-01	-4.8947070888678001e-01	-6.0329688137562544e-02	-9.4997065765694833e-01	-3.8823712887018380e-01	-4.7180761301999857e-01	-4.4453029189972537e-01	-6.8777443052691423e-01	-6.3887707476129107e-01	-2.2954309834780232e-01	-7.8648786714829599e-01	-8.9648989670229273e-01	-8.1957736750103527e-01	-2.6755054252907556e-01	-2.1217938440788489e+00	3.0632346421444785e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2255041179354251e-01	-4.9016037159069459e-01	-5.5731768226369077e-02	-9.5302934085712776e-01	-3.8799746051409079e-01	-4.6808649669037383e-01	-4.4088355101037452e-01	-6.9110649465729246e-01	-6.4483817753433947e-01	-2.2699240814881053e-01	-7.9102276937680549e-01	-9.0146802312677432e-01	-8.2385582865201645e-01	-2.6767534782219132e-01	-2.1084211316870185e+00	3.0595106443371343e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1927348391619916e-01	-4.9079696662978156e-01	-5.1109107135526584e-02	-9.5603349402077686e-01	-3.8775126453879349e-01	-4.6436224616889721e-01	-4.3720878438597072e-01	-6.9443998316855138e-01	-6.5078343152163542e-01	-2.2446147157579130e-01	-7.9549719321787360e-01	-9.0641508403465176e-01	-8.2811596636203011e-01	-2.6780999594078009e-01	-2.0947092074776541e+00	3.0559074714359364e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1590847140099445e-01	-4.9137981307776790e-01	-4.6463349514001342e-02	-9.5898113842123667e-01	-3.8749857561324241e-01	-4.6063668572912764e-01	-4.3350780892570928e-01	-6.9777382831284285e-01	-6.5671041904884397e-01	-2.2195104448329084e-01	-7.9990924116503903e-01	-9.1132863316802382e-01	-8.3235629423730984e-01	-2.6795480674738825e-01	-2.0806746023576772e+00	3.0524257383351010e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1245740502981447e-01	-4.9190826774381852e-01	-4.1796179574039929e-02	-9.6187027920522405e-01	-3.8723943024950019e-01	-4.5691156271844191e-01	-4.2978245590496567e-01	-7.0110692386546758e-01	-6.6261667970685800e-01	-2.1946182553286375e-01	-8.0425702677749955e-01	-9.1620618900428208e-01	-8.3657530254889723e-01	-2.6811008876554637e-01	-2.0663338755291671e+00	3.0490660460389760e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0892237153367788e-01	-4.9238172629671373e-01	-3.7109319991210844e-02	-9.6469890765717803e-01	-3.8697386706212045e-01	-4.5318854625444516e-01	-4.2603456892990388e-01	-7.0443812532674810e-01	-6.6849971198882596e-01	-2.1699445688164784e-01	-8.0853867607370145e-01	-9.2104523706118691e-01	-8.4077145918420093e-01	-2.6827613946423873e-01	-2.0517035741551863e+00	3.0458289812583481e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0530551084676352e-01	-4.9279962431369378e-01	-3.2404530712287320e-02	-9.6746500358596410e-01	-3.8670192699319544e-01	-4.4946922624983737e-01	-4.2226600184803947e-01	-7.0776625021134743e-01	-6.7435697507121850e-01	-2.1454952503992600e-01	-8.1275232897729155e-01	-9.2584323233909982e-01	-8.4494321066880218e-01	-2.6845324558481282e-01	-2.0368001946951364e+00	3.0427151160135231e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0160901323445701e-01	-4.9316143825125064e-01	-2.7683607670606850e-02	-9.7016653783190865e-01	-3.8642365350158897e-01	-4.4575511276227880e-01	-4.1847861661811636e-01	-7.1109007842780547e-01	-6.8018589074032110e-01	-2.1212756188552795e-01	-8.1689614081641537e-01	-9.3059760189885576e-01	-8.4908898325871596e-01	-2.6864168350614093e-01	-2.0216401460206943e+00	3.0397250072447943e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9783511630226158e-01	-4.9346668633551088e-01	-2.2948381408800129e-02	-9.7280147489153146e-01	-3.8613909271517005e-01	-4.4204763566400118e-01	-4.1467428114296201e-01	-7.1440835275089098e-01	-6.8598384546505731e-01	-2.0972904582266275e-01	-8.2096828387689291e-01	-9.3530574757323315e-01	-8.5320718410307539e-01	-2.6884171964378401e-01	-2.0062397144056301e+00	3.0368591964309131e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9398610189339871e-01	-4.9371492937021560e-01	-1.8200715609083797e-02	-9.7536777565675103e-01	-3.8584829354515432e-01	-4.3834814462415911e-01	-4.1085486706929236e-01	-7.1771977938913245e-01	-6.9174819261648979e-01	-2.0735440307263456e-01	-8.2496694900927348e-01	-9.3996504880939624e-01	-8.5729620247702387e-01	-2.6905361087887175e-01	-1.9906150304655315e+00	3.0341182092161483e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9006429288364268e-01	-4.9390577146067166e-01	-1.3442505531541847e-02	-9.7786340026470897e-01	-3.8555130776195973e-01	-4.3465790939527232e-01	-4.0702224755872135e-01	-7.2102302864962908e-01	-6.9747625483379849e-01	-2.0500400908382249e-01	-8.2889034728927058e-01	-9.4457286563914533e-01	-8.6135441108429245e-01	-2.6927760501243309e-01	-1.9747820381065042e+00	3.0315025550465373e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8607204988280124e-01	-4.9403886065240671e-01	-8.6756763611551824e-03	-9.8028631105372854e-01	-3.8524819003227895e-01	-4.3097812039352823e-01	-4.0317829503449648e-01	-7.2431673570199384e-01	-7.0316532653593677e-01	-2.0267819004841045e-01	-8.3273671173052732e-01	-9.4912654177321132e-01	-8.6538016742874402e-01	-2.6951394124094896e-01	-1.9587564655256886e+00	3.0290127268159082e+00
