# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7849049918984214e-01	-4.4063265065813007e-01	-2.0726624691341963e-01	-8.2498094801165467e-01	-3.9880482724996802e-01	-5.9517955235105136e-01	-5.5536365338763438e-01	-5.8018180055788737e-01	-4.2900832960548457e-01	-3.3331712444390260e-01	-6.0057311486206166e-01	-7.1779242632372986e-01	-6.6848441526712354e-01	-2.7084407736815014e-01	-2.2824419917515133e+00	3.7813768387534146e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7968605799418866e-01	-4.4243367883056278e-01	-2.0570512041701627e-01	-8.2873986285825985e-01	-3.9947110415314679e-01	-5.9444733795196514e-01	-5.5508244185592881e-01	-5.8298908420484141e-01	-4.3316474372103647e-01	-3.3235271191469179e-01	-6.0507540178997887e-01	-7.2208310211355831e-01	-6.7230608342684361e-01	-2.7139533859585235e-01	-2.2875279086544089e+00	3.7728080146319871e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8075406781046885e-01	-4.4420216174284549e-01	-2.0410997201789627e-01	-8.3247480567234455e-01	-4.0012524975237429e-01	-5.9361797832167229e-01	-5.5474219241632627e-01	-5.8580177281718115e-01	-4.3734415041156111e-01	-3.3136378417270301e-01	-6.0958011446582483e-01	-7.2638036928970795e-01	-6.7613579500271326e-01	-2.7194647697343965e-01	-2.2920220946428373e+00	3.7643503377370764e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8169329564494583e-01	-4.4593690158142796e-01	-2.0248100045859818e-01	-8.3618460113197890e-01	-4.0076722288823896e-01	-5.9269210714474330e-01	-5.5434296362552093e-01	-5.8861958196687747e-01	-4.4154585616046516e-01	-3.3035121179090310e-01	-6.1408594957129525e-01	-7.3068341493083822e-01	-6.7997298883954505e-01	-2.7249780364381693e-01	-2.2959174769895885e+00	3.7560046924726880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8250262067922005e-01	-4.4763670175007347e-01	-2.0081842944101555e-01	-8.3986805725382918e-01	-4.0139698310501948e-01	-5.9167045819127817e-01	-5.5388485467004889e-01	-5.9144221515901285e-01	-4.4576913735028878e-01	-3.2931588828497754e-01	-6.1859157951438570e-01	-7.3499139766978006e-01	-6.8381708573061994e-01	-2.7304963729895720e-01	-2.2992078982127704e+00	3.7477719620555212e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8318103695596974e-01	-4.4930036876888130e-01	-1.9912250796821551e-01	-8.4352396572408672e-01	-4.0201449056963007e-01	-5.9055386363286400e-01	-5.5336800543787468e-01	-5.9426936349703496e-01	-4.5001323990376557e-01	-3.2825872772839915e-01	-6.2309565317718407e-01	-7.3930344734980502e-01	-6.8766748821653456e-01	-2.7360230352566056e-01	-2.3018881403769638e+00	3.7396530282045815e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8372765584429449e-01	-4.5092671422117026e-01	-1.9739351065832453e-01	-8.4715110226331647e-01	-4.0261970600348473e-01	-5.8934325207568294e-01	-5.5279259652479285e-01	-5.9710070534994686e-01	-4.5427737894721154e-01	-3.2718066227906017e-01	-6.2759679669395807e-01	-7.4361866471010996e-01	-6.9152358039710671e-01	-2.7415613412599332e-01	-2.3039539458201381e+00	3.7316487708240236e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8414170827503382e-01	-4.5251455674283797e-01	-1.9563173802897330e-01	-8.5074822702639086e-01	-4.0321259062787002e-01	-5.8803964631825811e-01	-5.5215884917532210e-01	-5.9993590602233193e-01	-4.5856073849793616e-01	-3.2608263963077605e-01	-6.3209361425805577e-01	-7.4793612110265417e-01	-6.9538472775730298e-01	-2.7471146641627525e-01	-2.3054020341533299e+00	3.7237600676793741e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8442254673714418e-01	-4.5406272404847114e-01	-1.9383751675082186e-01	-8.5431408503864559e-01	-4.0379310612330332e-01	-5.8664416084286208e-01	-5.5146702515793866e-01	-6.0277461742815797e-01	-4.6286247117740986e-01	-3.2496562040362925e-01	-6.3658468895615450e-01	-7.5225485824249416e-01	-6.9925027700817843e-01	-2.7526864250868111e-01	-2.3062301154067040e+00	3.7159877940672312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8456964702693999e-01	-4.5557005498812569e-01	-1.9201119986873580e-01	-8.5784740666938530e-01	-4.0436121460315860e-01	-5.8515799905111709e-01	-5.5071742657465539e-01	-6.0561647776935201e-01	-4.6718169795200343e-01	-3.2383057548769145e-01	-6.4106858362842378e-01	-7.5657388799377856e-01	-7.0311955594383013e-01	-2.7582800857969397e-01	-2.3064368992237081e+00	3.7083328224786150e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8458260974279859e-01	-4.5703540162841416e-01	-1.9015316698922033e-01	-8.6134690814382686e-01	-4.0491687860173947e-01	-5.8358245025573474e-01	-5.4991039560513189e-01	-6.0846111122016833e-01	-4.7151750790313274e-01	-3.2267848335504890e-01	-6.4554384175319712e-01	-7.6089219219356119e-01	-7.0699187331537861e-01	-2.7638991412974573e-01	-2.3060221000343000e+00	3.7007960222561165e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8446116151874512e-01	-4.5845763135124523e-01	-1.8826382443277739e-01	-8.6481129209452756e-01	-4.0546006107675520e-01	-5.8191888644172218e-01	-5.4904631418564309e-01	-6.1130812761844089e-01	-4.7586895802872209e-01	-3.2151032735534257e-01	-6.5000898835482546e-01	-7.6520872251559657e-01	-7.1086651872300177e-01	-2.7695471123847704e-01	-2.3049864381683687e+00	3.6933782592450100e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8420515599120044e-01	-4.5983562896330887e-01	-1.8634360534990108e-01	-8.6823924815329290e-01	-4.0599072542604375e-01	-5.8016875881164631e-01	-5.4812560362341800e-01	-6.1415712216481666e-01	-4.8023507307791791e-01	-3.2032709301013851e-01	-6.5446253093342344e-01	-7.6952240037628106e-01	-7.1474276252705815e-01	-2.7752275382007424e-01	-2.3033316369010421e+00	3.6860803954385393e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8381457449405956e-01	-4.6116829880920990e-01	-1.8439296979950226e-01	-8.7162945358453559e-01	-4.0650883551820532e-01	-5.7833359413073093e-01	-5.4714872414699967e-01	-6.1700767513112198e-01	-4.8461484542103994e-01	-3.1912976532143150e-01	-6.5890296041531260e-01	-7.7383211688486164e-01	-7.1861985577933440e-01	-2.7809439688312437e-01	-2.3010604154522385e+00	3.6789032886175654e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8328952647822170e-01	-4.6245456688094289e-01	-1.8241240478860479e-01	-8.7498057396096174e-01	-4.0701435573663330e-01	-5.7641499088864023e-01	-5.4611617439343985e-01	-6.1985935157907468e-01	-4.8900723495677428e-01	-3.1791932610940488e-01	-6.6332875212307119e-01	-7.7813673284005247e-01	-7.2249703017546640e-01	-2.7866999579938634e-01	-2.2981764779932643e+00	3.6718477919848000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8263024965260719e-01	-4.6369338291629925e-01	-1.8040242427224792e-01	-8.7829126388241407e-01	-4.0750725103629892e-01	-5.7441461529574467e-01	-5.4502849083329463e-01	-6.2271170109052609e-01	-4.9341116905865018e-01	-3.1669675139424969e-01	-6.6773836676414955e-01	-7.8243507877511920e-01	-7.2637349802956142e-01	-2.7924990558576035e-01	-2.2946844987430000e+00	3.6649147537938531e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8183710984472277e-01	-4.6488372247866899e-01	-1.7836356911259366e-01	-8.8156016773863310e-01	-4.0798748701250109e-01	-5.7233419713251033e-01	-5.4388624713452971e-01	-6.2556425751052203e-01	-4.9782554256284556e-01	-3.1546300883638639e-01	-6.7213025143716509e-01	-7.8672595505349985e-01	-7.3024845227208335e-01	-2.7983448020362522e-01	-2.2905901032650333e+00	3.6581050169733640e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8091060057979100e-01	-4.6602458901066779e-01	-1.7629640699633381e-01	-8.8478592051659566e-01	-4.0845502998061550e-01	-5.7017552547133854e-01	-5.4269005346659005e-01	-6.2841653870444558e-01	-5.0224921779938925e-01	-3.1421905524885285e-01	-6.7650284065507316e-01	-7.9100813201694564e-01	-7.3412106647200415e-01	-2.8042407187949719e-01	-2.2858998461045221e+00	3.6514194187464502e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7985134237851439e-01	-4.6711501585399051e-01	-1.7420153230957652e-01	-8.8796714865302018e-01	-4.0890984706580058e-01	-5.6794044429073653e-01	-5.4144055574602790e-01	-6.3126804633055422e-01	-5.0668102466881526e-01	-3.1296583419488572e-01	-6.8085455738451151e-01	-7.9528035018813548e-01	-7.3799049488426993e-01	-2.8101903045078147e-01	-2.2806211849293589e+00	3.6448587902457827e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7866008177452894e-01	-4.6815406822793654e-01	-1.7207956596947316e-01	-8.9110247093251782e-01	-4.0935190630146401e-01	-5.6563084800213215e-01	-5.4013843482522150e-01	-6.3411826562923912e-01	-5.1111976076632204e-01	-3.1170427368291681e-01	-6.8518381410076257e-01	-7.9954132052963522e-01	-7.4185587252357321e-01	-2.8161970274011372e-01	-2.2747624513641336e+00	3.6384239561245657e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7733769005368236e-01	-4.6914084515912569e-01	-1.6993115521197225e-01	-8.9419049943176510e-01	-4.0978117673520681e-01	-5.6324867690988190e-01	-5.3878440562583996e-01	-6.3696666523035972e-01	-5.1556419155546307e-01	-3.1043528397025355e-01	-6.8948901385785566e-01	-8.0378972476100818e-01	-7.4571631526543558e-01	-2.8222643196151742e-01	-2.2683328187270240e+00	3.6321157341637353e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7588516171826305e-01	-4.7007448135504104e-01	-1.6775697333514614e-01	-8.9722984050995336e-01	-4.1019762854086900e-01	-5.6079591262516537e-01	-5.3737921621884444e-01	-6.3981269698000698e-01	-5.2001305059336467e-01	-3.0915975548570912e-01	-6.9376855137346816e-01	-8.0802421573579053e-01	-7.4957091997555625e-01	-2.8283955716129133e-01	-2.2613422668990566e+00	3.6259349348757013e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7430361268035408e-01	-4.7095414901421079e-01	-1.6555771939769034e-01	-9.0021909584567061e-01	-4.1060123313523317e-01	-5.5827457345440812e-01	-5.3592364685293092e-01	-6.4265579578806187e-01	-5.2446503980943504e-01	-3.0787855688033983e-01	-6.9802081412836325e-01	-8.1224341787997267e-01	-7.5341876466839042e-01	-2.8345941269621527e-01	-2.2538015445718593e+00	3.6198823611049837e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7259427818952287e-01	-4.7177905956604826e-01	-1.6333411787224714e-01	-9.0315686352019253e-01	-4.1099196329789617e-01	-5.5568670978269907e-01	-5.3441850893344645e-01	-6.4549537949793612e-01	-5.2891882983944416e-01	-3.0659253321430430e-01	-7.0224418348023276e-01	-8.1644592769348601e-01	-7.5725890869586288e-01	-2.8408632775130821e-01	-2.2457221291340730e+00	3.6139588076260760e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7075851050104449e-01	-4.7254846533362210e-01	-1.6108691825336369e-01	-9.0604173914707653e-01	-4.1136979329274759e-01	-5.5303439947235278e-01	-5.3286464395390787e-01	-6.4833084877985403e-01	-5.3337306041682764e-01	-3.0530250428664862e-01	-7.0643703579187123e-01	-8.2063031431612354e-01	-7.6109039296710068e-01	-2.8472062589901476e-01	-2.2371161844677054e+00	3.6081650607389233e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6879777629184254e-01	-4.7326166111293477e-01	-1.5881689461996107e-01	-9.0887231704775284e-01	-4.1173469898952825e-01	-5.5031974329628042e-01	-5.3126292238237560e-01	-6.5116158704904425e-01	-5.3782634082294745e-01	-3.0400926311360277e-01	-7.1059774357371019e-01	-8.2479512015917156e-01	-7.6491224020003790e-01	-2.8536262470132945e-01	-2.2279965169341063e+00	3.6025018978623855e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6671365383232271e-01	-4.7391798566261090e-01	-1.5652484515235285e-01	-9.1164719147267992e-01	-4.1208665798388072e-01	-5.4754486042524841e-01	-5.2961424250503064e-01	-6.5398696041020110e-01	-5.4227725039797892e-01	-3.0271357455972636e-01	-7.1472467664079786e-01	-8.2893886160390484e-01	-7.6872345520568974e-01	-2.8601263535598814e-01	-2.2183765298346629e+00	3.5969700871260928e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6450782992318567e-01	-4.7451682309829352e-01	-1.5421159160390510e-01	-9.1436495786746719e-01	-4.1242564971436668e-01	-5.4471188398737469e-01	-5.2791952922939223e-01	-6.5680631762954789e-01	-5.4672433911397489e-01	-3.0141617412499605e-01	-7.1881620328437079e-01	-8.3306002976795013e-01	-7.7252302520585614e-01	-2.8667096238748252e-01	-2.2082701766340129e+00	3.5915703869610875e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6218209660719416e-01	-4.7505760418642901e-01	-1.5187797872760633e-01	-9.1702421418317237e-01	-4.1275165557492483e-01	-5.4182295671734737e-01	-5.2617973284972563e-01	-6.5961899013580760e-01	-5.5116612821153477e-01	-3.0011776688971270e-01	-7.2287069145819849e-01	-8.3715709134037886e-01	-7.7630992018495915e-01	-2.8733790338329812e-01	-2.1976919132334012e+00	3.5863035456896868e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5973834766675019e-01	-4.7553980753259645e-01	-1.4952487365788061e-01	-9.1962356222983188e-01	-4.1306465902131079e-01	-5.3888022671192370e-01	-5.2439582777725335e-01	-6.6242429205137365e-01	-5.5560111090138731e-01	-2.9881902661789472e-01	-7.2688650997990800e-01	-8.4122848948621798e-01	-7.8008309327666525e-01	-2.8801374877539443e-01	-2.1866566495790978e+00	3.5811703011149865e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5717857491894369e-01	-4.7596296065999272e-01	-1.4715316524812275e-01	-9.2216160907207800e-01	-4.1336464567009551e-01	-5.3588584330716771e-01	-5.2256881123787813e-01	-6.6522152025492098e-01	-5.6002775313204523e-01	-2.9752059501868000e-01	-7.3086202974750192e-01	-8.4527264482088582e-01	-7.8384148118588137e-01	-2.8869878166662133e-01	-2.1751797008855314e+00	3.5761713801104644e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5450486432044350e-01	-4.7632664097418687e-01	-1.4476376336453861e-01	-9.2463696846551513e-01	-4.1365160338893109e-01	-5.3284195309179139e-01	-5.2069970194019732e-01	-6.6800995447664735e-01	-5.6444449442452105e-01	-2.9622308116414431e-01	-7.3479562497127771e-01	-8.4928795645489918e-01	-7.8758400464663614e-01	-2.8939327770142292e-01	-2.1632767387451506e+00	3.5713074982101247e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5171939189536796e-01	-4.7663047661078145e-01	-1.4235759813698770e-01	-9.2704826233232862e-01	-4.1392552237679842e-01	-5.2975069606969971e-01	-5.1878953871665390e-01	-6.7078885742731842e-01	-5.6884974877495265e-01	-2.9492706106091443e-01	-7.3868567442131539e-01	-8.5327280310898679e-01	-7.9130956891632043e-01	-2.9009750497986903e-01	-2.1509637423873600e+00	3.5665793591996580e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4882441949985701e-01	-4.7687414716317328e-01	-1.3993561916763766e-01	-9.2939412227439833e-01	-4.1418639523313122e-01	-5.2661420198358344e-01	-5.1683937914073275e-01	-6.7355747496218576e-01	-5.7324190562577382e-01	-2.9363307737197164e-01	-7.4253056269066919e-01	-8.5722554429954145e-01	-7.9501706430663555e-01	-2.9081172401377425e-01	-2.1382569503371407e+00	3.5619876547090796e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4582229043765036e-01	-4.7705738428813260e-01	-1.3749879469836571e-01	-9.3167319112200164e-01	-4.1443421701478306e-01	-5.2343458681006449e-01	-5.1485029812316752e-01	-6.7631503628081713e-01	-5.7761933090589346e-01	-2.9234163928415891e-01	-7.4632868147431797e-01	-8.6114452159414967e-01	-7.9870536675156223e-01	-2.9153618772339063e-01	-2.1251728127106531e+00	3.5575330638073410e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4271542494147758e-01	-4.7717997218752295e-01	-1.3504811073792805e-01	-9.3388412451595160e-01	-4.1466898527991369e-01	-5.2021394943552379e-01	-5.1282338649016435e-01	-6.7906075416380329e-01	-5.8198036814013498e-01	-2.9105322251609439e-01	-7.5007843086385984e-01	-8.6502805993670062e-01	-8.0237333841255798e-01	-2.9227114147292643e-01	-2.1117279443702399e+00	3.5532162525993973e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3950631553548563e-01	-4.7724174796502433e-01	-1.3258457015005962e-01	-9.3602559252085127e-01	-4.1489070011803680e-01	-5.1695436852036092e-01	-5.1075974954670000e-01	-6.8179382524720700e-01	-5.8632333962797689e-01	-2.8976826946047340e-01	-7.5377822065782385e-01	-8.6887446904136134e-01	-8.0601982832108798e-01	-2.9301682314292254e-01	-2.0979390791452293e+00	3.5490378738262249e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3619752229426105e-01	-4.7724260185732059e-01	-1.3010919170374535e-01	-9.3809628126690559e-01	-4.1509936416556337e-01	-5.1365789955802310e-01	-5.0866050562796961e-01	-6.8451343033556167e-01	-5.9064654769141023e-01	-2.8848718945410856e-01	-7.5742647168736521e-01	-8.7268204485447010e-01	-8.0964367305853435e-01	-2.9377346323735443e-01	-2.0838230253078844e+00	3.5449985664682919e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3279166801429652e-01	-4.7718247733977559e-01	-1.2762300908702756e-01	-9.4009489461754858e-01	-4.1529498260633352e-01	-5.1032657213374488e-01	-5.0652678464209699e-01	-6.8721873475410933e-01	-5.9494827599149658e-01	-2.8721035916853271e-01	-7.6102161715696814e-01	-8.7644907108315750e-01	-8.1324369747338987e-01	-2.9454128502314780e-01	-2.0693966224760989e+00	3.5410989553529952e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2929143331389812e-01	-4.7706137110718128e-01	-1.2512706988581479e-01	-9.4202015585991650e-01	-4.1547756315677309e-01	-5.0696238738655319e-01	-5.0435972660722772e-01	-6.8990888874090239e-01	-5.9922679091297304e-01	-2.8593812311353001e-01	-7.6456210399963620e-01	-8.8017382078926931e-01	-8.1681871543557871e-01	-2.9532050469968685e-01	-2.0546767000961856e+00	3.5373396507665649e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2569955167766520e-01	-4.7687933293073687e-01	-1.2262243452925041e-01	-9.4387080941502721e-01	-4.1564711603542076e-01	-5.0356731567674395e-01	-5.0216048018613169e-01	-6.9258302787924952e-01	-6.0348034301600029e-01	-2.8467079424561831e-01	-7.6804639424589216e-01	-8.8385455804690372e-01	-8.2036753062759815e-01	-2.9611133159578612e-01	-2.0396800376405482e+00	3.5337212480709517e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2201880446165079e-01	-4.7663646539293042e-01	-1.2011017520330858e-01	-9.4564562256430307e-01	-4.1580365391675900e-01	-5.0014329445970263e-01	-4.9993020122144588e-01	-6.9524027357090168e-01	-6.0770716855390039e-01	-2.8340865467323612e-01	-7.7147296640573493e-01	-8.8748953966164024e-01	-8.2388893737209878e-01	-2.9691396839153711e-01	-2.0244233266364873e+00	3.5302443273262107e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1825201587529086e-01	-4.7633292350254525e-01	-1.1759137473436844e-01	-9.4734338718890110e-01	-4.1594719186937162e-01	-4.9669222636568361e-01	-4.9767005127467218e-01	-6.9787973355026378e-01	-6.1190549105547798e-01	-2.8215195645021485e-01	-7.7484031686251709e-01	-8.9107701694926944e-01	-8.2738172149540046e-01	-2.9772861136238105e-01	-2.0089231346239402e+00	3.5269094529189027e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1440204795597984e-01	-4.7596891419249482e-01	-1.1506712544462533e-01	-9.4896292151812689e-01	-4.1607774727861746e-01	-4.9321597748393903e-01	-4.9538119617202137e-01	-7.0050050243976303e-01	-6.1607352297023754e-01	-2.8090092244900328e-01	-7.7814696127751870e-01	-8.9461523757158901e-01	-8.3084466122629563e-01	-2.9855545064275385e-01	-1.9931958711218261e+00	3.5237171731970167e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1047179555199902e-01	-4.7554469570366698e-01	-1.1253852798127105e-01	-9.5050307188303040e-01	-4.1619533975413292e-01	-4.8971637584845490e-01	-4.9306480456017199e-01	-7.0310166234640969e-01	-6.2020946737458682e-01	-2.7965574730511633e-01	-7.8139143600380756e-01	-8.9810244742656031e-01	-8.3427652812942144e-01	-2.9939467050664881e-01	-1.9772577556651030e+00	3.5206680201119296e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0646418132915056e-01	-4.7506057685841857e-01	-1.1000669012146304e-01	-9.5196271447113368e-01	-4.1629999102260246e-01	-4.8619521012145983e-01	-4.9072204647496936e-01	-7.0568228349943896e-01	-6.2431151973679733e-01	-2.7841659842430139e-01	-7.8457229950775176e-01	-9.0153689258989811e-01	-8.3767608807231264e-01	-3.0024644966247099e-01	-1.9611247879576419e+00	3.5177625088679139e+00
