# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7550928907922103e-01	-5.1226208706975673e-01	-1.6941542590501524e-01	-7.1176897619525969e-01	-2.8289179828838951e-01	-3.6250408833073355e-01	-3.5428093926561394e-01	-8.6796212737965517e-01	-3.0222243442727409e-01	-6.9786816336270907e-01	-4.5569577479691548e-01	-6.1650642397111233e-01	2.9025836389830202e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7665833885766657e-01	-5.1154734596272722e-01	-1.6949296803706237e-01	-7.1731864926216826e-01	-2.8184242331023213e-01	-3.6531731634581172e-01	-3.5423052888549722e-01	-8.7225658361960734e-01	-3.0637307044026801e-01	-7.0204794749942068e-01	-4.5766962707917574e-01	-6.2049589430058261e-01	2.8956430143631766e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7778728982518899e-01	-5.1078137575237326e-01	-1.6957627224279148e-01	-7.2289015867663464e-01	-2.8075532428149924e-01	-3.6812792298225538e-01	-3.5413917672479850e-01	-8.7652058722623616e-01	-3.1056331058565834e-01	-7.0622842940465369e-01	-4.5964735159570386e-01	-6.2450649909069733e-01	2.8887517077817564e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7889620681718466e-01	-5.0996395375731673e-01	-1.6966564619015279e-01	-7.2848248401123850e-01	-2.7963035848207113e-01	-3.7093488625682919e-01	-3.5400664381330516e-01	-8.8075267255762191e-01	-3.1479281242441959e-01	-7.1040860187540555e-01	-4.6162888408718405e-01	-6.2853797150852819e-01	2.8819100880383206e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7998516237820417e-01	-5.0909487656671659e-01	-1.6976139591774594e-01	-7.3409456543349527e-01	-2.7846740152194505e-01	-3.7373716195467610e-01	-3.5383271422857859e-01	-8.8495135719394979e-01	-3.1906119970855307e-01	-7.1458742603893211e-01	-4.6361416143297901e-01	-6.3259003037974859e-01	2.8751185251355986e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8105423648723551e-01	-5.0817396051591157e-01	-1.6986382535063529e-01	-7.3972530329537944e-01	-2.7726634791786092e-01	-3.7653368407466192e-01	-3.5361719562516974e-01	-8.8911514253647028e-01	-3.2336806142939606e-01	-7.1876383101937147e-01	-4.6560312176579188e-01	-6.3666237991674901e-01	2.8683773902268115e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8210351626304389e-01	-5.0720104215843620e-01	-1.6997323580319262e-01	-7.4537355775787262e-01	-2.7602711166328220e-01	-3.7932336531804278e-01	-3.5335991973901043e-01	-8.9324251444747982e-01	-3.2771295087145030e-01	-7.2293671363526357e-01	-4.6759570458735011e-01	-6.4075470945048552e-01	2.8616870555611800e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8313309564969582e-01	-5.0617597873388631e-01	-1.7008992546940471e-01	-7.5103814845287131e-01	-2.7474962679049120e-01	-3.8210509762091888e-01	-3.5306074286538397e-01	-8.9733194393232896e-01	-3.3209538467398292e-01	-7.2710493813039068e-01	-4.6959185088483257e-01	-6.4486669316654788e-01	2.8550478944276039e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8414307508246697e-01	-5.0509864863110321e-01	-1.7021418890111464e-01	-7.5671785418484316e-01	-2.7343384792350706e-01	-3.8487775273085773e-01	-3.5271954630888003e-01	-9.0138188786437001e-01	-3.3651484190277153e-01	-7.3126733594042881e-01	-4.7159150324770632e-01	-6.4899798984598611e-01	2.8484602810964930e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8513356113435142e-01	-5.0396895184610380e-01	-1.7034631647471946e-01	-7.6241141267463453e-01	-2.7207975082051922e-01	-3.8764018282797341e-01	-3.5233623680376658e-01	-9.0539078975376153e-01	-3.4097076313448410e-01	-7.3542270549792932e-01	-4.7359460598463848e-01	-6.5314824261140758e-01	2.8419245907597257e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8610466614348875e-01	-5.0278681043417128e-01	-1.7048659384690637e-01	-7.6811752034787439e-01	-2.7068733290449987e-01	-3.9039122119067943e-01	-3.5191074690325302e-01	-9.0935708056091680e-01	-3.4546254955631100e-01	-7.3956981207824024e-01	-4.7560110524012378e-01	-6.5731707867890099e-01	2.8354411994687241e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8705650782186045e-01	-5.0155216895548804e-01	-1.7063530140005057e-01	-7.7383483217042071e-01	-2.6925661378061544e-01	-3.9312968290621764e-01	-3.5144303533613402e-01	-9.1327917955538629e-01	-3.4998956208358223e-01	-7.4370738768898237e-01	-4.7761094911043717e-01	-6.6150410911634738e-01	2.8290104840706261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8798920884567893e-01	-5.0026499491366516e-01	-1.7079271367796403e-01	-7.7956196153334156e-01	-2.6778763573907116e-01	-3.9585436562598519e-01	-3.5093308732937145e-01	-9.1715549522081918e-01	-3.5455112049822718e-01	-7.4783413100576390e-01	-4.7962408775849902e-01	-6.6570892860868291e-01	2.8226328221425354e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8890289642795077e-01	-4.9892527918650231e-01	-1.7095909881273064e-01	-7.8529748018988177e-01	-2.6628046424196672e-01	-3.9856405036558212e-01	-3.5038091489520085e-01	-9.2098442620662591e-01	-3.5914650261104908e-01	-7.5194870735682939e-01	-4.8164047352723027e-01	-6.6993111523071147e-01	2.8163085919238493e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8979770187376299e-01	-4.9753303644826946e-01	-1.7113471794343427e-01	-7.9103991824691533e-01	-2.6473518839274357e-01	-4.0125750234939378e-01	-3.4978655708142187e-01	-9.2476436232681136e-01	-3.6377494345089495e-01	-7.5604974875937292e-01	-4.8366006105092918e-01	-6.7417023022804490e-01	2.8100381722466379e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9067376011889503e-01	-4.9608830558278422e-01	-1.7131982462762052e-01	-7.9678776421334152e-01	-2.6315192138679983e-01	-4.0393347189943030e-01	-3.4915008018358173e-01	-9.2849368560639778e-01	-3.6843563448392369e-01	-7.6013585401025108e-01	-4.8568280736420383e-01	-6.7842581780679889e-01	2.8038219424640745e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9153120925244893e-01	-4.9459115008651861e-01	-1.7151466424642808e-01	-8.0253946510786611e-01	-2.6153080094181458e-01	-4.0659069536803194e-01	-3.4847157791784705e-01	-9.3217077137571291e-01	-3.7312772286626927e-01	-7.6420558883385192e-01	-4.8770867200795109e-01	-6.8269740493263920e-01	2.7976602823769032e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9237019002422207e-01	-4.9304165846094328e-01	-1.7171947340434721e-01	-8.0829342662859427e-01	-2.5987198970633946e-01	-4.0922789611394650e-01	-3.4775117155341961e-01	-9.3579398941271197e-01	-3.7785031073350139e-01	-7.6825748608984867e-01	-4.8973761713186659e-01	-6.8698450113981258e-01	2.7915535721579428e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9319084533764563e-01	-4.9143994459327744e-01	-1.7193447932465189e-01	-8.1404801338681643e-01	-2.5817567564521021e-01	-4.1184378552117895e-01	-3.4698901000345622e-01	-9.3936170513337514e-01	-3.8260245453038255e-01	-7.7229004604357820e-01	-4.9176960759293809e-01	-6.9128659835079054e-01	2.7855021922746186e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9399331972915568e-01	-4.8978614812479276e-01	-1.7215989924160602e-01	-8.1980154920731874e-01	-2.5644207240031797e-01	-4.1443706405990183e-01	-3.4618526987352799e-01	-9.4287228083008123e-01	-3.8738316438449982e-01	-7.7630173670174263e-01	-4.9380461104936657e-01	-6.9560317070716238e-01	2.7795065234095184e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9477775883493886e-01	-4.8808043480577035e-01	-1.7239593979059400e-01	-8.2555231749748903e-01	-2.5467141962530837e-01	-4.1700642238861113e-01	-3.4534015546676139e-01	-9.4632407695772303e-01	-3.9219140352743731e-01	-7.8029099421608938e-01	-4.9584259804932718e-01	-6.9993367441240761e-01	2.7735669463789816e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9554430884606788e-01	-4.8632299683618596e-01	-1.7264279639741018e-01	-8.3129856168742189e-01	-2.5286398329276744e-01	-4.1955054249658619e-01	-3.4445389874490867e-01	-9.4971545346716135e-01	-3.9702608776721821e-01	-7.8425622335769285e-01	-4.9788354211397717e-01	-7.0427754758720884e-01	2.7676838420497045e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9629311595308896e-01	-4.8451405319117369e-01	-1.7290065266798010e-01	-8.3703848574315265e-01	-2.5102005597248778e-01	-4.2206809888563473e-01	-3.4352675924471204e-01	-9.5304477118547881e-01	-4.0188608501580736e-01	-7.8819579806438189e-01	-4.9992741981409083e-01	-7.0863421013792061e-01	2.7618575912533925e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9702432578121165e-01	-4.8265384993025845e-01	-1.7316967977986555e-01	-8.4277025475503309e-01	-2.4913995707939982e-01	-4.2455775978995042e-01	-3.4255902394902721e-01	-9.5631039324229661e-01	-4.0677021487551707e-01	-7.9210806206377904e-01	-5.0197421083970095e-01	-7.1300306363886301e-01	2.7560885746994384e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9773808281729000e-01	-4.8074266048935305e-01	-1.7345003587695301e-01	-8.4849199560317867e-01	-2.4722403308980939e-01	-4.2701818843284478e-01	-3.4155100711232544e-01	-9.5951068654126570e-01	-4.1167724828818725e-01	-7.9599132957433838e-01	-5.0402389806209558e-01	-7.1738349122906087e-01	2.7503771728856585e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9843452982987364e-01	-4.7878078595444584e-01	-1.7374186546879378e-01	-8.5420179770178561e-01	-2.4527265772458803e-01	-4.2944804431897438e-01	-3.4050305004029419e-01	-9.6264402327566101e-01	-4.1660590725104285e-01	-7.9984388608663648e-01	-5.0607646758752489e-01	-7.2177485752407167e-01	2.7447237660070782e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9911380728364658e-01	-4.7676855531590784e-01	-1.7404529883611566e-01	-8.5989771382398839e-01	-2.4328623209800518e-01	-4.3184598456059275e-01	-3.3941552082341675e-01	-9.6570878248679493e-01	-4.2155486460313513e-01	-8.0366398922708260e-01	-5.0813190880195636e-01	-7.2617650854352833e-01	2.7391287338628021e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9977605274963472e-01	-4.7470632570229321e-01	-1.7436045144408296e-01	-8.6557776100876938e-01	-2.4126518483092607e-01	-4.3421066523625068e-01	-3.3828881402453442e-01	-9.6870335166380561e-01	-4.2652274388626926e-01	-8.0744986970602795e-01	-5.1019021440620982e-01	-7.3058777165501720e-01	2.7335924557609665e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0042140031263955e-01	-4.7259448259249504e-01	-1.7468742336493837e-01	-8.7123992155131769e-01	-2.3920997212714626e-01	-4.3654074278025123e-01	-3.3712335032055413e-01	-9.7162612838315821e-01	-4.3150811928429739e-01	-8.1119973235214737e-01	-5.1225138044080620e-01	-7.3500795553490839e-01	2.7281153104218041e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0104997997737117e-01	-4.7043344000509252e-01	-1.7502629871170514e-01	-8.7688214407798926e-01	-2.3712107781167882e-01	-4.3883487540108529e-01	-3.3591957609860068e-01	-9.7447552198598830e-01	-4.3650951564461615e-01	-8.1491175723474574e-01	-5.1431540629986039e-01	-7.3943635014672437e-01	2.7226976758788419e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0166191707485193e-01	-4.6822364066368871e-01	-1.7537714508468713e-01	-8.8250234470691347e-01	-2.3499901332985959e-01	-4.4109172452694534e-01	-3.3467796300707775e-01	-9.7724995529124015e-01	-4.4152540858564976e-01	-8.1858410087549149e-01	-5.1638229473334485e-01	-7.4387222673764597e-01	2.7173399293782610e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0225733167066884e-01	-4.6596555613703877e-01	-1.7574001303253206e-01	-8.8809840829503905e-01	-2.3284431770620823e-01	-4.4330995627635017e-01	-3.3339900746224949e-01	-9.7994786634230946e-01	-4.4655422469402439e-01	-8.2221489755083454e-01	-5.1845205183707344e-01	-7.4831483785371222e-01	2.7120424472764331e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0283633797672385e-01	-4.6365968695273174e-01	-1.7611493552967605e-01	-8.9366818977223628e-01	-2.3065755746202748e-01	-4.4548824295178263e-01	-3.3208323011110569e-01	-9.8256771018470990e-01	-4.5159434181503832e-01	-8.2580226068617413e-01	-5.2052468702974264e-01	-7.5276341737427366e-01	2.7068056049356883e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0339904376816353e-01	-4.6130656268318959e-01	-1.7650192747203336e-01	-8.9920951556281958e-01	-2.2843932649080237e-01	-4.4762526455418333e-01	-3.3073117525144957e-01	-9.8510796067208739e-01	-4.5664408943991636e-01	-8.2934428434256480e-01	-5.2260021301640025e-01	-7.5721718056622367e-01	2.7016297766183222e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0394554980720558e-01	-4.5890674200272746e-01	-1.7690098519278458e-01	-9.0472018509464347e-01	-2.2619024589052908e-01	-4.4971971031602803e-01	-3.2934341021028390e-01	-9.8756711229765204e-01	-4.6170174919319901e-01	-8.3283904479650728e-01	-5.2467864573771428e-01	-7.6167532415851658e-01	2.6965153353789102e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0447594927561108e-01	-4.5646081271442218e-01	-1.7731208600020607e-01	-9.1019797239568689e-01	-2.2391096375220074e-01	-4.5177028025065014e-01	-3.2792052468174193e-01	-9.8994368204795236e-01	-4.6676555542345083e-01	-8.3628460221310097e-01	-5.2676000430443848e-01	-7.6613702643745751e-01	2.6914626529549337e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0499032721758603e-01	-4.5396939174552658e-01	-1.7773518773944261e-01	-9.1564062777773070e-01	-2.2160215490372095e-01	-4.5377568671536966e-01	-3.2646313002595551e-01	-9.9223621127566297e-01	-4.7183369590029245e-01	-8.3967900241250104e-01	-5.2884431091650741e-01	-7.7060144736321889e-01	2.6864720996558065e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0548875999490857e-01	-4.5143312511017736e-01	-1.7817022838017371e-01	-9.2104587960653006e-01	-2.1926452060864343e-01	-4.5573465598592727e-01	-3.2497185853041938e-01	-9.9444326758788482e-01	-4.7690431262054189e-01	-8.4302027872935159e-01	-5.3093159076619867e-01	-7.7506772870801799e-01	2.6815440442503027e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0597131475610275e-01	-4.4885268783815291e-01	-1.7861712563212295e-01	-9.2641143615757671e-01	-2.1689878821921313e-01	-4.5764592983963720e-01	-3.2344736263553781e-01	-9.9656344674626152e-01	-4.8197550272604117e-01	-8.4630645396451998e-01	-5.3302187192486328e-01	-7.7953499421634243e-01	2.6766788538524779e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0643804892148221e-01	-4.4622878386845033e-01	-1.7907577659035279e-01	-9.3173498755624684e-01	-2.1450571078328451e-01	-4.5950826714459908e-01	-3.2189031412620589e-01	-9.9859537457502867e-01	-4.8704531953545688e-01	-8.4953554242810381e-01	-5.3511518521273460e-01	-7.8400234978760075e-01	2.6718768938061137e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0688900968590496e-01	-4.4356214590647675e-01	-1.7954605741228549e-01	-9.3701420780085232e-01	-2.1208606660478008e-01	-4.6132044545225598e-01	-3.2030140329140427e-01	-1.0005377088729324e+00	-4.9211177369209708e-01	-8.5270555207233867e-01	-5.3721156405138404e-01	-7.8846888368152812e-01	2.6671385275677517e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0732423354106611e-01	-4.4085353524367277e-01	-1.8002782302836570e-01	-9.4224675686681558e-01	-2.0964065875750179e-01	-4.6308126259049909e-01	-3.1868133805391513e-01	-1.0023891413248063e+00	-4.9717283442945925e-01	-8.5581448671266658e-01	-5.3931104429844556e-01	-7.9293366674663490e-01	2.6624641165883789e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0774374581914701e-01	-4.3810374153843107e-01	-1.8052090688826286e-01	-9.4743028288987829e-01	-2.0717031455215665e-01	-4.6478953825448693e-01	-3.1703084307240204e-01	-1.0041483994084166e+00	-5.0222643095591035e-01	-8.5886034833481573e-01	-5.4141366406425273e-01	-7.9739575267197671e-01	2.6578540201938270e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0814756025963754e-01	-4.3531358255720110e-01	-1.8102512074447344e-01	-9.5256242442591066e-01	-2.0467588495664119e-01	-4.6644411559226906e-01	-3.1535065881820357e-01	-1.0058142482920718e+00	-5.0727045395954495e-01	-8.6184113948537577e-01	-5.4351946351012792e-01	-8.0185417826243988e-01	2.6533085954639613e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0853567860111188e-01	-4.3248390387473851e-01	-1.8154025447512898e-01	-9.5764081278464963e-01	-2.0215824396969928e-01	-4.6804386278227006e-01	-3.1364154062929861e-01	-1.0073854927183385e+00	-5.1230275723390395e-01	-8.6475486574294380e-01	-5.4562848462808233e-01	-8.0630796373774349e-01	2.6488281971107206e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0890809019970780e-01	-4.2961557853250404e-01	-1.8206607594777413e-01	-9.6266307443428967e-01	-1.9961828794821293e-01	-4.6958767459963408e-01	-3.1190425774399655e-01	-1.0088609788691290e+00	-5.1732115942482526e-01	-8.6759953826647529e-01	-5.4774077100178709e-01	-8.1075611305529438e-01	2.6444131773550903e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0926477167604118e-01	-4.2670950665428470e-01	-1.8260233092580791e-01	-9.6762683347358391e-01	-1.9705693488850423e-01	-4.7107447396839403e-01	-3.1013959231698707e-01	-1.0102395962072901e+00	-5.2232344589831048e-01	-8.7037317641711032e-01	-5.4985636754871514e-01	-8.1519761425698234e-01	2.6400638858030918e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0960568659219625e-01	-4.2376661501818813e-01	-1.8314874301920264e-01	-9.7252971416780598e-01	-1.9447512366217362e-01	-4.7250321349639485e-01	-3.0834833842045895e-01	-1.0115202792897948e+00	-5.2730737072882972e-01	-8.7307381044926724e-01	-5.5197532024344609e-01	-8.1963143983996967e-01	2.6357806693208614e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0993078516045616e-01	-4.2078785658423995e-01	-1.8370501368103037e-01	-9.7736934354457394e-01	-1.9187381320710717e-01	-4.7387287698986175e-01	-3.0653130103305753e-01	-1.0127020095475368e+00	-5.3227065880706170e-01	-8.7569948426642641e-01	-5.5409767582218683e-01	-8.2405654715149801e-01	2.6315638719089072e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1024000398526932e-01	-4.1777420997692377e-01	-1.8427082225123348e-01	-9.8214335404525410e-01	-1.8925398167444932e-01	-4.7518248094448523e-01	-3.0468929501948305e-01	-1.0137838170267233e+00	-5.3721100806557709e-01	-8.7824825823655428e-01	-5.5622348146866318e-01	-8.2847187880765827e-01	2.6274138345756457e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1053326583999121e-01	-4.1472667892205917e-01	-1.8484582604895955e-01	-9.8684938622736174e-01	-1.8661662553244523e-01	-4.7643107600987816e-01	-3.0282314410358235e-01	-1.0147647820868311e+00	-5.4212609182050997e-01	-8.8071821206174794e-01	-5.5835278448158743e-01	-8.3287636313604485e-01	2.6233308952102843e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1081047947977494e-01	-4.1164629163757888e-01	-1.8542966051466628e-01	-9.9148509151306530e-01	-1.8396275862823167e-01	-4.7761774842423221e-01	-3.0093367983778418e-01	-1.0156440370501041e+00	-5.4701356122675227e-01	-8.8310744769621918e-01	-5.6048563192402978e-01	-8.3726891464218234e-01	2.6193153884551790e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1107153949194324e-01	-4.0853410017783642e-01	-1.8602193940307335e-01	-9.9604813497864586e-01	-1.8129341120875533e-01	-4.7874162141600801e-01	-2.9902174057174125e-01	-1.0164207677975889e+00	-5.5187104784371621e-01	-8.8541409230638601e-01	-5.6262207025509459e-01	-8.4164843449952831e-01	2.6153676455777348e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1131632618506058e-01	-4.0539117973124145e-01	-1.8662225502789140e-01	-1.0005361981794472e+00	-1.7860962890217399e-01	-4.7980185656947832e-01	-2.9708817042302493e-01	-1.0170942153067710e+00	-5.5669616630818364e-01	-8.8763630126638582e-01	-5.6476214494437071e-01	-8.4601381106283868e-01	2.6114879943419727e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1154470551784510e-01	-4.0221862787109391e-01	-1.8723017855911259e-01	-1.0049469820046482e+00	-1.7591247166123661e-01	-4.8079765515096196e-01	-2.9513381825268231e-01	-1.0176636771259508e+00	-5.6148651711026243e-01	-8.8977226118199837e-01	-5.6690590006978125e-01	-8.5036392040464914e-01	2.6076767588798586e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1175652906890330e-01	-3.9901756375971870e-01	-1.8784526037348123e-01	-1.0092782095558877e+00	-1.7320301267023272e-01	-4.8172825939258285e-01	-2.9315953664843797e-01	-1.0181285087805581e+00	-5.6623968946792247e-01	-8.9182019293556802e-01	-5.6905337789947008e-01	-8.5469762687452744e-01	2.6039342595625050e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1195163404822903e-01	-3.9578912730605170e-01	-1.8846703045859287e-01	-1.0135276290435964e+00	-1.7048233721731296e-01	-4.8259295373042360e-01	-2.9116618091824387e-01	-1.0184881251067983e+00	-5.7095326429510596e-01	-8.9377835474418443e-01	-5.7120461845853621e-01	-8.5901378368076153e-01	2.6002608128713494e+00
