# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6583345029395566e-01	-4.4972631037886429e-01	-1.6547949262858624e-01	-8.4325537113009619e-01	-3.8578213632349873e-01	-5.5590912946115822e-01	-5.1782822197622380e-01	-5.9313523140290247e-01	-4.7492421745566643e-01	-2.9498574497818492e-01	-6.4124367047222675e-01	-7.4901024491978274e-01	-6.9277793144126576e-01	-2.6147127747486243e-01	-2.2951696333047966e+00	2.8974187307228121e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6553351341221676e-01	-4.5175389414776301e-01	-1.6098216106264621e-01	-8.4742536389524392e-01	-3.8533822731597878e-01	-5.5242366151625888e-01	-5.1458114371568975e-01	-5.9626022511654819e-01	-4.8143492508803581e-01	-2.9140055867781783e-01	-6.4735968987144643e-01	-7.5455687451208719e-01	-6.9737267502043632e-01	-2.6112022773455790e-01	-2.2976292863563335e+00	2.8911073187949223e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6513507739251396e-01	-4.5377501526178077e-01	-1.5641374181569642e-01	-8.5160613451606337e-01	-3.8489103297455657e-01	-5.4887998532277726e-01	-5.1125799879878842e-01	-5.9941567928006023e-01	-4.8799013184917533e-01	-2.8779128232966211e-01	-6.5346917932318804e-01	-7.6013850104547254e-01	-7.0198741793932595e-01	-2.6076146776275705e-01	-2.2994862834630450e+00	2.8848833070161826e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6463799322650550e-01	-4.5578879540631018e-01	-1.5177439208677626e-01	-8.5579694084869529e-01	-3.8444078757904437e-01	-5.4528104326642712e-01	-5.0785963115543298e-01	-6.0260172584084615e-01	-4.9458894339390480e-01	-2.8416023475825269e-01	-6.5957024751331761e-01	-7.6575420631777169e-01	-7.0662155637414759e-01	-2.6039561653932780e-01	-2.3007377376852847e+00	2.8787475232726285e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6404215072950910e-01	-4.5779433150945814e-01	-1.4706431183215085e-01	-8.5999699214312064e-01	-3.8398770848551350e-01	-5.4162982010015703e-01	-5.0438693428837156e-01	-6.0581847155333235e-01	-5.0123041553682535e-01	-2.8050975508001630e-01	-6.6566098936902163e-01	-7.7140300838908415e-01	-7.1127445487577767e-01	-2.6002330197841955e-01	-2.3013817168259973e+00	2.8727007947680305e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6334747889736054e-01	-4.5979069604102563e-01	-1.4228374521472495e-01	-8.6420544762852780e-01	-3.8353199589487735e-01	-5.3792933704040924e-01	-5.0084085137812306e-01	-6.0906599660075800e-01	-5.0791355282778616e-01	-2.7684219723093684e-01	-6.7173948696465902e-01	-7.7708386019278264e-01	-7.1594544560095419e-01	-2.5964515943492594e-01	-2.3014172510213209e+00	2.8667439476410697e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6255394634199236e-01	-4.6177693736713610e-01	-1.3743298206097410e-01	-8.6842141512161819e-01	-3.8307383270947487e-01	-5.3418264573141006e-01	-4.9722237537050412e-01	-6.1234435319221503e-01	-5.1463730711709044e-01	-2.7315992444058146e-01	-6.7780381039601312e-01	-7.8279564819695857e-01	-7.2063382755797700e-01	-2.5926183019681465e-01	-2.3008443365223590e+00	2.8608778065738494e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6166156180653899e-01	-4.6375208016273589e-01	-1.3251235932249675e-01	-8.7264394966258696e-01	-3.8261338447843940e-01	-5.3039282209465211e-01	-4.9353254904522292e-01	-6.1565356413667882e-01	-5.2140057611413948e-01	-2.6946530368145954e-01	-6.8385201862144018e-01	-7.8853719112151033e-01	-7.2533886586950558e-01	-2.5887395997231261e-01	-2.2996639356403743e+00	2.8551031943920560e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6067037475969368e-01	-4.6571512588403535e-01	-1.2752226253914581e-01	-8.7687205218387865e-01	-3.8215079943197344e-01	-5.2656296008148062e-01	-4.8977246506373118e-01	-6.1899362139598202e-01	-5.2820220194360668e-01	-2.6576070012283631e-01	-6.8988216026881055e-01	-7.9430723871618891e-01	-7.3005979105512586e-01	-2.5848219738098061e-01	-2.2978779728560679e+00	2.8494209316570678e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5958047606797841e-01	-4.6766505330282859e-01	-1.2246312730042914e-01	-8.8110466821701250e-01	-3.8168620860398661e-01	-5.2269616534751706e-01	-4.8594326599420412e-01	-6.2236448461888672e-01	-5.3504096970362702e-01	-2.6204847161799871e-01	-6.9589227440755064e-01	-8.0010447060510381e-01	-7.3479579833647735e-01	-2.5808719245765582e-01	-2.2954893271220151e+00	2.8438318362503865e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5839199874338858e-01	-4.6960081910444951e-01	-1.1733544070166321e-01	-8.8534068664311583e-01	-3.8121972604189819e-01	-5.1879554886834767e-01	-4.8204614431122089e-01	-6.2576607965864595e-01	-5.4191560603084821e-01	-2.5833096325352611e-01	-7.0188039128551571e-01	-8.0592749520332030e-01	-7.3954604696780046e-01	-2.5768959517810847e-01	-2.2925018204154344e+00	2.8383367229507468e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5710511876278352e-01	-4.7152135855091909e-01	-1.1213974279114049e-01	-8.8957893849303693e-01	-3.8075144910174891e-01	-5.1486422051660485e-01	-4.7808234236739816e-01	-6.2919829707666275e-01	-5.4882477767761784e-01	-2.5461050198850022e-01	-7.0784453303089079e-01	-8.1177484871136663e-01	-7.4430965959486495e-01	-2.5729005401503080e-01	-2.2889202026258091e+00	2.8329364030043158e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5572005595421576e-01	-4.7342558621060771e-01	-1.0687662800431963e-01	-8.9381819580321531e-01	-3.8028145882616160e-01	-5.1090528262117341e-01	-4.7405315233396411e-01	-6.3266099063508985e-01	-5.5576709010695369e-01	-2.5088939141061439e-01	-7.1378271431978702e-01	-8.1764499419356018e-01	-7.4908572164534182e-01	-2.5688921453267705e-01	-2.2847501328882940e+00	2.8276316836883946e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5423707494428849e-01	-4.7531239675549741e-01	-1.0154674658085310e-01	-8.9805717053374756e-01	-3.7980982040204625e-01	-5.0692182352980397e-01	-4.6995991610692722e-01	-6.3615397578146615e-01	-5.6274108611133888e-01	-2.4716990663501295e-01	-7.1969294301067033e-01	-8.2353632074622907e-01	-7.5387328075372628e-01	-2.5648771802808012e-01	-2.2799981574989205e+00	2.8224233678690913e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5265648615949055e-01	-4.7718066582682550e-01	-9.6150805960018113e-02	-9.0229451355534651e-01	-3.7933658369442114e-01	-5.0291691119689474e-01	-4.6580402517526898e-01	-6.3967702812873684e-01	-5.6974524446176744e-01	-2.4345428937029454e-01	-7.2557322074727604e-01	-8.2944714276200704e-01	-7.5867134622403187e-01	-2.5608620022632855e-01	-2.2746716845711279e+00	2.8173122535534154e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5097864687341520e-01	-4.7902925096962706e-01	-9.0689572149886558e-02	-9.0652881371216043e-01	-3.7886178385214880e-01	-4.9889358681860030e-01	-4.6158692044730104e-01	-6.4322988193424169e-01	-5.7677797859384083e-01	-2.3974474317451638e-01	-7.3142154353213396e-01	-8.3537569929649691e-01	-7.6347888853353940e-01	-2.5568529003684676e-01	-2.2687789556147862e+00	2.8122991334363205e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4920396229077435e-01	-4.8085699263636111e-01	-8.5163871065368560e-02	-9.1075859696765005e-01	-3.7838544198092250e-01	-4.9485485853771816e-01	-4.5731009203110684e-01	-6.4681222858154253e-01	-5.8383763533808208e-01	-2.3604342892229332e-01	-7.3723590227335556e-01	-8.4132015354367418e-01	-7.6829483888092043e-01	-2.5528560837705466e-01	-2.2623290142385182e+00	2.8073847944431898e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4733288665810138e-01	-4.8266271525946669e-01	-7.9574589830035486e-02	-9.1498232564094806e-01	-3.7790756587837482e-01	-4.9080369524102546e-01	-4.5297507896477979e-01	-6.5042371506920205e-01	-5.9092249370198302e-01	-2.3235246050212885e-01	-7.4301428330782615e-01	-8.4727859242649861e-01	-7.7311808878216415e-01	-2.5488776706913691e-01	-2.2553316721934902e+00	2.8025700172683257e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4536592439023952e-01	-4.8444522839237897e-01	-7.3922678036412795e-02	-9.1919839774133194e-01	-3.7742815082580045e-01	-4.8674302047183365e-01	-4.4858346889197992e-01	-6.5406394251090871e-01	-5.9803076371163988e-01	-2.2867390076110447e-01	-7.4875466890440578e-01	-8.5324902630923460e-01	-7.7794748971773298e-01	-2.5449236781498175e-01	-2.2477974729917531e+00	2.7978555759100026e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4330363120089138e-01	-4.8620332791816268e-01	-6.8209148959248025e-02	-9.2340514640861604e-01	-3.7694718043063280e-01	-4.8267570648051811e-01	-4.4413689767819525e-01	-6.5773246465159130e-01	-6.0516058532112971e-01	-2.2500975771187876e-01	-7.5445503775127487e-01	-8.5922938883803612e-01	-7.8278185283444601e-01	-2.5410000125363569e-01	-2.2397376533447066e+00	2.7932422372026666e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4114661522483050e-01	-4.8793579732457226e-01	-6.2435080716047364e-02	-9.2760083946743765e-01	-3.7646462751354548e-01	-4.7860456843566263e-01	-4.3963704896296713e-01	-6.6142878640443936e-01	-6.1231002739810125e-01	-2.2136198101472684e-01	-7.6011336543195462e-01	-8.6521753691633851e-01	-7.8761994870561436e-01	-2.5371124610488144e-01	-2.2311641026771278e+00	2.7887307603468887e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3889553811880926e-01	-4.8964140904398862e-01	-5.6601617369008247e-02	-9.3178367910352500e-01	-3.7598045503380584e-01	-4.7453235881819200e-01	-4.3508565364327095e-01	-6.6515236241402376e-01	-6.1947708679427893e-01	-2.1773245874510586e-01	-7.6572762489502910e-01	-8.7121125082160922e-01	-7.9246050715295946e-01	-2.5332666840179940e-01	-2.2220893209793582e+00	2.7843218964376861e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3655111612775459e-01	-4.9131892585633696e-01	-5.0709969962298936e-02	-9.3595180167011205e-01	-3.7549461704632958e-01	-4.7046176202050044e-01	-4.3048448928320010e-01	-6.6890259565091947e-01	-6.2665968750985557e-01	-2.1412301445492249e-01	-7.7129578692292999e-01	-8.7720823446993801e-01	-7.9730221713384930e-01	-2.5294682081440317e-01	-2.2125263752649182e+00	2.7800163879918660e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3411412110251306e-01	-4.9296710235272295e-01	-4.4761417488482252e-02	-9.4010327763274970e-01	-3.7500705968380471e-01	-4.6639538917205914e-01	-4.2583537944512340e-01	-6.7267883604354428e-01	-6.3385567996092462e-01	-2.1053540453343483e-01	-7.7681582060559029e-01	-8.8320611583488795e-01	-8.0214372669741207e-01	-2.5257224206569789e-01	-2.2024888549027666e+00	2.7758149684750260e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3158538145527130e-01	-4.9458468645721010e-01	-3.8757307777750188e-02	-9.4423611166074617e-01	-3.7451772215715179e-01	-4.6233577321232666e-01	-4.2114019293751681e-01	-6.7648037915312265e-01	-6.4106284035928163e-01	-2.0697131587146259e-01	-7.8228569382501933e-01	-8.8920244752689470e-01	-8.0698364301301861e-01	-2.5220345644074227e-01	-2.1919908260929994e+00	2.7717183618288885e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2896578303864845e-01	-4.9617042100382075e-01	-3.2699058303503288e-02	-9.4834824287344044e-01	-3.7402653776761186e-01	-4.5828536423101673e-01	-4.1640084297478597e-01	-6.8030646489792557e-01	-6.4827887021406516e-01	-2.0343236383044094e-01	-7.8770337375721444e-01	-8.9519470753938701e-01	-8.1182053247462138e-01	-2.5184097338858913e-01	-2.1810467857517457e+00	2.7677272819996421e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2625626993469439e-01	-4.9772304536554079e-01	-2.6588156897729070e-02	-9.5243754524941748e-01	-3.7353343492377727e-01	-4.5424652509481234e-01	-4.1161928624455196e-01	-6.8415627633316634e-01	-6.5550139596477774e-01	-1.9992009051572071e-01	-7.9306682739797396e-01	-9.0118030016756456e-01	-8.1665292088436692e-01	-2.5148528721625513e-01	-2.1696716150659072e+00	2.7638424324679902e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2345784514017275e-01	-4.9924129713183502e-01	-2.0426162369537478e-02	-9.5650182820668428e-01	-3.7303833815699311e-01	-4.5022152737856413e-01	-4.0679752187803864e-01	-6.8802893849311453e-01	-6.6272796875529294e-01	-1.9643596335158298e-01	-7.9837402211941422e-01	-9.0715655710558318e-01	-8.2147929371883854e-01	-2.5113687687321729e-01	-2.1578805329710673e+00	2.7600645057815774e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2057157113497672e-01	-5.0072391383090598e-01	-1.4214705020174835e-02	-9.6053883736155510e-01	-3.7254116912868945e-01	-4.4621254761779533e-01	-4.0193759031948267e-01	-6.9192351730218038e-01	-6.6995606435844024e-01	-1.9298137395353224e-01	-8.0362292626406195e-01	-9.1312073872758237e-01	-8.2629809648116836e-01	-2.5079620582429119e-01	-2.1456890497965495e+00	2.7563941830905301e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1759857032108432e-01	-5.0216963469270048e-01	-7.9554870477979087e-03	-9.6454625547383721e-01	-3.7204184762338666e-01	-4.4222166389797551e-01	-3.9704157209076285e-01	-6.9583901856188912e-01	-6.7718308326072052e-01	-1.8955763729171538e-01	-8.0881150978344774e-01	-9.1907003555771016e-01	-8.3110773514218073e-01	-2.5046372200816752e-01	-2.1331129213106963e+00	2.7528321336867880e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1454002532009575e-01	-5.0357720244846294e-01	-1.6502828353005714e-03	-9.6852170358550749e-01	-3.7154029252133497e-01	-4.3825085279457132e-01	-3.9211158644780270e-01	-6.9977438702078743e-01	-6.8440635091657998e-01	-1.8616599113775548e-01	-8.1393774492812399e-01	-9.2500156993387872e-01	-8.3590657667356616e-01	-2.5013985787833348e-01	-2.1201681033867903e+00	2.7493790145479657e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1139717911833189e-01	-5.0494536516247068e-01	4.6990608854801334e-03	-9.7246274235978558e-01	-3.7103642274501208e-01	-4.3430198667625913e-01	-3.8714978992568994e-01	-7.0372850553445299e-01	-6.9162311818154143e-01	-1.8280759578582309e-01	-8.1899960699589314e-01	-9.3091239786961766e-01	-8.4069294967593899e-01	-2.4982503052263275e-01	-2.1068707074962374e+00	2.7460354698864218e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0817133504934349e-01	-5.0627287809141852e-01	1.1090624999806337e-02	-9.7636687362699692e-01	-3.7053015817398832e-01	-4.3037683138199839e-01	-3.8215837476989900e-01	-7.0770019432284681e-01	-6.9883056193324988e-01	-1.7948353403754785e-01	-8.2399507514489956e-01	-9.3679951111787785e-01	-8.4546514510445292e-01	-2.4951964185726974e-01	-2.0932369572206269e+00	2.7428021307042707e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0486385660484263e-01	-5.0755850556683979e-01	1.7522418112834233e-02	-9.8023154214316877e-01	-3.7002142052297649e-01	-4.2647704428082445e-01	-3.7713956725149900e-01	-7.1168821033231433e-01	-7.0602578588922305e-01	-1.7619481143925592e-01	-8.2892213327796604e-01	-9.4265983944013798e-01	-8.5022141709445620e-01	-2.4922407889070078e-01	-2.0792831459584296e+00	2.7396796143550479e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0147616706621452e-01	-5.0880102289584639e-01	2.3992376795551849e-02	-9.8405413756670157e-01	-3.6951013417821799e-01	-4.2260417272133455e-01	-3.7209562586474648e-01	-7.1569124670953543e-01	-7.1320582162974666e-01	-1.7294235675909841e-01	-8.3377877100424402e-01	-9.4849025308358526e-01	-8.5495998388940808e-01	-2.4893871405252269e-01	-2.0650255959856132e+00	2.7366685241126887e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9800974895012680e-01	-5.0999921827544503e-01	3.0498365980065740e-02	-9.8783199665783106e-01	-3.6899622698772766e-01	-4.1875965287583722e-01	-3.6702883940605047e-01	-7.1970793239474096e-01	-7.2036762983397273e-01	-1.6972702269089462e-01	-8.3856298468383494e-01	-9.5428756546851434e-01	-8.5967902887307102e-01	-2.4866390558222237e-01	-2.0504806190124700e+00	2.7337694487485646e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9446614326305622e-01	-5.1115189471564870e-01	3.7038179510244643e-02	-9.9156240570489751e-01	-3.6847963100127606e-01	-4.1494480898210101e-01	-3.6194152493388138e-01	-7.2373683184141613e-01	-7.2750810173677627e-01	-1.6654958677088397e-01	-8.4327277856057126e-01	-9.6004853608740126e-01	-8.6437670170768577e-01	-2.4839999797242793e-01	-2.0356644783618369e+00	2.7309829621172241e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9084694856109652e-01	-5.1225787196663541e-01	4.3609540853454636e-02	-9.9524260318063484e-01	-3.6796028315636475e-01	-4.1116085298352834e-01	-3.5683602560986261e-01	-7.2777644486964044e-01	-7.3462406081341114e-01	-1.6341075249319592e-01	-8.4790616598759305e-01	-9.6576987361639566e-01	-8.6905111957953318e-01	-2.4814732246116999e-01	-2.0205933528766109e+00	2.7283096227515262e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8715381981284740e-01	-5.1331598844522730e-01	5.0210103978849167e-02	-9.9886978263089254e-01	-3.6743812590686958e-01	-4.0740888456646995e-01	-3.5171470842192865e-01	-7.3182520666005846e-01	-7.4171226469838869e-01	-1.6031115060951415e-01	-8.5246117074973005e-01	-9.7144823923916224e-01	-8.7370036855298905e-01	-2.4790619756755325e-01	-2.0052833026474239e+00	2.7257499734678130e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8338846706475487e-01	-5.1432510315603897e-01	5.6837454407311971e-02	-1.0024410957972472e+00	-3.6691310779138897e-01	-4.0368989159122953e-01	-3.4657996179114336e-01	-7.3588148789528618e-01	-7.4876940734431940e-01	-1.5725134059830626e-01	-8.5693582848600724e-01	-9.7708025018222089e-01	-8.7832250503378939e-01	-2.4767692966520066e-01	-1.9897502366345523e+00	2.7233045409817778e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7955265390983077e-01	-5.1528409760271754e-01	6.3489110437787252e-02	-1.0059536559740521e+00	-3.6638518393876779e-01	-4.0000475091119808e-01	-3.4143419306446898e-01	-7.3994359505532814e-01	-7.5579212142572971e-01	-1.5423181228895635e-01	-8.6132818821485513e-01	-9.8266248346000640e-01	-8.8291555734189597e-01	-2.4745981358783961e-01	-1.9740098822418715e+00	2.7209738355356445e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7564819576224566e-01	-5.1619187768480101e-01	7.0162524554282985e-02	-1.0094045415993691e+00	-3.6585431650864464e-01	-3.9635422957242977e-01	-3.3627982589652078e-01	-7.4400977087328546e-01	-7.6277698099201963e-01	-1.5125298762626971e-01	-8.6563631396377427e-01	-9.8819147982699340e-01	-8.8747752739389141e-01	-2.4725513326143919e-01	-1.9580777568848868e+00	2.7187583505372537e+00
