# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0751634403966466e-01	-4.5204725912963772e-01	-2.3962398719815187e-01	-8.4891057132048064e-01	-4.2434956184902245e-01	-6.3558003495890336e-01	-5.9773634251255647e-01	-5.9938520611730672e-01	-4.2185399661451106e-01	-3.7005253488931877e-01	-6.0236543257349717e-01	-7.3173634153019174e-01	-6.8458463812534309e-01	-2.8913264013893969e-01	-2.3109681120200571e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0910914432900005e-01	-4.5350716740847979e-01	-2.4070165707306643e-01	-8.5225534668632563e-01	-4.2623708545940087e-01	-6.3696284271007553e-01	-5.9991780808275630e-01	-6.0212045902635747e-01	-4.2377737444890323e-01	-3.7169178682281673e-01	-6.0501209630956665e-01	-7.3494413200041975e-01	-6.8773196436660300e-01	-2.9062277986496848e-01	-2.3120827171134910e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1055269828760579e-01	-4.5492032562283463e-01	-2.4177589497075608e-01	-8.5555398184063869e-01	-4.2811700534922592e-01	-6.3823624769301590e-01	-6.0205463320436625e-01	-6.0485002725648951e-01	-4.2569662493145255e-01	-3.7332391609575810e-01	-6.0764558991071349e-01	-7.3813539385066940e-01	-6.9087450651837023e-01	-2.9212291937639268e-01	-2.3125678071549896e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1184537361340980e-01	-4.5628577009200344e-01	-2.4284647843504509e-01	-8.5880509611297684e-01	-4.2998889672167323e-01	-6.3939890049744208e-01	-6.0414569155727682e-01	-6.0757341480788973e-01	-4.2761139629470141e-01	-3.7494854250343240e-01	-6.1026526367373035e-01	-7.4130932761281454e-01	-6.9401173461646049e-01	-2.9363313009058151e-01	-2.3124225892505206e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1298570115518265e-01	-4.5760256086986656e-01	-2.4391318223265282e-01	-8.6200731190833269e-01	-4.3185233004646972e-01	-6.4044956195490188e-01	-6.0618986872924274e-01	-6.1029011855978166e-01	-4.2952133176283941e-01	-3.7656528179022203e-01	-6.1287046159232550e-01	-7.4446512627241546e-01	-6.9714311055129752e-01	-2.9515348377521655e-01	-2.3116473008153622e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1397237904751829e-01	-4.5886978327443939e-01	-2.4497577841546506e-01	-8.6515925594804388e-01	-4.3370687120421852e-01	-6.4138710639786001e-01	-6.0818606355748539e-01	-6.1299962836800892e-01	-4.3142606962276225e-01	-3.7817374578705121e-01	-6.1546052161952403e-01	-7.4760197560090191e-01	-7.0026808814858477e-01	-2.9668405254386859e-01	-2.3102432086043474e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1480427639918107e-01	-4.6008654939728044e-01	-2.4603403638673052e-01	-8.6825956053341036e-01	-4.3555208163853776e-01	-6.4221052464300277e-01	-6.1013318947783990e-01	-6.1570142717072751e-01	-4.3332524330091154e-01	-3.7977354255591794e-01	-6.1803477594243450e-01	-7.5071905450304910e-01	-7.0338611325822720e-01	-2.9822490885133651e-01	-2.3082126035421613e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1548043651544877e-01	-4.6125199958836982e-01	-2.4708772297122381e-01	-8.7130686483032616e-01	-4.3738751851606317e-01	-6.4291892668416462e-01	-6.1203017587873076e-01	-6.1839499110235130e-01	-4.3521848144599812e-01	-3.8136427654154548e-01	-6.2059255126940283e-01	-7.5381553537975676e-01	-7.0649662385167611e-01	-2.9977612548874211e-01	-2.3055587913929787e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1600007963743448e-01	-4.6236530391206454e-01	-2.4813660248941719e-01	-8.7429981617313268e-01	-4.3921273489436308e-01	-6.4351154408157918e-01	-6.1387596945716727e-01	-6.2107978961588495e-01	-4.3710540801770015e-01	-3.8294554873017861e-01	-6.2313316912954952e-01	-7.5689058450611468e-01	-7.0959905012785929e-01	-3.0133777557837310e-01	-2.3022860793402886e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1636260518378967e-01	-4.6342566356973641e-01	-2.4918043683569355e-01	-8.7723707138578932e-01	-4.4102727989778873e-01	-6.4398773203556170e-01	-6.1566953557387305e-01	-6.2375528561376969e-01	-4.3898564238142673e-01	-3.8451695681553982e-01	-6.2565594618467202e-01	-7.5994336242470961e-01	-7.1269281462785472e-01	-3.0290993256826748e-01	-2.2983997585782925e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1656759348280783e-01	-4.6443231228474113e-01	-2.5021898556063565e-01	-8.8011729811838313e-01	-4.4283069890128696e-01	-6.4434697113423656e-01	-6.1740985960459394e-01	-6.2642093558736700e-01	-4.4085879940922784e-01	-3.8607809537194793e-01	-6.2816019455346339e-01	-7.6297302435410086e-01	-7.1577733235846597e-01	-3.0449267022653143e-01	-2.2939060830456790e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1661480698561439e-01	-4.6538451764538691e-01	-2.5125200595741054e-01	-8.8293917619687889e-01	-4.4462253372217420e-01	-6.4458886876649313e-01	-6.1909594828456160e-01	-6.2907618976518009e-01	-4.4272448958692701e-01	-3.8762855603458923e-01	-6.3064522214798235e-01	-7.6597872061236405e-01	-7.1885201092483275e-01	-3.0608606263538307e-01	-2.2888122444603693e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1650419095391424e-01	-4.6628158240166617e-01	-2.5227925315227356e-01	-8.8570139898394273e-01	-4.4640232281987002e-01	-6.4471316019301894e-01	-6.2072683104304405e-01	-6.3172049226993054e-01	-4.4458231912754831e-01	-3.8916792768692138e-01	-6.3311033302228326e-01	-7.6895959705557138e-01	-7.2191625067222642e-01	-3.0769018418491584e-01	-2.2831263438397578e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1623587361856886e-01	-4.6712284571158186e-01	-2.5330048019920004e-01	-8.8840267474857593e-01	-4.4816960150356810e-01	-6.4471970926996469e-01	-6.2230156132486913e-01	-6.3435328128456703e-01	-4.4643189009109829e-01	-3.9069579665517501e-01	-6.3555482773309124e-01	-7.7191479553104536e-01	-7.2496944483714842e-01	-3.0930510956657187e-01	-2.2768573597147017e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1581016580816745e-01	-4.6790768433301561e-01	-2.5431543817865720e-01	-8.9104172804221460e-01	-4.4992390214780820e-01	-6.4460850882155030e-01	-6.2381921789577166e-01	-6.3697398922729698e-01	-4.4827280051075996e-01	-3.9221174690990407e-01	-6.3797800371237767e-01	-7.7484345434519175e-01	-7.2801097970785789e-01	-3.1093091376631787e-01	-2.2700151132668580e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1522756004957186e-01	-4.6863551375721513e-01	-2.5532387630051151e-01	-8.9361730107887871e-01	-4.5166475441590470e-01	-6.4437968065971274e-01	-6.2527890612839909e-01	-6.3958204293570919e-01	-4.5010464452554311e-01	-3.9371536027452514e-01	-6.4037915565167447e-01	-7.7774470874568580e-01	-7.3104023479443392e-01	-3.1256767205751584e-01	-2.2626102306376432e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1448872914531845e-01	-4.6930578928012773e-01	-2.5632554201106872e-01	-8.9612815511688393e-01	-4.5339168549116227e-01	-6.4403347525069521e-01	-6.2667975926580299e-01	-6.4217686386004891e-01	-4.5192701251943673e-01	-3.9520621664077049e-01	-6.4275757589793470e-01	-7.8061769141775450e-01	-7.3405658300847743e-01	-3.1421545999347961e-01	-2.2546541026730287e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1359452423550727e-01	-4.6991800700796893e-01	-2.5732018110423233e-01	-8.9857307183955737e-01	-4.5510422031580533e-01	-6.4357027103027598e-01	-6.2802093965923544e-01	-6.4475786826568959e-01	-4.5373949126708585e-01	-3.9668389419096345e-01	-6.4511255486071517e-01	-7.8346153299425891e-01	-7.3705939085253636e-01	-3.1587435339970854e-01	-2.2461588423813703e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1254597235459525e-01	-4.7047170479361849e-01	-2.5830753783676086e-01	-9.0095085473235326e-01	-4.5680188183752179e-01	-6.4299057337113497e-01	-6.2930163997709909e-01	-6.4732446744484062e-01	-4.5554166408602254e-01	-3.9814796962701454e-01	-6.4744338143044244e-01	-7.8627536257925323e-01	-7.4004801861933633e-01	-3.1754442836579072e-01	-2.2371372403914989e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1134427349612803e-01	-4.7096646310062323e-01	-2.5928735504759504e-01	-9.0326033045369902e-01	-4.5848419126351264e-01	-6.4229501320760052e-01	-6.3052108438191257e-01	-6.4987606793751340e-01	-4.5733311099545676e-01	-3.9959801840601600e-01	-6.4974934340748247e-01	-7.8905830828465717e-01	-7.4302182060088151e-01	-3.1922576123696422e-01	-2.2276027187053318e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0999079720099976e-01	-4.7140190579182906e-01	-2.6025937428122242e-01	-9.0550035019687347e-01	-4.6015066832192070e-01	-6.4148434532475240e-01	-6.3167852967220228e-01	-6.5241207176174809e-01	-4.5911340888163604e-01	-4.0103361498230328e-01	-6.5202972794171676e-01	-7.9180949777964948e-01	-7.4598014530747681e-01	-3.2091842860533110e-01	-2.2175692830432991e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0848707868722125e-01	-4.7177770083989212e-01	-2.6122333591503316e-01	-9.0766979104016776e-01	-4.6180083153049306e-01	-6.4055944632050621e-01	-6.3277326638627895e-01	-6.5493187665310704e-01	-4.6088213166976072e-01	-4.0245433305583078e-01	-6.5428382198229396e-01	-7.9452805885234989e-01	-7.4892233569671873e-01	-3.2262250730071035e-01	-2.2070514740819513e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0683481454144690e-01	-4.7209356095718186e-01	-2.6217897929061940e-01	-9.0976755728256542e-01	-4.6343419847231837e-01	-6.3952131225089681e-01	-6.3380461986492032e-01	-6.5743487631340747e-01	-4.6263885050244213e-01	-4.0385974582669976e-01	-6.5651091273720175e-01	-7.9721311998332478e-01	-7.5184772941247502e-01	-3.2433807438112411e-01	-2.1960643178814525e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0503585799458244e-01	-4.7234924414285639e-01	-2.6312604284895785e-01	-9.1179258176214673e-01	-4.6505028607846000e-01	-6.3837105597029731e-01	-6.3477195127006214e-01	-6.5992046066865895e-01	-4.6438313392467084e-01	-4.0524942625565358e-01	-6.5871028814227084e-01	-7.9986381093041703e-01	-7.5475565903386888e-01	-3.2606520712290488e-01	-2.1846232757961821e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0309221380570150e-01	-4.7254455414516916e-01	-2.6406426426940832e-01	-9.1374382715442137e-01	-4.6664861091729126e-01	-6.3710990417971058e-01	-6.3567465855668925e-01	-6.6238801613616061e-01	-4.6611454807525871e-01	-4.0662294733034721e-01	-6.6088123733920101e-01	-8.0247926332436592e-01	-7.5764545233426850e-01	-3.2780398301041519e-01	-2.1727441941547641e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0100603278021021e-01	-4.7267934083736995e-01	-2.6499338061245326e-01	-9.1562028724778122e-01	-4.6822868949032059e-01	-6.3573919419759473e-01	-6.3651217739521293e-01	-6.6483692590068755e-01	-4.6783265688470144e-01	-4.0797988233717392e-01	-6.6302305116216542e-01	-8.0505861127464418e-01	-7.6051643255026125e-01	-3.2955447972536867e-01	-2.1604432539865406e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9877960594967823e-01	-4.7275350050585285e-01	-2.6591312846609427e-01	-9.1742098819328433e-01	-4.6979003853427498e-01	-6.3426037046887940e-01	-6.3728398204174386e-01	-6.6726657019968749e-01	-4.6953702227939997e-01	-4.0931980513842531e-01	-6.6513502263252489e-01	-8.0760099198491209e-01	-7.6336791866058262e-01	-3.3131677513574298e-01	-2.1477369210601154e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9641535844206468e-01	-4.7276697604952045e-01	-2.6682324409581298e-01	-9.1914498972598269e-01	-4.7133217532919908e-01	-6.3267498082890783e-01	-6.3798958615378809e-01	-6.6967632661738541e-01	-4.7122720439216548e-01	-4.1064229045453587e-01	-6.6721644746115527e-01	-8.1010554637744647e-01	-7.6619922567495102e-01	-3.3309094728427330e-01	-2.1346418964863094e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9391584307208718e-01	-4.7271975708965558e-01	-2.6772346359799493e-01	-9.2079138635504920e-01	-4.7285461801229967e-01	-6.3098467253999635e-01	-6.3862854354903187e-01	-6.7206557038768533e-01	-4.7290276177892215e-01	-4.1194691415115425e-01	-6.6926662455786445e-01	-8.1257141972587632e-01	-7.6900966493274270e-01	-3.3487707437651648e-01	-2.1211750681229340e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9128373368236105e-01	-4.7261187998989679e-01	-2.6861352305670688e-01	-9.2235930851997650e-01	-4.7435688589725866e-01	-6.2919118811911856e-01	-6.3920044890502803e-01	-6.7443367470572968e-01	-4.7456325164150565e-01	-4.1323325353076362e-01	-6.7128485654734527e-01	-8.1499776229551724e-01	-7.7179854441142426e-01	-3.3667523476847355e-01	-2.1073534630025219e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8852181826650558e-01	-4.7244342778625481e-01	-2.6949315870370733e-01	-9.2384792371018276e-01	-4.7583849979871229e-01	-6.2729636097591490e-01	-6.3970493839775167e-01	-6.7678001104797059e-01	-4.7620823005644886e-01	-4.1450088762856180e-01	-6.7327045029109156e-01	-8.1738372999056985e-01	-7.7456516904464556e-01	-3.3848550695376128e-01	-2.0931942009866873e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8563299190581870e-01	-4.7221453002741509e-01	-2.7036210708156594e-01	-9.2525643754539921e-01	-4.7729898236158264e-01	-6.2530211088076704e-01	-6.4014169027716250e-01	-6.7910394950058217e-01	-4.7783725220962669e-01	-4.1574939751229151e-01	-6.7522271741467099e-01	-8.1972848500741446e-01	-7.7730884104987152e-01	-3.4030796955031967e-01	-2.0787144498325256e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8262024955127552e-01	-4.7192536252590211e-01	-2.7122010520975187e-01	-9.2658409481428894e-01	-4.7873785839492483e-01	-6.2321043928309239e-01	-6.4051042537807890e-01	-6.8140485909602155e-01	-4.7944987263662375e-01	-4.1697836658570075e-01	-6.7714097483972768e-01	-8.2203119649320133e-01	-7.8002886026541807e-01	-3.4214270128664415e-01	-2.0639313818375462e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7948667868255772e-01	-4.7157614702099604e-01	-2.7206689075354817e-01	-9.2783018046881460e-01	-4.8015465520994433e-01	-6.2102342450028469e-01	-6.4081090756486259e-01	-6.8368210815754549e-01	-4.8104564546867323e-01	-4.1818738089529678e-01	-6.7902454532006495e-01	-8.2429104120891206e-01	-7.8272452449674290e-01	-3.4398978098753191e-01	-2.0488621322103677e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7623545187554810e-01	-4.7116715075460769e-01	-2.7290220219563860e-01	-9.2899402057195690e-01	-4.8154890296181646e-01	-6.1874321679785993e-01	-6.4104294410858997e-01	-6.8593506465144294e-01	-4.8262412468400395e-01	-4.1937602944004287e-01	-6.8087275798113123e-01	-8.2650720419603574e-01	-7.8539512987180771e-01	-3.4584928755932853e-01	-2.0335237592949778e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7286981930927612e-01	-4.7069868596161879e-01	-2.7372577901020317e-01	-9.3007498319647774e-01	-4.8292013499492403e-01	-6.1637203338136748e-01	-6.4120638599559132e-01	-6.8816309654675201e-01	-4.8418486436441438e-01	-4.2054390448363205e-01	-6.8268494886221176e-01	-8.2867887944597640e-01	-7.8803997120532965e-01	-3.4772129997466411e-01	-2.0179332067570397e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6939310124264193e-01	-4.7017110927649819e-01	-2.7453736183935296e-01	-9.3107247927252235e-01	-4.8426788819112149e-01	-6.1391215332050686e-01	-6.4130112816643714e-01	-6.9036557218219374e-01	-4.8572741895688676e-01	-4.2169060186896123e-01	-6.8446046146061101e-01	-8.3080527057128772e-01	-7.9065834237170296e-01	-3.4960589725666474e-01	-2.0021072678216618e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6580868049043316e-01	-4.6958482105829308e-01	-2.7533669267172495e-01	-9.3198596338196460e-01	-4.8559170332060608e-01	-6.1136591242563088e-01	-6.4132710968465645e-01	-6.9254186064004408e-01	-4.8725134354003424e-01	-4.2281572133441453e-01	-6.8619864727708479e-01	-8.3288559147780272e-01	-7.9324953668636233e-01	-3.5150315846262870e-01	-1.9860625516334691e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6211999492715299e-01	-4.6894026463635785e-01	-2.7612351502304838e-01	-9.3281493449751962e-01	-4.8689112539497714e-01	-6.0873569809645733e-01	-6.4128431383468232e-01	-6.9469133212664547e-01	-4.8875619409516535e-01	-4.2391886683155267e-01	-6.8789886636177022e-01	-8.3491906703670948e-01	-7.9581284729533763e-01	-3.5341316266715306e-01	-1.9698154517918207e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5833053004605733e-01	-4.6823792547946425e-01	-2.7689757411848964e-01	-9.3355893666476597e-01	-4.8816570402203696e-01	-6.0602394416232686e-01	-6.4117276814873092e-01	-6.9681335835923719e-01	-4.9024152778173241e-01	-4.2499964684379404e-01	-6.8956048785983548e-01	-8.3690493375559638e-01	-7.9834756757272696e-01	-3.5533598894469776e-01	-1.9533821170968186e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5444381159952878e-01	-4.6747833029116526e-01	-2.7765861707657008e-01	-9.3421755962536024e-01	-4.8941499376188352e-01	-6.0323312573276922e-01	-6.4099254436253084e-01	-6.9890731295876962e-01	-4.9170690321692079e-01	-4.2605767470566014e-01	-6.9118289055606408e-01	-8.3884244044748157e-01	-8.0085299152579759e-01	-3.5727171635157284e-01	-1.9367784245254229e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5046339834554565e-01	-4.6666204603453149e-01	-2.7840639309444892e-01	-9.3479043937986650e-01	-4.9063855448382976e-01	-6.0036575407646864e-01	-6.4074375830004116e-01	-7.0097257184834927e-01	-4.9315188075912481e-01	-4.2709256892215458e-01	-6.9276546341757295e-01	-8.4073084889682037e-01	-8.0332841420740730e-01	-3.5922042390733921e-01	-1.9200199544416496e+00	0
