# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4646317079903108e-01	-1.8596479046324696e-01	-3.0424673814521985e-01	-4.9719843430270960e-01	-3.0249515038880626e-01	-4.0871005778744590e-01	-2.2582051118299584e-01	-8.6834050107820493e-01	-6.6572906926731434e-01	2.0261037515678071e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5012469969438407e-01	-1.9014751111921163e-01	-3.0756283902706821e-01	-5.0009152115636557e-01	-3.0150044972142576e-01	-4.1554455970933385e-01	-2.2510831642899862e-01	-8.6989771215267320e-01	-6.7254416693074637e-01	2.0212164832288542e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5376466407199711e-01	-1.9439116020022737e-01	-3.1094319155111111e-01	-5.0293940602967602e-01	-3.0048975289103141e-01	-4.2247535111645923e-01	-2.2438947216096553e-01	-8.7140095435926879e-01	-6.7942712768687041e-01	2.0163592525905387e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5738260505754735e-01	-1.9869643471984141e-01	-3.1438887419170486e-01	-5.0574068048340437e-01	-2.9946320930448544e-01	-4.2950302483929192e-01	-2.2366406162471222e-01	-8.7284944528961383e-01	-6.8637774664571494e-01	2.0115322478912150e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6097807296558146e-01	-2.0306403217031974e-01	-3.1790096647676208e-01	-5.0849393535113574e-01	-2.9842096762645998e-01	-4.3662813067947059e-01	-2.2293216239392494e-01	-8.7424241366473021e-01	-6.9339576776610345e-01	2.0067356578450952e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6455062753571064e-01	-2.0749464994813960e-01	-3.2148054790473790e-01	-5.1119776156354457e-01	-2.9736317538256690e-01	-4.4385117250004508e-01	-2.2219384603103334e-01	-8.7557910003037442e-01	-7.0048088149714660e-01	2.0019696715849551e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6809983814722422e-01	-2.1198898473431177e-01	-3.2512869679427386e-01	-5.1385075098497868e-01	-2.9628997855290895e-01	-4.5117260521169023e-01	-2.2144917774792686e-01	-8.7685875745254349e-01	-7.0763272235532604e-01	1.9972344786021741e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7162528401083936e-01	-2.1654773182704004e-01	-3.2884648906390651e-01	-5.1645149726182249e-01	-2.9520152115663151e-01	-4.5859283165444298e-01	-2.2069821606724085e-01	-8.7808065221186915e-01	-7.1485086643797313e-01	1.9925302686840676e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7512655433619722e-01	-2.2117158442408602e-01	-3.3263499693917886e-01	-5.1899859668212112e-01	-2.9409794482811769e-01	-4.6611219937483395e-01	-2.1994101248498252e-01	-8.7924406449562253e-01	-7.2213482887418912e-01	1.9878572318484766e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7860324847382496e-01	-2.2586123285217943e-01	-3.3649528758453767e-01	-5.2149064904591957e-01	-2.9297938838554261e-01	-4.7373099729859297e-01	-2.1917761113532214e-01	-8.8034828908596174e-01	-7.2948406121459564e-01	1.9832155582755810e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8205497603018943e-01	-2.3061736374070885e-01	-3.4042842165731529e-01	-5.2392625854584363e-01	-2.9184598739258860e-01	-4.8144945229946712e-01	-2.1840804845840867e-01	-8.8139263604306717e-01	-7.3689794876160963e-01	1.9786054382369171e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8548135695456562e-01	-2.3544065913688300e-01	-3.4443545178115237e-01	-5.2630403465740339e-01	-2.9069787371417499e-01	-4.8926772566508780e-01	-2.1763235287212962e-01	-8.8237643138173227e-01	-7.4437580784230351e-01	1.9740270620215763e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8888202159639049e-01	-2.4033179555946668e-01	-3.4851742093619376e-01	-5.2862259303857140e-01	-2.8953517506716875e-01	-4.9718590946122965e-01	-2.1685054444878427e-01	-8.8329901773998487e-01	-7.5191688302631132e-01	1.9694806198595336e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9225661073182103e-01	-2.4529144298815786e-01	-3.5267536076341949e-01	-5.3088055643818188e-01	-2.8835801456709603e-01	-5.0520402279627719e-01	-2.1606263459768141e-01	-8.8415975503826572e-01	-7.5952034429164417e-01	1.9649663018421490e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9560477555824067e-01	-2.5032026378561795e-01	-3.5691028978050199e-01	-5.3307655561274137e-01	-2.8716651027198242e-01	-5.1332200798819771e-01	-2.1526862575472994e-01	-8.8495802112767452e-01	-7.6718528414170895e-01	1.9604842978397785e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9892617765547409e-01	-2.5541891154911789e-01	-3.6122321150664533e-01	-5.3520923025127276e-01	-2.8596077472452780e-01	-5.2153972663684722e-01	-2.1446851108014517e-01	-8.8569321242577403e-01	-7.7491071467734185e-01	1.9560347974165144e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0022204889124802e+00	-2.6058802988874913e-01	-3.6561511249389456e-01	-5.3727722990785309e-01	-2.8474091449391759e-01	-5.2985695560501755e-01	-2.1366227416544112e-01	-8.8636474453843817e-01	-7.8269556462810985e-01	1.9516179897420545e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0054873914183990e+00	-2.6582825112910663e-01	-3.7008696026251042e-01	-5.3927921494153153e-01	-2.8350702971866271e-01	-5.3827338291222471e-01	-2.1284988875092831e-01	-8.8697205286620850e-01	-7.9053867634772390e-01	1.9472340635007004e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0087265773167535e+00	-2.7114019493137070e-01	-3.7463970113809636e-01	-5.4121385746339501e-01	-2.8225921365195805e-01	-5.4678860354591041e-01	-2.1203131845499754e-01	-8.8751459319362191e-01	-7.9843880277893620e-01	1.9428832067975004e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0119377486217882e+00	-2.7652446683269133e-01	-3.7927425798826858e-01	-5.4307984229055084e-01	-2.8099755221114964e-01	-5.5540211519537830e-01	-2.1120651651651462e-01	-8.8799184225998817e-01	-8.0639460439391675e-01	1.9385656070615609e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0151206169958591e+00	-2.8198165669982944e-01	-3.8399152785682134e-01	-5.4487586790689091e-01	-2.7972212353299092e-01	-5.6411331391457231e-01	-2.1037542555169922e-01	-8.8840329831008258e-01	-8.1440464611668839e-01	1.9342814509465396e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0182749034869294e+00	-2.8751233709401502e-01	-3.8879237949349083e-01	-5.4660064743052472e-01	-2.7843299753647827e-01	-5.7292148972051837e-01	-2.0953797732692012e-01	-8.8874848162323927e-01	-8.2246739423491133e-01	1.9300309242283664e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0214003382252281e+00	-2.9311706154407929e-01	-3.9367765077760475e-01	-5.4825290958785278e-01	-2.7713023549514315e-01	-5.8182582213510792e-01	-2.0869409254887469e-01	-8.8902693501936469e-01	-8.3058121330894019e-01	1.9258142117002330e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0244966600782410e+00	-2.9879636272495819e-01	-3.9864814603413828e-01	-5.4983139969428230e-01	-2.7581388962079467e-01	-5.9082537567873417e-01	-2.0784368067367401e-01	-8.8923822434039301e-01	-8.3874436308683031e-01	1.9216314970648778e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0275636162632675e+00	-3.0455075053877700e-01	-4.0370463324090794e-01	-5.5133488064167968e-01	-2.7448400266077955e-01	-5.9991909532517829e-01	-2.0698663973639989e-01	-8.8938193890574446e-01	-8.4695499543467156e-01	1.9174829628242620e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0306009619168428e+00	-3.1038071009587126e-01	-4.0884784112594946e-01	-5.5276213389269746e-01	-2.7314060751095676e-01	-6.0910580192810448e-01	-2.0612285620272885e-01	-8.8945769194041180e-01	-8.5521115129242609e-01	1.9133687901666563e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0336084596204234e+00	-3.1628669959320366e-01	-4.1407845615439165e-01	-5.5411196048217615e-01	-2.7178372684664376e-01	-6.1838418763044245e-01	-2.0525220484427079e-01	-8.8946512097429242e-01	-8.6351075766620067e-01	1.9092891588512595e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0365858788818492e+00	-3.2226914808785906e-01	-4.1939711940449381e-01	-5.5538318202589898e-01	-2.7041337277391098e-01	-6.2775281126899796e-01	-2.0437454863928686e-01	-8.8940388821150740e-01	-8.7185162466871402e-01	1.9052442470903876e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0395329955721662e+00	-3.2832845316347081e-01	-4.2480442333289381e-01	-5.5657464173702242e-01	-2.6902954650367222e-01	-6.3721009378759741e-01	-2.0348973870049680e-01	-8.8927368086843939e-01	-8.8023144262052766e-01	1.9012342314293629e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0424495913175409e+00	-3.3446497848770423e-01	-4.3030090842951207e-01	-5.5768520545058065e-01	-2.6763223805111069e-01	-6.4675431367320457e-01	-2.0259761423168865e-01	-8.8907421147934951e-01	-8.8864777922542093e-01	1.8972592866241758e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0453354528460816e+00	-3.4067905125916154e-01	-4.3588705976300235e-01	-5.5871376265650741e-01	-2.6622142596305082e-01	-6.5638360243047456e-01	-2.0169800251488010e-01	-8.8880521816846625e-01	-8.9709807683419029e-01	1.8933195855170637e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0481903712895375e+00	-3.4697095954242019e-01	-4.4156330341814548e-01	-5.5965922754168718e-01	-2.6479707707595829e-01	-6.6609594011133644e-01	-2.0079071892977965e-01	-8.8846646488755987e-01	-9.0557964981191408e-01	1.8894152989100976e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0510141414399985e+00	-3.5334094949021821e-01	-4.4733000282708285e-01	-5.6052054004156748e-01	-2.6335914630732177e-01	-6.7588915091735702e-01	-1.9987556700730019e-01	-8.8805774161806916e-01	-9.1408968202464946e-01	1.8855465954369357e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0538065609618041e+00	-3.5978922245224954e-01	-4.5318745499689872e-01	-5.6129666690195523e-01	-2.6190757648320495e-01	-6.8576089889367453e-01	-1.9895233851887628e-01	-8.8757886453699375e-01	-9.2262522446227657e-01	1.8817136414328712e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0565674295590981e+00	-3.6631593197039197e-01	-4.5913588663661586e-01	-5.6198660275160295e-01	-2.6044229820481435e-01	-6.9570868373451400e-01	-1.9802081360332038e-01	-8.8702967614583106e-01	-9.3118319301510388e-01	1.8779166008033517e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0592965480995959e+00	-3.7292118066072816e-01	-4.6517545018738671e-01	-5.6258937118625718e-01	-2.5896322975695268e-01	-7.0572983672135825e-01	-1.9708076093292803e-01	-8.8641004536198387e-01	-9.3976036642256022e-01	1.8741556348911039e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0619937176953034e+00	-3.7960501698320553e-01	-4.7130621976032921e-01	-5.6310402586483865e-01	-2.5747027706124798e-01	-7.1582151681599604e-01	-1.9613193792051203e-01	-8.8571986757217014e-01	-9.4835338441313166e-01	1.8704309023420869e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0646587387411364e+00	-3.8636743190035178e-01	-4.7752818698719279e-01	-5.6352965161844215e-01	-2.5596333367703905e-01	-7.2598070693170436e-01	-1.9517409096899221e-01	-8.8495906464751417e-01	-9.5695874605537301e-01	1.8667425589704187e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0672914099125586e+00	-3.9320835542708826e-01	-4.8384125678987977e-01	-5.6386536557282407e-01	-2.5444228085280818e-01	-7.3620421040694162e-01	-1.9420695576512223e-01	-8.8412758492011490e-01	-9.6557280834052150e-01	1.8630907576225180e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0698915271236005e+00	-4.0012765307435222e-01	-4.9024524307560946e-01	-5.6411031828504177e-01	-2.5290698763099140e-01	-7.4648864770686085e-01	-1.9323025761884646e-01	-8.8322540312106146e-01	-9.7419178501784798e-01	1.8594756480406538e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0724588824468011e+00	-4.0712512218994462e-01	-4.9673986436546591e-01	-5.6426369489486028e-01	-2.5135731100896003e-01	-7.5683045337895927e-01	-1.9224371184971273e-01	-8.8225252028000900e-01	-9.8281174570442198e-01	1.8558973767261275e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0749932629968642e+00	-4.1420048820078781e-01	-5.0332473936492172e-01	-5.6432471629150727e-01	-2.4979309615890571e-01	-7.6722587329002589e-01	-1.9124702422165687e-01	-8.8120896358655454e-01	-9.9142861529143089e-01	1.8523560868023481e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0774944497800694e+00	-4.2135340076162170e-01	-5.0999938248592891e-01	-5.6429264029625226e-01	-2.4821417670923801e-01	-7.7767096217235954e-01	-1.9023989142735551e-01	-8.8009478621388781e-01	-1.0000381736695634e+00	1.8488519178780232e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0799622165117075e+00	-4.2858342981600506e-01	-5.1676319933115744e-01	-5.6416676286125100e-01	-2.4662037509001675e-01	-7.8816158150793703e-01	-1.8922200162323091e-01	-8.7891006710528663e-01	-1.0086360557962435e+00	1.8453850059107584e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0823963284040747e+00	-4.3589006157642868e-01	-5.2361548215196241e-01	-5.6394641928492484e-01	-2.4501150294477161e-01	-7.9869339777978454e-01	-1.8819303501601645e-01	-8.7765491072426061e-01	-1.0172177521276247e+00	1.8419554830713079e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0847965409278599e+00	-4.4327269443132933e-01	-5.3055540529277245e-01	-5.6363098544406132e-01	-2.4338736161091459e-01	-8.0926188112029873e-01	-1.8715266450165383e-01	-8.7632944676928370e-01	-1.0257786094383092e+00	1.8385634776087953e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0871625985499869e+00	-4.5073063478777325e-01	-5.3758202063561145e-01	-5.6321987904264104e-01	-2.4174774267072882e-01	-8.1986230438655305e-01	-1.8610055635708464e-01	-8.7493382985426926e-01	-1.0343138320516061e+00	1.8352091137171747e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0894942334513056e+00	-4.5826309285969236e-01	-5.4469425305964514e-01	-5.6271256087721655e-01	-2.4009242857471513e-01	-8.3048974269283582e-01	-1.8503637098531558e-01	-8.7346823915610161e-01	-1.0428184835028835e+00	1.8318925114032709e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0917911642278049e+00	-4.6586917841262410e-01	-5.5189089593169971e-01	-5.6210853611848999e-01	-2.3842119333879588e-01	-8.4113907343062100e-01	-1.8395976371390313e-01	-8.7193287803074127e-01	-1.0512874886581300e+00	1.8286137863566845e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0940530945793341e+00	-4.7354789647706619e-01	-5.5917060664488971e-01	-5.6140735560846078e-01	-2.3673380331661695e-01	-8.5180497680600931e-01	-1.8287038564677585e-01	-8.7032797359958836e-01	-1.0597156363091855e+00	1.8253730498219294e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0962797119900922e+00	-4.8129814304373048e-01	-5.6653190222357153e-01	-5.6060861717231081e-01	-2.3503001804783405e-01	-8.6248193692427699e-01	-1.8176788456903817e-01	-8.6865377630800222e-01	-1.0680975822663650e+00	1.8221704084731192e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0984706864055325e+00	-4.8911870075520203e-01	-5.7397315501403590e-01	-5.5971196694387537e-01	-2.3330959118295624e-01	-8.7316424345053290e-01	-1.8065190590414681e-01	-8.6691055945800566e-01	-1.0764278529680975e+00	1.8190059642915635e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1006256689105469e+00	-4.9700823460971311e-01	-5.8149258848138130e-01	-5.5871710070326297e-01	-2.3157227148490989e-01	-8.8384599387467588e-01	-1.7952209372253247e-01	-8.6509861871744009e-01	-1.0847008496260537e+00	1.8158798144466348e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1027442904142184e+00	-5.0496528769400484e-01	-5.8908827313419743e-01	-5.5762376522483836e-01	-2.2981780390708451e-01	-8.9452109640771194e-01	-1.7837809180044420e-01	-8.6321827160796982e-01	-1.0929108529227460e+00	1.8127920511802798e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1048261603466529e+00	-5.1298827696350235e-01	-5.9675812259966121e-01	-5.5643175963344838e-01	-2.2804593074718257e-01	-9.0518327353515349e-01	-1.7721954472746063e-01	-8.6126985697450531e-01	-1.1010520282769516e+00	1.8097427616955304e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1068708653737680e+00	-5.2107548908927237e-01	-6.0449988987270797e-01	-5.5514093676637766e-01	-2.2625639287571037e-01	-9.1582606625161278e-01	-1.7604609906076954e-01	-8.5925373443878794e-01	-1.1091184316903997e+00	1.8067320280494343e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1088779681362366e+00	-5.2922507639246397e-01	-6.1231116376389394e-01	-5.5375120453810966e-01	-2.2444893103744648e-01	-9.2644283899875857e-01	-1.7485740452396131e-01	-8.5717028384001981e-01	-1.1171040161869965e+00	1.8037599270507607e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1108470060190252e+00	-5.3743505288818061e-01	-6.2018936557142901e-01	-5.5226252730458725e-01	-2.2262328722371794e-01	-9.3702678532665984e-01	-1.7365311524771132e-01	-8.5501990466553657e-01	-1.1250026388535519e+00	1.8008265301629027e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1127774899583029e+00	-5.4570329046187083e-01	-6.2813174600368693e-01	-5.5067492722318934e-01	-2.2077920611272656e-01	-9.4757093429602823e-01	-1.7243289104935319e-01	-8.5280301547468895e-01	-1.1328080684883051e+00	1.7979319034123507e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1146689032927586e+00	-5.5402751520250226e-01	-6.3613538237920564e-01	-5.4898848560421221e-01	-2.1891643657462373e-01	-9.5806815763608999e-01	-1.7119639874795012e-01	-8.5052005331915337e-01	-1.1405139938607276e+00	1.7950761073031682e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1165207006666260e+00	-5.6240530391783627e-01	-6.4419717613178484e-01	-5.4720334424919281e-01	-2.1703473323743802e-01	-9.6851117766977191e-01	-1.6994331351109310e-01	-8.4817147316303043e-01	-1.1481140325830026e+00	1.7922591967378450e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1183323069919175e+00	-5.7083408085814036e-01	-6.5231385064878666e-01	-5.4531970677091102e-01	-2.1513385810933267e-01	-9.7889257601450652e-01	-1.6867332022923878e-01	-8.4575774730612985e-01	-1.1556017405903123e+00	1.7894812209449595e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1201031164776274e+00	-5.7931111467556928e-01	-6.6048194947105188e-01	-5.4333783988949236e-01	-2.1321358225209303e-01	-9.8920480306330394e-01	-1.6738611491304495e-01	-8.4327936481390198e-01	-1.1629706222235061e+00	1.7867422234140298e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1218324917338043e+00	-5.8783351564728015e-01	-6.6869783488308743e-01	-5.4125807469850828e-01	-2.1127368750009520e-01	-9.9944018824683278e-01	-1.6608140610872948e-01	-8.4073683095750862e-01	-1.1702141409040991e+00	1.7840422418379731e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1235197629585547e+00	-5.9639823319102769e-01	-6.7695768692216363e-01	-5.3908080789457113e-01	-2.0931396821840101e-01	-1.0095909510730914e+00	-1.6475891632614109e-01	-8.3813066666753455e-01	-1.1773257303876590e+00	1.7813813080635643e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1251642272161388e+00	-6.0500205370251925e-01	-6.8525750283481712e-01	-5.3680650296343368e-01	-2.0733423309302354e-01	-1.0196492129367514e+00	-1.6341838347383364e-01	-8.3546140800480118e-01	-1.1842988065775801e+00	1.7787594480502880e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1267651478144083e+00	-6.1364159874426383e-01	-6.9359309700893046e-01	-5.3443569131521718e-01	-2.0533430694579125e-01	-1.0296070096857179e+00	-1.6205956229510557e-01	-8.3272960565173570e-01	-1.1911267798771825e+00	1.7761766818379610e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1283217537898025e+00	-6.2231332361580427e-01	-7.0196010140898280e-01	-5.3196897336096127e-01	-2.0331403256567943e-01	-1.0394563049275294e+00	-1.6068222579863364e-01	-8.2993582442761948e-01	-1.1978030680537466e+00	1.7736330235235214e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1298332395081583e+00	-6.3101351633534264e-01	-7.1035396654131167e-01	-5.2940701952236113e-01	-2.0127327254791277e-01	-1.0491890040532494e+00	-1.5928616667702061e-01	-8.2708064283100113e-01	-1.2043211095838466e+00	1.7711284812473289e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1312987643894357e+00	-6.3973829706256380e-01	-7.1876996297522489e-01	-5.2675057116620694e-01	-1.9921191113163930e-01	-1.0587969689513741e+00	-1.5787119870632013e-01	-8.2416465261236627e-01	-1.2106743774449398e+00	1.7686630571893418e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1327174527643438e+00	-6.4848361799209675e-01	-7.2720318344456714e-01	-5.2400044145479241e-01	-1.9712985602648825e-01	-1.0682720333790527e+00	-1.5643715811935802e-01	-8.2118845838003451e-01	-1.2168563933139274e+00	1.7662367475755087e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1340883938706652e+00	-6.5724526374646708e-01	-7.3564854555288761e-01	-5.2115751610329653e-01	-1.9502704021791131e-01	-1.0776060189526180e+00	-1.5498390494547451e-01	-8.1815267724203444e-01	-1.2228607421289770e+00	1.7638495426946939e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1354106419967358e+00	-6.6601885229651137e-01	-7.4410079510355209e-01	-5.1822275403503582e-01	-1.9290342374082939e-01	-1.0867907517141784e+00	-1.5351132430916678e-01	-8.1505793848648955e-01	-1.2286810869668359e+00	1.7615014269264415e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1366832167792567e+00	-6.7479983643615460e-01	-7.5255451007428409e-01	-5.1519718792535441e-01	-1.9075899541081173e-01	-1.0958180792257568e+00	-1.5201932768001722e-01	-8.1190488330278487e-01	-1.2343111841836798e+00	1.7591923787798704e+00
