# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5028808276296706e-01	-1.6890687147513680e-01	-2.9509657663509348e-01	-4.9312311692556732e-01	-3.1531660683302354e-01	-3.8341633406109538e-01	-2.3548221975075917e-01	-8.7977019512466448e-01	-6.4647333672444229e-01	2.9273763428178587e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5433653559924458e-01	-1.7119073456762271e-01	-2.9726532812047968e-01	-4.9573779746799862e-01	-3.1559423051319385e-01	-3.8738545103511723e-01	-2.3572505617048359e-01	-8.8241929880287096e-01	-6.5107227545363033e-01	2.9203821985644529e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5836249842919385e-01	-1.7349760668001585e-01	-2.9945188954580121e-01	-4.9833259267753360e-01	-3.1585318745656965e-01	-3.9138574550627186e-01	-2.3595890018406168e-01	-8.8500275603580725e-01	-6.5568313644086063e-01	2.9134381844213038e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6236503010485774e-01	-1.7582744040212789e-01	-3.0165624959466025e-01	-5.0090653843212429e-01	-3.1609342976284172e-01	-3.9541683266942929e-01	-2.3618378378577548e-01	-8.8751920199153922e-01	-6.6030498062521414e-01	2.9065446430989135e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6634318375340100e-01	-1.7818017676257031e-01	-3.0387838720844468e-01	-5.0345866461922195e-01	-3.1631491708917781e-01	-3.9947829832521681e-01	-2.3639974257495319e-01	-8.8996728993714724e-01	-6.6493683595512931e-01	2.8997019178049634e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7029600719361730e-01	-1.8055574487216472e-01	-3.0611827117453555e-01	-5.0598799580491227e-01	-3.1651761657734950e-01	-4.0356969812932475e-01	-2.3660681561688141e-01	-8.9234569276315900e-01	-6.6957769705963555e-01	2.8929103521917350e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7422254336406544e-01	-1.8295406156469057e-01	-3.0837585970759984e-01	-5.0849355192361789e-01	-3.1670150276522979e-01	-4.0769055684909011e-01	-2.3680504529312257e-01	-8.9465310451344671e-01	-6.7422652494879654e-01	2.8861702903023567e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7812183076258663e-01	-1.8537503103534883e-01	-3.1065110002435681e-01	-5.1097434898773153e-01	-3.1686655748274833e-01	-4.1184036762918602e-01	-2.3699447714139110e-01	-8.9688824191785987e-01	-6.7888224674532882e-01	2.8794820765158828e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8199290389692451e-01	-1.8781854447732646e-01	-3.1294392791224679e-01	-5.1342939981648639e-01	-3.1701276973243198e-01	-4.1601859126832014e-01	-2.3717515968519104e-01	-8.9904984592477821e-01	-6.8354375544938362e-01	2.8728460554911979e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8583479374614513e-01	-1.9028447971689116e-01	-3.1525426729247669e-01	-5.1585771478331688e-01	-3.1714013555474169e-01	-4.2022465550893590e-01	-2.3734714425345241e-01	-9.0113668323068263e-01	-6.8820990973852825e-01	2.8662625721097594e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8964652823255050e-01	-1.9277270084745382e-01	-3.1758202977795330e-01	-5.1825830258091721e-01	-3.1724865787846768e-01	-4.2445795434200351e-01	-2.3751048479045761e-01	-9.0314754780378614e-01	-6.9287953380498690e-01	2.8597319714171676e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9342713270374150e-01	-1.9528305786308894e-01	-3.1992711422666381e-01	-5.2063017100314679e-01	-3.1733834635651736e-01	-4.2871784732904938e-01	-2.3766523765638256e-01	-9.0508126239868614e-01	-6.9755141723221903e-01	2.8532545985635847e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9717563042445978e-01	-1.9781538629199019e-01	-3.2228940629110536e-01	-5.2297232774288205e-01	-3.1740921718749471e-01	-4.3300365894368459e-01	-2.3781146141882956e-01	-9.0693668005895334e-01	-7.0222431491295056e-01	2.8468307987429906e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0008910430778653e+00	-2.0036950683043084e-01	-3.2466877796441812e-01	-5.2528378120487640e-01	-3.1746129292353897e-01	-4.3731467793494522e-01	-2.3794921663577259e-01	-9.0871268560451746e-01	-7.0689694701076888e-01	2.8404609171313009e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0045723912758175e+00	-2.0294522497775547e-01	-3.2706508712391086e-01	-5.2756354133262906e-01	-3.1749460226495513e-01	-4.4165015671485541e-01	-2.3807856563037760e-01	-9.1040819710067467e-01	-7.1156799896741696e-01	2.8341452988233327e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0082186950777754e+00	-2.0554233067302713e-01	-3.2947817707273569e-01	-5.2981062044823379e-01	-3.1750917984223670e-01	-4.4600931077268408e-01	-2.3819957225821037e-01	-9.1202216730551189e-01	-7.1623612155792515e-01	2.8278842887686491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0118289745178617e+00	-2.0816059793393119e-01	-3.3190787608049388e-01	-5.3202403410412824e-01	-3.1750506598615075e-01	-4.5039131811844663e-01	-2.3831230166738290e-01	-9.1355358509251350e-01	-7.2089993099569938e-01	2.8216782317062719e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0154022501396645e+00	-2.1079978449861084e-01	-3.3435399692362944e-01	-5.3420280194562642e-01	-3.1748230648661552e-01	-4.5479531875826412e-01	-2.3841682005224182e-01	-9.1500147684511290e-01	-7.2555800908970536e-01	2.8155274720982884e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0189375435382919e+00	-2.1345963147110744e-01	-3.3681633642650027e-01	-5.3634594858308482e-01	-3.1744095234116892e-01	-4.5922041420425208e-01	-2.3851319440123425e-01	-9.1636490781995661e-01	-7.3020890345583922e-01	2.8094323540623609e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0224338779092210e+00	-2.1613986297113771e-01	-3.3929467500407323e-01	-5.3845250447251203e-01	-3.1738105949388246e-01	-4.6366566702167339e-01	-2.3860149223964139e-01	-9.1764298347564033e-01	-7.3485112778457862e-01	2.8033932213031387e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0258902786034221e+00	-2.1884018578895698e-01	-3.4178877620723980e-01	-5.4052150680340438e-01	-3.1730268856565025e-01	-4.6813010041613390e-01	-2.3868178136789647e-01	-9.1883485076371652e-01	-7.3948316216695953e-01	2.7974104170426104e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0293057736882694e+00	-2.2156028904609318e-01	-3.4429838627180975e-01	-5.4255200039256102e-01	-3.1720590457681719e-01	-4.7261269786364324e-01	-2.3875412959625802e-01	-9.1993969937879227e-01	-7.4410345348088269e-01	2.7914842839493916e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0326793945137045e+00	-2.2429984386276811e-01	-3.4682323367226497e-01	-5.4454303858260333e-01	-3.1709077666318408e-01	-4.7711240278640055e-01	-2.3881860447663239e-01	-9.2095676296458717e-01	-7.4871041583971976e-01	2.7856151640669733e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0360101762831200e+00	-2.2705850303286765e-01	-3.4936302868144453e-01	-5.4649368414390487e-01	-3.1695737778647093e-01	-4.8162811827719365e-01	-2.3887527303238418e-01	-9.2188532027287518e-01	-7.5330243110510975e-01	2.7798033987409521e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0392971586284272e+00	-2.2983590070733276e-01	-3.5191746293734349e-01	-5.4840301017861592e-01	-3.1680578444036683e-01	-4.8615870687531104e-01	-2.3892420148700169e-01	-9.2272469627229425e-01	-7.5787784946577941e-01	2.7740493285452490e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0425393861887278e+00	-2.3263165208689210e-01	-3.5448620901828959e-01	-5.5027010102545015e-01	-3.1663607635333507e-01	-4.9070299039688792e-01	-2.3896545499251357e-01	-9.2347426320409687e-01	-7.6243499008414217e-01	2.7683532932073565e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0457359091920548e+00	-2.3544535312508791e-01	-3.5706892002777879e-01	-5.5209405316388727e-01	-3.1644833618938550e-01	-4.9525974982259380e-01	-2.3899909735858246e-01	-9.2413344158199140e-01	-7.6697214181233275e-01	2.7627156315326156e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0488857840395791e+00	-2.3827658024256260e-01	-3.5966522919033261e-01	-5.5387397611643485e-01	-3.1624264924805728e-01	-4.9982772524556668e-01	-2.3902519078322454e-01	-9.2470170113334083e-01	-7.7148756397924578e-01	2.7571366813275571e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0519880738917249e+00	-2.4112489005362645e-01	-3.6227474945974869e-01	-5.5560899334758529e-01	-3.1601910316487819e-01	-5.0440561588246990e-01	-2.3904379558611918e-01	-9.2517856167908108e-01	-7.7597948725001953e-01	2.7516167793223323e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0550418492555838e+00	-2.4398981910613429e-01	-3.6489707314118325e-01	-5.5729824315810472e-01	-3.1577778761359476e-01	-5.0899208015051833e-01	-2.3905496994550024e-01	-9.2556359394985066e-01	-7.8044611455929735e-01	2.7461562610922505e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0580461885730459e+00	-2.4687088363574106e-01	-3.6753177152854200e-01	-5.5894087957327232e-01	-3.1551879401147975e-01	-5.1358573581326450e-01	-2.3905876963961886e-01	-9.2585642033597060e-01	-7.8488562211946289e-01	2.7407554609784590e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0610001788090595e+00	-2.4976757933563126e-01	-3.7017839455867824e-01	-5.6053607322371368e-01	-3.1524221522903062e-01	-5.1818516019788208e-01	-2.3905524779379084e-01	-9.2605671556903213e-01	-7.8929616050488283e-01	2.7354147120077870e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0639029160393894e+00	-2.5267938114281979e-01	-3.7283647048394947e-01	-5.6208301221745505e-01	-3.1494814530538356e-01	-5.2278889048660182e-01	-2.3904445463403526e-01	-9.2616420733302607e-01	-7.9367585581305578e-01	2.7301343458117873e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0667535060373001e+00	-2.5560574304219402e-01	-3.7550550556470735e-01	-5.6358090300184571e-01	-3.1463667917074967e-01	-5.2739542408487528e-01	-2.3902643724831263e-01	-9.2617867680309807e-01	-7.9802281090337823e-01	2.7249146925450041e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0695510648585440e+00	-2.5854609788942806e-01	-3.7818498378332083e-01	-5.6502897121399775e-01	-3.1430791237718281e-01	-5.3200321906871983e-01	-2.3900123935637410e-01	-9.2609995911019649e-01	-8.0233510671406261e-01	2.7197560808024996e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0722947194240513e+00	-2.6149985725396108e-01	-3.8087436658136109e-01	-5.6642646251840656e-01	-3.1396194083896078e-01	-5.3661069471360467e-01	-2.3896890108921029e-01	-9.2592794373005094e-01	-8.0661080365755278e-01	2.7146588375366738e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0749836080997277e+00	-2.6446641128323267e-01	-3.8357309262159578e-01	-5.6777264343043310e-01	-3.1359886058383929e-01	-5.4121623210706737e-01	-2.3892945877908545e-01	-9.2566257479511727e-01	-8.1084794309455999e-01	2.7096232879734092e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0776168812727362e+00	-2.6744512858937980e-01	-3.8628057757644674e-01	-5.6906680212433913e-01	-3.1321876751640298e-01	-5.4581817484713901e-01	-2.3888294476111646e-01	-9.2530385132830761e-01	-8.1504454888665023e-01	2.7046497555275799e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0801937019236969e+00	-2.7043535615961289e-01	-3.8899621394459000e-01	-5.7030824922459156e-01	-3.1282175719470018e-01	-5.5041482982845436e-01	-2.3882938718733676e-01	-9.2485182739754745e-01	-8.1919862902705842e-01	2.6997385617179597e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0827132461941822e+00	-2.7343641929149010e-01	-3.9171937089735442e-01	-5.7149631857916661e-01	-3.1240792462129691e-01	-5.5500446811775472e-01	-2.3876880985414561e-01	-9.2430661219038435e-01	-8.2330817734918138e-01	2.6948900260815707e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0851747039489297e+00	-2.7644762155432634e-01	-3.9444939415660835e-01	-5.7263036801361666e-01	-3.1197736404983373e-01	-5.5958532592029397e-01	-2.3870123204402635e-01	-9.2366837000809998e-01	-8.2737117531195403e-01	2.6901044660875040e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0875772793321905e+00	-2.7946824477794652e-01	-3.9718560590578250e-01	-5.7370978006467566e-01	-3.1153016880810391e-01	-5.6415560563843692e-01	-2.3862666838235827e-01	-9.2293732017899355e-01	-8.3138559386103084e-01	2.6853821970502674e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0899201913176353e+00	-2.8249754907001934e-01	-3.9992730473567678e-01	-5.7473396269221111e-01	-3.1106643113860505e-01	-5.6871347702349673e-01	-2.3854512871011599e-01	-9.2211373689071108e-01	-8.3534939536445929e-01	2.6807235320426877e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0922026742512398e+00	-2.8553477286316209e-01	-4.0267376562667995e-01	-5.7570234996835978e-01	-3.1058624205743723e-01	-5.7325707842163365e-01	-2.3845661797319251e-01	-9.2119794894173401e-01	-8.3926053562121916e-01	2.6761287818084210e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0944239783866108e+00	-2.8857913299303356e-01	-4.0542423996899440e-01	-5.7661440274271125e-01	-3.1008969123234426e-01	-5.7778451811434772e-01	-2.3836113612903859e-01	-9.2019033941234130e-01	-8.4311696594074270e-01	2.6715982546741075e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0965833704121764e+00	-2.9162982480857036e-01	-4.0817795562242254e-01	-5.7746960928242985e-01	-3.0957686688060215e-01	-5.8229387575383351e-01	-2.3825867807123574e-01	-9.1909134525560388e-01	-8.4691663529122452e-01	2.6671322564612261e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0986801339697123e+00	-2.9468602231553037e-01	-4.1093411701722626e-01	-5.7826748588624444e-01	-3.0904785568736509e-01	-5.8678320389317351e-01	-2.3814923357257659e-01	-9.1790145680916069e-01	-8.5065749251424128e-01	2.6627310903976831e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1007135701636814e+00	-2.9774687835446134e-01	-4.1369190529752636e-01	-5.7900757747126375e-01	-3.0850274274498724e-01	-5.9125052961102054e-01	-2.3803278724714536e-01	-9.1662121722878531e-01	-8.5433748860288383e-01	2.6583950570292014e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1026829980608488e+00	-3.0081152481417395e-01	-4.1645047850863787e-01	-5.7968945813160777e-01	-3.0794161151372768e-01	-5.9569385623013171e-01	-2.3790931853182631e-01	-9.1525122184492869e-01	-8.5795457904032446e-01	2.6541244541305264e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1045877551796719e+00	-3.0387907288177379e-01	-4.1920897182966577e-01	-5.8031273166788500e-01	-3.0736454380414202e-01	-6.0011116512874907e-01	-2.3777880168759369e-01	-9.1379211744365396e-01	-8.6150672619540236e-01	2.6499195766165458e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1064271979689864e+00	-3.0694861333023510e-01	-4.2196649785262513e-01	-5.8087703208657737e-01	-3.0677161978135881e-01	-6.0450041764350593e-01	-2.3764120582085799e-01	-9.1224460147359721e-01	-8.6499190177153873e-01	2.6457807164533240e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1082007022754770e+00	-3.1001921684446804e-01	-4.2472214690924165e-01	-5.8138202406843231e-01	-3.0616291799131667e-01	-6.0885955706217887e-01	-2.3749649492506417e-01	-9.1060942118076038e-01	-8.6840808930495506e-01	2.6417081625691390e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1099076637994894e+00	-3.1308993438675092e-01	-4.2747498744651041e-01	-5.8182740340500494e-01	-3.0553851540892923e-01	-6.1318651070423380e-01	-2.3734462794265535e-01	-9.0888737267317188e-01	-8.7175328670788155e-01	2.6377022007655579e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1115474985387097e+00	-3.1615979760234941e-01	-4.3022406645197536e-01	-5.8221289740251769e-01	-3.0489848750802673e-01	-6.1747919208677060e-01	-2.3718555884742626e-01	-9.0707929991760883e-01	-8.7502550885213737e-01	2.6337631136286141e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1131196432192831e+00	-3.1922781926605664e-01	-4.3296840992958979e-01	-5.8253826525226848e-01	-3.0424290835280710e-01	-6.2173550317307791e-01	-2.3701923674721673e-01	-9.0518609367077285e-01	-8.7822279018818228e-01	2.6298911804401186e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1146235557139343e+00	-3.2229299377032072e-01	-4.3570702342688572e-01	-5.8280329836683320e-01	-3.0357185071040732e-01	-6.2595333670064901e-01	-2.3684560600679155e-01	-9.0320869034747486e-01	-8.8134318739442918e-01	2.6260866770891971e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1160587154466781e+00	-3.2535429765552265e-01	-4.3843889261406455e-01	-5.8300782068137380e-01	-3.0288538618409683e-01	-6.3013057858512755e-01	-2.3666460639067771e-01	-9.0114807082854820e-01	-8.8438478205136117e-01	2.6223498759840735e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1174246237837209e+00	-3.2841069018289615e-01	-4.4116298391547382e-01	-5.8315168891939051e-01	-3.0218358536647388e-01	-6.3426511039628275e-01	-2.3647617322564202e-01	-8.9900525921134777e-01	-8.8734568333471076e-01	2.6186810459641747e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1187208044101724e+00	-3.3146111395045580e-01	-4.4387824519379226e-01	-5.8323479282231205e-01	-3.0146651801193519e-01	-6.3835481190173748e-01	-2.3628023758239194e-01	-8.9678132150585599e-01	-8.9022403072172240e-01	2.6150804522126121e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1199468036921829e+00	-3.3450449555222139e-01	-4.4658360648709616e-01	-5.8325705534236005e-01	-3.0073425322758235e-01	-6.4239756367379930e-01	-2.3607672647601596e-01	-8.9447736427951163e-01	-8.9301799670427406e-01	2.6115483561690911e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1211021910241623e+00	-3.3753974628088224e-01	-4.4927798079881781e-01	-5.8321843279816987e-01	-2.9998685968161976e-01	-6.4639124975440609e-01	-2.3586556308457296e-01	-8.9209453325402721e-01	-8.9572578950242832e-01	2.6080850154433111e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1221865591607292e+00	-3.4056576287395834e-01	-4.5196026494044184e-01	-5.8311891499270518e-01	-2.9922440582819515e-01	-6.5033376037281343e-01	-2.3564666698517733e-01	-8.8963401185753321e-01	-8.9834565577177039e-01	2.6046906837289150e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1231995245330659e+00	-3.4358142830335953e-01	-4.5462934042660830e-01	-5.8295852529305259e-01	-2.9844696014755057e-01	-6.5422299471035028e-01	-2.3541995440682803e-01	-8.8709701973549659e-01	-9.0087588329773405e-01	2.6013656107180463e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1241407275493540e+00	-3.4658561260814430e-01	-4.5728407442212754e-01	-5.8273732067173178e-01	-2.9765459140024336e-01	-6.5805686370620475e-01	-2.3518533849916448e-01	-8.8448481122392564e-01	-9.0331480366993822e-01	2.5981100420165673e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1250098328789970e+00	-3.4957717377011577e-01	-4.5992332074020831e-01	-5.8245539170921612e-01	-2.9684736889413010e-01	-6.6183329289792425e-01	-2.3494272961625151e-01	-8.8179867378845145e-01	-9.0566079492944196e-01	2.5949242190600104e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1258065297203401e+00	-3.5255495863176961e-01	-4.6254592089102869e-01	-5.8211286255741823e-01	-2.9602536276272218e-01	-6.6555022529000918e-01	-2.3469203561442775e-01	-8.7903992643290174e-01	-9.0791228418173431e-01	2.5918083790303061e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1265305320515966e+00	-3.5551780385596865e-01	-4.6515070517959589e-01	-5.8170989086394409e-01	-2.9518864425345348e-01	-6.6920562424370234e-01	-2.3443316216318241e-01	-8.7620991808104676e-01	-9.1006775016816222e-01	2.5887627547733625e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1271815788647390e+00	-3.5846453692654634e-01	-4.6773649385162180e-01	-5.8124666765699051e-01	-2.9433728602434422e-01	-6.7279747638084630e-01	-2.3416601306796941e-01	-8.7331002593519813e-01	-9.1212572578849915e-01	2.5857875747175445e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1277594343820811e+00	-3.6139397718891614e-01	-4.7030209828597563e-01	-5.8072341719081599e-01	-2.9347136244749289e-01	-6.7632379449444180e-01	-2.3389049060380618e-01	-8.7034165381535666e-01	-9.1408480056730257e-01	2.5828830627931203e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1282638882553295e+00	-3.6430493692959648e-01	-4.7284632223206347e-01	-5.8014039675178630e-01	-2.9259094991777956e-01	-6.7978262045835214e-01	-2.3360649585845553e-01	-8.6730623048261113e-01	-9.1594362305675070e-01	2.5800494383527286e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1286947557468587e+00	-3.6719622249340433e-01	-4.7536796309029722e-01	-5.7949789642505889e-01	-2.9169612716514537e-01	-6.8317202812843536e-01	-2.3331392908394713e-01	-8.6420520795044675e-01	-9.1770090316867980e-01	2.5772869160929304e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1290518778930159e+00	-3.7006663543692303e-01	-4.7786581323361593e-01	-5.7879623882203768e-01	-2.9078697556877103e-01	-6.8649012622723704e-01	-2.3301269005515257e-01	-8.6104005978763465e-01	-9.1935541442863444e-01	2.5745957059769013e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1293351216492247e+00	-3.7291497371667159e-01	-4.8033866136783521e-01	-5.7803577876880596e-01	-2.8986357947147995e-01	-6.8973506120428230e-01	-2.3270267843409309e-01	-8.5781227941627247e-01	-9.2090599614484814e-01	2.5719760131583307e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1295443800167160e+00	-3.7574003291027230e-01	-4.8278529392841529e-01	-5.7721690295581429e-01	-2.8892602649267879e-01	-6.9290502006394061e-01	-2.3238379413864835e-01	-8.5452337840855042e-01	-9.2235155548522751e-01	2.5694280379065719e+00
