# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9562642235666794e-01	-5.4152872689965703e-01	-1.7725781694680381e-01	-6.9056060146843268e-01	-3.0593340229383598e-01	-3.5044138134337782e-01	-3.6930539226353487e-01	-8.6289512346595698e-01	-2.7605851924967673e-01	-6.8812917746902658e-01	-4.5845965842370706e-01	-6.0721280230137109e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9883704421201298e-01	-5.4389245243604634e-01	-1.7808295735394991e-01	-6.9384040821749193e-01	-3.0738832435841673e-01	-3.5195019040616765e-01	-3.7085857038613568e-01	-8.6657236233639245e-01	-2.7736123714133731e-01	-6.9118078641951208e-01	-4.6073718528481555e-01	-6.1020367575535228e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0203340486115728e-01	-5.4622994656992663e-01	-1.7890525106549560e-01	-6.9711646288025686e-01	-3.0884179793031352e-01	-3.5343971551981435e-01	-3.7238735723031158e-01	-8.7019792615080604e-01	-2.7866150684847774e-01	-6.9420439383173727e-01	-4.6302355284073848e-01	-6.1320334633426377e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0521470356341831e-01	-5.4854026433838432e-01	-1.7972451213427951e-01	-7.0038821554098185e-01	-3.1029358459543405e-01	-3.5490930038210156e-01	-3.7389098612902782e-01	-8.7377012018089839e-01	-2.7995908562861466e-01	-6.9719890647462157e-01	-4.6531868642045665e-01	-6.1621163749398189e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0838013061673688e-01	-5.5082245869499591e-01	-1.8054055225374305e-01	-7.0365510716644697e-01	-3.1174344191977010e-01	-3.5635828864376745e-01	-3.7536869315324467e-01	-8.7728725227651339e-01	-2.8125372703656604e-01	-7.0016322599441494e-01	-4.6762250826589891e-01	-6.1922836742422016e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1152886766754064e-01	-5.5307558128966439e-01	-1.8135318081613336e-01	-7.0691656967506655e-01	-3.1319112347624023e-01	-3.5778602451526864e-01	-3.7681971794621788e-01	-8.8074763455533067e-01	-2.8254518097016651e-01	-7.0309624968755724e-01	-4.6993493747836423e-01	-6.2225334898070284e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1466008803737580e-01	-5.5529868326999521e-01	-1.8216220497439023e-01	-7.1017202601491169e-01	-3.1463637887532914e-01	-3.5919185338791459e-01	-3.7824330457250971e-01	-8.8414958512796493e-01	-2.8383319372023991e-01	-7.0599687129888267e-01	-4.7225588996477658e-01	-6.2528638961808947e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1777295706639332e-01	-5.5749081610336770e-01	-1.8296742970776092e-01	-7.1342089025085953e-01	-3.1607895379961748e-01	-3.6057512246857115e-01	-3.7963870238029013e-01	-8.8749142985594631e-01	-2.8511750802490787e-01	-7.0886398184456745e-01	-4.7458527838379450e-01	-6.2832729132372200e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2086663247376470e-01	-5.5965103241878389e-01	-1.8376865789117522e-01	-7.1666256766107472e-01	-3.1751859004229299e-01	-3.6193518142706876e-01	-3.8100516687542685e-01	-8.9077150413989670e-01	-2.8639786312831639e-01	-7.1169647045915052e-01	-4.7692301209181509e-01	-6.3137585055227829e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2394026473505735e-01	-5.6177838686749293e-01	-1.8456569036841200e-01	-7.1989645484302056e-01	-3.1895502554973099e-01	-3.6327138305539142e-01	-3.8234196060577952e-01	-8.9398815473503435e-01	-2.8767399484385348e-01	-7.1449322526587355e-01	-4.7926899708889242e-01	-6.3443185816140379e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2699299747658552e-01	-5.6387193700131266e-01	-1.8535832602908253e-01	-7.2312193982919770e-01	-3.2038799446823091e-01	-3.6458308393766037e-01	-3.8364835405403930e-01	-8.9713974159098675e-01	-2.8894563562193065e-01	-7.1725313426951087e-01	-4.8162313596461470e-01	-6.3749509934840876e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3002396788671176e-01	-5.6593074416749212e-01	-1.8614636188944986e-01	-7.2633840221278967e-01	-3.2181722719499462e-01	-3.6586964512987008e-01	-3.8492362653737755e-01	-9.0022463971272793e-01	-2.9021251462239361e-01	-7.1997508627077955e-01	-4.8398532784396370e-01	-6.4056535358811206e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3303230714404732e-01	-5.6795387441887901e-01	-1.8692959317709532e-01	-7.2954521328340172e-01	-3.2324245043342148e-01	-3.6713043284827235e-01	-3.8616706711210091e-01	-9.0324124103930148e-01	-2.9147435779162501e-01	-7.2265797180133995e-01	-4.8635546833319970e-01	-6.4364239457191930e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3601714086246173e-01	-5.6994039943808050e-01	-1.8770781341944295e-01	-7.3274173617305349e-01	-3.2466338725280436e-01	-3.6836481916525421e-01	-3.8737797548144104e-01	-9.0618795633685056e-01	-2.9273088794439434e-01	-7.2530068407832171e-01	-4.8873344946580416e-01	-6.4672599014821952e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3897758955278781e-01	-5.7188939747423795e-01	-1.8848081453613905e-01	-7.3592732601259980e-01	-3.2607975715249260e-01	-3.6957218271149656e-01	-3.8855566290455190e-01	-9.0906321710233273e-01	-2.9398182485050944e-01	-7.2790211997722676e-01	-4.9111915964852032e-01	-6.4981590226419672e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4191276910105786e-01	-5.7379995429094743e-01	-1.8924838693528209e-01	-7.3910133009871337e-01	-3.2749127613059736e-01	-3.7075190938315322e-01	-3.8969945310472781e-01	-9.1186547747417068e-01	-2.9522688532631125e-01	-7.3046118102198443e-01	-4.9351248360753075e-01	-6.5291188690914226e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4482179126308967e-01	-5.7567116412381103e-01	-1.9001031961349010e-01	-7.4226308807158559e-01	-3.2889765675730093e-01	-3.7190339305273878e-01	-3.9080868317480977e-01	-9.1459321614596922e-01	-2.9646578333105372e-01	-7.3297677439085973e-01	-4.9591330233481334e-01	-6.5601369405936816e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4770376417518480e-01	-5.7750213064601341e-01	-1.9076640025978414e-01	-7.4541193210346768e-01	-3.3029860825283153e-01	-3.7302603628237224e-01	-3.9188270447770579e-01	-9.1724493827932052e-01	-2.9769823006820245e-01	-7.3544781393683600e-01	-4.9832149303471740e-01	-6.5912106762481182e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5055779288067881e-01	-5.7929196794027116e-01	-1.9151641536326108e-01	-7.4854718709816814e-01	-3.3169383657015955e-01	-3.7411925103797627e-01	-3.9292088353990995e-01	-9.1981917741162011e-01	-2.9892393409167606e-01	-7.3787322122102128e-01	-5.0073692907080547e-01	-6.6223374539743718e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5338297987203851e-01	-5.8103980147543355e-01	-1.9226015032451965e-01	-7.5166817090161842e-01	-3.3308304448246628e-01	-3.7518245940299982e-01	-3.9392260293588616e-01	-9.2231449735473181e-01	-3.0014260141705201e-01	-7.4025192655755734e-01	-5.0315947991300436e-01	-6.6535145900152504e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5617842564816307e-01	-5.8274476908595796e-01	-1.9299738957079673e-01	-7.5477419452359218e-01	-3.3446593167542910e-01	-3.7621509429019262e-01	-3.9488726216115116e-01	-9.2472949408026683e-01	-3.0135393563774843e-01	-7.4258287006843948e-01	-5.0558901108511511e-01	-6.6847393384596487e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5894322928650326e-01	-5.8440602195243141e-01	-1.9372791667476269e-01	-7.5786456237065913e-01	-3.3584219484436395e-01	-3.7721660014993297e-01	-3.9581427849188516e-01	-9.2706279758718058e-01	-3.0255763804618513e-01	-7.4486500274658651e-01	-5.0802538411272824e-01	-6.7160088907864024e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6167648902957896e-01	-5.8602272558126278e-01	-1.9445151447691536e-01	-7.6093857249043828e-01	-3.3721152779625746e-01	-3.7818643367358246e-01	-3.9670308782888886e-01	-9.2931307374734562e-01	-3.0375340775992177e-01	-7.4709728752544102e-01	-5.1046845647159400e-01	-6.7473203754302369e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6437730288543293e-01	-5.8759406078162457e-01	-1.9516796521150637e-01	-7.6399551682719447e-01	-3.3857362155671650e-01	-3.7912406449032454e-01	-3.9755314552371523e-01	-9.3147902612473732e-01	-3.0494094185276105e-01	-7.4927870035331856e-01	-5.1291808153650376e-01	-6.7786708573708465e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6704476924151288e-01	-5.8911922463768807e-01	-1.9587705063592198e-01	-7.6703468148881471e-01	-3.3992816448185509e-01	-3.8002897585592221e-01	-3.9836392718480712e-01	-9.3355939776383712e-01	-3.0611993549079636e-01	-7.5140823127066547e-01	-5.1537410853072874e-01	-6.8100573377461882e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6967798749144134e-01	-5.9059743147416111e-01	-1.9657855216343448e-01	-7.7005534702517697e-01	-3.4127484237513311e-01	-3.8090066533182509e-01	-3.9913492946150009e-01	-9.3555297294287698e-01	-3.0729008207337544e-01	-7.5348488548833681e-01	-5.1783638247607833e-01	-6.8414767534911303e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7227605867408711e-01	-5.9202791381311493e-01	-1.9727225099922960e-01	-7.7305678871791106e-01	-3.4261333860915233e-01	-3.8173864545304620e-01	-3.9986567080377472e-01	-9.3745857888755513e-01	-3.0845107337894173e-01	-7.5550768446495553e-01	-5.2030474414362782e-01	-6.8729259770025408e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7483808612431060e-01	-5.9340992332006359e-01	-1.9795792827960862e-01	-7.7603827688153260e-01	-3.4394333425240803e-01	-3.8254244438323315e-01	-4.0055569219568143e-01	-9.3927508744088917e-01	-3.0960259971570742e-01	-7.5747566698137159e-01	-5.2277903000517800e-01	-6.9044018158319942e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7736317613472306e-01	-5.9474273173724335e-01	-1.9863536521425260e-01	-7.7899907717590811e-01	-3.4526450820098969e-01	-3.8331160655535990e-01	-4.0120455786040993e-01	-9.4100141668492476e-01	-3.1074435007709805e-01	-7.5938789021020503e-01	-5.2525907218550516e-01	-6.9359010124072218e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7985043862774561e-01	-5.9602563180203938e-01	-1.9930434323143015e-01	-7.8193845092999792e-01	-3.4657653731521193e-01	-3.8404569329648136e-01	-4.0181185593502539e-01	-9.4263653251008461e-01	-3.1187601230190665e-01	-7.6124343077841883e-01	-5.2774469841545990e-01	-6.9674202437834754e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8229898783723395e-01	-5.9725793814850325e-01	-1.9996464412601817e-01	-7.8485565547680136e-01	-3.4787909656115024e-01	-3.8474428343500594e-01	-4.0237719911296582e-01	-9.4417945012803128e-01	-3.1299727323907989e-01	-7.6304138582084569e-01	-5.3023573198598128e-01	-6.9989561214259721e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8470794299887259e-01	-5.9843898818990504e-01	-2.0061605021019929e-01	-7.8774994449939828e-01	-3.4917185915704990e-01	-3.8540697388896850e-01	-4.0290022525245800e-01	-9.4562923552400635e-01	-3.1410781891704620e-01	-7.6478087402257033e-01	-5.3273199170308660e-01	-7.0305051910246330e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8707642904853159e-01	-5.9956814298028838e-01	-2.0125834446668908e-01	-7.9062056838798001e-01	-3.5045449672456336e-01	-3.8603338023381273e-01	-4.0338059794910092e-01	-9.4698500684474274e-01	-3.1520733471749462e-01	-7.6646103664805276e-01	-5.3523329184390722e-01	-7.0620639323422651e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8940357732771405e-01	-6.0064478805301491e-01	-2.0189131070433594e-01	-7.9346677460772475e-01	-3.5172667944476693e-01	-3.8662313724822656e-01	-4.0381800707094367e-01	-9.4824593571817306e-01	-3.1629550555349550e-01	-7.6808103855487309e-01	-5.3773944211383196e-01	-7.0936287590974223e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9168852629521347e-01	-6.0166833423430011e-01	-2.0251473371593412e-01	-7.9628780807735422e-01	-3.5298807621889428e-01	-3.8717589943661929e-01	-4.0421216925449288e-01	-9.4941124850130576e-01	-3.1737201605184329e-01	-7.6964006918997352e-01	-5.4025024760483020e-01	-7.1251960188831220e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9393042224404187e-01	-6.0263821842980325e-01	-2.0312839943807354e-01	-7.9908291155819666e-01	-3.5423835483371852e-01	-3.8769134152686918e-01	-4.0456282836017643e-01	-9.5048022745281391e-01	-3.1843655073949806e-01	-7.7113734356627928e-01	-5.4276550875502494e-01	-7.1567619931226722e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9612842002267825e-01	-6.0355390438234613e-01	-2.0373209511284748e-01	-8.0185132605354104e-01	-3.5547718213150248e-01	-3.8816915894202764e-01	-4.0486975588591401e-01	-9.5145221182705875e-01	-3.1948879423398224e-01	-7.7257210321759273e-01	-5.4528502130958578e-01	-7.1883228970637447e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9828168375963482e-01	-6.0441488339891836e-01	-2.0432560945123102e-01	-8.0459229121806841e-01	-3.5670422418442893e-01	-3.8860906824472286e-01	-4.0513275133755017e-01	-9.5232659888646831e-01	-3.2052843143759047e-01	-7.7394361712967330e-01	-5.4780857628301516e-01	-7.2198748798120105e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0038938759033063e-01	-6.0522067504514854e-01	-2.0490873279793131e-01	-8.0730504577708984e-01	-3.5791914647341128e-01	-3.8901080755306655e-01	-4.0535164255503908e-01	-9.5310284482940011e-01	-3.2155514773524341e-01	-7.7525118264544013e-01	-5.5033595992290318e-01	-7.2514140244054459e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0245071638521226e-01	-6.0597082780552092e-01	-2.0548125729750791e-01	-8.0998882795534066e-01	-3.5912161407117599e-01	-3.8937413692693740e-01	-4.0552628599339069e-01	-9.5378046563084251e-01	-3.2256862919582474e-01	-7.7649412634226944e-01	-5.5286695367522520e-01	-7.2829363479305975e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0446486647805537e-01	-6.0666491970765679e-01	-2.0604297706155109e-01	-8.1264287591501183e-01	-3.6031129182950022e-01	-3.8969883872358796e-01	-4.0565656695752889e-01	-9.5435903779354270e-01	-3.2356856277681467e-01	-7.7767180487940013e-01	-5.5540133415125936e-01	-7.3144378016819733e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0643104639334229e-01	-6.0730255890908125e-01	-2.0659368833670044e-01	-8.1526642820271578e-01	-3.6148784457047073e-01	-3.8998471792159956e-01	-4.0574239979034082e-01	-9.5483819900739308e-01	-3.2455463653203132e-01	-7.7878360581349804e-01	-5.5793887309620538e-01	-7.3459142713657821e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0834847757159967e-01	-6.0788338424495991e-01	-2.0713318967327865e-01	-8.1785872420502737e-01	-3.6265093728163272e-01	-3.9023160241228738e-01	-4.0578372801334850e-01	-9.5521764871516879e-01	-3.2552653982227542e-01	-7.7982894838050099e-01	-5.6047933735957756e-01	-7.3773615773491841e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1021639509155452e-01	-6.0840706573540315e-01	-2.0766128209430965e-01	-8.2041900461224704e-01	-3.6380023531487099e-01	-3.9043934325775148e-01	-4.0578052441956658e-01	-9.5549714858297385e-01	-3.2648396352867276e-01	-7.8080728424190793e-01	-5.6302248886745920e-01	-7.4087754749562640e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1203404838795767e-01	-6.0887330505100534e-01	-2.0817776926468581e-01	-8.2294651188998291e-01	-3.6493540458887286e-01	-3.9060781491485119e-01	-4.0573279111826621e-01	-9.5567652287401816e-01	-3.2742660026848519e-01	-7.8171809819375759e-01	-5.6556808459669461e-01	-7.4401516548118785e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1380070196389898e-01	-6.0928183593541363e-01	-2.0868245766023932e-01	-8.2544049075814718e-01	-3.6605611179499714e-01	-3.9073691542447692e-01	-4.0564055953150246e-01	-9.5575565872463941e-01	-3.2835414461316503e-01	-7.8256090883660967e-01	-5.6811587655110829e-01	-7.4714857432345527e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1551563609644417e-01	-6.0963242458380473e-01	-2.0917515673647472e-01	-8.2790018867692372e-01	-3.6716202460637304e-01	-3.9082656656558884e-01	-4.0550389034242190e-01	-9.5573450632175461e-01	-3.2926629330840790e-01	-7.8333526920492125e-01	-5.7066561173982366e-01	-7.5027733026795196e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1717814753439721e-01	-6.0992486997627982e-01	-2.0965567909670793e-01	-8.3032485633925268e-01	-3.6825281189003922e-01	-3.9087671397358709e-01	-4.0532287339550305e-01	-9.5561307898122871e-01	-3.3016274549595725e-01	-7.8404076735430062e-01	-5.7321703215778030e-01	-7.5340098322330729e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1878755018700178e-01	-6.1015900416528246e-01	-2.1012384065935938e-01	-8.3271374816934307e-01	-3.6932814392192553e-01	-3.9088732722268105e-01	-4.0509762754904066e-01	-9.5539145312692131e-01	-3.3104320293689821e-01	-7.8467702690521335e-01	-5.7576987476852104e-01	-7.5651907681593111e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2034317580238125e-01	-6.1033469251628703e-01	-2.1057946082414081e-01	-8.3506612282672055e-01	-3.7038769260446475e-01	-3.9085839987202342e-01	-4.0482830048032142e-01	-9.5506976817048028e-01	-3.3190737023617617e-01	-7.8524370754180650e-01	-5.7832387148934439e-01	-7.5963114845002999e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2184437463453464e-01	-6.1045183390110391e-01	-2.1102236263687729e-01	-8.3738124371527445e-01	-3.7143113168662301e-01	-3.9078994947548046e-01	-4.0451506844409008e-01	-9.5464822629223167e-01	-3.3275495506806418e-01	-7.8574050546463281e-01	-5.8087874917890625e-01	-7.6273672937307968e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2329051609768200e-01	-6.1051036084328736e-01	-2.1145237295269825e-01	-8.3965837949676225e-01	-3.7245813698611407e-01	-3.9068201755500775e-01	-4.0415813598503714e-01	-9.5412709212380731e-01	-3.3358566840229292e-01	-7.8616715379614599e-01	-5.8343422962735447e-01	-7.6583534474684412e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2468098940679901e-01	-6.1051023961526185e-01	-2.1186932259733640e-01	-8.4189680460820904e-01	-3.7346838661356846e-01	-3.9053466953771093e-01	-4.0375773560518635e-01	-9.5350669233344254e-01	-3.3439922473055766e-01	-7.8652342293797384e-01	-5.8599002954909196e-01	-7.6892651372404830e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2601520420315055e-01	-6.1045147028689817e-01	-2.1227304652626655e-01	-8.4409579978261295e-01	-3.7446156119840612e-01	-3.9034799465676556e-01	-4.0331412738718203e-01	-9.5278741511515330e-01	-3.3519534229310155e-01	-7.8680912087906674e-01	-5.8854586057824565e-01	-7.7200974953079382e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2729259116368192e-01	-6.1033408672541278e-01	-2.1266338398141948e-01	-8.4625465257235111e-01	-3.7543734411616519e-01	-3.9012210581647777e-01	-4.0282759857461475e-01	-9.5196970958327931e-01	-3.3597374330507279e-01	-7.8702409345396196e-01	-5.9110142926694154e-01	-7.7508455955481348e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2851260259311665e-01	-6.1015815654658923e-01	-2.1304017864520708e-01	-8.4837265787466787e-01	-3.7639542171701962e-01	-3.8985713942186628e-01	-4.0229846311063594e-01	-9.5105408507415068e-01	-3.3673415418234670e-01	-7.8716822455050750e-01	-5.9365643708646243e-01	-7.7815044543964518e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2967471299765450e-01	-6.0992378101745459e-01	-2.1340327879159304e-01	-8.5044911845860471e-01	-3.7733548355522289e-01	-3.8955325517324496e-01	-4.0172706113623879e-01	-9.5004111035689964e-01	-3.3747630576649940e-01	-7.8724143626653265e-01	-5.9621058043138708e-01	-7.8120690318481634e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3077841963916199e-01	-6.0963109491067158e-01	-2.1375253743394806e-01	-8.5248334549271931e-01	-3.7825722261919387e-01	-3.8921063582638055e-01	-4.0111375844968422e-01	-9.4893141275568671e-01	-3.3819993354861405e-01	-7.8724368901506248e-01	-5.9876355062679099e-01	-7.8425342325210856e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3182324306880151e-01	-6.0928026631103405e-01	-2.1408781246942996e-01	-8.5447465907292064e-01	-3.7916033556197037e-01	-3.8882948691889746e-01	-4.0045894592865855e-01	-9.4772567718585043e-01	-3.3890477789159673e-01	-7.8717498157781784e-01	-6.0131503393860186e-01	-7.8728949067798271e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3280872763905167e-01	-6.0887149637458682e-01	-2.1440896681963278e-01	-8.5642238874974030e-01	-3.8004452293173202e-01	-3.8841003646369021e-01	-3.9976303891684278e-01	-9.4642464510672764e-01	-3.3959058425067729e-01	-7.8703535110686129e-01	-6.0386471158719579e-01	-7.9031458519222619e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3373444199312552e-01	-6.0840501904101540e-01	-2.1471586856725092e-01	-8.5832587405434857e-01	-3.8090948940210428e-01	-3.8795253461019136e-01	-3.9902647657666374e-01	-9.4502911339410411e-01	-3.4025710339176979e-01	-7.8682487307438831e-01	-6.0641225976432034e-01	-7.9332818134289174e-01	0
