# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6699438919118581e-01	-4.9939223970467589e-01	-1.6642444607466036e-01	-7.2130932140780191e-01	-2.7235095597468562e-01	-3.6804360399356556e-01	-3.4751895417319645e-01	-8.7067111117085783e-01	-3.1423363552288008e-01	-7.0277291331794123e-01	-4.5440428532557364e-01	-6.2068588132420377e-01	2.3749276512124982e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6733367203976046e-01	-4.9735060791357788e-01	-1.6628183837475149e-01	-7.2788147389556779e-01	-2.7013508270787334e-01	-3.7146961029854220e-01	-3.4674646739460557e-01	-8.7533807241730976e-01	-3.1972220724917855e-01	-7.0757760935588365e-01	-4.5622995223767859e-01	-6.2512415443571545e-01	2.3692201762371661e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6766276869198149e-01	-4.9525037536147998e-01	-1.6616081915860931e-01	-7.3448771222565901e-01	-2.6786025904955368e-01	-3.7490374847511543e-01	-3.4592538268143980e-01	-8.7999446310695362e-01	-3.2527675213473545e-01	-7.1240933046016131e-01	-4.5805569203867935e-01	-6.2958910061702122e-01	2.3635503237414071e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6798234398273393e-01	-4.9309125542639509e-01	-1.6606206388181316e-01	-7.4112693516082762e-01	-2.6552615990853867e-01	-3.7834499423693713e-01	-3.4505565747440514e-01	-8.8463912742283646e-01	-3.3089728842047283e-01	-7.1726751656030419e-01	-4.5988135535479940e-01	-6.3408042277325483e-01	2.3579183907509313e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6829307519991588e-01	-4.9087296950114495e-01	-1.6598624586667962e-01	-7.4779799095728883e-01	-2.6313248400888151e-01	-3.8179229520104363e-01	-3.4413728039914959e-01	-8.8927087688166229e-01	-3.3658379435889141e-01	-7.2215156572211492e-01	-4.6170679421631922e-01	-6.3859780528416676e-01	2.3523246758977057e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6859565144810074e-01	-4.8859524735039811e-01	-1.6593403565062156e-01	-7.5449967649282967e-01	-2.6067895486842341e-01	-3.8524457104214344e-01	-3.4317027195439309e-01	-8.9388848986746483e-01	-3.4233620633852690e-01	-7.2706083270030886e-01	-4.6353186235620203e-01	-6.4314091358825631e-01	2.3467694793848750e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6889077297519695e-01	-4.8625782749267837e-01	-1.6590610031340469e-01	-7.6123073642437011e-01	-2.5816532178514034e-01	-3.8870071367849796e-01	-3.4215468517798620e-01	-8.9849071119981128e-01	-3.4815441696783939e-01	-7.3199462748114263e-01	-4.6535641552098472e-01	-6.4770939376975789e-01	2.3412531029496093e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6917915046163678e-01	-4.8386045760840801e-01	-1.6590310278288975e-01	-7.6798986237827915e-01	-2.5559136083026007e-01	-3.9215958748979862e-01	-3.4109060628850452e-01	-9.0307625174018225e-01	-3.5403827312024094e-01	-7.3695221381767506e-01	-4.6718031179387415e-01	-6.5230287214927141e-01	2.3357758498238312e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6946150427167972e-01	-4.8140289497504529e-01	-1.6592570111892779e-01	-7.7477569217700937e-01	-2.5295687584707327e-01	-3.9562002956740699e-01	-3.3997815529990194e-01	-9.0764378804028023e-01	-3.5998757394223713e-01	-7.4193280776061521e-01	-4.6900341192991946e-01	-6.5692095487890145e-01	2.3303380246927654e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6973856366644757e-01	-4.7888490693034946e-01	-1.6597454777502960e-01	-7.8158680910564238e-01	-2.5026169945431859e-01	-3.9908084999726029e-01	-3.3881748660663946e-01	-9.1219196203615860e-01	-3.6600206882692099e-01	-7.4693557618787099e-01	-4.7082557970312794e-01	-6.6156322754278629e-01	2.3249399336512391e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7001106597837023e-01	-4.7630627136477999e-01	-1.6605028883747255e-01	-7.8842174122212028e-01	-2.4750569405295172e-01	-4.0254083217569214e-01	-3.3760878953661966e-01	-9.1671938079215076e-01	-3.7208145535532700e-01	-7.5195963533619181e-01	-4.7264668226529183e-01	-6.6622925476395722e-01	2.3195818841576998e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7027975574675258e-01	-4.7366677724400158e-01	-1.6615356324152381e-01	-7.9527896071504278e-01	-2.4468875283508562e-01	-4.0599873315837620e-01	-3.3635228886917323e-01	-9.2122461629867525e-01	-3.7822537720845817e-01	-7.5700404933852494e-01	-4.7446659051626594e-01	-6.7091857981847758e-01	2.3142641849858663e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7054538381424900e-01	-4.7096622516243042e-01	-1.6628500196446527e-01	-8.0215688331301849e-01	-2.4181080079380443e-01	-4.0945328404252357e-01	-3.3504824531525645e-01	-9.2570620532808456e-01	-3.8443342205309683e-01	-7.6206782877095736e-01	-4.7628517948537374e-01	-6.7563072425789761e-01	2.3089871461739717e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7080870638406842e-01	-4.6820442792870015e-01	-1.6644522719514923e-01	-8.0905386774969479e-01	-2.3887179573253500e-01	-4.1290319038242462e-01	-3.3369695595694099e-01	-9.3016264935278836e-01	-3.9070511940483194e-01	-7.6714992921337544e-01	-4.7810232872354352e-01	-6.8036518754104780e-01	2.3037510789715423e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7107048403781178e-01	-4.6538121118389725e-01	-1.6663485147982635e-01	-8.1596821528866648e-01	-2.3587172927257855e-01	-4.1634713263836703e-01	-3.3229875464322012e-01	-9.3459241452993780e-01	-3.9703993847205910e-01	-7.7224924982823195e-01	-4.7991792270572475e-01	-6.8512144667627861e-01	2.2985562957836461e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7133148071391258e-01	-4.6249641405331543e-01	-1.6685447684403332e-01	-8.2289816931255944e-01	-2.3281062785737316e-01	-4.1978376665890133e-01	-3.3085401233908357e-01	-9.3899393175701440e-01	-4.0343728598507145e-01	-7.7736463196207817e-01	-4.8173185124305251e-01	-6.8989895587524341e-01	2.2934031101125676e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7159246264670858e-01	-4.5954988983246270e-01	-1.6710469389036361e-01	-8.2984191498068427e-01	-2.2968855375199310e-01	-4.2321172419637243e-01	-3.2936313742477386e-01	-9.4336559680266507e-01	-4.0989650401469080e-01	-7.8249485777478900e-01	-4.8354400990417318e-01	-6.9469714621940348e-01	2.2882918364968434e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7185419726627627e-01	-4.5654150670792937e-01	-1.6738608087198464e-01	-8.3679757895970397e-01	-2.2650560603633751e-01	-4.2662961345558581e-01	-3.2782657594208486e-01	-9.4770577051713978e-01	-4.1641686778526527e-01	-7.8763864890166835e-01	-4.8535430044503769e-01	-6.9951542534042777e-01	2.2832227904476179e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7211745205920048e-01	-4.5347114851368381e-01	-1.6769920274182762e-01	-8.4376322923184399e-01	-2.2326192159041705e-01	-4.3003601967544031e-01	-3.2624481178457143e-01	-9.5201277912669924e-01	-4.2299758348724048e-01	-7.9279466515393116e-01	-4.8716263124642151e-01	-7.0435317711571455e-01	2.2781962883822553e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7238299339060703e-01	-4.5033871552323879e-01	-1.6804461017742586e-01	-8.5073687498517081e-01	-2.1995767607007174e-01	-4.3342950574326788e-01	-3.2461836682848044e-01	-9.5628491461625409e-01	-4.2963778609488468e-01	-7.9796150326327919e-01	-4.8896891775832996e-01	-7.0920976138027580e-01	2.2732126475551770e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7265158528781055e-01	-4.4714412527805436e-01	-1.6842283858144311e-01	-8.5771646659056022e-01	-2.1659308487142048e-01	-4.3680861284164674e-01	-3.2294780100126808e-01	-9.6052043520452834e-01	-4.3633653719514004e-01	-8.0313769567660942e-01	-4.9077308295035965e-01	-7.1408451365626502e-01	2.2682721859858450e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7292398818607324e-01	-4.4388731345241900e-01	-1.6883440705800340e-01	-8.6469989566990524e-01	-2.1316840408226373e-01	-4.4017186112734569e-01	-3.2123371228455583e-01	-9.6471756591585744e-01	-4.4309282283397039e-01	-8.0832170940711767e-01	-4.9257505776701088e-01	-7.1897674490143137e-01	2.2633752223838881e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7320095763707533e-01	-4.4056823475494322e-01	-1.6927981736502837e-01	-8.7168499526018373e-01	-2.0968393141861519e-01	-4.4351775044207992e-01	-3.1947673664844628e-01	-9.6887449925269342e-01	-4.4990555138698668e-01	-8.1351194494838042e-01	-4.9437478158684028e-01	-7.2388574127783056e-01	2.2585220760712859e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7348324298078621e-01	-4.3718686386665717e-01	-1.6975955284285399e-01	-8.7866954007792064e-01	-2.0614000714447323e-01	-4.4684476105470022e-01	-3.1767754791416819e-01	-9.7298939597269707e-01	-4.5677355146151610e-01	-8.1870673525819126e-01	-4.9617220268426993e-01	-7.2881076394209710e-01	2.2537130669016006e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7377158598158127e-01	-4.3374319641557968e-01	-1.7027407731951594e-01	-8.8565124688856423e-01	-2.0253701497288343e-01	-4.5015135443442850e-01	-3.1583685754210628e-01	-9.7706038597415845e-01	-4.6369556983769289e-01	-8.2390434481922836e-01	-4.9796727869274837e-01	-7.3375104885864117e-01	2.2489485151762025e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7406671942954877e-01	-4.3023724998747009e-01	-1.7082383399318804e-01	-8.9262777498519719e-01	-1.9887538294627322e-01	-4.5343597405473707e-01	-3.1395541434239527e-01	-9.8108556929326374e-01	-4.7067026945656693e-01	-8.2910296878385614e-01	-4.9975997706788727e-01	-7.3870580663709595e-01	2.2442287415574613e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7436936570806738e-01	-4.2666906517230829e-01	-1.7140924429237012e-01	-8.9959672678094615e-01	-1.9515558429398569e-01	-4.5669704622747381e-01	-3.1203400410537735e-01	-9.8506301721649903e-01	-4.7769622746359608e-01	-8.3430073221056011e-01	-5.0155027554908416e-01	-7.4367422239537317e-01	2.2395540669788612e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7468023532890986e-01	-4.2303870664589177e-01	-1.7203070671456708e-01	-9.0655564851927339e-01	-1.9137813826485761e-01	-4.5993298096682333e-01	-3.1007344914938773e-01	-9.8899077351121856e-01	-4.8477193331629925e-01	-8.3949568939978525e-01	-5.0333816261805342e-01	-7.4865545564966274e-01	2.2349248125520362e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7500002543621529e-01	-4.1934626428574756e-01	-1.7268859564430736e-01	-9.1350203110626538e-01	-1.8754361093263452e-01	-4.6314217288273413e-01	-3.0807460778353496e-01	-9.9286685577709244e-01	-4.9189578696522862e-01	-8.4468582333707676e-01	-5.0512363795258508e-01	-7.5364864023271905e-01	2.2303412994706657e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7532941828090998e-01	-4.1559185432036150e-01	-1.7338326015152292e-01	-9.2043331106877790e-01	-1.8365261597192198e-01	-4.6632300210343802e-01	-3.0603837368333064e-01	-9.9668925692082444e-01	-4.9906609711777661e-01	-8.4986904525165419e-01	-5.0690671287374889e-01	-7.5865288424173416e-01	2.2258038489112475e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7566907966722689e-01	-4.1177562051053473e-01	-1.7411502277144567e-01	-9.2734687164214835e-01	-1.7970581540231720e-01	-4.6947383522674568e-01	-3.0396567517730833e-01	-1.0004559467561724e+00	-5.0628107959470592e-01	-8.5504319429863807e-01	-5.0868741078468604e-01	-7.6366727001711676e-01	2.2213127819307088e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7601965737323522e-01	-4.0789773536144708e-01	-1.7488417826736199e-01	-9.3424004399094751e-01	-1.7570392029827997e-01	-4.7259302629984407e-01	-3.0185747444301947e-01	-1.0041648737308380e+00	-5.1353885578961112e-01	-8.6020603737335022e-01	-5.1046576759900597e-01	-7.6869085415342853e-01	2.2168684193608512e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7638177954740375e-01	-4.0395840136380035e-01	-1.7569099237773200e-01	-9.4111010856594801e-01	-1.7164769146221798e-01	-4.7567891782736527e-01	-2.9971476661111879e-01	-1.0078139667814461e+00	-5.2083745124183523e-01	-8.6535526906611082e-01	-5.1224183215674068e-01	-7.7372266754371644e-01	2.2124710816996238e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7675605308344788e-01	-3.9995785226215347e-01	-1.7653570054937029e-01	-9.4795429660025088e-01	-1.6753794005818226e-01	-4.7872984180758843e-01	-2.9753857877657736e-01	-1.0114011373172815e+00	-5.2817479433365933e-01	-8.7048851176611053e-01	-5.1401566662570808e-01	-7.7876171545843964e-01	2.2081210889992309e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7714306197587237e-01	-3.9589635434832959e-01	-1.7741850665859848e-01	-9.5476979174710930e-01	-1.6337552820350101e-01	-4.8174412079669582e-01	-2.9532996891645535e-01	-1.0149242813329657e+00	-5.3554871512282509e-01	-8.7560331592288287e-01	-5.1578734688604833e-01	-7.8380697766012331e-01	2.2038187607510729e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7754336565885076e-01	-3.9177420777752076e-01	-1.7833958172246453e-01	-9.6155373186174398e-01	-1.5916136951555729e-01	-4.8472006900110520e-01	-2.9309002471403461e-01	-1.0183812816497415e+00	-5.4295694432168862e-01	-8.8069716047394686e-01	-5.1755696289563924e-01	-7.8885740855484432e-01	2.1995644157675307e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7795749733127364e-01	-3.8759174790441964e-01	-1.7929906260237419e-01	-9.6830321092893479e-01	-1.5489642961086356e-01	-4.8765599339800020e-01	-2.9081986228957424e-01	-1.0217700102844127e+00	-5.5039711243446710e-01	-8.8576745344710262e-01	-5.1932461903399096e-01	-7.9391193738155152e-01	2.1953583720606176e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7838596227100767e-01	-3.8334934663646442e-01	-1.8029705070268207e-01	-9.7501528113786851e-01	-1.5058172655347973e-01	-4.9055019488429080e-01	-2.8852062483838492e-01	-1.0250883309444261e+00	-5.5786674906418821e-01	-8.9081153274577729e-01	-5.2109043442218717e-01	-7.9896946844019778e-01	2.1912009467175277e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7882923614162805e-01	-3.7904741380097723e-01	-1.8133361066705272e-01	-9.8168695510519521e-01	-1.4621833124972941e-01	-4.9340096945434619e-01	-2.8619348117741977e-01	-1.0283341016469270e+00	-5.6536328240105138e-01	-8.9582666712566106e-01	-5.2285454321635605e-01	-8.0402888135953643e-01	2.1870924557730853e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7928776329513485e-01	-3.7468639852267255e-01	-1.8240876907563625e-01	-9.8831520824684038e-01	-1.4180736778608696e-01	-4.9620660940699246e-01	-2.8383962420208897e-01	-1.0315051774589736e+00	-5.7288403890392803e-01	-9.0081005737067299e-01	-5.2461709487213182e-01	-8.0908903140539767e-01	2.1830332140791828e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7976195507433912e-01	-3.7026679060773088e-01	-1.8352251314636217e-01	-9.9489698129853865e-01	-1.3735001370700711e-01	-4.9896540458236133e-01	-2.8146026925552337e-01	-1.0345994133554224e+00	-5.8042624318673652e-01	-9.0575883767605525e-01	-5.2637825437748920e-01	-8.1414874983011687e-01	2.1790235351712024e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8025218811889865e-01	-3.6578912193030977e-01	-1.8467478944392529e-01	-1.0014291829846247e+00	-1.3284750022939054e-01	-5.0167564362935013e-01	-2.7905665241309385e-01	-1.0376146671902968e+00	-5.8798701812132503e-01	-9.1067007724603999e-01	-5.2813820245136067e-01	-8.1920684426372770e-01	2.1750637311315084e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8075880267916888e-01	-3.6125396781705915e-01	-1.8586550260029014e-01	-1.0079086928339420e+00	-1.2830111239028269e-01	-5.0433561530456628e-01	-2.7663002868553199e-01	-1.0405488027767411e+00	-5.9556338516836960e-01	-9.1554078211319867e-01	-5.2989713570537100e-01	-8.2426209914740356e-01	2.1711541124500657e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8128210094228991e-01	-3.5666194842488558e-01	-1.8709451405083427e-01	-1.0143323641412783e+00	-1.2371218912433324e-01	-5.0694360980377307e-01	-2.7418167014460848e-01	-1.0433996930699394e+00	-6.0315226494756335e-01	-9.2036789718612466e-01	-5.3165526676606323e-01	-8.2931327620952666e-01	2.1672949878822410e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8182234537518605e-01	-3.5201373010689563e-01	-1.8836164079050199e-01	-1.0206970270720346e+00	-1.1908212326744599e-01	-5.0949792012698247e-01	-2.7171286397589051e-01	-1.0461652234466756e+00	-6.1075047805811522e-01	-9.2514830853156826e-01	-5.3341282435500004e-01	-8.3435911498463866e-01	2.1634866643038979e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8237975708934340e-01	-3.4731002676113504e-01	-1.8966665415463793e-01	-1.0269994919072853e+00	-1.1441236148299605e-01	-5.1199684347848107e-01	-2.6922491046371827e-01	-1.0488432950744462e+00	-6.1835474616016251e-01	-9.2987884589661551e-01	-5.3517005332410716e-01	-8.3939833337540026e-01	2.1597294465638264e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8295451423251652e-01	-3.4255160115642508e-01	-1.9100927862942091e-01	-1.0332365524257079e+00	-1.0970440410692675e-01	-5.1443868270317417e-01	-2.6671912091412320e-01	-1.0514318283623389e+00	-6.2596169332731511e-01	-9.3455628547581693e-01	-5.3692721464373716e-01	-8.4442962825755985e-01	2.1560236373336612e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8354675041269275e-01	-3.3773926622928013e-01	-1.9238919069711491e-01	-1.0394049894182547e+00	-1.0495980490797932e-01	-5.1682174776074430e-01	-2.6419681552199170e-01	-1.0539287664851957e+00	-6.3356784767994656e-01	-9.3917735292743754e-01	-5.3868458534093866e-01	-8.4945167612780903e-01	2.1523695369553444e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8415655315992641e-01	-3.3287388634559989e-01	-1.9380601772159217e-01	-1.0455015743307672e+00	-1.0018017075926222e-01	-5.1914435723921959e-01	-2.6165932118937135e-01	-1.0563320789718358e+00	-6.4116964330831161e-01	-9.4373872664227532e-01	-5.4044245838551730e-01	-8.5446313379422278e-01	2.1487674432862782e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8478396243179873e-01	-3.2795637852053866e-01	-1.9525933687986025e-01	-1.0515230730290546e+00	-9.5367161217379259e-02	-5.2140483990958519e-01	-2.5910796930235264e-01	-1.0586397653474864e+00	-6.4876342249376695e-01	-9.4823704126754482e-01	-5.4220114252156493e-01	-8.5946263910888809e-01	2.1452176515422909e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8542896916853047e-01	-3.2298771358965556e-01	-1.9674867414555094e-01	-1.0574662496803438e+00	-9.0522488005270352e-02	-5.2360153632315232e-01	-2.5654409347450829e-01	-1.0608498588199151e+00	-6.5634543823565661e-01	-9.5266889148743994e-01	-5.4396096204227096e-01	-8.6444881174214783e-01	2.1417204541385395e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8609151390392031e-01	-3.1796891732422167e-01	-1.9827350333057678e-01	-1.0633278707443179e+00	-8.5647914394986271e-02	-5.2573280045338255e-01	-2.5396902726536297e-01	-1.0629604299981077e+00	-6.6391185709046641e-01	-9.5703083606095352e-01	-5.4572225650593642e-01	-8.6942025399774325e-01	2.1382761405285038e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8677148543847599e-01	-3.1290107148328428e-01	-1.9983324519135282e-01	-1.0691047090663062e+00	-8.0745254486626339e-02	-5.2779700138385455e-01	-2.5138410188282478e-01	-1.0649695906318493e+00	-6.7145876232889035e-01	-9.6131940211644518e-01	-5.4748538039129047e-01	-8.7437555166802494e-01	2.1348849970412278e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8746871958128219e-01	-3.0778531479488475e-01	-2.0142726660618748e-01	-1.0747935480645745e+00	-7.5816372379721317e-02	-5.2979252504401941e-01	-2.4879064387894259e-01	-1.0668754973599597e+00	-6.7898215741537693e-01	-9.6553108970131707e-01	-5.4925070269039411e-01	-8.7931327492817535e-01	2.1315473067169752e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8818299796723847e-01	-3.0262284385863780e-01	-2.0305487983060194e-01	-1.0803911860030322e+00	-7.0863181233458583e-02	-5.3171777599428260e-01	-2.4618997284869970e-01	-1.0686763554545311e+00	-6.8647796981351195e-01	-9.6966237658390519e-01	-5.5101860643759903e-01	-8.8423197926835029e-01	2.1282633491414598e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8891404695648051e-01	-2.9741491396170422e-01	-2.0471534183747983e-01	-1.0858944403400519e+00	-6.5887642212242997e-02	-5.3357117926181619e-01	-2.4358339914187499e-01	-1.0703704225480863e+00	-6.9394205511939089e-01	-9.7370972330345484e-01	-5.5278948817326734e-01	-8.8913020646241470e-01	2.1250334002788622e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8966153662283780e-01	-2.9216283980006652e-01	-2.0640785374904763e-01	-1.0913001521435555e+00	-6.0891763313239790e-02	-5.3535118222832601e-01	-2.4097222159824566e-01	-1.0719560123302390e+00	-7.0137020152369201e-01	-9.7766957846265479e-01	-5.5456375734120000e-01	-8.9400648557183549e-01	2.1218577323038055e+00
