# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5478766901548473e-01	-1.8960238321794826e-01	-3.0820075407455089e-01	-5.0202774802797168e-01	-3.0389294635215591e-01	-4.1530309496140311e-01	-2.2694769784524946e-01	-8.7438284752137863e-01	-6.7391581389376132e-01	2.2160173188880643e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5848849777567779e-01	-1.9344833680256443e-01	-3.1133845582580849e-01	-5.0480038217916501e-01	-3.0314118759422226e-01	-4.2162609439530002e-01	-2.2642780180756369e-01	-8.7605625803799669e-01	-6.8031284349083931e-01	2.2107316044251544e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6216582536415396e-01	-1.9734613620045374e-01	-3.1452871281201006e-01	-5.0753274616605404e-01	-3.0237239975711344e-01	-4.2802836163492908e-01	-2.2590039375845541e-01	-8.7766995175095364e-01	-6.8676137596168574e-01	2.2054809522102374e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6581905169608850e-01	-2.0129619285173769e-01	-3.1777222931436722e-01	-5.1022352871350440e-01	-3.0158674951672815e-01	-4.3451002892508961e-01	-2.2536559349767957e-01	-8.7922305188945227e-01	-6.9326080248390209e-01	2.2002655873779271e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6944758177560941e-01	-2.0529890990912825e-01	-3.2106970176049549e-01	-5.1287141901435118e-01	-3.0078440590714178e-01	-4.4107117946226615e-01	-2.2482351856371283e-01	-8.8071469568969574e-01	-6.9981045940356523e-01	2.1950857354633171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7305082594037706e-01	-2.0935468151145631e-01	-3.2442181758644889e-01	-5.1547510764577831e-01	-2.9996553997528830e-01	-4.4771184488098148e-01	-2.2427428394749871e-01	-8.8214403519372231e-01	-7.0640962631866155e-01	2.1899416223442554e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7662820009144191e-01	-2.1346389202048907e-01	-3.2782925404580127e-01	-5.1803328750054145e-01	-2.9913032442637238e-01	-4.5443200267892903e-01	-2.2371800180494678e-01	-8.8351023804727624e-01	-7.1305752413887202e-01	2.1848334741813376e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8017912590741330e-01	-2.1762691521968477e-01	-3.3129267696458975e-01	-5.2054465473227685e-01	-2.9827893326066596e-01	-4.6123157358272554e-01	-2.2315478116882151e-01	-8.8481248829538595e-01	-7.1975331312443858e-01	2.1797615173556109e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8370303104196344e-01	-2.2184411347355892e-01	-3.3481273944099504e-01	-5.2300790971413269e-01	-2.9741154140239884e-01	-4.6811041885646337e-01	-2.2258472766069984e-01	-8.8604998717432215e-01	-7.2649609090706146e-01	2.1747259784039432e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8719934930376818e-01	-2.2611583684633380e-01	-3.3839008048869235e-01	-5.2542175800995039e-01	-2.9652832432151871e-01	-4.7506833755558425e-01	-2.2200794320370559e-01	-8.8722195389858238e-01	-7.3328489049616430e-01	2.1697270839520622e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9066752081791676e-01	-2.3044242217855310e-01	-3.4202532362288829e-01	-5.2778491135721495e-01	-2.9562945764915105e-01	-4.8210506372897438e-01	-2.2142452573676460e-01	-8.8832762644149377e-01	-7.4011867827411248e-01	2.1647650606452369e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9410699216792986e-01	-2.3482419212037858e-01	-3.4571907538813146e-01	-5.3009608866095981e-01	-2.9471511678766354e-01	-4.8922026357258136e-01	-2.2083456893115622e-01	-8.8936626230804305e-01	-7.4699635198434688e-01	2.1598401350765966e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9751721651749847e-01	-2.3926145412029970e-01	-3.4947192382710246e-01	-5.3235401699784524e-01	-2.9378547651629333e-01	-4.9641353253824982e-01	-2.2023816191017687e-01	-8.9033713929850278e-01	-7.5391673871673359e-01	2.1549525337130779e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0008976537110932e+00	-2.4375449936802610e-01	-3.5328443688966554e-01	-5.3455743262957167e-01	-2.9284071059336536e-01	-5.0368439240193552e-01	-2.1963538897275139e-01	-8.9123955626140838e-01	-7.6087859289477899e-01	2.1501024828189998e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0042477703526422e+00	-2.4830360169039220e-01	-3.5715716078162130e-01	-5.3670508202484601e-01	-2.9188099135619244e-01	-5.1103228829589475e-01	-2.1902632932187394e-01	-8.9207283383446645e-01	-7.6788059426976718e-01	2.1452902083772645e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0075670398615144e+00	-2.5290901639914470e-01	-3.6109061825270006e-01	-5.3879572288906930e-01	-2.9090648931982033e-01	-5.1845658570993569e-01	-2.1841105679878356e-01	-8.9283631517189077e-01	-7.7492134592723649e-01	2.1405159360081991e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0108549425050679e+00	-2.5757097908955190e-01	-3.6508530682351198e-01	-5.4082812520093981e-01	-2.8991737277582280e-01	-5.2595656746731800e-01	-2.1778963962380404e-01	-8.9352936665680072e-01	-7.8199937231162220e-01	2.1357798908860288e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0141109654070799e+00	-2.6228970438887100e-01	-3.6914169695131016e-01	-5.4280107225517904e-01	-2.8891380739244760e-01	-5.3353143068139919e-01	-2.1716214014482277e-01	-8.9415137859714988e-01	-7.8911311727532807e-01	2.1310822976530321e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0173346025314485e+00	-2.6706538465377000e-01	-3.7326023013462223e-01	-5.4471336171056750e-01	-2.8789595581744759e-01	-5.4118028369967663e-01	-2.1652861459439099e-01	-8.9470176590382611e-01	-7.9626094215886845e-01	2.1264233803313628e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0205253546405670e+00	-2.7189818861593518e-01	-3.7744131695698036e-01	-5.4656380664251247e-01	-2.8686397728500290e-01	-5.4890214304241314e-01	-2.1588911285646373e-01	-8.9517996874947181e-01	-8.0344112390919764e-01	2.1218033622325914e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0236827292278861e+00	-2.7678825997519085e-01	-3.8168533507020569e-01	-5.4835123659936358e-01	-2.8581802722820765e-01	-5.5669593034362208e-01	-2.1524367824381871e-01	-8.9558545320664396e-01	-8.1065185324375577e-01	2.1172224658649905e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0268062404241918e+00	-2.8173571593960861e-01	-3.8599262711793492e-01	-5.5007449866171620e-01	-2.8475825689862611e-01	-5.6456046930276660e-01	-2.1459234728720958e-01	-8.9591771186395130e-01	-8.1789123286820176e-01	2.1126809128386030e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0298954088772434e+00	-2.8674064571220909e-01	-3.9036349860029768e-01	-5.5173245850393760e-01	-2.8368481299450693e-01	-5.7249448265612213e-01	-2.1393514953732992e-01	-8.9617626441884135e-01	-8.2515727575626585e-01	2.1081789237681385e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0329497616044716e+00	-2.9180310892405686e-01	-3.9479821568095941e-01	-5.5332400145719174e-01	-2.8259783729927018e-01	-5.8049658917736813e-01	-2.1327210738067587e-01	-8.9636065824574196e-01	-8.3244790350058373e-01	2.1037167181737564e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0359688318185041e+00	-2.9692313401369369e-01	-3.9929700293798720e-01	-5.5484803357321766e-01	-2.8149746633193068e-01	-5.8856530071759561e-01	-2.1260323587040891e-01	-8.9647046893832005e-01	-8.3976094474381535e-01	2.0992945143797872e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0389521587254049e+00	-3.0210071655308718e-01	-4.0386004106033108e-01	-5.5630348268817043e-01	-2.8038383101117892e-01	-5.9669901929551883e-01	-2.1192854257332061e-01	-8.9650530082465352e-01	-8.4709413369980591e-01	2.0949125294114621e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0418992872955719e+00	-3.0733581752046540e-01	-4.0848746449201606e-01	-5.5768929948581214e-01	-2.7925705633485609e-01	-6.0489603424932803e-01	-2.1124802743401455e-01	-8.9646478745418712e-01	-8.5444510877494906e-01	2.0905709788897266e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0448097680073631e+00	-3.1262836152066881e-01	-4.1317935902649289e-01	-5.5900445855937275e-01	-2.7811726107659751e-01	-6.1315451946223098e-01	-2.1056168265740641e-01	-8.9634859205540496e-01	-8.6181141130035566e-01	2.0862700769242148e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0476831565635909e+00	-3.1797823495387917e-01	-4.1793575935394667e-01	-5.6024795947141570e-01	-2.7696455750145221e-01	-6.2147253067432806e-01	-2.0986949261064450e-01	-8.9615640796319407e-01	-8.6919048438579383e-01	2.0820100360044820e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0505190135811593e+00	-3.2338528413389639e-01	-4.2275664656476997e-01	-5.6141882781103114e-01	-2.7579905110228370e-01	-6.2984800289411580e-01	-2.0917143374554245e-01	-8.9588795901498308e-01	-8.7657967190678021e-01	2.0777910668895778e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0533169042542190e+00	-3.2884931335739992e-01	-4.2764194561276031e-01	-5.6251611624772102e-01	-2.7462084035878598e-01	-6.3827874792345218e-01	-2.0846747454259096e-01	-8.9554299991479691e-01	-8.8397621763654088e-01	2.0736133784960846e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0560763979913206e+00	-3.3437008292597481e-01	-4.3259152274207363e-01	-5.6353890558131259e-01	-2.7343001652093696e-01	-6.4676245201041938e-01	-2.0775757547759829e-01	-8.9512131656446270e-01	-8.9137726453486754e-01	2.0694771777847190e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0587970680271779e+00	-3.3994730712300442e-01	-4.3760518288236605e-01	-5.6448630578726022e-01	-2.7222666341870921e-01	-6.5529667364506539e-01	-2.0704168901197972e-01	-8.9462272636127260e-01	-8.9877985420621809e-01	2.0653826696456239e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0614784910097876e+00	-3.4558065214790806e-01	-4.4268266701702791e-01	-5.6535745705668827e-01	-2.7101085729983898e-01	-6.6387884151348808e-01	-2.0631975960767798e-01	-8.9404707846153997e-01	-9.0618092653962312e-01	2.0613300567824826e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0641202465637623e+00	-3.5126973401057282e-01	-4.4782364952988274e-01	-5.6615153083051584e-01	-2.6978266669742784e-01	-6.7250625262624830e-01	-2.0559172376765442e-01	-8.9339425400953798e-01	-9.1357731954319121e-01	2.0573195395956012e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0667219168308737e+00	-3.5701411638923702e-01	-4.5302773553619735e-01	-5.6686773082699549e-01	-2.6854215232911083e-01	-6.8117607063747276e-01	-2.0485751010284201e-01	-8.9266416633145040e-01	-9.2096576938615127e-01	2.0533513160640848e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0692830859889506e+00	-3.6281330845550069e-01	-4.5829445820438586e-01	-5.6750529406199557e-01	-2.6728936702948225e-01	-6.8988532437144912e-01	-2.0411703942639517e-01	-8.9185676109403811e-01	-9.2834291066144303e-01	2.0494255816272942e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0718033397503997e+00	-3.6866676267059151e-01	-4.6362327607524134e-01	-5.6806349186129779e-01	-2.6602435571739796e-01	-6.9863090657378368e-01	-2.0337022487600517e-01	-8.9097201642785895e-01	-9.3570527688194871e-01	2.0455425290657239e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0742822648417947e+00	-3.7457387255746732e-01	-4.6901357038612485e-01	-5.6854163086420162e-01	-2.6474715539970867e-01	-7.0740957290448336e-01	-2.0261697206497495e-01	-8.9000994301497338e-01	-9.4304930122337038e-01	2.0417023483814916e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0767194484660680e+00	-3.8053397045381249e-01	-4.7446464240800518e-01	-5.6893905401764022e-01	-2.6345779521288609e-01	-7.1621794119049520e-01	-2.0185717926267419e-01	-8.8897058414118435e-01	-9.5037131752668735e-01	2.0379052266786157e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0791144777490618e+00	-3.8654632525149185e-01	-4.7997571080381751e-01	-5.6925514156000967e-01	-2.6215629650391070e-01	-7.2505249095534952e-01	-2.0109073760490073e-01	-8.8785401571297096e-01	-9.5766756157292410e-01	2.0341513480432711e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0814669391722900e+00	-3.9261014012853129e-01	-4.8554590901713851e-01	-5.6948931199384134e-01	-2.6084267295166835e-01	-7.3390956324353607e-01	-2.0031753133457897e-01	-8.8666034623939549e-01	-9.6493417264266146e-01	2.0304408934242337e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0837764179939471e+00	-3.9872455028020592e-01	-4.9117428270069413e-01	-5.6964102304638775e-01	-2.5951693072997745e-01	-7.4278536075723423e-01	-1.9953743807312538e-01	-8.8538971677937905e-01	-9.7216719537240925e-01	2.0267740405137027e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0860424976603309e+00	-4.0488862065636233e-01	-4.9685978719478202e-01	-5.6970977261713651e-01	-2.5817906871323509e-01	-7.5167594832273854e-01	-1.9875032912269600e-01	-8.8404230085483959e-01	-9.7936258191942915e-01	2.0231509636287486e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0882647592100261e+00	-4.1110134371264345e-01	-5.0260128506617019e-01	-5.6969509971118848e-01	-2.5682907872550198e-01	-7.6057725370371221e-01	-1.9795606979940689e-01	-8.8261830433031185e-01	-9.8651619444606919e-01	2.0195718335935791e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0904427806733321e+00	-4.1736163718381175e-01	-5.0839754371858981e-01	-5.6959658535734448e-01	-2.5546694583368873e-01	-7.6948506877794509e-01	-1.9715451979750301e-01	-8.8111796525978547e-01	-9.9362380793399208e-01	2.0160368176228753e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0925761364695625e+00	-4.2366834188793850e-01	-5.1424723308640585e-01	-5.6941385350966389e-01	-2.5409264868531295e-01	-7.7839505109376317e-01	-1.9634553358429854e-01	-8.7954155370157094e-01	-1.0006811133378739e+00	2.0125460792064431e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0946643968050100e+00	-4.3002021957073888e-01	-5.2014892342352603e-01	-5.6914657193115492e-01	-2.5270615989110612e-01	-7.8730272582157534e-01	-1.9552896082558752e-01	-8.7788937150214863e-01	-1.0076837210872560e+00	2.0090997779954072e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0967071270745166e+00	-4.3641595079991741e-01	-5.2610108320007165e-01	-5.6879445305815279e-01	-2.5130744645253705e-01	-7.9620348811524100e-01	-1.9470464684105926e-01	-8.7616175205002833e-01	-1.0146271649442380e+00	2.0056980696902214e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0987038872696979e+00	-4.4285413291986125e-01	-5.3210207711973689e-01	-5.6835725484383171e-01	-2.4989647023409578e-01	-8.0509260589698817e-01	-1.9387243308911653e-01	-8.7435906000072716e-01	-1.0215069062235118e+00	2.0023411059307432e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1006542313970464e+00	-4.4933327807758816e-01	-5.3815016427113227e-01	-5.6783478157916223e-01	-2.4847318847994465e-01	-8.1396522307852970e-01	-1.9303215768030932e-01	-8.7248169097411243e-01	-1.0283183383800389e+00	1.9990290341886492e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1025577069092432e+00	-4.5585181133129843e-01	-5.4424349642678371e-01	-5.6722688468952398e-01	-2.4703755437430477e-01	-8.2281636322977880e-01	-1.9218365591847114e-01	-8.7053007122535742e-01	-1.0350567919682165e+00	1.9957619976624457e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1044138541531197e+00	-4.6240806885339891e-01	-5.5038011650368912e-01	-5.6653346350504030e-01	-2.4558951764468417e-01	-8.3164093370518377e-01	-1.9132676086843262e-01	-8.6850465729090931e-01	-1.0417175399749719e+00	1.9925401351753784e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1062222058378390e+00	-4.6900029624026573e-01	-5.5655795719963486e-01	-5.6575446600256674e-01	-2.4412902520679522e-01	-8.4043373023615164e-01	-1.9046130394905747e-01	-8.6640593561086565e-01	-1.0482958035275207e+00	1.9893635810764838e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1079822865269695e+00	-4.7562664694144424e-01	-5.6277483981958432e-01	-5.6488988951714847e-01	-2.4265602184972920e-01	-8.4918944199633761e-01	-1.8958711555014734e-01	-8.6423442212926560e-01	-1.0547867579748473e+00	1.9862324651451002e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1096936121581520e+00	-4.8228518082131749e-01	-5.6902847330661144e-01	-5.6393978142059575e-01	-2.4117045095969328e-01	-8.5790265714473246e-01	-1.8870402567160494e-01	-8.6199066187378182e-01	-1.0611855393401142e+00	1.9831469124990986e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1113556895942349e+00	-4.8897386286662681e-01	-5.7531645349185667e-01	-5.6290423976473436e-01	-2.3967225528032080e-01	-8.6656786884951398e-01	-1.8781186458306748e-01	-8.5967522851640465e-01	-1.0674872511392599e+00	1.9801070435071337e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1129680162097118e+00	-4.9569056205344886e-01	-5.8163626257795709e-01	-5.6178341388671360e-01	-2.3816137770729046e-01	-8.7517948179344107e-01	-1.8691046350205556e-01	-8.5728872391667277e-01	-1.0736869715590032e+00	1.9771129737051902e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1145300795163655e+00	-5.0243305038744146e-01	-5.8798526887026681e-01	-5.6057750497366088e-01	-2.3663776211471002e-01	-8.8373181915938770e-01	-1.8599965528851825e-01	-8.5483177764904261e-01	-1.0797797609853823e+00	1.9741648137177241e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1160413568320915e+00	-5.0919900213132474e-01	-5.9436072676997809e-01	-5.5928676658382781e-01	-2.3510135421042830e-01	-8.9221913009213383e-01	-1.8507927515349301e-01	-8.5230504651599226e-01	-1.0857606698717142e+00	1.9712626691836774e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1175013149967867e+00	-5.1598599323358885e-01	-6.0075977704294858e-01	-5.5791150512127929e-01	-2.3355210241718044e-01	-9.0063559763009682e-01	-1.8414916137944881e-01	-8.4970921404841937e-01	-1.0916247469326550e+00	1.9684066406876450e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1189094101392425e+00	-5.2279150097240690e-01	-6.0717944737761187e-01	-5.5645208026105364e-01	-2.3198995877619027e-01	-9.0897534709803540e-01	-1.8320915604972907e-01	-8.4704498999489364e-01	-1.0973670476486830e+00	1.9655968236964805e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1202650874988940e+00	-5.2961290382863357e-01	-6.1361665324486514e-01	-5.5490890532165660e-01	-2.3041487986960157e-01	-9.1723245494906769e-01	-1.8225910578438781e-01	-8.4431310980126717e-01	-1.1029826430630434e+00	1.9628333085016125e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1215677813062215e+00	-5.3644748160156763e-01	-6.2006819907220201e-01	-5.5328244758166001e-01	-2.2882682775785909e-01	-9.2540095804158617e-01	-1.8129886247956747e-01	-8.4151433408211362e-01	-1.1084666288507938e+00	1.9601161801673495e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1228169147255140e+00	-5.4329241578083254e-01	-6.2653077974361138e-01	-5.5157322853711788e-01	-2.2722577092793775e-01	-9.3347486333380625e-01	-1.8032828404747855e-01	-8.3864944808537667e-01	-1.1138141346372792e+00	1.9574455184854054e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1240118998635618e+00	-5.5014479018736906e-01	-6.3300098243596614e-01	-5.4978182409649223e-01	-2.2561168524809411e-01	-9.4144815797582415e-01	-1.7934723515392639e-01	-8.3571926115158057e-01	-1.1190203335409878e+00	1.9548213979359503e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1251521378477043e+00	-5.5700159189599285e-01	-6.3947528880161231e-01	-5.4790886470973987e-01	-2.2398455492462879e-01	-9.4931481977618692e-01	-1.7835558795025475e-01	-8.3272460616881916e-01	-1.1240804519135272e+00	1.9522438876553829e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1262370189765154e+00	-5.6385971245138988e-01	-6.4595007750587996e-01	-5.4595503542823620e-01	-2.2234437345598085e-01	-9.5706882801710047e-01	-1.7735322279651355e-01	-8.2966633902469034e-01	-1.1289897792471408e+00	1.9497130514110887e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1272659229461199e+00	-5.7071594938863213e-01	-6.5242162712696994e-01	-5.4392107589223582e-01	-2.2069114457931752e-01	-9.6470417458954072e-01	-1.7634002897260742e-01	-8.2654533805620789e-01	-1.1337436782181411e+00	1.9472289475833928e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1282382191549818e+00	-5.7756700806853034e-01	-6.5888611942445130e-01	-5.4180778024262355e-01	-2.1902488320468397e-01	-9.7221487541677198e-01	-1.7531590537416086e-01	-8.2336250349862272e-01	-1.1383375948325325e+00	1.9447916291549225e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1291532670896975e+00	-5.8440950383709478e-01	-6.6533964298113690e-01	-5.3961599695381313e-01	-2.1734561633168395e-01	-9.7959498213205065e-01	-1.7428076118982486e-01	-8.2011875693395930e-01	-1.1427670686382478e+00	1.9424011437075732e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1300104167940201e+00	-5.9123996451735938e-01	-6.7177819722165422e-01	-5.3734662858474247e-01	-2.1565338394359779e-01	-9.8683859397369533e-01	-1.7323451655677141e-01	-8.1681504073995392e-01	-1.1470277429666376e+00	1.9400575334272536e+00
