# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6222090956312782e-01	-4.4207164200788529e-01	-1.7468462809529756e-01	-8.2748527498965763e-01	-3.8396474752167559e-01	-5.6098418396804872e-01	-5.2177928380146321e-01	-5.8133253299609611e-01	-4.5599773182374803e-01	-3.0118280985824480e-01	-6.2192474808100606e-01	-7.3040020972387454e-01	-6.7665908623999560e-01	-2.6013867543053959e-01	-2.2784548949227563e+00	2.6813046482031937e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6200143505479490e-01	-4.4424151725841721e-01	-1.6959238601993942e-01	-8.3177389936581747e-01	-3.8320823612722704e-01	-5.5700068755436416e-01	-5.1797885503311392e-01	-5.8443515797926038e-01	-4.6303305126717653e-01	-2.9691894565470583e-01	-6.2855324402450319e-01	-7.3619024043895109e-01	-6.8140325899837184e-01	-2.5953985036637145e-01	-2.2832038350692931e+00	2.6751907174326921e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6169865091511468e-01	-4.4642306258090886e-01	-1.6441443985833692e-01	-8.3609340986010117e-01	-3.8245264992090455e-01	-5.5296149401523587e-01	-5.1409223772124568e-01	-5.8757909235394612e-01	-4.7012476589305074e-01	-2.9262162766111038e-01	-6.3517997400223780e-01	-7.4203162177235582e-01	-6.8617532188663100e-01	-2.5892771773643691e-01	-2.2873753060801287e+00	2.6691531400145085e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6131245046421903e-01	-4.4861582648134229e-01	-1.5915049211973545e-01	-8.4044356538956855e-01	-3.8169835066254343e-01	-5.4886982387834171e-01	-5.1012001751938862e-01	-5.9076481768023137e-01	-4.7727231827885486e-01	-2.8829350837912876e-01	-6.4180303389392646e-01	-7.4792377398903886e-01	-6.9097486420286625e-01	-2.5830294664445069e-01	-2.2909628942174329e+00	2.6631927473822401e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6084273568527205e-01	-4.5081932595784591e-01	-1.5380027936120172e-01	-8.4482407533308423e-01	-3.8094567412938951e-01	-5.4472894751482781e-01	-5.0606282333756736e-01	-5.9399279537959071e-01	-4.8447510681504996e-01	-2.8393728736823004e-01	-6.4842050881624080e-01	-7.5386604980115901e-01	-6.9580144348621231e-01	-2.5766622313621623e-01	-2.2939610606716450e+00	2.6573103725281135e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6028941676733230e-01	-4.5303304566401831e-01	-1.4836357407971201e-01	-8.4923459741092355e-01	-3.8019492935128546e-01	-5.4054217978979946e-01	-5.0192132787032906e-01	-5.9726346515927986e-01	-4.9173248389631968e-01	-2.7955570543311731e-01	-6.5503047411120185e-01	-7.5985773236083665e-01	-7.0065458441755557e-01	-2.5701824857414052e-01	-2.2963651628999293e+00	2.6515068496314811e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5965241179242227e-01	-4.5525643708952462e-01	-1.4284018666233275e-01	-8.5367473554149564e-01	-3.7944639795934193e-01	-5.3631287455754395e-01	-4.9769624815876967e-01	-6.0057724338467344e-01	-4.9904375405662449e-01	-2.7515153862343683e-01	-6.6163099628886946e-01	-7.6589803327523653e-01	-7.0553377771799330e-01	-2.5635973795574069e-01	-2.2981714726116493e+00	2.6457830136764708e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5893164657382772e-01	-4.5748891776254241e-01	-1.3722996739361046e-01	-8.5814403767816805e-01	-3.7870033365278000e-01	-5.3204441901079491e-01	-4.9338834618652444e-01	-6.0393452139957893e-01	-5.0640817204951982e-01	-2.7072759207528158e-01	-6.6822013392104718e-01	-7.7198609064873869e-01	-7.1043847904765411e-01	-2.5569141818570940e-01	-2.2993771902711435e+00	2.6401397000590352e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5812705465159580e-01	-4.5972987047880365e-01	-1.3153280851900565e-01	-8.6264199362951355e-01	-3.7795696178789723e-01	-5.2774022789396180e-01	-4.8899842950930178e-01	-6.0733566379476756e-01	-5.1382494087561414e-01	-2.6628669372531827e-01	-6.7479593848298891e-01	-7.7812096715720125e-01	-7.1536810790755623e-01	-2.5501402631153791e-01	-2.2999804560126824e+00	2.6345777441836726e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5723857745025425e-01	-4.6197864256216786e-01	-1.2574864636291103e-01	-8.6716803286667243e-01	-3.7721647909231226e-01	-5.2340373759085623e-01	-4.8452735191701918e-01	-6.1078100662511947e-01	-5.2129320975949411e-01	-2.6183168792939210e-01	-6.8135645514038601e-01	-7.8430164815953296e-01	-7.2032204654740717e-01	-2.5432830773303683e-01	-2.2999803568880739e+00	2.6290979810501640e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5626616460250140e-01	-4.6423454516175777e-01	-1.1987746349948772e-01	-8.7172152232187372e-01	-3.7647905350680594e-01	-5.1903840009812252e-01	-4.7997601412715901e-01	-6.1427085557603256e-01	-5.2881207207891234e-01	-2.5736542901822279e-01	-6.8789972347930695e-01	-7.9052703985208606e-01	-7.2529963888233484e-01	-2.5363501439634928e-01	-2.2993769303940872e+00	2.6237012448306487e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5520977444148873e-01	-4.6649685259081353e-01	-1.1391929097421602e-01	-8.7630176418258476e-01	-3.7574482415622917e-01	-5.1464767689623270e-01	-4.7534536450742676e-01	-6.1780548407992830e-01	-5.3638056324955352e-01	-2.5289077482320338e-01	-6.9442377817710510e-01	-7.9679596747158343e-01	-7.3030018942173458e-01	-2.5293490298318533e-01	-2.2981711642540703e+00	2.6183883684374472e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5406937466300938e-01	-4.6876480171247936e-01	-1.0787421057370851e-01	-8.8090799368617256e-01	-3.7501390145007973e-01	-5.1023503273063442e-01	-4.7063639982528871e-01	-6.2138513138397378e-01	-5.4399765856919680e-01	-2.4841058020547882e-01	-7.0092664961273388e-01	-8.0310717355260941e-01	-7.3532296221354332e-01	-2.5222873310605676e-01	-2.2963649924557483e+00	2.6131601830820204e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5284494315761674e-01	-4.7103759137775270e-01	-1.0174235714098642e-01	-8.8553937692043927e-01	-3.7428636731247800e-01	-5.0580392931631657e-01	-4.6585016602142348e-01	-6.2501000057040079e-01	-5.5166227102563703e-01	-2.4392769062126132e-01	-7.0740636441537463e-01	-8.0945931624590639e-01	-7.4036717980740874e-01	-2.5151726552022535e-01	-2.2939612875746094e+00	2.6080175178255187e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5153646901128257e-01	-4.7331438192085468e-01	-9.5523920932990447e-02	-8.9019500863580037e-01	-3.7356227554039040e-01	-5.0135781897983678e-01	-4.6098775900358657e-01	-6.2868025653108350e-01	-5.5937324907329389e-01	-2.3944493575586306e-01	-7.1386094595074312e-01	-8.1585096770402232e-01	-7.4543202224037330e-01	-2.5080126036291006e-01	-2.2909638494396187e+00	2.6029611991213963e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5014395367185438e-01	-4.7559429471720033e-01	-8.9219150016756149e-02	-8.9487391007546147e-01	-3.7284165228810873e-01	-4.9690013825356649e-01	-4.5605032545682961e-01	-6.3239602389834426e-01	-5.6712937438400213e-01	-2.3496512325813815e-01	-7.2028841474494532e-01	-8.2228061254108353e-01	-7.5051662604883351e-01	-2.5008147543003589e-01	-2.2873773902243268e+00	2.5979920503505989e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4866741227712452e-01	-4.7787641180909191e-01	-8.2828352700210633e-02	-8.9957502683035062e-01	-3.7212449667514869e-01	-4.9243430143768557e-01	-4.5103906366547580e-01	-6.3615738493430796e-01	-5.7492935957806801e-01	-2.3049103260592341e-01	-7.2668678884633076e-01	-8.2874664637377959e-01	-7.5562008331069219e-01	-2.4935866450044278e-01	-2.2832075160721406e+00	2.5931108913498293e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4710687513887009e-01	-4.8015977560413792e-01	-7.6351899993157585e-02	-9.0429722672618040e-01	-3.7141078151392493e-01	-4.8796369414619528e-01	-4.4595522434168638e-01	-6.3996437738144973e-01	-5.8277184594227582e-01	-2.2602540913175606e-01	-7.3305408412630102e-01	-8.3524737445085218e-01	-7.6074144072175764e-01	-2.4863357571701186e-01	-2.2784607053886456e+00	2.5883185379335010e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4546238937583809e-01	-4.8244338865124592e-01	-6.9790228093539672e-02	-9.0903929775047798e-01	-3.7070045415280062e-01	-4.8349166685398570e-01	-4.4080011145493625e-01	-6.4381699227737299e-01	-5.9065540114213333e-01	-2.2157095823650463e-01	-7.3938831452069143e-01	-8.4178101037869280e-01	-7.6587969871057449e-01	-2.4790695003362770e-01	-2.2731442839567162e+00	2.5836158014099264e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4373402068715100e-01	-4.8472621349884165e-01	-6.3143840893629830e-02	-9.1379994602802339e-01	-3.6999343742937096e-01	-4.7902152846270324e-01	-4.3557508305615555e-01	-6.4771517173721660e-01	-5.9857851693626685e-01	-2.1713033981676044e-01	-7.4568749221390129e-01	-8.4834567495085678e-01	-7.7103381059602183e-01	-2.4717951973627328e-01	-2.2672663970510274e+00	2.5790034880923693e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4192185525627463e-01	-4.8700717263976223e-01	-5.6413312500312340e-02	-9.1857779385361360e-01	-3.6928963072819415e-01	-4.7455653990389213e-01	-4.3028155208980262e-01	-6.5165880670753773e-01	-6.0653960690146957e-01	-2.1270616292978650e-01	-7.5194962776860119e-01	-8.5493939508958261e-01	-7.7620268179214724e-01	-2.4645200704586229e-01	-2.2608359787475347e+00	2.5744823988056109e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4002600177428612e-01	-4.8928514854699634e-01	-4.9599289763149597e-02	-9.2337137779170497e-01	-3.6858891113653652e-01	-4.7009990779855582e-01	-4.2492098718662441e-01	-6.5564773469589743e-01	-6.1453700417755663e-01	-2.0830098071763237e-01	-7.5817273020451681e-01	-8.6156010290758989e-01	-7.8138516906479272e-01	-2.4572512280965600e-01	-2.2538627186403528e+00	2.5700533283886795e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3804659356987812e-01	-4.9155898380417257e-01	-4.2702494803425209e-02	-9.2817914685296654e-01	-3.6789113469117074e-01	-4.6565477819290996e-01	-4.1949491342938100e-01	-6.5968173748084646e-01	-6.2256895924176181e-01	-2.0391728560969352e-01	-7.6435480703041148e-01	-8.6820563489870461e-01	-7.8658007984472744e-01	-2.4499956528731506e-01	-2.2463570261928276e+00	2.5657170651944390e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3598379083228438e-01	-4.9382748133438181e-01	-3.5723727536865674e-02	-9.3299946075832751e-01	-3.6719613770876536e-01	-4.6122423039068089e-01	-4.1400491308340198e-01	-6.6376053880746899e-01	-6.3063363772303649e-01	-1.9955750482052415e-01	-7.7049386423405397e-01	-8.7487373126597046e-01	-7.9178617160208431e-01	-2.4427601903678176e-01	-2.2383299929616958e+00	2.5614743905867350e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3383778291216617e-01	-4.9608940473057250e-01	-2.8663868182234754e-02	-9.3783058830165689e-01	-3.6650373819197407e-01	-4.5681127090281287e-01	-4.0845262628338946e-01	-6.6788380207408393e-01	-6.3872911826719991e-01	-1.9522399615721170e-01	-7.7658790623565954e-01	-8.8156203539617062e-01	-7.9700215128698337e-01	-2.4355515390432453e-01	-2.2297933529427372e+00	2.5573260784358389e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3160879068437523e-01	-4.9834347869042023e-01	-2.1523879747500332e-02	-9.4267070582268764e-01	-3.6581373730298783e-01	-4.5241882753588403e-01	-4.0283975166755298e-01	-6.7205112801622102e-01	-6.4685339046446311e-01	-1.9091904414804550e-01	-7.8263493581088650e-01	-8.8826809348975833e-01	-8.0222667484133203e-01	-2.4283762412216561e-01	-2.2207594412933220e+00	2.5532728946129142e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2929706895561075e-01	-5.0058838955817875e-01	-1.4304810484754193e-02	-9.4751789580227741e-01	-3.6512592089601081e-01	-4.4804974364086225e-01	-3.9716804694981905e-01	-6.7626205239445658e-01	-6.5500435285143777e-01	-1.8664485650162080e-01	-7.8863295399015088e-01	-8.9498935435533455e-01	-8.0745834678683348e-01	-2.4212406751621957e-01	-2.2112411516917185e+00	2.5493155964842744e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2690290889907283e-01	-5.0282278597564389e-01	-7.0077963045845054e-03	-9.5237014559257371e-01	-3.6444006109992261e-01	-4.4370677254408158e-01	-3.9143932942059118e-01	-6.8051604369321106e-01	-6.6317981100025047e-01	-1.8240356090298049e-01	-7.9457995994163744e-01	-9.0172316937793373e-01	-8.1269571989429767e-01	-2.4141510482556514e-01	-2.2012518925949709e+00	2.5454549324061979e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2442664049754191e-01	-5.0504527964395274e-01	3.6593685991126695e-04	-9.5722534629504730e-01	-3.6375591794221124e-01	-4.3939257218243594e-01	-3.8565547636631176e-01	-6.8481250083809420e-01	-6.7137747570791717e-01	-1.7819720215086635e-01	-8.0047395084593531e-01	-9.0846679267034602e-01	-8.1793729493939393e-01	-2.4071133913437590e-01	-2.1908055426567028e+00	2.5416916412210888e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2186863497573328e-01	-5.0725444619755822e-01	7.8150707497617027e-03	-9.6208129179972557e-01	-3.6307324100517313e-01	-4.3510969996478593e-01	-3.7981842539792465e-01	-6.8915075093992340e-01	-6.7959496129962493e-01	-1.7402773963772505e-01	-8.0631292177084823e-01	-9.1521738141679065e-01	-8.2318152054995930e-01	-2.4001335541616839e-01	-2.1799164055634068e+00	2.5380264517557563e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1922930720233746e-01	-5.0944882619128684e-01	1.5338192548159076e-02	-9.6693567799928137e-01	-3.6239177110537402e-01	-4.3086060788145075e-01	-3.7393017467821743e-01	-6.9353004707400612e-01	-6.8782978405997175e-01	-1.6989704517178386e-01	-8.1209486555535870e-01	-9.2197199641814553e-01	-8.2842679315001855e-01	-2.3932172018938208e-01	-2.1685991645427189e+00	2.5344600823226346e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1650911804195017e-01	-5.1162692620101424e-01	2.2933792731125429e-02	-9.7178610219191863e-01	-3.6171124198734877e-01	-4.2664763788334209e-01	-3.6799278303801808e-01	-6.9794956610381576e-01	-6.9607936080669197e-01	-1.6580690113829200e-01	-8.1781777271224476e-01	-9.2872760284789835e-01	-8.3367145700560108e-01	-2.3863698128250588e-01	-2.1568688367902045e+00	2.5309932402247086e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1370857663694365e-01	-5.1378722003807709e-01	3.0600263012450633e-02	-9.7663006268715469e-01	-3.6103138202264179e-01	-4.2247301755189476e-01	-3.6200836997122376e-01	-7.0240840655865244e-01	-7.0434100762167140e-01	-1.6175899899496846e-01	-8.2347963135921742e-01	-9.3548107122779511e-01	-8.3891380437739838e-01	-2.3795966770619797e-01	-2.1447407280521751e+00	2.5276266212649867e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1082824259948585e-01	-5.1592815007717030e-01	3.8335894394965875e-02	-9.8146495862877359e-01	-3.6035191590538745e-01	-4.1833885608031790e-01	-3.5597911549877659e-01	-7.0690558657539648e-01	-7.1261193875443996e-01	-1.5775493809478783e-01	-8.2907842718875846e-01	-9.4222917863196487e-01	-8.4415207578521023e-01	-2.3729028962914625e-01	-2.1322303875914437e+00	2.5243609092612775e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0786872809416657e-01	-5.1804812869711014e-01	4.6138875340592689e-02	-9.8628809004925133e-01	-3.5967256633583583e-01	-4.1424714058594064e-01	-3.4990725989186233e-01	-7.1144004191486954e-01	-7.2088926571352374e-01	-1.5379622482751376e-01	-8.3461214348712220e-01	-9.4896861012805167e-01	-8.4938446038902671e-01	-2.3662933845375414e-01	-2.1193535637508303e+00	2.5211967755671014e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0483069979212309e-01	-5.2014553983345313e-01	5.4007290071959285e-02	-9.9109665816994408e-01	-3.5899305568341833e-01	-4.1019973277247535e-01	-3.4379510324488682e-01	-7.1601062406382443e-01	-7.2916999656124082e-01	-1.4988427206983254e-01	-8.4007876121310798e-01	-9.5569596046351002e-01	-8.5460909649142991e-01	-2.3597728698715384e-01	-2.1061261603157706e+00	2.5181348785995121e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0171488067822918e-01	-5.2221874064169660e-01	6.1939117018670740e-02	-9.9588776596120043e-01	-3.5831310762121898e-01	-4.0619836595991210e-01	-3.3764500488910676e-01	-7.2061609843395857e-01	-7.3745103542766410e-01	-1.4602039893261134e-01	-8.4547625914728419e-01	-9.6240773600479579e-01	-8.5982407216582524e-01	-2.3533458970250806e-01	-2.0925641938629531e+00	2.5151758633746013e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9852205169371895e-01	-5.2426606326937752e-01	6.9932227421605209e-02	-1.0006584189763397e+00	-3.5763244872399969e-01	-4.0224464249848096e-01	-3.3145938263823099e-01	-7.2525514266972579e-01	-7.4572918225945928e-01	-1.4220583079261567e-01	-8.5080261412235125e-01	-9.6910035693677943e-01	-8.6502742601480143e-01	-2.3470168308511299e-01	-2.0786837522665720e+00	2.5123203610514793e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9525305319760666e-01	-5.2628581673517938e-01	7.7984384108800542e-02	-1.0054055264731563e+00	-3.5695081002223589e-01	-3.9834003158163739e-01	-3.2524071185779058e-01	-7.2992634507711229e-01	-7.5400113281932513e-01	-1.3844169959509858e-01	-8.5605580134517489e-01	-9.7577015972901648e-01	-8.7021714806265216e-01	-2.3407898605739585e-01	-2.0645009545177819e+00	2.5095689884854573e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9190878623143015e-01	-5.2827628891280243e-01	8.6093240456672507e-02	-1.0101259028361342e+00	-3.5626792850494926e-01	-3.9448586747143183e-01	-3.1899152435067729e-01	-7.3462820318578115e-01	-7.6226347895157232e-01	-1.3472904441288250e-01	-8.6123379482080586e-01	-9.8241339987497367e-01	-8.7539118078582145e-01	-2.3346690047659699e-01	-2.0500319119965758e+00	2.5069223477912064e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8849021357317985e-01	-5.3023574861717215e-01	9.4256339550395085e-02	-1.0148162693120657e+00	-3.5558354856448765e-01	-3.9068334814782918e-01	-3.1271440705187731e-01	-7.3935912245731727e-01	-7.7051270912919190e-01	-1.3106881224699263e-01	-8.6633456788848862e-01	-9.8902625490952190e-01	-8.8054742028468103e-01	-2.3286581169864010e-01	-2.0352926913186575e+00	2.5043810259165920e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8499836056773145e-01	-5.3216244779025901e-01	1.0247111355731790e-01	-1.0194732560710744e+00	-3.5489742337677360e-01	-3.8693353439160405e-01	-3.0641200052621992e-01	-7.4411741515244278e-01	-7.7874520929741942e-01	-1.2746185905351062e-01	-8.7135609387915469e-01	-9.9560482770919245e-01	-8.8568371759971409e-01	-2.3227608920151496e-01	-2.0202992788631748e+00	2.5019455942278763e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8143431572271396e-01	-5.3405462378362101e-01	1.1073488332724436e-01	-1.0240934046043217e+00	-3.5420931621092488e-01	-3.8323734930839481e-01	-3.0008699726370730e-01	-7.4890129937025829e-01	-7.8695726402834498e-01	-1.2390895098109217e-01	-8.7629634690339253e-01	-1.0021451500788114e+00	-8.9079788017473349e-01	-2.3169808726134847e-01	-2.0050675470706492e+00	2.4996166081070110e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7779923106049056e-01	-5.3591050173453125e-01	1.1904485823328995e-01	-1.0286731704686933e+00	-3.5351900166253414e-01	-3.7959557829928653e-01	-2.9374213976794994e-01	-7.5370889827262666e-01	-7.9514505800061275e-01	-1.2041076580355257e-01	-8.8115330277816506e-01	-1.0086431866271521e+00	-8.9588767346933940e-01	-2.3113214567428358e-01	-1.9896132225841241e+00	2.4973946065616239e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7409432221872034e-01	-5.3772829703240932e-01	1.2739813626683796e-01	-1.0332089263878188e+00	-3.5282626680532392e-01	-3.7600886948100148e-01	-2.8738021843412659e-01	-7.5853823950680910e-01	-8.0330467781755421e-01	-1.1696789453199523e-01	-8.8592494009978440e-01	-1.0150948389331280e+00	-9.0095082272232685e-01	-2.3057859051725518e-01	-1.9739518562908129e+00	2.4952801118483547e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7032086829390125e-01	-5.3950621787205455e-01	1.3579170439982077e-01	-1.0376969657175648e+00	-3.5213091225628307e-01	-3.7247773455640759e-01	-2.8100406921395704e-01	-7.6338725483941994e-01	-8.1143211417630479e-01	-1.1358084319122290e-01	-8.9060924146974141e-01	-1.0214959500029550e+00	-9.0598501486722482e-01	-2.3003773494080801e-01	-1.9580987953061315e+00	2.4932736291101349e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6648021142429659e-01	-5.4124246789003971e-01	1.4422243922717115e-01	-1.0421335062828503e+00	-3.5143275314982197e-01	-3.6900255013356581e-01	-2.7461657106623505e-01	-7.6825378001457822e-01	-8.1952326439957635e-01	-1.1025003474549568e-01	-8.9520419487899794e-01	-1.0278423090174600e+00	-9.1098790060058654e-01	-2.2950987998718408e-01	-1.9420691569275021e+00	2.4913756460279708e+00
