# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1713827035091711e-01	-2.5951537698205235e-01	-6.8022448970068239e-01	-3.4674898636825230e-01	-2.3702376744639189e-01	-5.4534348127246213e-01	-2.1856856940670902e-01	-2.7620583501777485e-01	-4.7061051494905354e-01	-4.3958507424352700e-01	-4.9032714640400571e-01	-2.7476930566581054e-01	1.0067122824725055e-01	1.2644471030605756e-01	1.7594300869052948e-01	8.3368285393629268e-02	8.6530589236201244e-02	8.0315028739849526e-02	1.2240902624638952e-01	1.1014427533465369e-01	5.5890118150963890e-02	1.1547507691762691e-01	8.9586825228420874e-02	6.8008752967359032e-02	9.9665832177720917e-02	8.4342928975690346e-02	1.2219545333556733e-01	1.8820573821666628e-01	1.6155501022931545e-01	2.9017466042108695e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2013892911910250e-01	-2.6375022191818903e-01	-6.8466361947303567e-01	-3.5002714905079330e-01	-2.4097249474686153e-01	-5.4966975773911764e-01	-2.2239336059265041e-01	-2.7960534528227982e-01	-4.7416782994691942e-01	-4.4429333942952254e-01	-4.9441595973948083e-01	-2.7783511464427552e-01	1.0116077913130236e-01	1.2706317198440972e-01	1.7679678856988337e-01	8.3769324249009111e-02	8.6942469023209193e-02	8.0700888500204529e-02	1.2298336592066539e-01	1.1066683397248528e-01	5.6161839930422092e-02	1.1602233872152105e-01	9.0010966798604319e-02	6.8325397727700243e-02	1.0015122130706461e-01	8.4758085456736312e-02	1.2278363588026971e-01	1.8912077328286478e-01	1.6234174636395052e-01	2.8946228245956438e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2317004794141899e-01	-2.6803448318599299e-01	-6.8912350938638001e-01	-3.5333386148302159e-01	-2.4496689526045351e-01	-5.5403719206218205e-01	-2.2627274203401618e-01	-2.8304121232033308e-01	-4.7775218448239226e-01	-4.4904469820079496e-01	-4.9853892886311496e-01	-2.8093557054866330e-01	1.0165089386100642e-01	1.2768274610252583e-01	1.7765134738908997e-01	8.4170244076973849e-02	8.7353730424240592e-02	8.1086564433115141e-02	1.2355594872094756e-01	1.1118837536364289e-01	5.6433796848435684e-02	1.1656848246901791e-01	9.0434251123305609e-02	6.8640794358204305e-02	1.0063717759721791e-01	8.5174238213986675e-02	1.2337178435293894e-01	1.9003687741734385e-01	1.6312953660576754e-01	2.8875287694678708e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2623182146967215e-01	-2.7236826118672658e-01	-6.9360373484825943e-01	-3.5666903640319730e-01	-2.4900698762441542e-01	-5.5844582478065541e-01	-2.3020712865954615e-01	-2.8651330448053525e-01	-4.8136344139876647e-01	-4.5383902547541682e-01	-5.0269593970921767e-01	-2.8407078513517164e-01	1.0214148400591892e-01	1.2830333236373750e-01	1.7850652690894528e-01	8.4570938467431064e-02	8.7764251596445270e-02	8.1471949787130613e-02	1.2412659131726665e-01	1.1170873105162710e-01	5.6705923494217179e-02	1.1711333407004464e-01	9.0856554074683030e-02	6.8954834938011453e-02	1.0112359981683315e-01	8.5591317999806224e-02	1.2395976713297094e-01	1.9095389513267239e-01	1.6391824872000246e-01	2.8804644166902449e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2932443334967624e-01	-2.7675163425287141e-01	-6.9810384670767489e-01	-3.6003256738473538e-01	-2.5309276585042362e-01	-5.6289567130764040e-01	-2.3419691957987984e-01	-2.9002146090277886e-01	-4.8500144248457533e-01	-4.5867616871735895e-01	-5.0688685385648380e-01	-2.8724085316903736e-01	1.0263245754046448e-01	1.2892482622149215e-01	1.7936216314087430e-01	8.4971296683454128e-02	8.8173906470005003e-02	8.1856933512142710e-02	1.2469510487249559e-01	1.1222772654285443e-01	5.6978151423226035e-02	1.1765671354806241e-01	9.1277747405551710e-02	6.9267408438286909e-02	1.0161038241525640e-01	8.6009252116159007e-02	1.2454744792126669e-01	1.9187166541899203e-01	1.6470774544460376e-01	2.8734297413002170e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3244805546038761e-01	-2.8118465758646949e-01	-7.0262337047938184e-01	-3.6342432800613489e-01	-2.5722419819605652e-01	-5.6738672063363071e-01	-2.3824249694196722e-01	-2.9356549030340340e-01	-4.8866600758389411e-01	-4.6355594679246898e-01	-5.1111150744495537e-01	-2.9044585147279828e-01	1.0312371874856306e-01	1.2954711876518180e-01	1.8021808622821059e-01	8.5371203546578650e-02	8.8582564662368746e-02	8.2241400146761734e-02	1.2526129495162211e-01	1.1274518117454878e-01	5.7250409062565934e-02	1.1819843492612739e-01	9.1697698662588756e-02	6.9578400674756166e-02	1.0209741540361553e-01	8.6427964305961502e-02	1.2513468563956245e-01	1.9279002163913439e-01	1.6549788437852117e-01	2.8664247154585460e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3560284712601549e-01	-2.8566736216927407e-01	-7.0716180555738251e-01	-3.6684417100217842e-01	-2.6140122600861476e-01	-5.7191893399513316e-01	-2.4234422474191505e-01	-2.9714516973856075e-01	-4.9235693368735844e-01	-4.6847814879962019e-01	-5.1536971006703547e-01	-2.9368583794633346e-01	1.0361516812788195e-01	1.3017009660544365e-01	1.8107412032911252e-01	8.5770539322002598e-02	8.8990091393782472e-02	8.2625229705617420e-02	1.2582496143340913e-01	1.1326090798408722e-01	5.7522621615404328e-02	1.1873830611507066e-01	9.2116271100221095e-02	6.9887694261786870e-02	1.0258458423533197e-01	8.6847374643282724e-02	1.2572133433072605e-01	1.9370879142590924e-01	1.6628851787102922e-01	2.8594493083975618e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3878895430093412e-01	-2.9019975364496364e-01	-7.1171862441841038e-01	-3.7029192739692207e-01	-2.6562376254179570e-01	-5.7649224350918182e-01	-2.4650244759594417e-01	-3.0076024334700019e-01	-4.9607399400449659e-01	-4.7344253287779953e-01	-5.1966124363313715e-01	-2.9696085055890148e-01	1.0410670229388559e-01	1.3079364175912583e-01	1.8193008350147458e-01	8.6169179603942769e-02	8.9396347404383333e-02	8.3008297566828371e-02	1.2638589842478104e-01	1.1377471358018691e-01	5.7794710964561256e-02	1.1927612880418204e-01	9.2533323595415565e-02	7.0195168568209731e-02	1.0307176968627704e-01	8.7267399422556402e-02	1.2630724306029573e-01	1.9462779658192839e-01	1.6707949291239341e-01	2.8525034863692049e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4200650872726166e-01	-2.9478181117377944e-01	-7.1629327181635161e-01	-3.7376740561913191e-01	-2.6989169174585576e-01	-5.8110655077446083e-01	-2.5071748946922845e-01	-3.0441042107362504e-01	-4.9981693701807328e-01	-4.7844882499000241e-01	-5.2398586121271906e-01	-3.0027090631352887e-01	1.0459821388387358e-01	1.3141763153413855e-01	1.8278578759021280e-01	8.6566995201415101e-02	8.9801188873138135e-02	8.3390474359901087e-02	1.2694389417828339e-01	1.1428639801634977e-01	5.8066595575428946e-02	1.1981169835480190e-01	9.2948710563608927e-02	7.0500699675084613e-02	1.0355884773480810e-01	8.7687951046980017e-02	1.2689225581955879e-01	1.9554685298235064e-01	1.6787065102620821e-01	2.8455872125929171e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4525562706504213e-01	-2.9941348626005193e-01	-7.2088516396858304e-01	-3.7727039060086914e-01	-2.7420486703201874e-01	-5.8576172543990590e-01	-2.5498965236248378e-01	-3.0809537737534987e-01	-5.0358548552124605e-01	-4.8349671768495084e-01	-5.2834328585155221e-01	-3.0361600018419432e-01	1.0508959146120664e-01	1.3204193841441844e-01	1.8364103811732743e-01	8.6963852024733432e-02	9.0204467338929756e-02	8.3771625854343640e-02	1.2749873101299372e-01	1.1479575466700033e-01	5.8338190398398687e-02	1.2034480369725299e-01	9.3362281876032502e-02	7.0804160335626254e-02	1.0404568944194190e-01	8.8108937916296814e-02	1.2747621143048513e-01	1.9646577048095390e-01	1.6866182816376024e-01	2.8387004472034438e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4853640999506406e-01	-3.0409470155319046e-01	-7.2549368773538525e-01	-3.8080064286009246e-01	-2.7856311001201228e-01	-5.9045760374180856e-01	-2.5931921495629201e-01	-3.1181474991093533e-01	-5.0737933563844351e-01	-4.8858586883780170e-01	-5.3273320936622270e-01	-3.0699610402636501e-01	1.0558071941994113e-01	1.3266642994525893e-01	1.8449563417517173e-01	8.7359610973036864e-02	9.0606029624105675e-02	8.4151612849292817e-02	1.2805018523927028e-01	1.1530257010679079e-01	5.8609406770987880e-02	1.2087522723156456e-01	9.3773882778700690e-02	7.1105419937516137e-02	1.0453216083194357e-01	8.8530264314171089e-02	1.2805894345285126e-01	1.9738435281996308e-01	1.6945285460078702e-01	2.8318431471986409e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5184894129437536e-01	-3.0882534962282165e-01	-7.3011819979360348e-01	-3.8435789756820804e-01	-2.8296620921376708e-01	-5.9519398701063986e-01	-2.6370643121328363e-01	-3.1556813821667579e-01	-5.1119815583100281e-01	-4.9371590037114921e-01	-5.3715529111703986e-01	-3.1041116546159481e-01	1.0607147789010621e-01	1.3329096861927375e-01	1.8534936832337429e-01	8.7754127823182218e-02	9.1005717760827359e-02	8.4530291064484384e-02	1.2859802708775281e-01	1.1580662399356223e-01	5.8880152319876623e-02	1.2140274473247051e-01	9.4183353813349496e-02	7.1404344467837264e-02	1.0501812277362750e-01	8.8951830295387932e-02	1.2864028009390957e-01	1.9830239754408693e-01	1.7024355483702708e-01	2.8250152663873624e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5519328688471006e-01	-3.1360529170891316e-01	-7.3475802580595218e-01	-3.8794186360364491e-01	-2.8741391877446471e-01	-5.9997064014897783e-01	-2.6815152893841165e-01	-3.1935510236997094e-01	-5.1504158588872317e-01	-4.9888639695781128e-01	-5.4160915676063637e-01	-3.1386110673698980e-01	1.0656174264387486e-01	1.3391541176328167e-01	1.8620202648989428e-01	8.8147253120358926e-02	9.1403368920572284e-02	8.4907511032907598e-02	1.2914202064304667e-01	1.1630768895549047e-01	5.9150330863081087e-02	1.2192712525918407e-01	9.4590530740630785e-02	7.1700796480880735e-02	1.0550343086269254e-01	8.9373531573125206e-02	1.2922004412097934e-01	1.9921969591923402e-01	1.7103374749897876e-01	2.8182167553375241e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5856949385406848e-01	-3.1843435644782536e-01	-7.3941245958739343e-01	-3.9155222259265876e-01	-2.9190595711226852e-01	-6.0478729008214227e-01	-2.7265470829770988e-01	-3.2317516164303961e-01	-5.1890923590861171e-01	-5.0409690470704371e-01	-5.4609439698376372e-01	-3.1734582356052060e-01	1.0705138500289620e-01	1.3453961142642087e-01	1.8705338787670858e-01	8.8538832070806969e-02	9.1798815347159668e-02	8.5283117995516980e-02	1.2968192378254167e-01	1.1680553048296871e-01	5.9419842312508957e-02	1.2244813107048089e-01	9.4995244465883102e-02	7.1994635069082158e-02	1.0598793530543364e-01	8.9795259406565325e-02	1.2979805277735781e-01	2.0013603285640735e-01	1.7182324524630771e-01	2.8114475613244507e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6197758945183620e-01	-3.2331233857540403e-01	-7.4408076227018771e-01	-3.9518862793867532e-01	-2.9644200557825434e-01	-6.0964362418333351e-01	-2.7721614029609798e-01	-3.2702779314919700e-01	-5.2280068526226486e-01	-5.0934692983600383e-01	-5.5061056621992621e-01	-3.2086518391329960e-01	1.0754027174707603e-01	1.3516341426981879e-01	1.8790322487065533e-01	8.8928704437044592e-02	9.2191884293693335e-02	8.5656951798391126e-02	1.3021748812083819e-01	1.1729990682580796e-01	5.9688582577160108e-02	1.2296551754564519e-01	9.5397320967819429e-02	7.2285715837358808e-02	1.0647148080419624e-01	9.0216900489138330e-02	1.3037411770196650e-01	2.0105118684129497e-01	1.7261185468236701e-01	2.8047076282795973e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6541758005791034e-01	-3.2823899760836334e-01	-7.4876216146932650e-01	-3.9885070384165583e-01	-3.0102170709022846e-01	-6.1453928867529062e-01	-2.8183596521493920e-01	-3.3091243048435753e-01	-5.2671548155343317e-01	-5.1463593732850221e-01	-5.5515718135069969e-01	-3.2441902684009050e-01	1.0802826502510855e-01	1.3578666145816876e-01	1.8875130295998890e-01	8.9316704436034330e-02	9.2582397963826016e-02	8.6028846792754854e-02	1.3074845896027343e-01	1.1779056889636853e-01	5.9956443467257751e-02	1.2347903311186265e-01	9.5796581230491715e-02	7.2573890881128839e-02	1.0695390644496594e-01	9.0638336837702976e-02	1.3094804485317760e-01	2.0196492987009679e-01	1.7339937626931728e-01	2.7979968967397784e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6888945012644390e-01	-3.3321405650537816e-01	-7.5345585045021302e-01	-4.0253804430907086e-01	-3.0564466475030205e-01	-6.1947388701073469e-01	-2.8651429101025944e-01	-3.3482846236661129e-01	-5.3065313956751081e-01	-5.1996334958323798e-01	-5.5973372039378111e-01	-3.2800716121951617e-01	1.0851522226708257e-01	1.3640918855358106e-01	1.8959738065721787e-01	8.9702660640742615e-02	9.2970173457776362e-02	8.6398631738305490e-02	1.3127457524806310e-01	1.1827726017926433e-01	6.0223312599611403e-02	1.2398841917866570e-01	9.6192841178908250e-02	7.2859008768304617e-02	1.0743504558750500e-01	9.1059445682998064e-02	1.3151963443727793e-01	2.0287702739215657e-01	1.7418560424835525e-01	2.7913153037970022e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7239316110489427e-01	-3.3823720030946730e-01	-7.5816098730058890e-01	-4.0625021216026364e-01	-3.1031044044829564e-01	-6.2444697823408346e-01	-2.9125119167271452e-01	-3.3877523127697240e-01	-5.3461314021480810e-01	-5.2532854505395310e-01	-5.6433962118000480e-01	-3.3162936451556430e-01	1.0900099609950224e-01	1.3703082541210312e-01	1.9044120942883436e-01	9.0086395885574655e-02	9.3355022723543971e-02	8.6766129710307088e-02	1.3179556954058891e-01	1.1875971664831235e-01	6.0489073304538475e-02	1.2449341008006669e-01	9.6585911618701503e-02	7.3140914525562484e-02	1.0791472575847967e-01	9.1480099361718539e-02	1.3208868084205594e-01	2.0378723825997794e-01	1.7497032656558753e-01	2.7846627830490736e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7592865032923848e-01	-3.4330807477344000e-01	-7.6287669410882208e-01	-4.0998673802609770e-01	-3.1501855345325419e-01	-6.2945807532718556e-01	-2.9604670555061641e-01	-3.4275203210459648e-01	-5.3859492946966359e-01	-5.3073085688414634e-01	-5.6897428002178718e-01	-3.3528538151221982e-01	1.0948543426308276e-01	1.3765139608332080e-01	1.9128253363255568e-01	9.0467727176188686e-02	9.3736752513784549e-02	8.7131158010941637e-02	1.3231116797538880e-01	1.1923766669142755e-01	6.0753604534686902e-02	1.2499373302503697e-01	9.6975598180261746e-02	7.3419449629203409e-02	1.0839276854804263e-01	9.1900165210589010e-02	1.3265497257601810e-01	2.0469531468723878e-01	1.7575332480410372e-01	2.7780392645510665e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7949582989634471e-01	-3.4842628497036066e-01	-7.6760205615088606e-01	-4.1374711934597580e-01	-3.1976847899553973e-01	-6.3450664354209640e-01	-3.0090083363753017e-01	-3.4675811080002594e-01	-5.4259791730758800e-01	-5.3616957153918987e-01	-5.7363705037568780e-01	-3.3897492303321564e-01	1.0996837953370169e-01	1.3827071871347854e-01	1.9212109046273695e-01	9.0846465604223658e-02	9.4115164348830216e-02	8.7493528085432495e-02	1.3282109025142114e-01	1.1971083104419580e-01	6.1016780776128897e-02	1.2548910805701508e-01	9.7361701267770995e-02	7.3694452000926738e-02	1.0886898951036143e-01	9.2319505462837431e-02	1.3321829221375886e-01	2.0560100221542874e-01	1.7653437412283129e-01	2.7714446747678432e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8309458551459655e-01	-3.5359139389117111e-01	-7.7233612108844307e-01	-4.1753081936444891e-01	-3.2455964684223720e-01	-6.3959209872417166e-01	-3.0581353782619253e-01	-3.5079266304023893e-01	-5.4662147664284511e-01	-5.4164392743896395e-01	-5.7832724150198089e-01	-3.4269766464910956e-01	1.1044966964690375e-01	1.3888860545257928e-01	1.9295660990462585e-01	9.1222416267496706e-02	9.4490054486353822e-02	8.7853045443478578e-02	1.3332504961819705e-01	1.2017892273288484e-01	6.1278471962112363e-02	1.2597924802315422e-01	9.7744016013591534e-02	7.3965756008851857e-02	1.0934319806861331e-01	9.2737977147489117e-02	1.3377841634803506e-01	2.0650403968976000e-01	1.7731324320277353e-01	2.7648789365277540e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8672477533408848e-01	-3.5880292103183276e-01	-7.7707789818065864e-01	-4.2133726612985034e-01	-3.2939143986878228e-01	-6.4471380562905767e-01	-3.1078473913075744e-01	-3.5485483290953523e-01	-5.5066494226901175e-01	-5.4715311359431995e-01	-5.8304411712440696e-01	-3.4645324537410976e-01	1.1092913722637711e-01	1.3950486236594309e-01	1.9378881469816514e-01	9.1595378196255114e-02	9.4861213898194394e-02	8.8209509586564191e-02	1.3382275287438991e-01	1.2064164702768088e-01	6.1538543389882461e-02	1.2646385855403847e-01	9.8122332238482296e-02	7.4233192474128865e-02	1.0981519742498876e-01	9.3155431991926649e-02	1.3433511554911162e-01	2.0740415924502006e-01	1.7808969420125581e-01	2.7583419689776960e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9038622875781462e-01	-3.6406034097255924e-01	-7.8182635751249774e-01	-4.2516585149752878e-01	-3.3426319263000215e-01	-6.4987107623743567e-01	-3.1581431587961090e-01	-3.5894371160053973e-01	-5.5472760980528923e-01	-5.5269626825095253e-01	-5.8778689409348728e-01	-3.5024126635526770e-01	1.1140660971684116e-01	1.4011928935073462e-01	1.9461742031206236e-01	9.1965144286092829e-02	9.5228428254877803e-02	8.8562713941733498e-02	1.3431390037655197e-01	1.2109870140696838e-01	6.1796855641006607e-02	1.2694263805462372e-01	9.8496434418133647e-02	7.4496588683490100e-02	1.1028478447627481e-01	9.3571716328186894e-02	1.3488815433196857e-01	2.0830108630205080e-01	1.7886348271482477e-01	2.7518336875396998e+00
